t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788528833.254812,34.488000,mini_dose_none_r1,0.0011891764588654041,0.0023978054523468018,0.008045777678489685,0.00020192089898207275,0.0,0.0,0.0,0.0,0.008479277686767109,0.00020192089898207275,1,378,1788528798.7667944
1788528833.300191,34.520000,mini_dose_none_r1,0.001252463087439537,0.0027633216232061386,0.008424773812294006,-0.0005087118584375021,0.0,0.0,0.0,0.0,0.008954408074629615,0.0005087118584375021,1,378,1788528798.78017
1788528833.345589,34.552000,mini_dose_none_r1,0.0013100928626954556,0.003025950863957405,0.008696764707565308,-6.131949949152537e-05,0.0,0.0,0.0,0.0,0.009300883738587621,6.131949949152537e-05,1,378,1788528798.7935681
1788528833.390422,34.588000,mini_dose_none_r1,0.0014545274898409843,0.0033994335681200027,0.0090847909450531,-0.00023920426200257068,0.0,0.0,0.0,0.0,0.009808426240640392,0.00023920426200257068,1,378,1788528798.8024063
1788528833.442392,34.620000,mini_dose_none_r1,0.0016715317033231258,0.003642899915575981,0.009406521916389465,0.00018156526648690252,0.0,0.0,0.0,0.0,0.01022484193489724,0.00018156526648690252,1,378,1788528798.8223763
1788528833.488420,34.652000,mini_dose_none_r1,0.0019759824499487877,0.003835698589682579,0.009770244359970093,0.00043463842634961625,0.0,0.0,0.0,0.0,0.010680578877894491,0.0004346384263496163,1,378,1788528798.8364005
1788528833.536608,34.684000,mini_dose_none_r1,0.002499071415513754,0.00400865264236927,0.010205700993537903,0.0006300230656491717,0.0,0.0,0.0,0.0,0.011245932007464415,0.0006300230656491717,1,378,1788528798.8525848
1788528833.587535,34.720000,mini_dose_none_r1,0.002973248716443777,0.004099665209650993,0.010551005601882935,0.0006100113390526338,0.0,0.0,0.0,0.0,0.011703468800830903,0.0006100113390526338,1,378,1788528798.8675122
1788528833.635260,34.752000,mini_dose_none_r1,0.003316338639706373,0.004131471738219261,0.010776236653327942,9.509013715178046e-05,0.0,0.0,0.0,0.0,0.0120080988131112,9.509013715178046e-05,1,378,1788528798.8832402
1788528833.681688,34.784000,mini_dose_none_r1,0.0037419074214994907,0.004145989194512367,0.011087238788604736,-0.0009153709936758433,0.0,0.0,0.0,0.0,0.012414425540782292,0.0009153709936758433,1,378,1788528798.897668
1788528833.734536,34.816000,mini_dose_none_r1,0.0042257159948349,0.004132816568017006,0.011464938521385193,-0.0010101858866269672,0.0,0.0,0.0,0.0,0.012898901649094836,0.0010101858866269672,1,378,1788528798.918518
1788528833.781603,34.852000,mini_dose_none_r1,0.004571310710161924,0.004076508805155754,0.011707916855812073,-0.0011934075886278605,0.0,0.0,0.0,0.0,0.013213255569690687,0.0011934075886278605,1,378,1788528798.9295862
1788528833.831793,34.884000,mini_dose_none_r1,0.004857722437009215,0.0039567481726408005,0.011953458189964294,-0.0013295539917411443,0.0,0.0,0.0,0.0,0.013495869222689716,0.0013295539917411443,1,378,1788528798.9477751
1788528833.876749,34.916000,mini_dose_none_r1,0.00505013158544898,0.0038380566984415054,0.012123584747314453,-0.0017108600754457079,0.0,0.0,0.0,0.0,0.013682683047418617,0.001710860075445708,1,378,1788528798.9607341
1788528833.922937,34.948000,mini_dose_none_r1,0.005273986607789993,0.0035612117499113083,0.012352988123893738,-0.0018638498873632062,0.0,0.0,0.0,0.0,0.013895807981399076,0.0018638498873632062,1,378,1788528798.9749186
1788528833.968991,34.984000,mini_dose_none_r1,0.005383176729083061,0.0032615121454000473,0.012621685862541199,-0.001265743411452927,0.0,0.0,0.0,0.0,0.014104006777643216,0.001265743411452927,1,378,1788528798.98497
1788528834.017535,35.016000,mini_dose_none_r1,0.005428059957921505,0.0028973128646612167,0.012958183884620667,-0.0014842411094060442,0.0,0.0,0.0,0.0,0.014344782547329358,0.0014842411094060442,1,378,1788528799.0015163
1788528834.068358,35.048000,mini_dose_none_r1,0.005354748107492924,0.002350468188524246,0.0133465975522995,-0.0010840361790233387,0.0,0.0,0.0,0.0,0.01457153712629558,0.0010840361790233387,1,378,1788528799.0203404
1788528834.114576,35.080000,mini_dose_none_r1,0.005206764675676823,0.0018963124603033066,0.013626813888549805,-0.0006940337713662163,0.0,0.0,0.0,0.0,0.014710419983404667,0.0006940337713662163,1,378,1788528799.0345583
1788528834.163748,35.116000,mini_dose_none_r1,0.005061023868620396,0.001577163115143776,0.013848111033439636,-0.00038361352541957443,0.0,0.0,0.0,0.0,0.01482806748315464,0.00038361352541957443,1,378,1788528799.0477297
1788528834.212686,35.148000,mini_dose_none_r1,0.004806306213140488,0.0011088494211435318,0.014263585209846497,-6.962341840297007e-05,0.0,0.0,0.0,0.0,0.015092381836270739,6.962341840297007e-05,1,378,1788528799.0646605
1788528834.259130,35.180000,mini_dose_none_r1,0.004585253074765205,0.0007678437978029251,0.014596328139305115,-0.0007732696924628778,0.0,0.0,0.0,0.0,0.015318842156238131,0.0007732696924628777,1,378,1788528799.0791128
1788528834.304667,35.212000,mini_dose_none_r1,0.0043108342215418816,0.00047796033322811127,0.01495613157749176,-0.0007189419464190834,0.0,0.0,0.0,0.0,0.01557233474881022,0.0007189419464190834,1,378,1788528799.092626
1788528834.350285,35.248000,mini_dose_none_r1,0.003923842683434486,0.00022476911544799805,0.015446141362190247,-0.0008361063252160023,0.0,0.0,0.0,0.0,0.015938329446349327,0.0008361063252160023,1,378,1788528799.102267
1788528834.398079,35.280000,mini_dose_none_r1,0.0036175805144011974,8.362345397472382e-05,0.015911385416984558,-0.0002449008194663511,0.0,0.0,0.0,0.0,0.016317661215629487,0.0002449008194663511,1,378,1788528799.1180646
1788528834.446217,35.312000,mini_dose_none_r1,0.0033872094936668873,3.868713974952698e-06,0.016278430819511414,0.0006186435804853754,0.0,0.0,0.0,0.0,0.016627101763883986,0.0006186435804853754,1,378,1788528799.1341918
1788528834.495224,35.344000,mini_dose_none_r1,0.0030161961913108826,-0.00010837800800800323,0.016829058527946472,-7.298569672118779e-06,0.0,0.0,0.0,0.0,0.017097555269515754,7.298569672118779e-06,1,378,1788528799.1512005
1788528834.542642,35.380000,mini_dose_none_r1,0.0027668047696352005,-0.00022020936012268066,0.017212435603141785,0.0003888991055243307,0.0,0.0,0.0,0.0,0.01743478248180529,0.0003888991055243307,1,378,1788528799.1626265
1788528834.656105,35.412000,mini_dose_none_r1,0.002614276483654976,-0.00031783804297447205,0.017467573285102844,-7.650712940289007e-05,0.0,0.0,0.0,0.0,0.017664981715954077,7.650712940289007e-05,1,378,1788528799.2440867
1788528834.701106,35.444000,mini_dose_none_r1,0.0024391114711761475,-0.00046387501060962677,0.017762526869773865,-0.00020317197442121102,0.0,0.0,0.0,0.0,0.017935211333957837,0.00020317197442121102,1,378,1788528799.2570858
1788528834.747039,35.476000,mini_dose_none_r1,0.002267485950142145,-0.0006875712424516678,0.01811353862285614,-0.00048361373515590336,0.0,0.0,0.0,0.0,0.018267855051681346,0.00048361373515590336,1,378,1788528799.2710245
1788528834.796636,35.512000,mini_dose_none_r1,0.0022078976035118103,-0.0008423179388046265,0.018329575657844543,-0.0011672131260297095,0.0,0.0,0.0,0.0,0.01848127850377978,0.0011672131260297095,1,378,1788528799.2846177
1788528834.845456,35.544000,mini_dose_none_r1,0.002196000888943672,-0.0010514240711927414,0.018570974469184875,-0.001221685579804209,0.0,0.0,0.0,0.0,0.01872989602792395,0.001221685579804209,1,378,1788528799.3014219
1788528834.893487,35.576000,mini_dose_none_r1,0.0023022452369332314,-0.001200597733259201,0.0187995582818985,-0.0007332765502147341,0.0,0.0,0.0,0.0,0.018978017800671054,0.0007332765502147341,1,378,1788528799.3174713
1788528834.944906,35.608000,mini_dose_none_r1,0.0025923610664904118,-0.0013342909514904022,0.019008144736289978,-0.0013481536618387402,0.0,0.0,0.0,0.0,0.019230450711255648,0.0013481536618387402,1,378,1788528799.3368883
1788528834.993093,35.644000,mini_dose_none_r1,0.002929908689111471,-0.0014270972460508347,0.019122079014778137,-0.0017476695959999305,0.0,0.0,0.0,0.0,0.019397805992524907,0.0017476695959999305,1,378,1788528799.349076
1788528835.071918,35.676000,mini_dose_none_r1,0.0032443711534142494,-0.001460706815123558,0.0191829651594162,-0.0013476673551154098,0.0,0.0,0.0,0.0,0.019510145076042634,0.0013476673551154098,1,378,1788528799.3959014
1788528835.149281,35.708000,mini_dose_none_r1,0.003867646213620901,-0.001467997208237648,0.019227102398872375,-0.0021634527561950052,0.0,0.0,0.0,0.0,0.01966710882905399,0.0021634527561950052,1,378,1788528799.4412622
1788528835.196988,35.740000,mini_dose_none_r1,0.00450816610828042,-0.0014054197818040848,0.019223526120185852,-0.002194267275315059,0.0,0.0,0.0,0.0,0.01979501762859539,0.002194267275315059,1,378,1788528799.456967
1788528835.245957,35.776000,mini_dose_none_r1,0.005258623976260424,-0.001282496377825737,0.019188538193702698,-0.0020004151118331744,0.0,0.0,0.0,0.0,0.019937349901479492,0.0020004151118331744,1,378,1788528799.4699397
1788528835.292237,35.808000,mini_dose_none_r1,0.006286401068791747,-0.0010957252234220505,0.019099488854408264,-0.0019203482874666428,0.0,0.0,0.0,0.0,0.020137277041909485,0.0019203482874666428,1,378,1788528799.4842129
1788528835.340750,35.840000,mini_dose_none_r1,0.007141715264879167,-0.000978030264377594,0.019046559929847717,-0.0015715898659671317,0.0,0.0,0.0,0.0,0.020364972017754585,0.0015715898659671317,1,378,1788528799.5007334
1788528835.388005,35.872000,mini_dose_none_r1,0.007794144446961582,-0.0009102411568164825,0.019026324152946472,-0.001130007216687856,0.0,0.0,0.0,0.0,0.02058101643254431,0.001130007216687856,1,378,1788528799.515987
1788528835.438837,35.908000,mini_dose_none_r1,0.008837938425131142,-0.0008347127586603165,0.01903645694255829,-0.0008635582841479386,0.0,0.0,0.0,0.0,0.02100458506902137,0.0008635582841479386,1,378,1788528799.5308194
1788528835.487653,35.940000,mini_dose_none_r1,0.009627828607335687,-0.0007762052118778229,0.019041821360588074,-0.0007748691324616263,0.0,0.0,0.0,0.0,0.021351546523653175,0.0007748691324616263,1,378,1788528799.5476341
1788528835.532644,35.972000,mini_dose_none_r1,0.010372054064646363,-0.0006957054138183594,0.019046351313591003,-0.0007204712168459163,0.0,0.0,0.0,0.0,0.02169854856674734,0.0007204712168459163,1,378,1788528799.5606203
1788528835.576919,36.004000,mini_dose_none_r1,0.011240494437515736,-0.0004974082112312317,0.01905570924282074,-0.0007477215878492763,0.0,0.0,0.0,0.0,0.02212953196241046,0.0007477215878492763,1,378,1788528799.5729048
1788528835.626575,36.040000,mini_dose_none_r1,0.011877684853971004,-0.00027160346508026123,0.018928125500679016,-0.000983570845631948,0.0,0.0,0.0,0.0,0.022347865690082153,0.000983570845631948,1,378,1788528799.5865593
1788528835.672461,36.072000,mini_dose_none_r1,0.012298869667574763,-0.00010750070214271545,0.018769875168800354,-0.00018773818255973012,0.0,0.0,0.0,0.0,0.022440632017688356,0.00018773818255973015,1,378,1788528799.600432
1788528835.723843,36.104000,mini_dose_none_r1,0.01279269577935338,8.365511894226074e-05,0.01845790445804596,0.0007482663998772781,0.0,0.0,0.0,0.0,0.02245783383286028,0.0007482663998772781,1,378,1788528799.6198258
1788528835.771405,36.136000,mini_dose_none_r1,0.01331435376778245,0.0003223288804292679,0.01788608729839325,-0.0009056211905621301,0.0,0.0,0.0,0.0,0.022299955852121453,0.0009056211905621301,1,378,1788528799.6353905
1788528835.818038,36.172000,mini_dose_none_r1,0.013694644439965487,0.0005401838570833206,0.017352983355522156,-0.0007077217385420417,0.0,0.0,0.0,0.0,0.022112465178572016,0.0007077217385420417,1,378,1788528799.6460195
1788528835.865359,36.204000,mini_dose_none_r1,0.014074261765927076,0.0007924381643533707,0.016797974705696106,5.3259663014766635e-06,0.0,0.0,0.0,0.0,0.02192908472128663,5.3259663014766635e-06,1,378,1788528799.6613417
1788528835.912127,36.236000,mini_dose_none_r1,0.014359458349645138,0.0009724609553813934,0.016376450657844543,0.00011493853349623839,0.0,0.0,0.0,0.0,0.021802015057185695,0.00011493853349623839,1,378,1788528799.6761103
1788528835.962301,36.268000,mini_dose_none_r1,0.014817275106906891,0.0012086406350135803,0.015686795115470886,-8.33686201540695e-05,0.0,0.0,0.0,0.0,0.02161221864532029,8.33686201540695e-05,1,378,1788528799.694278
1788528836.007365,36.304000,mini_dose_none_r1,0.015126286540180445,0.0013080611824989319,0.01525123417377472,0.0001864507305290925,0.0,0.0,0.0,0.0,0.021520123428459197,0.00018645073052909252,1,378,1788528799.7033494
1788528836.058356,36.336000,mini_dose_none_r1,0.015353227034211159,0.0013512317091226578,0.014792218804359436,0.0009141415558515607,0.0,0.0,0.0,0.0,0.021362517282656927,0.0009141415558515607,1,378,1788528799.722337
1788528836.104226,36.368000,mini_dose_none_r1,0.015499257016927004,0.0013788938522338867,0.014160528779029846,0.0022907759839515727,0.0,0.0,0.0,0.0,0.021039222695580315,0.0022907759839515727,1,378,1788528799.736209
1788528836.149598,36.400000,mini_dose_none_r1,0.015510613098740578,0.001382000744342804,0.013594463467597961,0.002489095725579333,0.0,0.0,0.0,0.0,0.020671199329696438,0.002489095725579333,1,378,1788528799.7495787
1788528836.197629,36.436000,mini_dose_none_r1,0.0154734724201262,0.0013788677752017975,0.013137370347976685,0.0029912269116321014,0.0,0.0,0.0,0.0,0.02034502702720724,0.0029912269116321014,1,378,1788528799.7616103
1788528836.243968,36.468000,mini_dose_none_r1,0.015384784433990717,0.0013598855584859848,0.012392982840538025,0.002318175644730271,0.0,0.0,0.0,0.0,0.01980219443643587,0.002318175644730271,1,378,1788528799.775949
1788528836.290493,36.500000,mini_dose_none_r1,0.015317857265472412,0.001341201364994049,0.011897623538970947,0.0005931896157846918,0.0,0.0,0.0,0.0,0.019441939671285977,0.0005931896157846918,1,378,1788528799.7904725
1788528836.335874,36.532000,mini_dose_none_r1,0.015275864861905575,0.001327700912952423,0.01146078109741211,0.0005657327169058701,0.0,0.0,0.0,0.0,0.019143258352648716,0.00056573271690587,1,378,1788528799.8038568
1788528836.387060,36.568000,mini_dose_none_r1,0.015279850922524929,0.0012818593531847,0.010980919003486633,0.00024397678822752602,0.0,0.0,0.0,0.0,0.018859946706633796,0.00024397678822752602,1,378,1788528799.8190424
1788528836.433960,36.600000,mini_dose_none_r1,0.015310078859329224,0.0012184269726276398,0.010606884956359863,0.001043560719153242,0.0,0.0,0.0,0.0,0.018665183830971484,0.001043560719153242,1,378,1788528799.833913
1788528836.478651,36.632000,mini_dose_none_r1,0.015344715677201748,0.0012006685137748718,0.010349839925765991,0.0004385966560052294,0.0,0.0,0.0,0.0,0.018547805546293372,0.0004385966560052294,1,378,1788528799.8466313
1788528836.523853,36.664000,mini_dose_none_r1,0.015407801140099764,0.0012478232383728027,0.009978190064430237,-0.00039533359665122955,0.0,0.0,0.0,0.0,0.018398958551205474,0.0003953335966512295,1,378,1788528799.8598223
1788528836.570296,36.700000,mini_dose_none_r1,0.015443438664078712,0.0013757161796092987,0.009726807475090027,-0.0004643716591638159,0.0,0.0,0.0,0.0,0.01830309199112181,0.0004643716591638159,1,378,1788528799.870278
1788528836.617559,36.732000,mini_dose_none_r1,0.015475476160645485,0.001577574759721756,0.009536489844322205,-0.0009151892728288332,0.0,0.0,0.0,0.0,0.01824619804430716,0.0009151892728288332,1,378,1788528799.8855414
1788528836.666550,36.764000,mini_dose_none_r1,0.015535204205662012,0.0018252041190862656,0.00940665602684021,-0.0018173859044751117,0.0,0.0,0.0,0.0,0.018252646859982728,0.0018173859044751117,1,378,1788528799.9025328
1788528836.717179,36.796000,mini_dose_none_r1,0.015646585263311863,0.002171400934457779,0.009396165609359741,-0.0018797085402893225,0.0,0.0,0.0,0.0,0.018379840602648512,0.001879708540289322,1,378,1788528799.9211602
1788528836.766043,36.832000,mini_dose_none_r1,0.015719303861260414,0.0023699570447206497,0.009478777647018433,-0.002063938589207498,0.0,0.0,0.0,0.0,0.01850838825932917,0.002063938589207498,1,378,1788528799.934023
1788528836.814333,36.864000,mini_dose_none_r1,0.015817343723028898,0.002614373341202736,0.0096331387758255,-0.002071501592317661,0.0,0.0,0.0,0.0,0.01870349360664863,0.002071501592317661,1,378,1788528799.9503167
1788528836.864611,36.896000,mini_dose_none_r1,0.01590281492099166,0.0028375294059515,0.00973711907863617,-0.00305892230312784,0.0,0.0,0.0,0.0,0.018861669689942483,0.00305892230312784,1,378,1788528799.9685936
1788528836.909641,36.928000,mini_dose_none_r1,0.016002831514924765,0.0031259600073099136,0.009930193424224854,-0.003660475541332652,0.0,0.0,0.0,0.0,0.019091123170334654,0.003660475541332652,1,378,1788528799.981622
1788528836.955121,36.964000,mini_dose_none_r1,0.016090875025838614,0.0033589061349630356,0.010125845670700073,-0.004651382420229296,0.0,0.0,0.0,0.0,0.019306249249076955,0.004651382420229296,1,378,1788528799.9911056
1788528837.002494,36.996000,mini_dose_none_r1,0.01618953561410308,0.0035082045942544937,0.010328426957130432,-0.003674444941870157,0.0,0.0,0.0,0.0,0.019521397651916187,0.003674444941870157,1,378,1788528800.006476
1788528837.053890,37.028000,mini_dose_none_r1,0.016418934799730778,0.0037121567875146866,0.010674402117729187,-0.0036299731523984162,0.0,0.0,0.0,0.0,0.01993249579314851,0.0036299731523984162,1,378,1788528800.0258646
1788528837.099288,37.060000,mini_dose_none_r1,0.01666708756238222,0.0038271192461252213,0.011002495884895325,-0.004678732588868908,0.0,0.0,0.0,0.0,0.020334541185709522,0.004678732588868908,1,378,1788528800.0392702
1788528837.149483,37.096000,mini_dose_none_r1,0.016922331415116787,0.0039083827286958694,0.011435672640800476,-0.004948712177004152,0.0,0.0,0.0,0.0,0.020794599414861763,0.004948712177004151,1,378,1788528800.053465
1788528837.198237,37.128000,mini_dose_none_r1,0.01716853678226471,0.003980820998549461,0.012000367045402527,-0.005007119214839425,0.0,0.0,0.0,0.0,0.021321688495305705,0.005007119214839425,1,378,1788528800.0702198
1788528837.245515,37.160000,mini_dose_none_r1,0.01726201083511114,0.004030616953969002,0.01243695616722107,-0.0046419049169412,0.0,0.0,0.0,0.0,0.02165411669421071,0.0046419049169412,1,378,1788528800.0854995
1788528837.292003,37.192000,mini_dose_none_r1,0.017258455976843834,0.004063231870532036,0.012757763266563416,-0.004888084650495578,0.0,0.0,0.0,0.0,0.021843183822511745,0.004888084650495578,1,378,1788528800.0999866
1788528837.338105,37.228000,mini_dose_none_r1,0.017193459905683994,0.004058653488755226,0.013285726308822632,-0.0051959653917207785,0.0,0.0,0.0,0.0,0.022104258757603475,0.0051959653917207785,1,378,1788528800.1100872
1788528837.382924,37.260000,mini_dose_none_r1,0.017155753448605537,0.003993062302470207,0.01368868350982666,-0.005442262155343134,0.0,0.0,0.0,0.0,0.022307946547653144,0.005442262155343134,1,378,1788528800.1229072
1788528837.430347,37.292000,mini_dose_none_r1,0.017117323353886604,0.003904661163687706,0.014053478837013245,-0.004530702539609708,0.0,0.0,0.0,0.0,0.022488872915891137,0.004530702539609708,1,378,1788528800.1383307
1788528837.474700,37.324000,mini_dose_none_r1,0.017028959468007088,0.003746958449482918,0.014489039778709412,-0.004845142412288083,0.0,0.0,0.0,0.0,0.02267062927874309,0.004845142412288083,1,378,1788528800.150683
1788528837.521451,37.360000,mini_dose_none_r1,0.01690304186195135,0.0035989973694086075,0.014791503548622131,-0.004715730648781832,0.0,0.0,0.0,0.0,0.022747619292593918,0.004715730648781832,1,378,1788528800.1614237
1788528837.567801,37.392000,mini_dose_none_r1,0.016783302649855614,0.003480268642306328,0.01506786048412323,-0.0049579831907663255,0.0,0.0,0.0,0.0,0.02282174264223207,0.0049579831907663255,1,378,1788528800.1757812
1788528837.617296,37.424000,mini_dose_none_r1,0.016574627719819546,0.0033350158482789993,0.015423372387886047,-0.004896028010681073,0.0,0.0,0.0,0.0,0.022884952055319853,0.004896028010681073,1,378,1788528800.1932712
1788528837.663085,37.456000,mini_dose_none_r1,0.016204844694584608,0.003195667639374733,0.01586751639842987,-0.0038855607147413956,0.0,0.0,0.0,0.0,0.022903872159340102,0.0038855607147413956,1,378,1788528800.207068
1788528837.712326,37.492000,mini_dose_none_r1,0.015832042787224054,0.003081878647208214,0.016190901398658752,-0.002884803445318929,0.0,0.0,0.0,0.0,0.022853814624996437,0.0028848034453189293,1,378,1788528800.2203066
1788528837.756883,37.524000,mini_dose_none_r1,0.015459612477570772,0.0029739458113908768,0.016547754406929016,-0.0018363248660629727,0.0,0.0,0.0,0.0,0.022840143334878393,0.0018363248660629727,1,378,1788528800.2328641
1788528837.805285,37.556000,mini_dose_none_r1,0.015194475185126066,0.002907225862145424,0.016810432076454163,-0.001932449925860186,0.0,0.0,0.0,0.0,0.02284545173468929,0.001932449925860186,1,378,1788528800.249262
1788528837.852051,37.588000,mini_dose_none_r1,0.014773137867450714,0.002833200618624687,0.017412260174751282,-0.003131962209564928,0.0,0.0,0.0,0.0,0.023009985497372897,0.003131962209564928,1,378,1788528800.2640302
1788528837.898544,37.624000,mini_dose_none_r1,0.01446850411593914,0.002778051421046257,0.01799808442592621,-0.0030164858514966845,0.0,0.0,0.0,0.0,0.02325911056024483,0.0030164858514966845,1,378,1788528800.274529
1788528837.944728,37.656000,mini_dose_none_r1,0.014212030917406082,0.0027160607278347015,0.01865999400615692,-0.002784477676804293,0.0,0.0,0.0,0.0,0.02361258530920332,0.002784477676804293,1,378,1788528800.2887113
1788528837.994588,37.688000,mini_dose_none_r1,0.014014231972396374,0.002618318423628807,0.01946111023426056,-0.0021596429503351676,0.0,0.0,0.0,0.0,0.02412445026718105,0.0021596429503351676,1,378,1788528800.3065696
1788528838.046065,37.720000,mini_dose_none_r1,0.014020979404449463,0.0025352146476507187,0.02014090120792389,-0.0019689268204491663,0.0,0.0,0.0,0.0,0.024671260167186612,0.0019689268204491663,1,378,1788528800.3260434
1788528838.095888,37.756000,mini_dose_none_r1,0.014085025526583195,0.002466125413775444,0.0207032710313797,-0.0013227894515447426,0.0,0.0,0.0,0.0,0.025161382117040693,0.0013227894515447426,1,378,1788528800.339869
1788528838.142031,37.788000,mini_dose_none_r1,0.014203721191734076,0.002304619178175926,0.02167285978794098,-0.001831197067124373,0.0,0.0,0.0,0.0,0.02601479995380862,0.0018311970671243726,1,378,1788528800.3540137
1788528838.193199,37.820000,mini_dose_none_r1,0.014264035504311323,0.0021384842693805695,0.022460803389549255,-0.0003144594549440522,0.0,0.0,0.0,0.0,0.02669313606046748,0.00031445945494405227,1,378,1788528800.3731802
1788528838.241023,37.852000,mini_dose_none_r1,0.014282682910561562,0.001943213865160942,0.023264780640602112,-0.00015717123554158716,0.0,0.0,0.0,0.0,0.0273682503917356,0.00015717123554158716,1,378,1788528800.3890073
1788528838.292859,37.888000,mini_dose_none_r1,0.014270331710577011,0.0016758665442466736,0.024191483855247498,-0.0003992254294913976,0.0,0.0,0.0,0.0,0.028136787075334763,0.00039922542949139765,1,378,1788528800.4048443
1788528838.340510,37.920000,mini_dose_none_r1,0.014230669476091862,0.0014560073614120483,0.024860486388206482,0.0004650960031067507,0.0,0.0,0.0,0.0,0.028682323731393494,0.0004650960031067507,1,378,1788528800.4204912
1788528838.386225,37.952000,mini_dose_none_r1,0.014211241155862808,0.0012850221246480942,0.025316312909126282,0.000516507787464025,0.0,0.0,0.0,0.0,0.029060735647325208,0.000516507787464025,1,378,1788528800.4342084
1788528838.430308,37.984000,mini_dose_none_r1,0.01417844183743,0.0009695738554000854,0.025973424315452576,-0.0001289544579273291,0.0,0.0,0.0,0.0,0.02960721292301935,0.0001289544579273291,1,378,1788528800.4462936
1788528838.476784,38.020000,mini_dose_none_r1,0.014184919651597738,0.0006628241389989853,0.026430711150169373,-7.057933158553323e-05,0.0,0.0,0.0,0.0,0.030003895968110726,7.057933158553323e-05,1,378,1788528800.4567683
1788528838.529181,38.052000,mini_dose_none_r1,0.014192325994372368,0.000347750261425972,0.026853755116462708,5.29814167923117e-05,0.0,0.0,0.0,0.0,0.030375437630259856,5.29814167923117e-05,1,378,1788528800.4771645
1788528838.574933,38.084000,mini_dose_none_r1,0.014211222995072603,5.164928734302521e-05,0.02718864381313324,0.0001455174642917997,0.0,0.0,0.0,0.0,0.03067872029700704,0.0001455174642917997,1,378,1788528800.4909143
1788528838.624877,38.116000,mini_dose_none_r1,0.014277109876275063,-0.00033563561737537384,0.027617081999778748,0.00039528074821949143,0.0,0.0,0.0,0.0,0.031091023396945063,0.00039528074821949143,1,378,1788528800.5088582
1788528838.670819,38.152000,mini_dose_none_r1,0.01432726252824068,-0.0006211418658494949,0.02788861095905304,0.0005728359893333436,0.0,0.0,0.0,0.0,0.03135970168856926,0.0005728359893333436,1,378,1788528800.5188012
1788528838.720065,38.184000,mini_dose_none_r1,0.014400078915059566,-0.0010744500905275345,0.02823425829410553,0.0012020124574460658,0.0,0.0,0.0,0.0,0.03171261668760944,0.0012020124574460658,1,378,1788528800.5360496
1788528838.766559,38.216000,mini_dose_none_r1,0.014500245917588472,-0.0015807989984750748,0.028579488396644592,0.0011952204747030792,0.0,0.0,0.0,0.0,0.03208649582235592,0.0011952204747030795,1,378,1788528800.5505426
