t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788722198.372995,37.160000,r2_none_r113,0.00011549890041351318,-8.889660239219666e-05,2.6717782020568848e-05,-0.0005957176928665915,0.0,0.0,0.0,0.0,0.0001481770622927367,0.0005957176928665915,,,1788722161.212976
1788722198.423021,37.192000,r2_none_r113,0.0003165043890476227,-0.00019224360585212708,8.483231067657471e-05,-0.00148898657457048,0.0,0.0,0.0,0.0,0.00037990676910547907,0.00148898657457048,1,3,1788722161.2309945
1788722198.468224,37.228000,r2_none_r113,0.00045187026262283325,-0.0002333410084247589,0.0001201629638671875,-0.0026408467543695894,0.0,0.0,0.0,0.0,0.0005225647312447126,0.0026408467543695894,1,3,1788722161.2402046
1788722198.515871,37.260000,r2_none_r113,0.0005198344588279724,-0.00025721266865730286,0.00014324486255645752,-0.0033556265397562887,0.0,0.0,0.0,0.0,0.0005974155272099988,0.0033556265397562887,1,3,1788722161.2558553
1788722198.560187,37.292000,r2_none_r113,0.0005916263908147812,-0.0002931654453277588,0.0001583397388458252,-0.00389035330213411,0.0,0.0,0.0,0.0,0.0006789987021640848,0.00389035330213411,1,3,1788722161.2681692
1788722198.605458,37.324000,r2_none_r113,0.0006161555647850037,-0.00032705068588256836,0.0001407414674758911,-0.004535204198218385,0.0,0.0,0.0,0.0,0.0007116305163629877,0.004535204198218385,1,3,1788722161.2814403
1788722198.649655,37.360000,r2_none_r113,0.0006240066140890121,-0.0003730654716491699,0.0001077800989151001,-0.0049416374398334375,0.0,0.0,0.0,0.0,0.0007349684689058434,0.0049416374398334375,1,3,1788722161.2896347
1788722198.695647,37.392000,r2_none_r113,0.00064077228307724,-0.0004309713840484619,2.816319465637207e-05,-0.0034001835400926843,0.0,0.0,0.0,0.0,0.0007727345069051324,0.0034001835400926843,1,3,1788722161.3036282
1788722198.740567,37.424000,r2_none_r113,0.0006493255496025085,-0.0004687570035457611,-6.0230493545532227e-05,-0.0030393917177658682,0.0,0.0,0.0,0.0,0.0008031092765573929,0.0030393917177658682,1,3,1788722161.3165386
1788722198.785524,37.456000,r2_none_r113,0.0006551388651132584,-0.0004976019263267517,-0.0001339167356491089,-0.0035755978055240284,0.0,0.0,0.0,0.0,0.0008335156277796448,0.0035755978055240284,1,3,1788722161.3295002
1788722198.831074,37.492000,r2_none_r113,0.0006641652435064316,-0.0005696043372154236,-0.0002810955047607422,-0.0031020239387814577,0.0,0.0,0.0,0.0,0.0009190099316401732,0.0031020239387814573,1,3,1788722161.3390534
1788722198.876607,37.524000,r2_none_r113,0.0006595887243747711,-0.0006834082305431366,-0.0003818124532699585,-0.0029622649046242614,0.0,0.0,0.0,0.0,0.0010236624660348074,0.0029622649046242614,1,3,1788722161.3525896
1788722198.921774,37.556000,r2_none_r113,0.0006411857903003693,-0.0008538328111171722,-0.00047078728675842285,-0.0026922601810070684,0.0,0.0,0.0,0.0,0.001166957735480047,0.0026922601810070684,1,3,1788722161.3657596
1788722198.966413,37.588000,r2_none_r113,0.0005895253270864487,-0.0011724866926670074,-0.0005822628736495972,-0.0021311597268691873,0.0,0.0,0.0,0.0,0.0014357211462496082,0.0021311597268691873,1,3,1788722161.3783944
1788722199.011616,37.624000,r2_none_r113,0.0005178302526473999,-0.0015142075717449188,-0.0006558448076248169,-0.0024803899944190883,0.0,0.0,0.0,0.0,0.0017294811801736804,0.0024803899944190883,1,3,1788722161.387594
1788722199.056324,37.656000,r2_none_r113,0.00045964494347572327,-0.0018101707100868225,-0.0007003247737884521,-0.0015422144197408173,0.0,0.0,0.0,0.0,0.001994604287196054,0.0015422144197408173,1,3,1788722161.4003031
1788722199.100555,37.688000,r2_none_r113,0.00037716329097747803,-0.0022159218788146973,-0.0007495880126953125,-0.00046257893905404313,0.0,0.0,0.0,0.0,0.002369481823067467,0.00046257893905404313,1,3,1788722161.4125347
1788722199.146687,37.720000,r2_none_r113,0.00025582127273082733,-0.002762945368885994,-0.0007673203945159912,0.0004302021754682843,0.0,0.0,0.0,0.0,0.002878904691522517,0.0004302021754682843,1,3,1788722161.4266572
1788722199.190691,37.756000,r2_none_r113,0.00015745870769023895,-0.0031778905540704727,-0.0007348060607910156,0.0009898850555083941,0.0,0.0,0.0,0.0,0.003265535417853101,0.0009898850555083941,1,3,1788722161.4346652
1788722199.235475,37.788000,r2_none_r113,5.297176539897919e-05,-0.003586098551750183,-0.0006773024797439575,0.0007730530629660467,0.0,0.0,0.0,0.0,0.003649883214551057,0.0007730530629660467,1,3,1788722161.447455
1788722199.280345,37.820000,r2_none_r113,-2.874433994293213e-05,-0.0038877222687005997,-0.0006068199872970581,0.0019049670987258858,0.0,0.0,0.0,0.0,0.003934900401866926,0.0019049670987258858,1,3,1788722161.4603274
1788722199.324280,37.852000,r2_none_r113,-0.00022734515368938446,-0.0043726954609155655,-0.0004607737064361572,0.0015697281453678914,0.0,0.0,0.0,0.0,0.004402779102040046,0.0015697281453678914,1,3,1788722161.472261
1788722199.369272,37.888000,r2_none_r113,-0.0004609152674674988,-0.004732482135295868,-0.0003040730953216553,0.0022113294577755147,0.0,0.0,0.0,0.0,0.0047645871271263015,0.0022113294577755147,1,3,1788722161.4812543
1788722199.418182,37.920000,r2_none_r113,-0.000728655606508255,-0.0050612688064575195,-0.00013686716556549072,0.002644297026007848,0.0,0.0,0.0,0.0,0.005115282352434298,0.002644297026007848,1,3,1788722161.498163
1788722199.466515,37.952000,r2_none_r113,-0.0010739434510469437,-0.005443049594759941,7.112324237823486e-05,0.003604423787200591,0.0,0.0,0.0,0.0,0.005548441397606122,0.00360442378720059,1,3,1788722161.5144956
1788722199.510767,37.984000,r2_none_r113,-0.0013621505349874496,-0.0057382527738809586,0.0002449452877044678,0.005010942659901324,0.0,0.0,0.0,0.0,0.005902795708042735,0.005010942659901324,1,3,1788722161.5267446
