t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788722203.196474,2.0,620.0,8188.0,66.0
1788722203.396671,2.0,620.0,8188.0,66.0
1788722203.596694,2.0,620.0,8188.0,66.0
1788722203.796893,2.0,620.0,8188.0,66.0
1788722203.997086,2.0,622.0,8188.0,66.0
1788722204.197280,2.0,620.0,8188.0,66.0
1788722204.397474,2.0,620.0,8188.0,66.0
1788722204.597670,2.0,620.0,8188.0,66.0
1788722204.797690,2.0,620.0,8188.0,66.0
1788722204.997885,3.0,620.0,8188.0,66.0
1788722205.198079,3.0,620.0,8188.0,66.0
1788722205.398273,3.0,620.0,8188.0,66.0
1788722205.598467,3.0,620.0,8188.0,66.0
1788722205.798659,3.0,622.0,8188.0,66.0
1788722205.998694,3.0,620.0,8188.0,66.0
1788722206.198891,3.0,620.0,8188.0,66.0
1788722206.399088,3.0,620.0,8188.0,66.0
1788722206.599301,3.0,620.0,8188.0,66.0
1788722206.799494,3.0,620.0,8188.0,66.0
1788722206.999699,2.0,620.0,8188.0,66.0
1788722207.199894,2.0,620.0,8188.0,66.0
1788722207.400098,2.0,620.0,8188.0,66.0
1788722207.600291,2.0,620.0,8188.0,66.0
1788722207.800489,2.0,620.0,8188.0,66.0
1788722208.000693,2.0,620.0,8188.0,66.0
1788722208.200890,2.0,620.0,8188.0,66.0
1788722208.401087,2.0,620.0,8188.0,66.0
1788722208.601282,2.0,620.0,8188.0,66.0
1788722208.801484,2.0,620.0,8188.0,66.0
1788722209.001571,2.0,620.0,8188.0,66.0
1788722209.201691,2.0,620.0,8188.0,66.0
1788722209.401887,2.0,620.0,8188.0,66.0
1788722209.602081,2.0,620.0,8188.0,66.0
1788722209.802282,2.0,620.0,8188.0,66.0
1788722210.002486,2.0,620.0,8188.0,66.0
1788722210.202686,2.0,620.0,8188.0,66.0
1788722210.402892,2.0,620.0,8188.0,66.0
1788722210.603086,2.0,620.0,8188.0,66.0
1788722210.803282,2.0,620.0,8188.0,66.0
1788722211.003474,2.0,622.0,8188.0,66.0
1788722211.203670,2.0,620.0,8188.0,66.0
1788722211.403692,2.0,622.0,8188.0,66.0
1788722211.603888,2.0,620.0,8188.0,66.0
1788722211.804079,2.0,620.0,8188.0,66.0
1788722212.004273,2.0,622.0,8188.0,66.0
1788722212.204476,2.0,620.0,8188.0,66.0
1788722212.404681,2.0,620.0,8188.0,66.0
1788722212.604880,2.0,620.0,8188.0,66.0
1788722212.805075,2.0,620.0,8188.0,66.0
1788722213.005272,2.0,620.0,8188.0,66.0
1788722213.205470,2.0,620.0,8188.0,66.0
1788722213.405665,2.0,620.0,8188.0,66.0
1788722213.605706,2.0,620.0,8188.0,66.0
1788722213.805900,2.0,620.0,8188.0,66.0
1788722214.006098,2.0,622.0,8188.0,66.0
1788722214.206301,2.0,620.0,8188.0,66.0
1788722214.406500,2.0,620.0,8188.0,66.0
1788722214.606689,2.0,620.0,8188.0,66.0
1788722214.806883,2.0,620.0,8188.0,66.0
1788722215.007076,2.0,620.0,8188.0,66.0
1788722215.207273,2.0,620.0,8188.0,66.0
1788722215.407469,2.0,620.0,8188.0,66.0
1788722215.607670,2.0,620.0,8188.0,66.0
1788722215.807693,2.0,620.0,8188.0,66.0
1788722216.007887,2.0,620.0,8188.0,66.0
1788722216.208095,2.0,620.0,8188.0,66.0
1788722216.408288,2.0,620.0,8188.0,66.0
1788722216.608486,2.0,620.0,8188.0,66.0
1788722216.808694,2.0,620.0,8188.0,66.0
1788722217.008888,2.0,620.0,8188.0,66.0
1788722217.209085,2.0,620.0,8188.0,66.0
1788722217.409292,2.0,620.0,8188.0,66.0
1788722217.609487,2.0,620.0,8188.0,66.0
1788722217.809687,2.0,620.0,8188.0,66.0
1788722218.009881,2.0,620.0,8188.0,66.0
1788722218.210079,2.0,620.0,8188.0,66.0
1788722218.410274,2.0,620.0,8188.0,66.0
1788722218.610475,2.0,620.0,8188.0,66.0
1788722218.810679,2.0,620.0,8188.0,66.0
1788722219.010873,2.0,620.0,8188.0,66.0
1788722219.211080,2.0,620.0,8188.0,66.0
1788722219.411276,2.0,620.0,8188.0,66.0
1788722219.611473,2.0,620.0,8188.0,66.0
1788722219.811682,2.0,620.0,8188.0,66.0
1788722220.011877,2.0,620.0,8188.0,66.0
1788722220.212080,2.0,620.0,8188.0,66.0
1788722220.412273,2.0,622.0,8188.0,66.0
1788722220.612466,2.0,620.0,8188.0,67.0
1788722220.812592,2.0,620.0,8188.0,67.0
1788722221.012703,2.0,622.0,8188.0,67.0
1788722221.212818,2.0,620.0,8188.0,67.0
1788722221.412943,2.0,620.0,8188.0,67.0
1788722221.613139,2.0,620.0,8188.0,67.0
1788722221.813335,2.0,620.0,8188.0,67.0
1788722222.013529,2.0,620.0,8188.0,67.0
1788722222.213712,2.0,620.0,8188.0,67.0
1788722222.413905,2.0,622.0,8188.0,67.0
1788722222.614101,2.0,620.0,8188.0,67.0
1788722222.814298,2.0,620.0,8188.0,67.0
1788722223.014482,2.0,620.0,8188.0,67.0
1788722223.214678,2.0,620.0,8188.0,67.0
1788722223.414874,2.0,620.0,8188.0,67.0
1788722223.615068,2.0,620.0,8188.0,67.0
1788722223.815146,2.0,622.0,8188.0,67.0
1788722224.015339,2.0,620.0,8188.0,67.0
1788722224.215533,2.0,622.0,8188.0,67.0
1788722224.415695,2.0,620.0,8188.0,67.0
1788722224.615889,2.0,620.0,8188.0,67.0
1788722224.816097,2.0,620.0,8188.0,67.0
1788722225.016300,3.0,620.0,8188.0,67.0
1788722225.216492,3.0,620.0,8188.0,67.0
1788722225.416699,3.0,620.0,8188.0,67.0
1788722225.616895,3.0,620.0,8188.0,67.0
1788722225.817087,3.0,622.0,8188.0,67.0
1788722226.017288,2.0,620.0,8188.0,67.0
1788722226.217479,2.0,622.0,8188.0,67.0
1788722226.417685,2.0,620.0,8188.0,67.0
1788722226.617880,2.0,620.0,8188.0,67.0
1788722226.818076,2.0,620.0,8188.0,67.0
1788722227.018272,2.0,620.0,8188.0,67.0
1788722227.218467,2.0,622.0,8188.0,67.0
1788722227.418587,2.0,620.0,8188.0,67.0
1788722227.618701,2.0,620.0,8188.0,67.0
1788722227.818910,2.0,620.0,8188.0,67.0
1788722228.019108,2.0,620.0,8188.0,67.0
1788722228.219303,2.0,622.0,8188.0,67.0
1788722228.419501,2.0,620.0,8188.0,67.0
1788722228.619704,2.0,620.0,8188.0,67.0
1788722228.819916,2.0,620.0,8188.0,67.0
1788722229.020109,2.0,620.0,8188.0,67.0
1788722229.220303,2.0,620.0,8188.0,67.0
1788722229.420496,2.0,620.0,8188.0,67.0
1788722229.620700,2.0,622.0,8188.0,67.0
1788722229.820900,2.0,620.0,8188.0,67.0
