t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684642.387882,38.680000,gate_sweep_poor_medium_r14,0.003994704689830542,-0.0040106214582920074,-0.008868038654327393,-0.003096499031781931,0.0,0.0,0.0,0.0,0.010520687221627266,0.003096499031781931,1,144,1788684603.7078507
1788684642.433364,38.712000,gate_sweep_poor_medium_r14,0.004054891411215067,-0.0035446230322122574,-0.008959412574768066,-0.0031066052239020823,0.0,0.0,0.0,0.0,0.0104535912720054,0.0031066052239020823,1,144,1788684603.7213411
1788684642.474505,38.744000,gate_sweep_poor_medium_r14,0.004130196757614613,-0.002987254410982132,-0.009037882089614868,-0.0028364937553833226,0.0,0.0,0.0,0.0,0.010376200019194102,0.0028364937553833226,1,144,1788684603.7304888
1788684642.520581,38.776000,gate_sweep_poor_medium_r14,0.004180940333753824,-0.002449996769428253,-0.00905945897102356,-0.0033489051880272467,0.0,0.0,0.0,0.0,0.010274071398052365,0.0033489051880272467,1,144,1788684603.7445612
1788684642.563972,38.812000,gate_sweep_poor_medium_r14,0.0042295739986002445,-0.002156956121325493,-0.009029507637023926,-0.00288083810190948,0.0,0.0,0.0,0.0,0.01020165496799574,0.00288083810190948,1,144,1788684603.751952
1788684642.607341,38.844000,gate_sweep_poor_medium_r14,0.004246566444635391,-0.001986369490623474,-0.00901302695274353,-0.0034517069379307397,0.0,0.0,0.0,0.0,0.01015941165485799,0.0034517069379307397,1,144,1788684603.763316
1788684642.652530,38.876000,gate_sweep_poor_medium_r14,0.0042108637280762196,-0.0019239094108343124,-0.009019583463668823,-0.0036154000402138027,0.0,0.0,0.0,0.0,0.010138327604472686,0.0036154000402138027,1,144,1788684603.7765117
1788684642.704271,38.908000,gate_sweep_poor_medium_r14,0.004027794115245342,-0.0019502397626638412,-0.009069114923477173,-0.0033527293144963483,0.0,0.0,0.0,0.0,0.010113130378963602,0.0033527293144963483,1,144,1788684603.7962508
1788684642.745600,38.944000,gate_sweep_poor_medium_r14,0.0038078059442341328,-0.0020211003720760345,-0.009078949689865112,-0.002382233097458402,0.0,0.0,0.0,0.0,0.010050450750789862,0.002382233097458402,1,144,1788684603.8015814
1788684642.792619,38.976000,gate_sweep_poor_medium_r14,0.0035037300549447536,-0.0020809564739465714,-0.009075850248336792,-0.0013909496355055768,0.0,0.0,0.0,0.0,0.009948746748943724,0.0013909496355055768,1,144,1788684603.816597
1788684642.835813,39.008000,gate_sweep_poor_medium_r14,0.0030027860775589943,-0.0021367985755205154,-0.009048283100128174,-0.0009809762693251153,0.0,0.0,0.0,0.0,0.009770059336564633,0.0009809762693251153,1,144,1788684603.8277876
1788684642.881807,39.040000,gate_sweep_poor_medium_r14,0.002509213052690029,-0.0021669715642929077,-0.00898665189743042,-0.0009125624876808525,0.0,0.0,0.0,0.0,0.009578717462679116,0.0009125624876808525,1,144,1788684603.8417907
1788684642.929708,39.076000,gate_sweep_poor_medium_r14,0.002101124729961157,-0.0022082459181547165,-0.008925974369049072,-0.00043414827949731844,0.0,0.0,0.0,0.0,0.009432077904832121,0.00043414827949731844,1,144,1788684603.8536875
1788684642.975081,39.108000,gate_sweep_poor_medium_r14,0.0013515176251530647,-0.0023766085505485535,-0.008850812911987305,-0.0016955495913519168,0.0,0.0,0.0,0.0,0.009263463569132286,0.0016955495913519168,1,144,1788684603.8670616
1788684643.025331,39.140000,gate_sweep_poor_medium_r14,0.0007232532370835543,-0.0025495588779449463,-0.008836328983306885,-0.000571026140571358,0.0,0.0,0.0,0.0,0.009225185939496776,0.000571026140571358,1,144,1788684603.8853137
1788684643.067572,39.172000,gate_sweep_poor_medium_r14,8.01202841103077e-05,-0.0027407296001911163,-0.00884866714477539,-0.00041452562429956284,0.0,0.0,0.0,0.0,0.009263742669154683,0.00041452562429956284,1,144,1788684603.895555
1788684643.113445,39.208000,gate_sweep_poor_medium_r14,-0.0007452447898685932,-0.003005092963576317,-0.008925169706344604,-0.00025361490165238046,0.0,0.0,0.0,0.0,0.00944693748278317,0.00025361490165238046,1,144,1788684603.9054236
1788684643.159196,39.240000,gate_sweep_poor_medium_r14,-0.0013817755971103907,-0.0032489262521266937,-0.009053289890289307,-0.00042106829554219643,0.0,0.0,0.0,0.0,0.009717349609340108,0.00042106829554219643,1,144,1788684603.91918
1788684643.206851,39.272000,gate_sweep_poor_medium_r14,-0.0018255835166200995,-0.003431970253586769,-0.009185701608657837,-0.0005204664126732969,0.0,0.0,0.0,0.0,0.009974381637021846,0.000520466412673297,1,144,1788684603.934828
1788684643.249318,39.304000,gate_sweep_poor_medium_r14,-0.002489392238203436,-0.0037353578954935074,-0.00947558879852295,0.00047668354324878693,0.0,0.0,0.0,0.0,0.01048507298027757,0.00047668354324878693,1,144,1788684603.9453013
1788684643.610834,39.340000,gate_sweep_poor_medium_r14,-0.0029657147970283404,-0.003991005942225456,-0.009738802909851074,0.0007638191162894212,0.0,0.0,0.0,0.0,0.010934709635153349,0.0007638191162894212,1,144,1788684604.270814
1788684643.611366,39.372000,gate_sweep_poor_medium_r14,-0.004884295864030719,-0.00436319038271904,-0.010701596736907959,0.001979839628289142,0.0,0.0,0.0,0.0,0.012546630986947794,0.001979839628289142,1,144,1788684604.2393582
1788684643.612027,39.404000,gate_sweep_poor_medium_r14,-0.004981647944077849,-0.004329420626163483,-0.010758817195892334,0.0020822454218654214,0.0,0.0,0.0,0.0,0.012621919293499442,0.0020822454218654214,1,144,1788684604.2080178
1788684643.612521,39.436000,gate_sweep_poor_medium_r14,-0.005076747154816985,-0.004296114668250084,-0.010815322399139404,0.0022737757349729527,0.0,0.0,0.0,0.0,0.012696501940062955,0.0022737757349729527,1,144,1788684604.1765153
1788684643.612993,39.472000,gate_sweep_poor_medium_r14,-0.005169697804376483,-0.00426333025097847,-0.010871052742004395,0.002249697727681915,0.0,0.0,0.0,0.0,0.012770338599149375,0.002249697727681915,1,144,1788684604.1409874
1788684643.613441,39.504000,gate_sweep_poor_medium_r14,-0.005349616287276149,-0.0041996873915195465,-0.010963797569274902,0.0028923727018838347,0.0,0.0,0.0,0.0,0.012901962089062918,0.0028923727018838347,1,144,1788684604.1094358
1788684643.613884,39.536000,gate_sweep_poor_medium_r14,-0.005437662824988365,-0.004163775593042374,-0.011014819145202637,0.003459779062082543,0.0,0.0,0.0,0.0,0.012970406508240146,0.003459779062082543,1,144,1788684604.0778787
1788684643.616813,39.568000,gate_sweep_poor_medium_r14,-0.005847254302352667,-0.003968682140111923,-0.011273294687271118,0.0037193427975020046,0.0,0.0,0.0,0.0,0.013305186729681036,0.0037193427975020046,1,144,1788684604.048801
1788684643.662976,39.604000,gate_sweep_poor_medium_r14,-0.0061552447732537985,-0.0037592295557260513,-0.011524766683578491,0.0036509632090127647,0.0,0.0,0.0,0.0,0.013595554132959542,0.0036509632090127647,1,144,1788684604.0589554
1788684643.714987,39.636000,gate_sweep_poor_medium_r14,-0.006390231428667903,-0.0035513844341039658,-0.01171979308128357,0.003527727877393111,0.0,0.0,0.0,0.0,0.013813071308685596,0.003527727877393111,1,144,1788684604.078968
1788684643.759008,39.668000,gate_sweep_poor_medium_r14,-0.006834675092250109,-0.003087365999817848,-0.012009352445602417,0.0025713589732936815,0.0,0.0,0.0,0.0,0.01415871316879299,0.0025713589732936815,1,144,1788684604.090987
1788684643.806993,39.700000,gate_sweep_poor_medium_r14,-0.007269647438079119,-0.002642836421728134,-0.012186110019683838,0.002974218641729913,0.0,0.0,0.0,0.0,0.014433767201871516,0.002974218641729913,1,144,1788684604.1069722
1788684643.851947,39.736000,gate_sweep_poor_medium_r14,-0.007762948051095009,-0.002120617777109146,-0.012349545955657959,0.002943506515892016,0.0,0.0,0.0,0.0,0.014740137974642537,0.002943506515892016,1,144,1788684604.1159291
1788684643.894889,39.768000,gate_sweep_poor_medium_r14,-0.008430643007159233,-0.001364380121231079,-0.01251116394996643,0.0035552414982471478,0.0,0.0,0.0,0.0,0.01514815163682728,0.0035552414982471478,1,144,1788684604.126858
1788684643.939755,39.800000,gate_sweep_poor_medium_r14,-0.008999633137136698,-0.0007093846797943115,-0.012523084878921509,0.003722450262762565,0.0,0.0,0.0,0.0,0.015437754956976366,0.003722450262762565,1,144,1788684604.139735
1788684643.986712,39.832000,gate_sweep_poor_medium_r14,-0.009463603608310223,-0.00019075162708759308,-0.01252669095993042,0.003719148520049341,0.0,0.0,0.0,0.0,0.015700769594005938,0.003719148520049341,1,144,1788684604.1546967
1788684644.030371,39.868000,gate_sweep_poor_medium_r14,-0.010290253907442093,0.0006987806409597397,-0.012523084878921509,0.003756214809874497,0.0,0.0,0.0,0.0,0.016223602397386343,0.003756214809874496,1,144,1788684604.1623518
1788684644.078349,39.900000,gate_sweep_poor_medium_r14,-0.010966844391077757,0.0014503076672554016,-0.012525677680969238,0.0036229673323886244,0.0,0.0,0.0,0.0,0.016711303647392216,0.0036229673323886244,1,144,1788684604.178331
1788684644.122148,39.932000,gate_sweep_poor_medium_r14,-0.011682778131216764,0.00224965438246727,-0.012550026178359985,0.003633016610050764,0.0,0.0,0.0,0.0,0.017293102867366277,0.003633016610050764,1,144,1788684604.1901295
1788684644.169684,39.964000,gate_sweep_poor_medium_r14,-0.012625970412045717,0.003242598846554756,-0.012592971324920654,0.0039091109373706875,0.0,0.0,0.0,0.0,0.01812491387333485,0.0039091109373706875,1,144,1788684604.2056618
1788684644.215433,40.000000,gate_sweep_poor_medium_r14,-0.013363602105528116,0.004039635881781578,-0.012638628482818604,0.003655816225364884,0.0,0.0,0.0,0.0,0.01883187322649997,0.003655816225364884,1,144,1788684604.2154162
1788684644.268345,40.032000,gate_sweep_poor_medium_r14,-0.013911330606788397,0.0046491678804159164,-0.012647479772567749,0.003908728987634587,0.0,0.0,0.0,0.0,0.019367463071583976,0.003908728987634587,1,144,1788684604.2363245
1788684644.311438,40.064000,gate_sweep_poor_medium_r14,-0.014626712072640657,0.005452247336506844,-0.012627005577087402,0.0038196184671342695,0.0,0.0,0.0,0.0,0.020077573979895437,0.0038196184671342695,1,144,1788684604.2474184
1788684644.357422,40.096000,gate_sweep_poor_medium_r14,-0.015522314701229334,0.006470104679465294,-0.012523412704467773,0.003881040134890069,0.0,0.0,0.0,0.0,0.02096760296299183,0.003881040134890069,1,144,1788684604.2614052
1788684644.402293,40.132000,gate_sweep_poor_medium_r14,-0.016241871286183596,0.007309740409255028,-0.012413471937179565,0.004232934430277488,0.0,0.0,0.0,0.0,0.021710020111985057,0.004232934430277488,1,144,1788684604.2702773
1788684644.448160,40.164000,gate_sweep_poor_medium_r14,-0.016961114946752787,0.00812779925763607,-0.01229637861251831,0.0035050826429201013,0.0,0.0,0.0,0.0,0.022470902696415825,0.0035050826429201013,1,144,1788684604.2841415
1788684644.491857,40.196000,gate_sweep_poor_medium_r14,-0.017499140929430723,0.008719632402062416,-0.012148618698120117,0.004277232331298805,0.0,0.0,0.0,0.0,0.02301827228024484,0.004277232331298804,1,144,1788684604.2958376
1788684644.537010,40.228000,gate_sweep_poor_medium_r14,-0.018369002733379602,0.009705984964966774,-0.011940687894821167,0.0046975328729635165,0.0,0.0,0.0,0.0,0.023962604886793862,0.0046975328729635165,1,144,1788684604.3089905
1788684644.582289,40.264000,gate_sweep_poor_medium_r14,-0.01906286319717765,0.010486358776688576,-0.011810660362243652,0.004636018550665917,0.0,0.0,0.0,0.0,0.024755770475992398,0.004636018550665917,1,144,1788684604.3182597
1788684644.625518,40.296000,gate_sweep_poor_medium_r14,-0.019750717561692,0.011280583217740059,-0.011732667684555054,0.004577731272176723,0.0,0.0,0.0,0.0,0.025592926619093213,0.004577731272176723,1,144,1788684604.3294988
1788684644.673185,40.328000,gate_sweep_poor_medium_r14,-0.020557971205562353,0.012294622138142586,-0.01165500283241272,0.005230406959732313,0.0,0.0,0.0,0.0,0.026638825136105104,0.005230406959732313,1,144,1788684604.345166
1788684644.719133,40.360000,gate_sweep_poor_medium_r14,-0.021151296328753233,0.013104336336255074,-0.011563867330551147,0.005141614444296301,0.0,0.0,0.0,0.0,0.02743763828828956,0.005141614444296301,1,144,1788684604.3591177
1788684644.765960,40.396000,gate_sweep_poor_medium_r14,-0.02158453268930316,0.013697074726223946,-0.01149556040763855,0.0049879261981673985,0.0,0.0,0.0,0.0,0.028029445527106428,0.0049879261981673985,1,144,1788684604.3699417
1788684644.810483,40.428000,gate_sweep_poor_medium_r14,-0.02233216306194663,0.01467626728117466,-0.011301279067993164,0.004523296954698019,0.0,0.0,0.0,0.0,0.02901443152823284,0.004523296954698019,1,144,1788684604.3824635
1788684644.855824,40.460000,gate_sweep_poor_medium_r14,-0.022986098658293486,0.015459137037396431,-0.011082500219345093,0.006159764599995726,0.0,0.0,0.0,0.0,0.029835674294065948,0.006159764599995726,1,144,1788684604.3958018
1788684644.900438,40.492000,gate_sweep_poor_medium_r14,-0.023744755890220404,0.016232015565037727,-0.01088172197341919,0.005619551073202527,0.0,0.0,0.0,0.0,0.03075229478748826,0.005619551073202527,1,144,1788684604.4084208
1788684644.944038,40.528000,gate_sweep_poor_medium_r14,-0.02484562760218978,0.01718943379819393,-0.010695576667785645,0.005274652933511113,0.0,0.0,0.0,0.0,0.0320496053876747,0.005274652933511113,1,144,1788684604.4160159
1788684644.994843,40.560000,gate_sweep_poor_medium_r14,-0.025797178503125906,0.017961373552680016,-0.010596483945846558,0.005640192424242168,0.0,0.0,0.0,0.0,0.03317213937381245,0.005640192424242168,1,144,1788684604.434825
1788684645.040155,40.592000,gate_sweep_poor_medium_r14,-0.0265211365185678,0.018525687977671623,-0.010444343090057373,0.005698335093177621,0.0,0.0,0.0,0.0,0.033994942268893276,0.005698335093177621,1,144,1788684604.4481368
1788684645.089739,40.624000,gate_sweep_poor_medium_r14,-0.027783054392784834,0.01942306198179722,-0.010267794132232666,0.007211792903165265,0.0,0.0,0.0,0.0,0.0354200655629417,0.007211792903165265,1,144,1788684604.46572
1788684645.135280,40.660000,gate_sweep_poor_medium_r14,-0.02880326798185706,0.020092522725462914,-0.010140866041183472,0.008595707351959987,0.0,0.0,0.0,0.0,0.03655372593831091,0.008595707351959987,1,144,1788684604.4752612
1788684645.185180,40.692000,gate_sweep_poor_medium_r14,-0.02983251353725791,0.020685343071818352,-0.01001286506652832,0.01051561062268286,0.0,0.0,0.0,0.0,0.03765793075555272,0.010515610622682862,1,144,1788684604.4931612
1788684645.233398,40.724000,gate_sweep_poor_medium_r14,-0.030868591275066137,0.021230408921837807,-0.009897679090499878,0.011479079115061954,0.0,0.0,0.0,0.0,0.038750022473207135,0.011479079115061954,1,144,1788684604.509369
1788684645.347479,40.756000,gate_sweep_poor_medium_r14,-0.03213845705613494,0.021941808983683586,-0.009786367416381836,0.013214584276139417,0.0,0.0,0.0,0.0,0.04012600641272325,0.013214584276139417,1,144,1788684604.5914612
1788684645.396325,40.792000,gate_sweep_poor_medium_r14,-0.03287428570911288,0.0223893690854311,-0.009765088558197021,0.014017204096147503,0.0,0.0,0.0,0.0,0.04095557914957951,0.0140172040961475,1,144,1788684604.6043015
1788684645.440980,40.824000,gate_sweep_poor_medium_r14,-0.033826915081590414,0.023029381409287453,-0.009749412536621094,0.014850721905721303,0.0,0.0,0.0,0.0,0.04206737021541503,0.014850721905721303,1,144,1788684604.6169598
1788684645.484385,40.856000,gate_sweep_poor_medium_r14,-0.03475872194394469,0.023720184341073036,-0.00978916883468628,0.014737702156315157,0.0,0.0,0.0,0.0,0.04320467246519689,0.014737702156315157,1,144,1788684604.6283622
1788684645.528202,40.888000,gate_sweep_poor_medium_r14,-0.03589098667725921,0.024725651368498802,-0.009867876768112183,0.014816320405061444,0.0,0.0,0.0,0.0,0.04468663952653402,0.014816320405061442,1,144,1788684604.640176
1788684645.571330,40.924000,gate_sweep_poor_medium_r14,-0.03674312075600028,0.025598658248782158,-0.00999101996421814,0.014877696282746008,0.0,0.0,0.0,0.0,0.04588211750729653,0.014877696282746008,1,144,1788684604.6473107
1788684645.621631,40.956000,gate_sweep_poor_medium_r14,-0.03734889766201377,0.026243189349770546,-0.010129362344741821,0.01596429182596844,0.0,0.0,0.0,0.0,0.04675734300969807,0.015964291825968438,1,144,1788684604.6656108
1788684645.668961,40.988000,gate_sweep_poor_medium_r14,-0.03829622780904174,0.027295654639601707,-0.010498523712158203,0.01681162012451702,0.0,0.0,0.0,0.0,0.04818581561768131,0.01681162012451702,1,144,1788684604.6809404
1788684645.716796,41.020000,gate_sweep_poor_medium_r14,-0.03905696561560035,0.028121991083025932,-0.01087227463722229,0.01681179190864011,0.0,0.0,0.0,0.0,0.04934064553042618,0.01681179190864011,1,144,1788684604.6967797
1788684645.766404,41.056000,gate_sweep_poor_medium_r14,-0.03980716085061431,0.028933720663189888,-0.011257022619247437,0.018458521104129273,0.0,0.0,0.0,0.0,0.05048257921949343,0.018458521104129273,1,144,1788684604.710386
1788684645.810450,41.088000,gate_sweep_poor_medium_r14,-0.040685617830604315,0.029921969398856163,-0.011879801750183105,0.017857276856276243,0.0,0.0,0.0,0.0,0.05188230373246475,0.017857276856276243,1,144,1788684604.72243
1788684645.855521,41.120000,gate_sweep_poor_medium_r14,-0.04131573950871825,0.0306748915463686,-0.012467235326766968,0.01740637899044402,0.0,0.0,0.0,0.0,0.052946872043839605,0.017406378990444022,1,144,1788684604.7355
1788684645.900869,41.152000,gate_sweep_poor_medium_r14,-0.0417244560085237,0.031212521716952324,-0.01296725869178772,0.016665136110277857,0.0,0.0,0.0,0.0,0.053696382923975376,0.016665136110277857,1,144,1788684604.7488434
1788684645.945790,41.188000,gate_sweep_poor_medium_r14,-0.04230836173519492,0.03205050341784954,-0.013910084962844849,0.016323377007166642,0.0,0.0,0.0,0.0,0.05487005290435989,0.016323377007166646,1,144,1788684604.7577748
