t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788719664.859748,39.272000,r2_medium_r109,-0.008205472840927541,-0.014477219636319205,0.004816383123397827,0.013648247831939875,0.0,0.0,0.0,0.0,0.017323891575878016,0.013648247831939875,1,3,1788719625.5877292
1788719664.906567,39.304000,r2_medium_r109,-0.008005025214515626,-0.014718978083692491,0.004754930734634399,0.013880400098911724,0.0,0.0,0.0,0.0,0.017416604456794146,0.013880400098911724,1,3,1788719625.60255
1788719664.954815,39.340000,r2_medium_r109,-0.007851698785088956,-0.01487825345247984,0.004704296588897705,0.014307926635010832,0.0,0.0,0.0,0.0,0.017468314343528118,0.014307926635010832,1,3,1788719625.614792
1788719665.005559,39.372000,r2_medium_r109,-0.007605045451782644,-0.015098925854545087,0.004609972238540649,0.01480414777536311,0.0,0.0,0.0,0.0,0.017523302266549117,0.01480414777536311,1,3,1788719625.6335418
1788719665.050579,39.404000,r2_medium_r109,-0.007450942299328744,-0.015235206461511552,0.004547685384750366,0.0146303720972825,0.0,0.0,0.0,0.0,0.017558744244150316,0.0146303720972825,1,3,1788719625.646563
1788719665.095868,39.436000,r2_medium_r109,-0.007361675030551851,-0.015331449802033603,0.0045126378536224365,0.015976401405408708,0.0,0.0,0.0,0.0,0.01759578110473283,0.015976401405408708,1,3,1788719625.6598485
1788719665.142844,39.472000,r2_medium_r109,-0.00733080820646137,-0.01538558374159038,0.0045042335987091064,0.01633208449701261,0.0,0.0,0.0,0.0,0.017627962342288788,0.01633208449701261,1,3,1788719625.670825
1788719665.188618,39.504000,r2_medium_r109,-0.007339500240050256,-0.015366535517387092,0.004532366991043091,0.016420598167206858,0.0,0.0,0.0,0.0,0.017622174330153298,0.016420598167206858,1,3,1788719625.684602
1788719665.236963,39.536000,r2_medium_r109,-0.0073642287170514464,-0.015347951324656606,0.004562199115753174,0.016065545153401927,0.0,0.0,0.0,0.0,0.017623993169337437,0.016065545153401927,1,3,1788719625.7009442
1788719665.281214,39.568000,r2_medium_r109,-0.007470085634849966,-0.01533412782009691,0.004630476236343384,0.015385406971121871,0.0,0.0,0.0,0.0,0.017674245827485897,0.015385406971121871,1,3,1788719625.7131984
1788719665.328307,39.604000,r2_medium_r109,-0.007606210536323488,-0.015341537306085229,0.0047025978565216064,0.01541979336827177,0.0,0.0,0.0,0.0,0.017757579571468767,0.01541979336827177,1,3,1788719625.72429
1788719665.374498,39.636000,r2_medium_r109,-0.007785715512000024,-0.015361314406618476,0.004786163568496704,0.015990562647843806,0.0,0.0,0.0,0.0,0.01787441490055513,0.015990562647843806,1,3,1788719625.7384794
1788719665.419165,39.668000,r2_medium_r109,-0.007988008088432252,-0.015383483725599945,0.004870772361755371,0.016431103464585043,0.0,0.0,0.0,0.0,0.01800511783234693,0.016431103464585043,1,3,1788719625.751146
1788719665.468211,39.700000,r2_medium_r109,-0.008238981827162206,-0.015438557253219187,0.004940778017044067,0.017419868330568217,0.0,0.0,0.0,0.0,0.01818354088242831,0.017419868330568217,1,3,1788719625.7681954
1788719665.515631,39.736000,r2_medium_r109,-0.008378990343771875,-0.015523075009696186,0.004955202341079712,0.01756320315440019,0.0,0.0,0.0,0.0,0.018322864600785502,0.01756320315440019,1,3,1788719625.7796135
1788719665.561720,39.768000,r2_medium_r109,-0.008545546210370958,-0.01568404515273869,0.004948973655700684,0.01710455344447955,0.0,0.0,0.0,0.0,0.01853396807571306,0.01710455344447955,1,3,1788719625.7936983
1788719665.607113,39.800000,r2_medium_r109,-0.008697610697709024,-0.01588863122742623,0.004923075437545776,0.01728099885396155,0.0,0.0,0.0,0.0,0.018770554224471183,0.01728099885396155,1,3,1788719625.8070965
1788719665.650860,39.832000,r2_medium_r109,-0.008856349042616785,-0.01623625191859901,0.004875451326370239,0.017041079456783754,0.0,0.0,0.0,0.0,0.019126442961634935,0.017041079456783754,1,3,1788719625.8188398
1788719665.697964,39.868000,r2_medium_r109,-0.008964825770817697,-0.01657950016669929,0.004831671714782715,0.017071195754168166,0.0,0.0,0.0,0.0,0.019457465879145985,0.017071195754168166,1,3,1788719625.829945
1788719665.748651,39.900000,r2_medium_r109,-0.00903929432388395,-0.016869256971403956,0.004808992147445679,0.01656254145974461,0.0,0.0,0.0,0.0,0.019733400064744437,0.01656254145974461,1,3,1788719625.8486257
1788719665.793333,39.932000,r2_medium_r109,-0.009145198739133775,-0.017411936772987247,0.004752248525619507,0.016576577099376637,0.0,0.0,0.0,0.0,0.020233488780089615,0.016576577099376637,1,3,1788719625.8613148
1788719665.840739,39.964000,r2_medium_r109,-0.009231442003510892,-0.017843777546659112,0.004687488079071045,0.01690732705475602,0.0,0.0,0.0,0.0,0.020629892464341014,0.016907327054756015,1,3,1788719625.8767223
1788719665.889344,40.000000,r2_medium_r109,-0.009308975539170206,-0.01827241713181138,0.0046111345291137695,0.017272922965434832,0.0,0.0,0.0,0.0,0.02101905837741949,0.017272922965434832,1,3,1788719625.8893254
1788719665.935473,40.032000,r2_medium_r109,-0.009365550591610372,-0.01877518091350794,0.004515230655670166,0.017026845465621217,0.0,0.0,0.0,0.0,0.021461786134729554,0.017026845465621217,1,3,1788719625.9034564
1788719665.982671,40.064000,r2_medium_r109,-0.009408726706169546,-0.019138166680932045,0.004435211420059204,0.017140538571054114,0.0,0.0,0.0,0.0,0.021782209770341232,0.017140538571054114,1,3,1788719625.9186532
1788719666.034263,40.096000,r2_medium_r109,-0.009447866468690336,-0.01940390281379223,0.004374712705612183,0.017574618922360927,0.0,0.0,0.0,0.0,0.0220207115342339,0.017574618922360927,1,3,1788719625.938244
1788719666.082066,40.132000,r2_medium_r109,-0.009501095279119909,-0.019854034762829542,0.004252314567565918,0.016697222519740207,0.0,0.0,0.0,0.0,0.02241730775646558,0.016697222519740203,1,3,1788719625.9500487
1788719666.128927,40.164000,r2_medium_r109,-0.009503432898782194,-0.020183505956083536,0.004152059555053711,0.01610353764877101,0.0,0.0,0.0,0.0,0.022692041514364197,0.01610353764877101,1,3,1788719625.9649086
1788719666.181275,40.196000,r2_medium_r109,-0.009461135021410882,-0.020451451651751995,0.004058659076690674,0.015610060026492562,0.0,0.0,0.0,0.0,0.022896455272773567,0.015610060026492562,1,3,1788719625.985254
1788719666.228996,40.228000,r2_medium_r109,-0.009348869672976434,-0.020684010349214077,0.003944873809814453,0.015477099069438569,0.0,0.0,0.0,0.0,0.02303891659050081,0.015477099069438569,1,3,1788719626.000977
1788719666.276228,40.264000,r2_medium_r109,-0.009190471260808408,-0.020774774719029665,0.003838777542114258,0.014366297489625174,0.0,0.0,0.0,0.0,0.023038928786730084,0.014366297489625174,1,3,1788719626.0122097
1788719666.320227,40.296000,r2_medium_r109,-0.009032544097863138,-0.020775285083800554,0.0037384033203125,0.014608556181471758,0.0,0.0,0.0,0.0,0.02296029143060583,0.014608556181471758,1,3,1788719626.024209
1788719666.366399,40.328000,r2_medium_r109,-0.008807381032966077,-0.020726424641907215,0.0035914182662963867,0.015063736993366007,0.0,0.0,0.0,0.0,0.022804668913623732,0.015063736993366007,1,3,1788719626.038381
1788719666.409470,40.360000,r2_medium_r109,-0.008506831130944192,-0.020563329104334116,0.003363311290740967,0.015683991432954653,0.0,0.0,0.0,0.0,0.022506188983965753,0.015683991432954653,1,3,1788719626.0494552
1788719666.457937,40.396000,r2_medium_r109,-0.008265746175311506,-0.020342609845101833,0.0031562447547912598,0.01676793427948307,0.0,0.0,0.0,0.0,0.022183467179340072,0.01676793427948307,1,3,1788719626.0619159
1788719666.508459,40.428000,r2_medium_r109,-0.008019206463359296,-0.020040690433233976,0.0029475390911102295,0.017205810493905464,0.0,0.0,0.0,0.0,0.02178588836922475,0.017205810493905464,1,3,1788719626.0804415
1788719666.562758,40.460000,r2_medium_r109,-0.00782607716973871,-0.019788092002272606,0.0028017163276672363,0.017928546747445585,0.0,0.0,0.0,0.0,0.021463123801949886,0.017928546747445585,1,3,1788719626.1027415
1788719666.612065,40.492000,r2_medium_r109,-0.007504689856432378,-0.019354204647243023,0.002550452947616577,0.017256188062508702,0.0,0.0,0.0,0.0,0.020914359124931572,0.017256188062508702,1,3,1788719626.1200466
1788719666.659896,40.528000,r2_medium_r109,-0.007285865372978151,-0.0189876826480031,0.002349555492401123,0.017157953162476657,0.0,0.0,0.0,0.0,0.020472819483068578,0.017157953162476657,1,3,1788719626.131878
1788719666.706555,40.560000,r2_medium_r109,-0.007093167281709611,-0.018588704988360405,0.0021529197692871094,0.018208744069044,0.0,0.0,0.0,0.0,0.020012197249767404,0.018208744069044,1,3,1788719626.1465356
1788719666.755802,40.592000,r2_medium_r109,-0.006880339584313333,-0.018068522913381457,0.0019040107727050781,0.01931962547818854,0.0,0.0,0.0,0.0,0.019427708307709294,0.01931962547818854,1,3,1788719626.1637845
1788719666.800384,40.624000,r2_medium_r109,-0.006737080751918256,-0.01763761672191322,0.0016963183879852295,0.01898568370185041,0.0,0.0,0.0,0.0,0.018956562894164045,0.01898568370185041,1,3,1788719626.176369
1788719666.846444,40.660000,r2_medium_r109,-0.006646391353569925,-0.017313203308731318,0.0015357732772827148,0.019115455823467537,0.0,0.0,0.0,0.0,0.01860860355839443,0.019115455823467537,1,3,1788719626.186422
1788719666.897576,40.692000,r2_medium_r109,-0.006536738364957273,-0.01680501108057797,0.0012415945529937744,0.01957334900600639,0.0,0.0,0.0,0.0,0.01807426078444915,0.01957334900600639,1,3,1788719626.205557
1788719666.941917,40.724000,r2_medium_r109,-0.006475608213804662,-0.01645915722474456,0.0009858906269073486,0.020094843048798668,0.0,0.0,0.0,0.0,0.017714664507570532,0.020094843048798668,1,3,1788719626.2178926
1788719666.992731,40.756000,r2_medium_r109,-0.006437029107473791,-0.016160778468474746,0.000720590353012085,0.020693311143344408,0.0,0.0,0.0,0.0,0.017410495538451393,0.020693311143344408,1,3,1788719626.236708
1788719667.044565,40.792000,r2_medium_r109,-0.0064038255950436,-0.015842581633478403,0.00036790966987609863,0.02133873996461501,0.0,0.0,0.0,0.0,0.01709186158937496,0.02133873996461501,1,3,1788719626.2525463
1788719667.092625,40.824000,r2_medium_r109,-0.006382007501088083,-0.015620811143890023,8.735060691833496e-05,0.021734545475473526,0.0,0.0,0.0,0.0,0.01687445971477464,0.021734545475473526,1,3,1788719626.2686038
1788719667.140863,40.856000,r2_medium_r109,-0.006371061666868627,-0.015468225930817425,-0.00011116266250610352,0.02192559255768827,0.0,0.0,0.0,0.0,0.016729279642213855,0.021925592557688268,1,3,1788719626.284846
1788719667.186966,40.888000,r2_medium_r109,-0.006357811740599573,-0.01521873997990042,-0.0004362165927886963,0.021484183249326536,0.0,0.0,0.0,0.0,0.016499154572903102,0.021484183249326536,1,3,1788719626.29895
1788719667.232504,40.924000,r2_medium_r109,-0.0063381524523720145,-0.014980805048253387,-0.0006977617740631104,0.021402122511122383,0.0,0.0,0.0,0.0,0.016281387161314824,0.021402122511122383,1,3,1788719626.308486
1788719667.287564,40.956000,r2_medium_r109,-0.006307859322987497,-0.014681373606435955,-0.0009540021419525146,0.02119428998389282,0.0,0.0,0.0,0.0,0.016007558848781554,0.02119428998389282,1,3,1788719626.3315465
1788719667.330334,40.988000,r2_medium_r109,-0.00627634150441736,-0.01432656796532683,-0.001203387975692749,0.021283492199322233,0.0,0.0,0.0,0.0,0.0156872927863683,0.021283492199322237,1,3,1788719626.3423157
1788719667.379723,41.020000,r2_medium_r109,-0.0062349558575078845,-0.013805797789245844,-0.0014994144439697266,0.02065165608238194,0.0,0.0,0.0,0.0,0.015222449566919325,0.02065165608238194,1,3,1788719626.3597047
1788719667.425710,41.056000,r2_medium_r109,-0.0061944498447701335,-0.013445852033328265,-0.0016682446002960205,0.020856416274866715,0.0,0.0,0.0,0.0,0.014897824869018545,0.020856416274866712,1,3,1788719626.3696918
1788719667.472469,41.088000,r2_medium_r109,-0.0061324191046878695,-0.012939596199430525,-0.0018878281116485596,0.020630282990593257,0.0,0.0,0.0,0.0,0.014443116313974219,0.020630282990593257,1,3,1788719626.3844485
1788719667.547147,41.120000,r2_medium_r109,-0.006073687109164894,-0.012418845435604453,-0.0021002888679504395,0.021590845037339653,0.0,0.0,0.0,0.0,0.013983154521863293,0.021590845037339653,1,3,1788719626.4271321
1788719667.649821,41.152000,r2_medium_r109,-0.005996205727569759,-0.011712651932612062,-0.002368450164794922,0.022431018829113608,0.0,0.0,0.0,0.0,0.01336975147880388,0.022431018829113608,1,3,1788719626.4977977
1788719667.700786,41.188000,r2_medium_r109,-0.005946879624389112,-0.011128941085189581,-0.0025541484355926514,0.021929351896369832,0.0,0.0,0.0,0.0,0.0128740972955635,0.021929351896369832,1,3,1788719626.512771
1788719667.746408,41.220000,r2_medium_r109,-0.005915419547818601,-0.01069675455801189,-0.0026795566082000732,0.021513243737828872,0.0,0.0,0.0,0.0,0.012513703293494344,0.021513243737828872,1,3,1788719626.5263903
1788719667.794846,41.252000,r2_medium_r109,-0.005819983663968742,-0.010007865261286497,-0.0028839111328125,0.022142005827896927,0.0,0.0,0.0,0.0,0.011930906099659319,0.022142005827896927,1,3,1788719626.5428267
1788719667.843437,41.284000,r2_medium_r109,-0.005687467171810567,-0.009487873874604702,-0.0030570030212402344,0.021981522429527955,0.0,0.0,0.0,0.0,0.011476597969899496,0.021981522429527955,1,3,1788719626.5594168
1788719667.889791,41.320000,r2_medium_r109,-0.0055122122867032886,-0.008981778752058744,-0.0032427608966827393,0.022529734768923306,0.0,0.0,0.0,0.0,0.011025984404019048,0.022529734768923306,1,3,1788719626.5697737
1788719667.938221,41.352000,r2_medium_r109,-0.0052516733994707465,-0.008385068271309137,-0.0034683048725128174,0.022961520075018,0.0,0.0,0.0,0.0,0.010484206317023716,0.022961520075018,1,3,1788719626.586203
1788719667.990972,41.384000,r2_medium_r109,-0.005019655800424516,-0.007950650993734598,-0.0036507248878479004,0.02290047513528926,0.0,0.0,0.0,0.0,0.010086505231528932,0.02290047513528926,1,3,1788719626.6069512
1788719668.046454,41.416000,r2_medium_r109,-0.004820329020731151,-0.007656441535800695,-0.0037942230701446533,0.023392453029495625,0.0,0.0,0.0,0.0,0.00981085101126579,0.023392453029495625,1,3,1788719626.6304312
1788719668.092964,41.452000,r2_medium_r109,-0.004436138435266912,-0.007247055880725384,-0.004030555486679077,0.023679785860498244,0.0,0.0,0.0,0.0,0.009404494706596817,0.023679785860498244,1,3,1788719626.6409464
1788719668.138739,41.484000,r2_medium_r109,-0.0040843592723831534,-0.007013765163719654,-0.004204005002975464,0.02398817306606207,0.0,0.0,0.0,0.0,0.009140489620515542,0.02398817306606207,1,3,1788719626.65472
1788719668.183829,41.516000,r2_medium_r109,-0.003689546952955425,-0.006859131623059511,-0.004371136426925659,0.022830481272537194,0.0,0.0,0.0,0.0,0.008931252823837992,0.02283048127253719,1,3,1788719626.6678073
1788719668.227245,41.548000,r2_medium_r109,-0.0031688472954556346,-0.0067458017729222775,-0.004572153091430664,0.021365647673682774,0.0,0.0,0.0,0.0,0.008743684499852269,0.02136564767368277,1,3,1788719626.6792264
1788719668.276736,41.584000,r2_medium_r109,-0.0027492096414789557,-0.006727211643010378,-0.00471988320350647,0.020200076545219974,0.0,0.0,0.0,0.0,0.008665496384939396,0.020200076545219974,1,3,1788719626.692717
1788719668.325300,41.616000,r2_medium_r109,-0.0024424613220617175,-0.006747393403202295,-0.00482603907585144,0.019971919420678313,0.0,0.0,0.0,0.0,0.008647750471017903,0.019971919420678313,1,3,1788719626.7092817
1788719668.371208,41.648000,r2_medium_r109,-0.002051666029728949,-0.006788333877921104,-0.00494760274887085,0.019019037119050404,0.0,0.0,0.0,0.0,0.008646940689996059,0.019019037119050407,1,3,1788719626.72319
1788719668.417842,41.680000,r2_medium_r109,-0.001580386538989842,-0.006825869902968407,-0.00506746768951416,0.018524131444265218,0.0,0.0,0.0,0.0,0.008646927218910784,0.018524131444265218,1,3,1788719626.737826
1788719668.466046,41.716000,r2_medium_r109,-0.001193257630802691,-0.006806469056755304,-0.0051427483558654785,0.01786566214153421,0.0,0.0,0.0,0.0,0.008613927411221514,0.01786566214153421,1,3,1788719626.750026
1788719668.514065,41.748000,r2_medium_r109,-0.0007980222580954432,-0.006708265747874975,-0.005184948444366455,0.016588370741113936,0.0,0.0,0.0,0.0,0.0085159473483146,0.016588370741113936,1,3,1788719626.7660477
1788719668.566255,41.780000,r2_medium_r109,-0.0004968339344486594,-0.006586331874132156,-0.005195558071136475,0.01653085075358442,0.0,0.0,0.0,0.0,0.00840359656249515,0.01653085075358442,1,3,1788719626.7862337
1788719668.610725,41.812000,r2_medium_r109,4.3006730265915394e-05,-0.006299852393567562,-0.005175918340682983,0.016504206891641702,0.0,0.0,0.0,0.0,0.008153534229339177,0.016504206891641702,1,3,1788719626.7987068
1788719668.664936,41.848000,r2_medium_r109,0.0004664583830162883,-0.006025029346346855,-0.005145341157913208,0.01561604301774713,0.0,0.0,0.0,0.0,0.007936819115914298,0.01561604301774713,1,3,1788719626.8169174
1788719668.712465,41.880000,r2_medium_r109,0.000854498881381005,-0.005736510269343853,-0.005102246999740601,0.015687852467603226,0.0,0.0,0.0,0.0,0.007724677524332704,0.015687852467603226,1,3,1788719626.8324418
1788719668.764445,41.912000,r2_medium_r109,0.0012789764441549778,-0.005386063829064369,-0.00503966212272644,0.01641945434825753,0.0,0.0,0.0,0.0,0.00748623126991829,0.01641945434825753,1,3,1788719626.8524272
1788719668.808824,41.944000,r2_medium_r109,0.0015599848015881435,-0.0051007503643631935,-0.004984855651855469,0.015429039644478745,0.0,0.0,0.0,0.0,0.007300684401518303,0.015429039644478745,1,3,1788719626.8648076
1788719668.852707,41.980000,r2_medium_r109,0.001752548007061705,-0.004882465116679668,-0.004937887191772461,0.015442039288754096,0.0,0.0,0.0,0.0,0.007161886626533562,0.015442039288754096,1,3,1788719626.8726866
1788719668.901643,42.012000,r2_medium_r109,0.0020694355480372906,-0.004529502242803574,-0.004839003086090088,0.015620116956078263,0.0,0.0,0.0,0.0,0.006943695336219209,0.01562011695607826,1,3,1788719626.889627
1788719668.950042,42.044000,r2_medium_r109,0.002336114295758307,-0.004255818203091621,-0.004736036062240601,0.015620340291246274,0.0,0.0,0.0,0.0,0.006782289890844816,0.015620340291246274,1,3,1788719626.906023
1788719668.995574,42.076000,r2_medium_r109,0.002606754074804485,-0.003951346501708031,-0.004610568284988403,0.016852655217489833,0.0,0.0,0.0,0.0,0.006607998629964369,0.016852655217489833,1,3,1788719626.9195557
1788719669.040918,42.112000,r2_medium_r109,0.002924498403444886,-0.003475762903690338,-0.004422366619110107,0.017303236480703855,0.0,0.0,0.0,0.0,0.00633963289065234,0.017303236480703855,1,3,1788719626.928901
1788719669.086440,42.144000,r2_medium_r109,0.0031338678672909737,-0.0030274642631411552,-0.0042588114738464355,0.01725662927112704,0.0,0.0,0.0,0.0,0.006092958463997744,0.01725662927112704,1,3,1788719626.9424212
1788719669.133738,42.176000,r2_medium_r109,0.0032730589155107737,-0.002670707181096077,-0.004147827625274658,0.01753934061305015,0.0,0.0,0.0,0.0,0.005920309579790091,0.01753934061305015,1,3,1788719626.9577186
1788719669.181761,42.208000,r2_medium_r109,0.003484606510028243,-0.0019960179924964905,-0.004004359245300293,0.018616270751387828,0.0,0.0,0.0,0.0,0.00567110776846313,0.018616270751387828,1,3,1788719626.9737413
1788719669.227742,42.244000,r2_medium_r109,0.0036422814009711146,-0.0013838717713952065,-0.003895491361618042,0.01934864676761075,0.0,0.0,0.0,0.0,0.005509643167389827,0.019348646767610753,1,3,1788719626.983723
1788719669.276905,42.276000,r2_medium_r109,0.0037709114840254188,-0.0007263552397489548,-0.0037942826747894287,0.021414761586835123,0.0,0.0,0.0,0.0,0.005398513348216597,0.021414761586835123,1,3,1788719627.0008864
1788719669.324400,42.308000,r2_medium_r109,0.0038725793128833175,-5.784910172224045e-05,-0.0036995410919189453,0.022688908811381088,0.0,0.0,0.0,0.0,0.00535600796712801,0.022688908811381088,1,3,1788719627.0163796
1788719669.368652,42.340000,r2_medium_r109,0.0039396967040374875,0.0007590968161821365,-0.0036204159259796143,0.022898021660970366,0.0,0.0,0.0,0.0,0.005404151142707662,0.022898021660970366,1,3,1788719627.028633
1788719669.416918,42.376000,r2_medium_r109,0.003933788160793483,0.0012274030596017838,-0.003596097230911255,0.023994819440556352,0.0,0.0,0.0,0.0,0.00546928906338716,0.023994819440556352,1,3,1788719627.0409005
1788719669.469959,42.408000,r2_medium_r109,0.0038766987854614854,0.0018161172047257423,-0.0035754144191741943,0.025323825577185145,0.0,0.0,0.0,0.0,0.005577693380183079,0.025323825577185145,1,3,1788719627.0619404
1788719669.516810,42.440000,r2_medium_r109,0.0037838577991351485,0.0023678401485085487,-0.0035716593265533447,0.026316269288375577,0.0,0.0,0.0,0.0,0.005716729585866413,0.026316269288375577,1,3,1788719627.0767834
1788719669.568199,42.472000,r2_medium_r109,0.003587629529647529,0.002961304970085621,-0.003569483757019043,0.02831117581641936,0.0,0.0,0.0,0.0,0.005863584830074136,0.02831117581641936,1,3,1788719627.0961792
1788719669.613335,42.508000,r2_medium_r109,0.0033716377802193165,0.0033258581534028053,-0.003537684679031372,0.029124681347383923,0.0,0.0,0.0,0.0,0.0059113861881805235,0.029124681347383923,1,3,1788719627.105314
1788719669.662265,42.540000,r2_medium_r109,0.0031835141126066446,0.0035278210416436195,-0.003508150577545166,0.02970609615066012,0.0,0.0,0.0,0.0,0.005906556008517961,0.02970609615066012,1,3,1788719627.1222494
1788719669.710276,42.572000,r2_medium_r109,0.0028239297680556774,0.003758990205824375,-0.0034659206867218018,0.029942828160285356,0.0,0.0,0.0,0.0,0.005840992459252169,0.029942828160285356,1,3,1788719627.1382523
1788719669.763817,42.604000,r2_medium_r109,0.002521327929571271,0.0038784341886639595,-0.003426104784011841,0.031137729402882033,0.0,0.0,0.0,0.0,0.005756521543020789,0.031137729402882033,1,3,1788719627.1597953
1788719669.814475,42.640000,r2_medium_r109,0.0022121609654277563,0.003936043940484524,-0.003386586904525757,0.03188059578140503,0.0,0.0,0.0,0.0,0.0056440294914442595,0.03188059578140503,1,3,1788719627.1744576
1788719669.860185,42.672000,r2_medium_r109,0.001796403230400756,0.0039400989189744,-0.003343135118484497,0.0323838016019663,0.0,0.0,0.0,0.0,0.005470648634114775,0.0323838016019663,1,3,1788719627.188164
1788719669.907354,42.704000,r2_medium_r109,0.0014522901983582415,0.0039196861907839775,-0.00330352783203125,0.03285049617175271,0.0,0.0,0.0,0.0,0.005327887272782253,0.03285049617175271,1,3,1788719627.2033365
1788719669.958306,42.736000,r2_medium_r109,0.0011935913644265383,0.0038772830739617348,-0.0032732784748077393,0.03278130497027521,0.0,0.0,0.0,0.0,0.005212709118539365,0.03278130497027521,1,3,1788719627.2222896
1788719670.008657,42.772000,r2_medium_r109,0.0007733203237876296,0.0036934567615389824,-0.003237217664718628,0.03128946613535133,0.0,0.0,0.0,0.0,0.00497184325791827,0.03128946613535132,1,3,1788719627.2366416
1788719670.065460,42.804000,r2_medium_r109,0.0004610723117366433,0.0034432103857398033,-0.00322076678276062,0.031264017031739255,0.0,0.0,0.0,0.0,0.004737259134357209,0.03126401703173925,1,3,1788719627.2614446
1788719670.115136,42.836000,r2_medium_r109,0.00018076482228934765,0.00311423372477293,-0.003201305866241455,0.030535086935157895,0.0,0.0,0.0,0.0,0.0044698419281583475,0.030535086935157895,1,3,1788719627.2791138
1788719670.166503,42.868000,r2_medium_r109,-0.00013328006025403738,0.0026182597503066063,-0.0031609535217285156,0.028487896799551823,0.0,0.0,0.0,0.0,0.004106662253103467,0.028487896799551823,1,3,1788719627.298486
1788719670.214154,42.904000,r2_medium_r109,-0.0003597351023927331,0.0021711280569434166,-0.00311318039894104,0.02797819845233526,0.0,0.0,0.0,0.0,0.0038124924366995275,0.02797819845233526,1,3,1788719627.3101363
1788719670.261959,42.936000,r2_medium_r109,-0.0005129721248522401,0.0018157223239541054,-0.003079146146774292,0.028259878387722096,0.0,0.0,0.0,0.0,0.003611250330810049,0.028259878387722096,1,3,1788719627.3259442
1788719670.308415,42.968000,r2_medium_r109,-0.000699803582392633,0.0013401899486780167,-0.0030339062213897705,0.026806366293393485,0.0,0.0,0.0,0.0,0.003389752367453219,0.026806366293393485,1,3,1788719627.340397
1788719670.358315,43.000000,r2_medium_r109,-0.0009168953401967883,0.0007114363834261894,-0.0029670894145965576,0.02539508261878516,0.0,0.0,0.0,0.0,0.003185978403371257,0.02539508261878516,1,3,1788719627.3582954
1788719670.404220,43.036000,r2_medium_r109,-0.0010717535624280572,0.00018375180661678314,-0.0029220283031463623,0.024732251094845198,0.0,0.0,0.0,0.0,0.0031177988757135336,0.024732251094845198,1,3,1788719627.368204
1788719670.452652,43.068000,r2_medium_r109,-0.0012013103114441037,-0.0003527021035552025,-0.0028830766677856445,0.02511021537222002,0.0,0.0,0.0,0.0,0.0031431952390146194,0.025110215372220017,1,3,1788719627.3846343
1788719670.500698,43.100000,r2_medium_r109,-0.0012976074358448386,-0.0007451362907886505,-0.002845972776412964,0.02505849789193468,0.0,0.0,0.0,0.0,0.0032153653281538318,0.025058497891934685,1,3,1788719627.4006639
1788719670.548236,43.132000,r2_medium_r109,-0.0014753405703231692,-0.0013949023559689522,-0.002805739641189575,0.023295584999701302,0.0,0.0,0.0,0.0,0.00346331594216754,0.023295584999701302,1,3,1788719627.4162166
