t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788719679.625067,100.0,1053.0,8188.0,83.0
1788719679.825260,100.0,1053.0,8188.0,83.0
1788719680.025454,100.0,1053.0,8188.0,83.0
1788719680.225646,100.0,1053.0,8188.0,83.0
1788719680.425689,100.0,1053.0,8188.0,83.0
1788719680.625882,100.0,1053.0,8188.0,83.0
1788719680.826075,100.0,1053.0,8188.0,83.0
1788719681.026270,100.0,1053.0,8188.0,83.0
1788719681.226468,100.0,1055.0,8188.0,83.0
1788719681.426661,100.0,1053.0,8188.0,83.0
1788719681.626725,100.0,1055.0,8188.0,83.0
1788719681.826920,100.0,1055.0,8188.0,83.0
1788719682.027112,100.0,1055.0,8188.0,83.0
1788719682.227304,100.0,1055.0,8188.0,83.0
1788719682.427499,100.0,1057.0,8188.0,84.0
1788719682.627692,100.0,1055.0,8188.0,84.0
1788719682.827888,100.0,1053.0,8188.0,84.0
1788719683.028080,100.0,1053.0,8188.0,83.0
1788719683.228273,100.0,1053.0,8188.0,83.0
1788719683.428467,100.0,1055.0,8188.0,84.0
1788719683.628660,100.0,1053.0,8188.0,84.0
1788719683.828692,100.0,1055.0,8188.0,84.0
1788719684.028890,100.0,1055.0,8188.0,83.0
1788719684.229089,100.0,1055.0,8188.0,83.0
1788719684.429284,100.0,1055.0,8188.0,83.0
1788719684.629477,100.0,1053.0,8188.0,83.0
1788719684.829679,100.0,1053.0,8188.0,83.0
1788719685.029879,100.0,1053.0,8188.0,84.0
1788719685.230070,100.0,1053.0,8188.0,84.0
1788719685.430266,100.0,1055.0,8188.0,84.0
1788719685.630464,100.0,1055.0,8188.0,84.0
1788719685.830654,100.0,1055.0,8188.0,84.0
1788719686.030692,100.0,1055.0,8188.0,84.0
1788719686.230891,100.0,1057.0,8188.0,84.0
1788719686.431094,100.0,1053.0,8188.0,84.0
1788719686.631293,100.0,1053.0,8188.0,84.0
1788719686.831490,100.0,1053.0,8188.0,84.0
1788719687.031691,100.0,1055.0,8188.0,84.0
1788719687.231883,100.0,1053.0,8188.0,84.0
1788719687.432077,100.0,1057.0,8188.0,84.0
1788719687.632272,100.0,1053.0,8188.0,84.0
1788719687.832465,100.0,1053.0,8188.0,84.0
1788719688.032663,100.0,1055.0,8188.0,85.0
1788719688.232698,100.0,1053.0,8188.0,85.0
1788719688.432889,100.0,1055.0,8188.0,83.0
1788719688.633095,100.0,1053.0,8188.0,83.0
1788719688.833293,100.0,1055.0,8188.0,83.0
1788719689.033499,100.0,1053.0,8188.0,84.0
1788719689.233694,100.0,1053.0,8188.0,84.0
1788719689.433888,100.0,1055.0,8188.0,84.0
1788719689.634082,100.0,1053.0,8188.0,84.0
1788719689.834275,100.0,1053.0,8188.0,84.0
1788719690.034472,100.0,1053.0,8188.0,84.0
1788719690.234669,100.0,1053.0,8188.0,84.0
1788719690.434690,100.0,1053.0,8188.0,85.0
1788719690.634886,100.0,1053.0,8188.0,85.0
1788719690.835080,100.0,1053.0,8188.0,85.0
1788719691.035278,100.0,1053.0,8188.0,84.0
1788719691.235472,100.0,1053.0,8188.0,84.0
1788719691.435668,100.0,1053.0,8188.0,84.0
1788719691.635690,100.0,1055.0,8188.0,84.0
1788719691.835887,100.0,1053.0,8188.0,84.0
1788719692.036082,100.0,1055.0,8188.0,84.0
1788719692.236276,100.0,1055.0,8188.0,84.0
1788719692.436474,100.0,1055.0,8188.0,85.0
1788719692.636666,100.0,1055.0,8188.0,85.0
1788719692.836695,100.0,1055.0,8188.0,85.0
1788719693.036892,100.0,1055.0,8188.0,84.0
1788719693.237088,100.0,1055.0,8188.0,84.0
1788719693.437280,100.0,1055.0,8188.0,85.0
1788719693.637733,100.0,1055.0,8188.0,85.0
1788719693.837923,100.0,1055.0,8188.0,85.0
1788719694.038117,100.0,1055.0,8188.0,84.0
1788719694.238310,100.0,1055.0,8188.0,84.0
