t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788755579.077002,37.456000,r2_2_L2_r07,-0.009530213661491871,0.0027440525591373444,-0.00012007355690002441,0.0027748962143129895,0.0,0.0,0.0,0.0,0.009918125555772175,0.0027748962143129895,1,377,1788755541.6209838
1788755579.167778,37.492000,r2_2_L2_r07,-0.00972681026905775,0.002127721905708313,-0.00012183189392089844,0.004756514766689414,0.0,0.0,0.0,0.0,0.009957553993258319,0.004756514766689414,1,377,1788755541.6757574
1788755579.217695,37.524000,r2_2_L2_r07,-0.009870451875030994,0.001632489264011383,-0.00012993812561035156,0.006007433291231081,0.0,0.0,0.0,0.0,0.01000538481673256,0.006007433291231081,1,377,1788755541.693669
1788755579.269513,37.556000,r2_2_L2_r07,-0.010034910403192043,0.0009023360908031464,-0.00015494227409362793,0.00742654890262003,0.0,0.0,0.0,0.0,0.010076588923299348,0.00742654890262003,1,377,1788755541.7134912
1788755579.320188,37.588000,r2_2_L2_r07,-0.010168046690523624,-0.00011378899216651917,-0.00021606683731079102,0.009474613044459287,0.0,0.0,0.0,0.0,0.010170978631065556,0.009474613044459287,1,377,1788755541.7321675
1788755579.367111,37.624000,r2_2_L2_r07,-0.010196532122790813,-0.0009809136390686035,-0.00028464198112487793,0.01214376771916472,0.0,0.0,0.0,0.0,0.010247559707356402,0.01214376771916472,1,377,1788755541.7430894
1788755579.417738,37.656000,r2_2_L2_r07,-0.010171432979404926,-0.0018749237060546875,-0.00036579370498657227,0.014423597140889945,0.0,0.0,0.0,0.0,0.010349260494965803,0.014423597140889945,1,377,1788755541.7617166
1788755579.467449,37.688000,r2_2_L2_r07,-0.01014337595552206,-0.0025343000888824463,-0.0004284977912902832,0.01611214740644725,0.0,0.0,0.0,0.0,0.010463955421957478,0.01611214740644725,1,377,1788755541.7794294
1788755579.517275,37.720000,r2_2_L2_r07,-0.01003651600331068,-0.003674142062664032,-0.000540614128112793,0.018009229419540286,0.0,0.0,0.0,0.0,0.010701553018925041,0.018009229419540286,1,377,1788755541.7972565
1788755579.568859,37.756000,r2_2_L2_r07,-0.00994602870196104,-0.004610560834407806,-0.0006467700004577637,0.02042269870837118,0.0,0.0,0.0,0.0,0.010981760768724666,0.02042269870837118,1,377,1788755541.8128388
1788755579.614681,37.788000,r2_2_L2_r07,-0.00984893087297678,-0.0055824220180511475,-0.0007665753364562988,0.022979302202270183,0.0,0.0,0.0,0.0,0.011346916439049002,0.022979302202270183,1,377,1788755541.8266594
1788755579.667456,37.820000,r2_2_L2_r07,-0.009701770730316639,-0.006850980222225189,-0.0009132027626037598,0.025399109964898435,0.0,0.0,0.0,0.0,0.011911936223577446,0.025399109964898435,1,377,1788755541.8474388
1788755579.714725,37.852000,r2_2_L2_r07,-0.009567799977958202,-0.007888101041316986,-0.0009990036487579346,0.027108319821248925,0.0,0.0,0.0,0.0,0.012440375506650704,0.027108319821248925,1,377,1788755541.8627021
1788755579.767561,37.888000,r2_2_L2_r07,-0.009454415179789066,-0.008677326142787933,-0.001041412353515625,0.027891802381253907,0.0,0.0,0.0,0.0,0.012875033789089324,0.027891802381253907,1,377,1788755541.879542
1788755579.817188,37.920000,r2_2_L2_r07,-0.009231341071426868,-0.010034557431936264,-0.0010657310485839844,0.030534124692344712,0.0,0.0,0.0,0.0,0.013676468239269808,0.030534124692344712,1,377,1788755541.8971694
1788755579.865331,37.952000,r2_2_L2_r07,-0.009042187593877316,-0.011095132678747177,-0.0010514557361602783,0.03171747818268007,0.0,0.0,0.0,0.0,0.014351609136503707,0.03171747818268007,1,377,1788755541.9133122
1788755579.919364,37.984000,r2_2_L2_r07,-0.008838885463774204,-0.01212066039443016,-0.0010258257389068604,0.033337295597775596,0.0,0.0,0.0,0.0,0.015036243649443521,0.033337295597775596,1,377,1788755541.9353385
1788755579.964077,38.020000,r2_2_L2_r07,-0.00857365969568491,-0.013363681733608246,-0.0009845495223999023,0.0347534190268225,0.0,0.0,0.0,0.0,0.015908015835315367,0.0347534190268225,1,377,1788755541.9440544
1788755580.017400,38.052000,r2_2_L2_r07,-0.008322215639054775,-0.014308065176010132,-0.000940471887588501,0.03532054948694843,0.0,0.0,0.0,0.0,0.016579037655884192,0.03532054948694843,1,377,1788755541.9653761
1788755580.063873,38.084000,r2_2_L2_r07,-0.008097554557025433,-0.014970559626817703,-0.0009045302867889404,0.035751878818411055,0.0,0.0,0.0,0.0,0.017044243027598088,0.03575187881841106,1,377,1788755541.9798498
1788755580.108636,38.116000,r2_2_L2_r07,-0.007654762826859951,-0.01599426195025444,-0.0008427202701568604,0.034994374748191746,0.0,0.0,0.0,0.0,0.01775167560323721,0.03499437474819175,1,377,1788755541.9926195
1788755580.157328,38.152000,r2_2_L2_r07,-0.007261219434440136,-0.016729826107621193,-0.0008000433444976807,0.03562369673791844,0.0,0.0,0.0,0.0,0.01825520360388812,0.03562369673791844,1,377,1788755542.0053103
1788755580.206952,38.184000,r2_2_L2_r07,-0.006834491156041622,-0.017411349341273308,-0.00074806809425354,0.0359832461010349,0.0,0.0,0.0,0.0,0.018719641052101124,0.0359832461010349,1,377,1788755542.022935
1788755580.256778,38.216000,r2_2_L2_r07,-0.006398419849574566,-0.0180527251213789,-0.0006988048553466797,0.03554632801799302,0.0,0.0,0.0,0.0,0.019165828682980307,0.03554632801799302,1,377,1788755542.0407598
1788755580.306777,38.248000,r2_2_L2_r07,-0.005838052369654179,-0.01880435273051262,-0.0006459951400756836,0.03599761727952171,0.0,0.0,0.0,0.0,0.019700351438625748,0.03599761727952171,1,377,1788755542.0587566
1788755580.352314,38.284000,r2_2_L2_r07,-0.005514881573617458,-0.019249172881245613,-0.0006047189235687256,0.035462112983121186,0.0,0.0,0.0,0.0,0.020032729728113166,0.035462112983121186,1,377,1788755542.068293
1788755580.403385,38.316000,r2_2_L2_r07,-0.005124908871948719,-0.019861336797475815,-0.0005314648151397705,0.034669526914933343,0.0,0.0,0.0,0.0,0.02051876812038864,0.03466952691493335,1,377,1788755542.0873678
1788755580.452978,38.348000,r2_2_L2_r07,-0.004783333279192448,-0.020500702783465385,-0.0004423558712005615,0.0346795889152563,0.0,0.0,0.0,0.0,0.02105599132296081,0.0346795889152563,1,377,1788755542.1049538
1788755580.501391,38.380000,r2_2_L2_r07,-0.004426228813827038,-0.021354136988520622,-0.00031128525733947754,0.035119546103062865,0.0,0.0,0.0,0.0,0.021810262872058516,0.035119546103062865,1,377,1788755542.1213698
1788755580.556303,38.416000,r2_2_L2_r07,-0.0041916267946362495,-0.022057313472032547,-0.00019669532775878906,0.035112727088376545,0.0,0.0,0.0,0.0,0.022452917446091125,0.035112727088376545,1,377,1788755542.140284
1788755580.604524,38.448000,r2_2_L2_r07,-0.004047461785376072,-0.02257723920047283,-9.840726852416992e-05,0.03533808157151181,0.0,0.0,0.0,0.0,0.022937379118154393,0.03533808157151181,1,377,1788755542.1565034
1788755580.654132,38.480000,r2_2_L2_r07,-0.0038591036573052406,-0.023418735712766647,8.466839790344238e-05,0.03644917411704622,0.0,0.0,0.0,0.0,0.023734722078841416,0.03644917411704622,1,377,1788755542.174112
1788755580.703906,38.512000,r2_2_L2_r07,-0.0037269899621605873,-0.02405763417482376,0.0002504587173461914,0.03624867671175225,0.0,0.0,0.0,0.0,0.024345902033746637,0.03624867671175225,1,377,1788755542.191885
1788755580.752511,38.548000,r2_2_L2_r07,-0.0036133183166384697,-0.024648478254675865,0.00042378902435302734,0.03701372029474367,0.0,0.0,0.0,0.0,0.024915520196571176,0.03701372029474367,1,377,1788755542.2044823
1788755580.801829,38.580000,r2_2_L2_r07,-0.0034827133640646935,-0.025331877171993256,0.0006614923477172852,0.03786084220708227,0.0,0.0,0.0,0.0,0.02557871899762137,0.03786084220708227,1,377,1788755542.2218099
1788755580.850249,38.612000,r2_2_L2_r07,-0.0033563943579792976,-0.025856513530015945,0.00086936354637146,0.03820568567523567,0.0,0.0,0.0,0.0,0.02608793721224299,0.03820568567523567,1,377,1788755542.238229
1788755580.902293,38.644000,r2_2_L2_r07,-0.0032512685284018517,-0.02625053934752941,0.0010218918323516846,0.038541140320828345,0.0,0.0,0.0,0.0,0.02647084860742083,0.038541140320828345,1,377,1788755542.258273
1788755580.953130,38.680000,r2_2_L2_r07,-0.003054688684642315,-0.0269198976457119,0.0012649595737457275,0.03941543743976586,0.0,0.0,0.0,0.0,0.027122170542545038,0.03941543743976586,1,377,1788755542.2731092
1788755581.002100,38.712000,r2_2_L2_r07,-0.002882104367017746,-0.027455052360892296,0.0014476776123046875,0.03894427132045783,0.0,0.0,0.0,0.0,0.027643845539122965,0.03894427132045783,1,377,1788755542.2900772
1788755581.050045,38.744000,r2_2_L2_r07,-0.0027064373716712,-0.027989761903882027,0.001631408929824829,0.03817570579800785,0.0,0.0,0.0,0.0,0.02816758899478435,0.03817570579800785,1,377,1788755542.3060274
1788755581.096800,38.776000,r2_2_L2_r07,-0.0024600252509117126,-0.028672387823462486,0.001835554838180542,0.039555695141244795,0.0,0.0,0.0,0.0,0.028836206569140314,0.039555695141244795,1,377,1788755542.3207803
1788755581.142421,38.812000,r2_2_L2_r07,-0.0022410396486520767,-0.02922976389527321,0.0019597113132476807,0.03914905559016178,0.0,0.0,0.0,0.0,0.029380977255896692,0.03914905559016179,1,377,1788755542.330399
1788755581.192806,38.844000,r2_2_L2_r07,-0.002069796435534954,-0.029635954648256302,0.002023935317993164,0.03951812038852382,0.0,0.0,0.0,0.0,0.029777007562370627,0.03951812038852382,1,377,1788755542.348786
1788755581.240701,38.876000,r2_2_L2_r07,-0.001842590980231762,-0.03016413189470768,0.002079188823699951,0.03916298474132129,0.0,0.0,0.0,0.0,0.03029179791043033,0.039162984741321294,1,377,1788755542.3646796
1788755581.290055,38.908000,r2_2_L2_r07,-0.001613766886293888,-0.030788369476795197,0.0020655691623687744,0.04013427708507686,0.0,0.0,0.0,0.0,0.0308997494256423,0.04013427708507686,1,377,1788755542.382037
1788755581.338551,38.944000,r2_2_L2_r07,-0.0014766519889235497,-0.031232092529535294,0.002011626958847046,0.040859402208882206,0.0,0.0,0.0,0.0,0.03133162536306418,0.040859402208882206,1,377,1788755542.3945324
1788755581.392867,38.976000,r2_2_L2_r07,-0.0013571036979556084,-0.03159703500568867,0.0019164085388183594,0.04110841991827684,0.0,0.0,0.0,0.0,0.031684175439568814,0.04110841991827684,1,377,1788755542.4168494
1788755581.444770,39.008000,r2_2_L2_r07,-0.0012716511264443398,-0.03183618746697903,0.0018349885940551758,0.040076898321743326,0.0,0.0,0.0,0.0,0.03191437156141935,0.040076898321743326,1,377,1788755542.4367445
1788755581.494098,39.040000,r2_2_L2_r07,-0.001122182235121727,-0.03213076293468475,0.0016597509384155273,0.04004311750314185,0.0,0.0,0.0,0.0,0.03219316686676391,0.04004311750314185,1,377,1788755542.4540722
1788755581.545158,39.076000,r2_2_L2_r07,-0.0010320115834474564,-0.03233222849667072,0.0015018582344055176,0.040319514164134054,0.0,0.0,0.0,0.0,0.03238353942399669,0.04031951416413406,1,377,1788755542.469135
1788755581.595110,39.108000,r2_2_L2_r07,-0.0009660189971327782,-0.032496619038283825,0.0013301074504852295,0.03985830398551064,0.0,0.0,0.0,0.0,0.03253817185171915,0.03985830398551064,1,377,1788755542.4870925
1788755581.647365,39.140000,r2_2_L2_r07,-0.0009408323094248772,-0.032671431079506874,0.0010867118835449219,0.04014482615786395,0.0,0.0,0.0,0.0,0.032703035286273704,0.04014482615786395,1,377,1788755542.5073445
1788755581.699929,39.172000,r2_2_L2_r07,-0.0009673191234469414,-0.032774035818874836,0.0008669495582580566,0.039580322189497724,0.0,0.0,0.0,0.0,0.03279976725039434,0.039580322189497724,1,377,1788755542.5279078
1788755581.750129,39.208000,r2_2_L2_r07,-0.0010057659819722176,-0.032814718782901764,0.000692218542098999,0.03910164364531204,0.0,0.0,0.0,0.0,0.03283742530286813,0.03910164364531204,1,377,1788755542.5421064
1788755581.798858,39.240000,r2_2_L2_r07,-0.0010813893750309944,-0.032786695286631584,0.00038439035415649414,0.03831886477569359,0.0,0.0,0.0,0.0,0.03280677592728716,0.03831886477569359,1,377,1788755542.5588324
1788755581.845655,39.272000,r2_2_L2_r07,-0.001130836084485054,-0.032713220454752445,0.00014528632164001465,0.03735497164672188,0.0,0.0,0.0,0.0,0.032733082514276944,0.03735497164672188,1,377,1788755542.5736291
1788755581.896213,39.304000,r2_2_L2_r07,-0.0011786827817559242,-0.032574971206486225,-9.015202522277832e-05,0.03689337845512123,0.0,0.0,0.0,0.0,0.032596413446743897,0.03689337845512124,1,377,1788755542.592191
1788755581.946789,39.340000,r2_2_L2_r07,-0.0012531634420156479,-0.03232412971556187,-0.0003822743892669678,0.03614791829262999,0.0,0.0,0.0,0.0,0.032350671000607754,0.03614791829262999,1,377,1788755542.606765
1788755581.998257,39.372000,r2_2_L2_r07,-0.0013081664219498634,-0.032094256952404976,-0.0006251931190490723,0.037308003208820516,0.0,0.0,0.0,0.0,0.03212699013525261,0.037308003208820516,1,377,1788755542.6262326
1788755582.049140,39.404000,r2_2_L2_r07,-0.0013378728181123734,-0.031915606930851936,-0.0008191764354705811,0.03719821254811826,0.0,0.0,0.0,0.0,0.03195413775201137,0.03719821254811826,1,377,1788755542.6451178
1788755582.100503,39.436000,r2_2_L2_r07,-0.0013508573174476624,-0.031593434512615204,-0.0011483430862426758,0.03689020541019213,0.0,0.0,0.0,0.0,0.03164314478111695,0.03689020541019213,1,377,1788755542.6644819
1788755582.150207,39.472000,r2_2_L2_r07,-0.0013428814709186554,-0.03130696713924408,-0.0014043450355529785,0.03662964158616244,0.0,0.0,0.0,0.0,0.03136720751169169,0.03662964158616244,1,377,1788755542.6781845
1788755582.202950,39.504000,r2_2_L2_r07,-0.0013067517429590225,-0.030980223789811134,-0.001659393310546875,0.036908879415741044,0.0,0.0,0.0,0.0,0.03105214086570512,0.036908879415741044,1,377,1788755542.698928
1788755582.253445,39.536000,r2_2_L2_r07,-0.0012382594868540764,-0.03062567301094532,-0.0019028186798095703,0.03798417791838405,0.0,0.0,0.0,0.0,0.030709702910617045,0.03798417791838405,1,377,1788755542.7174277
1788755582.303117,39.568000,r2_2_L2_r07,-0.0010991701856255531,-0.030109509825706482,-0.0021942555904388428,0.03782609703852548,0.0,0.0,0.0,0.0,0.030209361374207423,0.03782609703852548,1,377,1788755542.735098
1788755582.352486,39.604000,r2_2_L2_r07,-0.0009742788970470428,-0.02977164275944233,-0.0023612380027770996,0.03805095162257221,0.0,0.0,0.0,0.0,0.029881020345209848,0.03805095162257221,1,377,1788755542.7484636
1788755582.400797,39.636000,r2_2_L2_r07,-0.0007469672709703445,-0.029280081391334534,-0.0025635063648223877,0.039197689279492666,0.0,0.0,0.0,0.0,0.029401576339876074,0.03919768927949266,1,377,1788755542.764777
1788755582.457899,39.668000,r2_2_L2_r07,-0.0004601338878273964,-0.02874905616044998,-0.0027371644973754883,0.04025654663147058,0.0,0.0,0.0,0.0,0.02888272879762449,0.04025654663147058,1,377,1788755542.7898788
1788755582.508292,39.700000,r2_2_L2_r07,-9.346753358840942e-06,-0.028080087155103683,-0.0029268264770507812,0.04048468696305883,0.0,0.0,0.0,0.0,0.02823221024338659,0.04048468696305884,1,377,1788755542.8082657
1788755582.578358,39.736000,r2_2_L2_r07,0.0005210209637880325,-0.027400106191635132,-0.0030867159366607666,0.03954077220882113,0.0,0.0,0.0,0.0,0.027578344718840977,0.03954077220882113,1,377,1788755542.8423414
1788755582.672046,39.768000,r2_2_L2_r07,0.0008777342736721039,-0.026983754709362984,-0.0031761229038238525,0.03973174129325298,0.0,0.0,0.0,0.0,0.027184208511016873,0.03973174129325298,1,377,1788755542.9040234
1788755582.721800,39.800000,r2_2_L2_r07,0.001369927078485489,-0.02644304186105728,-0.003296464681625366,0.040124162389086185,0.0,0.0,0.0,0.0,0.02668291293062283,0.040124162389086185,1,377,1788755542.9217837
1788755582.777349,39.832000,r2_2_L2_r07,0.0019009923562407494,-0.025906821712851524,-0.0034083276987075806,0.040461710528421894,0.0,0.0,0.0,0.0,0.026199119849753316,0.040461710528421894,1,377,1788755542.945324
1788755582.826098,39.868000,r2_2_L2_r07,0.002468254417181015,-0.025374621152877808,-0.003511562943458557,0.04056725418311692,0.0,0.0,0.0,0.0,0.02573508797004352,0.04056725418311692,1,377,1788755542.9580817
1788755582.880125,39.900000,r2_2_L2_r07,0.003209410235285759,-0.024731816723942757,-0.0036504119634628296,0.04095584145547471,0.0,0.0,0.0,0.0,0.02520493166084852,0.04095584145547471,1,377,1788755542.980104
1788755582.934096,39.932000,r2_2_L2_r07,0.0038061626255512238,-0.024270663037896156,-0.0037712454795837402,0.040921404358496914,0.0,0.0,0.0,0.0,0.024855064890249683,0.040921404358496914,1,377,1788755543.0020697
1788755582.984705,39.964000,r2_2_L2_r07,0.00423061940819025,-0.02396717667579651,-0.0038698166608810425,0.040879773080699004,0.0,0.0,0.0,0.0,0.02464344089965183,0.040879773080699004,1,377,1788755543.0206816
1788755583.036801,40.000000,r2_2_L2_r07,0.004882149863988161,-0.023546252399683,-0.004057750105857849,0.04102211149157409,0.0,0.0,0.0,0.0,0.02438701960645471,0.04102211149157409,1,377,1788755543.0367758
1788755583.085089,40.032000,r2_2_L2_r07,0.005344678182154894,-0.023254361003637314,-0.004200741648674011,0.04055116679187106,0.0,0.0,0.0,0.0,0.024227610714991993,0.04055116679187106,1,377,1788755543.0530694
1788755583.132396,40.064000,r2_2_L2_r07,0.005751426797360182,-0.02299392595887184,-0.004337817430496216,0.04076235997223214,0.0,0.0,0.0,0.0,0.024095978943960546,0.04076235997223215,1,377,1788755543.0683768
1788755583.185654,40.096000,r2_2_L2_r07,0.0061797802336514,-0.022721191868185997,-0.004495561122894287,0.04001750150454779,0.0,0.0,0.0,0.0,0.023971906754716624,0.04001750150454779,1,377,1788755543.0896294
1788755583.241575,40.132000,r2_2_L2_r07,0.006507235113531351,-0.022555483505129814,-0.004621326923370361,0.03950151227125341,0.0,0.0,0.0,0.0,0.023925940054794634,0.039501512271253404,1,377,1788755543.109555
1788755583.289342,40.164000,r2_2_L2_r07,0.00673693185672164,-0.02245728112757206,-0.004712313413619995,0.03973819874659796,0.0,0.0,0.0,0.0,0.0239148829015134,0.03973819874659796,1,377,1788755543.125322
1788755583.337099,40.196000,r2_2_L2_r07,0.007020414806902409,-0.022344663739204407,-0.004842102527618408,0.039496118583821106,0.0,0.0,0.0,0.0,0.02391685971374711,0.0394961185838211,1,377,1788755543.1410735
1788755583.387593,40.228000,r2_2_L2_r07,0.0073080044239759445,-0.0221925787627697,-0.005013510584831238,0.0404663868381621,0.0,0.0,0.0,0.0,0.023896710426056626,0.0404663868381621,1,377,1788755543.1595674
1788755583.438193,40.264000,r2_2_L2_r07,0.007479967549443245,-0.02204820141196251,-0.005156576633453369,0.04049755460790608,0.0,0.0,0.0,0.0,0.023846663972553202,0.04049755460790608,1,377,1788755543.1741726
1788755583.487602,40.296000,r2_2_L2_r07,0.007626662030816078,-0.021880172193050385,-0.005283907055854797,0.040417878608940284,0.0,0.0,0.0,0.0,0.023766101546209447,0.04041787860894028,1,377,1788755543.191574
1788755583.536570,40.328000,r2_2_L2_r07,0.00773129565641284,-0.02175520732998848,-0.0053646862506866455,0.04074613923742634,0.0,0.0,0.0,0.0,0.023703203097175683,0.04074613923742634,1,377,1788755543.20855
