t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788755585.536374,100.0,1601.0,8188.0,79.0
1788755585.736567,100.0,1599.0,8188.0,80.0
1788755585.936605,100.0,1599.0,8188.0,80.0
1788755586.136803,100.0,1601.0,8188.0,80.0
1788755586.336997,100.0,1599.0,8188.0,80.0
1788755586.537192,100.0,1599.0,8188.0,80.0
1788755586.737386,100.0,1599.0,8188.0,80.0
1788755586.937578,100.0,1599.0,8188.0,80.0
1788755587.137775,100.0,1599.0,8188.0,80.0
1788755587.337969,100.0,1599.0,8188.0,80.0
1788755587.538165,100.0,1599.0,8188.0,80.0
1788755587.738362,100.0,1601.0,8188.0,80.0
1788755587.938560,100.0,1601.0,8188.0,80.0
1788755588.138604,100.0,1601.0,8188.0,80.0
1788755588.338799,100.0,1599.0,8188.0,81.0
1788755588.538997,100.0,1599.0,8188.0,81.0
1788755588.739191,100.0,1599.0,8188.0,81.0
1788755588.939216,100.0,1599.0,8188.0,81.0
1788755589.139408,100.0,1599.0,8188.0,81.0
1788755589.339599,100.0,1599.0,8188.0,80.0
1788755589.539793,100.0,1599.0,8188.0,80.0
1788755589.739989,100.0,1599.0,8188.0,81.0
1788755589.940181,100.0,1601.0,8188.0,81.0
1788755590.140374,100.0,1599.0,8188.0,81.0
1788755590.340576,100.0,1599.0,8188.0,81.0
1788755590.540706,100.0,1599.0,8188.0,81.0
1788755590.741112,100.0,1599.0,8188.0,81.0
1788755590.941312,100.0,1599.0,8188.0,81.0
1788755591.141508,100.0,1601.0,8188.0,81.0
1788755591.341603,100.0,1601.0,8188.0,81.0
1788755591.541796,100.0,1601.0,8188.0,81.0
1788755591.741990,100.0,1599.0,8188.0,81.0
1788755591.942188,100.0,1599.0,8188.0,81.0
1788755592.142390,100.0,1601.0,8188.0,81.0
1788755592.342592,100.0,1599.0,8188.0,81.0
1788755592.542782,100.0,1599.0,8188.0,81.0
1788755592.742975,100.0,1601.0,8188.0,81.0
1788755592.943178,100.0,1701.0,8188.0,81.0
1788755593.143376,100.0,1703.0,8188.0,81.0
1788755593.343568,100.0,1699.0,8188.0,82.0
1788755593.543603,100.0,1735.0,8188.0,82.0
1788755593.743798,100.0,1735.0,8188.0,82.0
1788755593.943989,100.0,1733.0,8188.0,82.0
1788755594.144188,100.0,1733.0,8188.0,82.0
1788755594.344389,100.0,1733.0,8188.0,81.0
1788755594.544587,100.0,1733.0,8188.0,81.0
1788755594.744782,100.0,1733.0,8188.0,82.0
1788755594.944986,100.0,1735.0,8188.0,82.0
1788755595.145195,100.0,1735.0,8188.0,82.0
1788755595.345388,100.0,1735.0,8188.0,82.0
1788755595.545593,100.0,1733.0,8188.0,82.0
1788755595.745796,100.0,1735.0,8188.0,82.0
1788755595.945994,100.0,1733.0,8188.0,82.0
1788755596.146188,100.0,1733.0,8188.0,82.0
1788755596.346385,100.0,1735.0,8188.0,82.0
1788755596.546586,100.0,1735.0,8188.0,82.0
1788755596.746780,100.0,1737.0,8188.0,82.0
1788755596.946975,100.0,1737.0,8188.0,82.0
1788755597.147168,100.0,1739.0,8188.0,82.0
1788755597.347363,100.0,1735.0,8188.0,82.0
1788755597.547557,100.0,1733.0,8188.0,82.0
1788755597.747600,100.0,1733.0,8188.0,82.0
1788755597.947793,100.0,1733.0,8188.0,82.0
1788755598.147990,100.0,1733.0,8188.0,82.0
1788755598.348185,100.0,1735.0,8188.0,82.0
1788755598.548388,100.0,1735.0,8188.0,82.0
1788755598.748588,100.0,1737.0,8188.0,82.0
1788755598.948777,100.0,1735.0,8188.0,82.0
1788755599.148973,100.0,1733.0,8188.0,82.0
1788755599.349171,100.0,1735.0,8188.0,82.0
1788755599.549363,100.0,1735.0,8188.0,82.0
1788755599.749556,100.0,1733.0,8188.0,82.0
1788755599.949599,100.0,1733.0,8188.0,82.0
1788755600.149792,100.0,1735.0,8188.0,82.0
1788755600.349984,100.0,1735.0,8188.0,83.0
1788755600.550176,100.0,1733.0,8188.0,83.0
1788755600.750374,100.0,1733.0,8188.0,82.0
1788755600.950569,100.0,1733.0,8188.0,82.0
1788755601.150606,100.0,1733.0,8188.0,82.0
1788755601.350804,100.0,1737.0,8188.0,83.0
1788755601.550994,100.0,1735.0,8188.0,83.0
1788755601.751189,100.0,1735.0,8188.0,82.0
1788755601.951380,100.0,1737.0,8188.0,82.0
1788755602.151574,100.0,1733.0,8188.0,82.0
1788755602.351598,100.0,1733.0,8188.0,83.0
1788755602.551791,100.0,1733.0,8188.0,83.0
1788755602.751989,100.0,1733.0,8188.0,83.0
1788755602.952186,100.0,1733.0,8188.0,83.0
1788755603.152384,100.0,1733.0,8188.0,83.0
1788755603.352577,100.0,1733.0,8188.0,82.0
1788755603.552775,100.0,1735.0,8188.0,82.0
1788755603.752966,100.0,1735.0,8188.0,83.0
1788755603.953159,100.0,1733.0,8188.0,83.0
1788755604.153361,100.0,1733.0,8188.0,83.0
1788755604.353554,100.0,1737.0,8188.0,83.0
1788755604.553613,100.0,1733.0,8188.0,83.0
1788755604.753806,100.0,1735.0,8188.0,82.0
1788755604.953998,100.0,1735.0,8188.0,82.0
1788755605.154188,100.0,1735.0,8188.0,82.0
1788755605.354386,100.0,1733.0,8188.0,83.0
1788755605.554563,100.0,1733.0,8188.0,83.0
1788755605.754600,100.0,1733.0,8188.0,83.0
1788755605.954716,100.0,1735.0,8188.0,83.0
1788755606.154813,100.0,1735.0,8188.0,83.0
1788755606.355006,100.0,1733.0,8188.0,83.0
1788755606.555204,100.0,1733.0,8188.0,83.0
1788755606.755397,100.0,1733.0,8188.0,83.0
1788755606.955595,100.0,1733.0,8188.0,83.0
1788755607.155804,100.0,1737.0,8188.0,83.0
1788755607.356019,100.0,1735.0,8188.0,83.0
1788755607.556211,100.0,1735.0,8188.0,83.0
1788755607.756406,100.0,1739.0,8188.0,83.0
1788755607.956604,100.0,1733.0,8188.0,83.0
1788755608.156797,100.0,1733.0,8188.0,83.0
1788755608.356995,100.0,1733.0,8188.0,83.0
1788755608.557187,100.0,1735.0,8188.0,83.0
1788755608.757342,100.0,1735.0,8188.0,83.0
1788755608.957532,100.0,1733.0,8188.0,83.0
1788755609.157598,100.0,1735.0,8188.0,83.0
1788755609.357789,100.0,1733.0,8188.0,83.0
1788755609.557981,100.0,1735.0,8188.0,83.0
1788755609.758178,100.0,1733.0,8188.0,83.0
1788755609.958372,100.0,1733.0,8188.0,83.0
1788755610.158566,100.0,1733.0,8188.0,83.0
1788755610.358635,100.0,1733.0,8188.0,83.0
1788755610.558842,100.0,1737.0,8188.0,83.0
1788755610.759033,100.0,1733.0,8188.0,83.0
1788755610.959228,100.0,1733.0,8188.0,83.0
1788755611.159426,100.0,1733.0,8188.0,83.0
1788755611.359599,100.0,1733.0,8188.0,83.0
1788755611.559791,100.0,1733.0,8188.0,83.0
1788755611.759985,100.0,1733.0,8188.0,83.0
1788755611.960184,100.0,1735.0,8188.0,83.0
1788755612.160377,100.0,1735.0,8188.0,83.0
1788755612.360594,100.0,1735.0,8188.0,83.0
1788755612.560788,100.0,1733.0,8188.0,83.0
1788755612.760982,100.0,1733.0,8188.0,84.0
1788755612.961178,100.0,1739.0,8188.0,84.0
1788755613.161380,100.0,1735.0,8188.0,84.0
1788755613.361574,100.0,1735.0,8188.0,84.0
1788755613.561597,100.0,1735.0,8188.0,84.0
1788755613.761790,100.0,1733.0,8188.0,84.0
1788755613.961982,100.0,1733.0,8188.0,84.0
1788755614.162177,100.0,1733.0,8188.0,84.0
1788755614.362366,100.0,1733.0,8188.0,84.0
1788755614.562556,100.0,1735.0,8188.0,84.0
1788755614.762599,100.0,1733.0,8188.0,84.0
1788755614.962797,100.0,1737.0,8188.0,84.0
1788755615.162991,100.0,1735.0,8188.0,84.0
1788755615.363182,100.0,1735.0,8188.0,84.0
1788755615.563381,100.0,1735.0,8188.0,84.0
1788755615.763577,100.0,1735.0,8188.0,84.0
1788755615.963772,100.0,1733.0,8188.0,84.0
1788755616.163967,100.0,1739.0,8188.0,84.0
1788755616.364161,100.0,1735.0,8188.0,84.0
1788755616.564353,100.0,1733.0,8188.0,84.0
1788755616.764559,100.0,1737.0,8188.0,83.0
1788755616.964750,100.0,1733.0,8188.0,83.0
1788755617.164968,100.0,1733.0,8188.0,83.0
1788755617.365167,100.0,1733.0,8188.0,84.0
1788755617.565359,100.0,1735.0,8188.0,84.0
1788755617.765550,100.0,1735.0,8188.0,84.0
1788755617.965600,100.0,1735.0,8188.0,84.0
1788755618.165793,100.0,1733.0,8188.0,84.0
1788755618.365986,100.0,1733.0,8188.0,83.0
1788755618.566183,100.0,1733.0,8188.0,83.0
1788755618.766374,100.0,1735.0,8188.0,85.0
1788755618.966566,100.0,1735.0,8188.0,85.0
1788755619.166598,100.0,1733.0,8188.0,85.0
1788755619.366790,100.0,1733.0,8188.0,84.0
1788755619.566986,100.0,1733.0,8188.0,84.0
1788755619.767198,100.0,1733.0,8188.0,84.0
1788755619.967391,100.0,1735.0,8188.0,84.0
1788755620.167588,100.0,1735.0,8188.0,84.0
1788755620.367780,100.0,1735.0,8188.0,84.0
1788755620.567976,100.0,1735.0,8188.0,84.0
1788755620.768176,100.0,1733.0,8188.0,84.0
1788755620.968367,100.0,1735.0,8188.0,84.0
1788755621.168557,100.0,1735.0,8188.0,84.0
1788755621.368595,100.0,1733.0,8188.0,84.0
1788755621.568788,100.0,1733.0,8188.0,84.0
1788755621.769266,100.0,1737.0,8188.0,84.0
1788755621.969458,100.0,1735.0,8188.0,84.0
1788755622.169596,100.0,1733.0,8188.0,84.0
1788755622.369794,100.0,1733.0,8188.0,84.0
1788755622.569988,100.0,1733.0,8188.0,84.0
1788755622.770188,100.0,1733.0,8188.0,84.0
1788755622.970384,100.0,1737.0,8188.0,84.0
1788755623.170576,100.0,1735.0,8188.0,84.0
1788755623.370600,100.0,1735.0,8188.0,85.0
1788755623.570795,100.0,1733.0,8188.0,85.0
1788755623.770989,100.0,1733.0,8188.0,85.0
1788755623.971185,100.0,1733.0,8188.0,85.0
1788755624.171381,100.0,1737.0,8188.0,85.0
1788755624.371597,100.0,1735.0,8188.0,85.0
1788755624.571790,100.0,1733.0,8188.0,85.0
1788755624.771985,100.0,1733.0,8188.0,85.0
1788755624.972180,100.0,1733.0,8188.0,85.0
1788755625.172372,100.0,1733.0,8188.0,85.0
1788755625.372565,100.0,1735.0,8188.0,85.0
1788755625.572611,100.0,1733.0,8188.0,85.0
1788755625.772807,100.0,1735.0,8188.0,85.0
1788755625.972999,100.0,1733.0,8188.0,85.0
1788755626.173195,100.0,1733.0,8188.0,85.0
1788755626.373388,100.0,1733.0,8188.0,85.0
1788755626.573579,100.0,1735.0,8188.0,85.0
1788755626.773771,100.0,1735.0,8188.0,85.0
1788755626.973961,100.0,1735.0,8188.0,85.0
1788755627.174154,100.0,1733.0,8188.0,85.0
1788755627.374348,100.0,1731.0,8188.0,85.0
1788755627.574540,100.0,1426.0,8188.0,85.0
1788755627.774598,100.0,1426.0,8188.0,85.0
1788755627.974792,100.0,1426.0,8188.0,85.0
1788755628.174982,100.0,1426.0,8188.0,85.0
1788755628.375174,100.0,1426.0,8188.0,85.0
1788755628.575364,100.0,1426.0,8188.0,85.0
1788755628.775562,100.0,1426.0,8188.0,85.0
1788755628.975604,100.0,1426.0,8188.0,85.0
1788755629.175801,100.0,1426.0,8188.0,85.0
1788755629.375991,100.0,1426.0,8188.0,85.0
1788755629.576180,100.0,1426.0,8188.0,85.0
1788755629.776371,100.0,1426.0,8188.0,85.0
1788755629.976568,100.0,1426.0,8188.0,85.0
1788755630.176603,100.0,1426.0,8188.0,85.0
1788755630.376795,100.0,1426.0,8188.0,85.0
1788755630.576995,100.0,1426.0,8188.0,85.0
1788755630.777209,100.0,1426.0,8188.0,85.0
1788755630.977401,100.0,1426.0,8188.0,85.0
1788755631.177597,100.0,447.0,8188.0,85.0
