t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788751332.175601,3.0,754.0,8188.0,65.0
1788751332.375795,3.0,754.0,8188.0,65.0
1788751332.575994,3.0,754.0,8188.0,65.0
1788751332.776190,3.0,754.0,8188.0,65.0
1788751332.976389,3.0,754.0,8188.0,65.0
1788751333.176586,3.0,754.0,8188.0,65.0
1788751333.376783,3.0,754.0,8188.0,65.0
1788751333.576980,3.0,754.0,8188.0,65.0
1788751333.777180,3.0,754.0,8188.0,65.0
1788751333.977375,3.0,754.0,8188.0,65.0
1788751334.177568,3.0,754.0,8188.0,65.0
1788751334.377598,3.0,754.0,8188.0,65.0
1788751334.577790,3.0,754.0,8188.0,65.0
1788751334.777987,3.0,756.0,8188.0,65.0
1788751334.978183,3.0,754.0,8188.0,65.0
1788751335.178379,3.0,754.0,8188.0,65.0
1788751335.378598,3.0,754.0,8188.0,65.0
1788751335.578802,3.0,754.0,8188.0,65.0
1788751335.778997,3.0,754.0,8188.0,65.0
1788751335.979195,3.0,754.0,8188.0,65.0
1788751336.179387,1.0,754.0,8188.0,65.0
1788751336.379582,1.0,756.0,8188.0,65.0
1788751336.579776,1.0,754.0,8188.0,65.0
1788751336.779968,1.0,754.0,8188.0,65.0
1788751336.980163,1.0,756.0,8188.0,65.0
1788751337.180357,4.0,754.0,8188.0,65.0
1788751337.380557,4.0,754.0,8188.0,65.0
1788751337.580595,4.0,756.0,8188.0,65.0
1788751337.780790,4.0,754.0,8188.0,65.0
1788751337.980981,4.0,754.0,8188.0,65.0
1788751338.181186,3.0,754.0,8188.0,65.0
1788751338.381379,3.0,754.0,8188.0,65.0
1788751338.581574,3.0,754.0,8188.0,65.0
1788751338.781732,3.0,754.0,8188.0,65.0
1788751338.981934,3.0,754.0,8188.0,65.0
1788751339.182126,3.0,754.0,8188.0,65.0
1788751339.382321,3.0,754.0,8188.0,65.0
1788751339.582519,3.0,756.0,8188.0,65.0
1788751339.782600,3.0,754.0,8188.0,65.0
1788751339.982795,3.0,754.0,8188.0,65.0
1788751340.182991,4.0,754.0,8188.0,65.0
1788751340.383186,4.0,754.0,8188.0,65.0
1788751340.583382,4.0,754.0,8188.0,65.0
1788751340.783575,4.0,754.0,8188.0,65.0
1788751340.983608,4.0,754.0,8188.0,65.0
1788751341.183799,3.0,754.0,8188.0,64.0
1788751341.383993,3.0,754.0,8188.0,64.0
1788751341.584193,3.0,754.0,8188.0,64.0
1788751341.784391,3.0,754.0,8188.0,64.0
1788751341.984493,3.0,754.0,8188.0,64.0
1788751342.184596,1.0,754.0,8188.0,65.0
1788751342.384790,1.0,754.0,8188.0,65.0
1788751342.584990,1.0,754.0,8188.0,65.0
1788751342.785188,1.0,754.0,8188.0,65.0
1788751342.985390,1.0,754.0,8188.0,65.0
1788751343.185588,3.0,756.0,8188.0,64.0
1788751343.385781,3.0,754.0,8188.0,64.0
1788751343.585973,3.0,754.0,8188.0,64.0
1788751343.786169,3.0,754.0,8188.0,64.0
1788751343.986373,3.0,754.0,8188.0,64.0
1788751344.186566,4.0,754.0,8188.0,64.0
1788751344.386599,4.0,754.0,8188.0,64.0
1788751344.586793,4.0,754.0,8188.0,64.0
1788751344.786989,4.0,754.0,8188.0,64.0
1788751344.987183,4.0,754.0,8188.0,64.0
1788751345.187376,1.0,754.0,8188.0,64.0
1788751345.387571,1.0,754.0,8188.0,64.0
1788751345.587606,1.0,754.0,8188.0,64.0
1788751345.787800,1.0,756.0,8188.0,64.0
1788751345.987996,1.0,754.0,8188.0,64.0
1788751346.188195,2.0,754.0,8188.0,64.0
1788751346.388389,2.0,756.0,8188.0,64.0
1788751346.588592,2.0,754.0,8188.0,64.0
1788751346.788785,2.0,754.0,8188.0,64.0
1788751346.988983,2.0,756.0,8188.0,64.0
1788751347.189177,4.0,754.0,8188.0,64.0
1788751347.389350,4.0,754.0,8188.0,64.0
1788751347.589435,4.0,754.0,8188.0,64.0
1788751347.789596,4.0,754.0,8188.0,64.0
1788751347.989788,4.0,754.0,8188.0,64.0
1788751348.189980,1.0,754.0,8188.0,64.0
1788751348.390171,1.0,754.0,8188.0,64.0
1788751348.590363,1.0,756.0,8188.0,64.0
1788751348.790557,1.0,754.0,8188.0,64.0
1788751348.990595,1.0,754.0,8188.0,64.0
1788751349.190789,3.0,754.0,8188.0,64.0
1788751349.390983,3.0,754.0,8188.0,64.0
1788751349.591174,3.0,754.0,8188.0,64.0
1788751349.791373,3.0,754.0,8188.0,64.0
1788751349.991569,3.0,754.0,8188.0,64.0
1788751350.191599,3.0,754.0,8188.0,64.0
1788751350.391793,3.0,756.0,8188.0,64.0
1788751350.591987,3.0,754.0,8188.0,64.0
1788751350.792181,3.0,754.0,8188.0,64.0
1788751350.992374,3.0,754.0,8188.0,64.0
1788751351.192575,1.0,754.0,8188.0,64.0
1788751351.392604,1.0,754.0,8188.0,64.0
1788751351.592794,1.0,754.0,8188.0,64.0
1788751351.792988,1.0,754.0,8188.0,64.0
1788751351.993182,1.0,756.0,8188.0,64.0
1788751352.193378,3.0,754.0,8188.0,64.0
1788751352.393570,3.0,754.0,8188.0,64.0
1788751352.593598,3.0,754.0,8188.0,64.0
1788751352.793793,3.0,754.0,8188.0,64.0
1788751352.993986,3.0,754.0,8188.0,64.0
1788751353.194177,3.0,754.0,8188.0,64.0
1788751353.394370,3.0,754.0,8188.0,64.0
1788751353.594575,3.0,754.0,8188.0,64.0
1788751353.794599,3.0,754.0,8188.0,64.0
1788751353.994795,3.0,754.0,8188.0,64.0
1788751354.194991,2.0,754.0,8188.0,64.0
1788751354.395185,2.0,754.0,8188.0,64.0
1788751354.595376,2.0,754.0,8188.0,64.0
1788751354.795573,2.0,754.0,8188.0,64.0
1788751354.995596,2.0,754.0,8188.0,64.0
1788751355.195791,3.0,754.0,8188.0,64.0
1788751355.395986,3.0,754.0,8188.0,64.0
1788751355.596180,3.0,754.0,8188.0,64.0
1788751355.796375,3.0,754.0,8188.0,64.0
1788751355.996567,3.0,754.0,8188.0,64.0
1788751356.196605,3.0,754.0,8188.0,64.0
1788751356.396797,3.0,754.0,8188.0,64.0
1788751356.596989,3.0,754.0,8188.0,64.0
1788751356.797184,3.0,754.0,8188.0,64.0
1788751356.997379,3.0,754.0,8188.0,64.0
1788751357.197573,1.0,754.0,8188.0,64.0
1788751357.397610,1.0,754.0,8188.0,64.0
1788751357.597805,1.0,754.0,8188.0,64.0
1788751357.798006,1.0,754.0,8188.0,64.0
1788751357.998208,1.0,754.0,8188.0,64.0
1788751358.198400,3.0,754.0,8188.0,64.0
1788751358.398597,3.0,754.0,8188.0,64.0
1788751358.598793,3.0,754.0,8188.0,64.0
1788751358.798995,3.0,754.0,8188.0,64.0
1788751358.999192,3.0,754.0,8188.0,64.0
1788751359.199387,2.0,754.0,8188.0,64.0
1788751359.399594,2.0,754.0,8188.0,64.0
1788751359.599787,2.0,754.0,8188.0,64.0
1788751359.799980,2.0,754.0,8188.0,64.0
1788751360.000174,2.0,754.0,8188.0,64.0
1788751360.200367,1.0,754.0,8188.0,64.0
1788751360.400564,1.0,756.0,8188.0,64.0
1788751360.600602,1.0,754.0,8188.0,64.0
1788751360.800802,1.0,754.0,8188.0,64.0
1788751361.000967,1.0,754.0,8188.0,64.0
1788751361.201166,3.0,754.0,8188.0,64.0
1788751361.401370,3.0,754.0,8188.0,64.0
1788751361.601562,3.0,754.0,8188.0,64.0
1788751361.801598,3.0,754.0,8188.0,64.0
1788751362.001791,3.0,756.0,8188.0,64.0
1788751362.201986,3.0,754.0,8188.0,64.0
1788751362.402179,3.0,754.0,8188.0,64.0
1788751362.602376,3.0,754.0,8188.0,64.0
1788751362.802571,3.0,756.0,8188.0,64.0
1788751363.002608,3.0,754.0,8188.0,64.0
1788751363.202802,1.0,754.0,8188.0,65.0
1788751363.402997,1.0,754.0,8188.0,65.0
1788751363.603190,1.0,754.0,8188.0,65.0
1788751363.803385,1.0,756.0,8188.0,65.0
1788751364.003605,1.0,754.0,8188.0,65.0
1788751364.203804,2.0,754.0,8188.0,65.0
1788751364.403997,2.0,754.0,8188.0,65.0
1788751364.604191,2.0,754.0,8188.0,64.0
1788751364.804387,2.0,754.0,8188.0,64.0
1788751365.004586,2.0,752.0,8188.0,64.0
1788751365.204785,0.0,447.0,8188.0,64.0
1788751365.404924,0.0,447.0,8188.0,64.0
1788751365.605122,0.0,447.0,8188.0,65.0
1788751365.805321,0.0,447.0,8188.0,65.0
1788751366.005516,0.0,447.0,8188.0,65.0
1788751366.205600,0.0,447.0,8188.0,65.0
1788751366.405796,0.0,447.0,8188.0,65.0
1788751366.605991,0.0,447.0,8188.0,65.0
1788751366.806186,0.0,447.0,8188.0,65.0
1788751367.006383,0.0,447.0,8188.0,65.0
1788751367.206594,0.0,447.0,8188.0,65.0
1788751367.406798,0.0,447.0,8188.0,65.0
1788751367.607003,0.0,447.0,8188.0,65.0
1788751367.807197,0.0,447.0,8188.0,65.0
1788751368.007393,0.0,447.0,8188.0,65.0
1788751368.207599,0.0,447.0,8188.0,65.0
