t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788751319.243162,39.304000,r2_2_L1_r15,0.006172040477395058,-0.007642684504389763,-0.002152681350708008,-0.006509468014099779,0.0,0.0,0.0,0.0,0.010056776177579397,0.006509468014099779,1,376,1788751279.9391437
1788751319.288405,39.340000,r2_2_L1_r15,0.00628979317843914,-0.008190400898456573,-0.0022814273834228516,-0.007052747938620779,0.0,0.0,0.0,0.0,0.010575872352236927,0.007052747938620779,1,376,1788751279.9483867
1788751319.334730,39.372000,r2_2_L1_r15,0.006374696269631386,-0.008590981364250183,-0.0023719966411590576,-0.007281436027573789,0.0,0.0,0.0,0.0,0.010957558185864956,0.007281436027573789,1,376,1788751279.9627142
1788751319.384430,39.404000,r2_2_L1_r15,0.006436552852392197,-0.008881989866495132,-0.002442002296447754,-0.007517195246469832,0.0,0.0,0.0,0.0,0.011237541182394681,0.007517195246469832,1,376,1788751279.9804058
1788751319.431241,39.436000,r2_2_L1_r15,0.006622688844799995,-0.009300850331783295,-0.0025663673877716064,-0.00806942112489917,0.0,0.0,0.0,0.0,0.011702652092508321,0.00806942112489917,1,376,1788751279.9952219
1788751319.475631,39.472000,r2_2_L1_r15,0.0068273525685071945,-0.009610690176486969,-0.0026739537715911865,-0.008277159463917902,0.0,0.0,0.0,0.0,0.012088347179649154,0.008277159463917902,1,376,1788751280.0035686
1788751319.519467,39.504000,r2_2_L1_r15,0.007062699645757675,-0.009877292439341545,-0.002788543701171875,-0.008185044378895487,0.0,0.0,0.0,0.0,0.01245867602082198,0.008185044378895487,1,376,1788751280.0154476
1788751319.568512,39.536000,r2_2_L1_r15,0.007330527529120445,-0.010078754276037216,-0.0028668344020843506,-0.008704988285312252,0.0,0.0,0.0,0.0,0.0127881453346803,0.008704988285312252,1,376,1788751280.0324938
1788751319.618962,39.568000,r2_2_L1_r15,0.007711397483944893,-0.010302748531103134,-0.0029217004776000977,-0.008564692342101738,0.0,0.0,0.0,0.0,0.013196537884284197,0.008564692342101738,1,376,1788751280.0509374
1788751319.663093,39.604000,r2_2_L1_r15,0.007948879152536392,-0.010421749204397202,-0.00293886661529541,-0.00953117999972802,0.0,0.0,0.0,0.0,0.013432589967816306,0.00953117999972802,1,376,1788751280.059065
1788751319.705749,39.636000,r2_2_L1_r15,0.008256683126091957,-0.010556655004620552,-0.002919107675552368,-0.010020037136006714,0.0,0.0,0.0,0.0,0.013716303100789971,0.010020037136006714,1,376,1788751280.0697315
1788751319.753897,39.668000,r2_2_L1_r15,0.008563874289393425,-0.010657822713255882,-0.0028602778911590576,-0.008988408141203013,0.0,0.0,0.0,0.0,0.01396818948347924,0.008988408141203013,1,376,1788751280.0858793
1788751319.798501,39.700000,r2_2_L1_r15,0.008936747908592224,-0.010760026052594185,-0.0027366280555725098,-0.007957549231539091,0.0,0.0,0.0,0.0,0.014252464942906532,0.00795754923153909,1,376,1788751280.0984807
1788751319.845303,39.736000,r2_2_L1_r15,0.009232478216290474,-0.01080244779586792,-0.002609819173812866,-0.00767031519598869,0.0,0.0,0.0,0.0,0.014447930250272219,0.007670315195988688,1,376,1788751280.1092842
1788751319.891310,39.768000,r2_2_L1_r15,0.00944734551012516,-0.010826243087649345,-0.002502739429473877,-0.006621566449549342,0.0,0.0,0.0,0.0,0.014585046494008871,0.006621566449549342,1,376,1788751280.1232815
1788751319.936547,39.800000,r2_2_L1_r15,0.009740263223648071,-0.010884370654821396,-0.0022852420806884766,-0.006212663920949096,0.0,0.0,0.0,0.0,0.014783929910035343,0.006212663920949096,1,376,1788751280.13652
1788751319.982793,39.832000,r2_2_L1_r15,0.009931851178407669,-0.010936824604868889,-0.0020985305309295654,-0.005659837505664566,0.0,0.0,0.0,0.0,0.014921783762571647,0.005659837505664566,1,376,1788751280.1507735
1788751320.027510,39.868000,r2_2_L1_r15,0.010078798979520798,-0.011002568528056145,-0.0019008219242095947,-0.006032894398858044,0.0,0.0,0.0,0.0,0.015041669690287607,0.006032894398858044,1,376,1788751280.159488
1788751320.075066,39.900000,r2_2_L1_r15,0.010209349915385246,-0.011079074814915657,-0.0016119778156280518,-0.006334010072401789,0.0,0.0,0.0,0.0,0.015151739072705553,0.006334010072401789,1,376,1788751280.1750302
1788751320.123126,39.932000,r2_2_L1_r15,0.01026603952050209,-0.011134732514619827,-0.0013568401336669922,-0.006457411911531162,0.0,0.0,0.0,0.0,0.015205750581834895,0.006457411911531163,1,376,1788751280.1911058
1788751320.214115,39.964000,r2_2_L1_r15,0.010249260812997818,-0.011202124878764153,-0.0010828077793121338,-0.006507812187516499,0.0,0.0,0.0,0.0,0.015221938828520444,0.006507812187516499,1,376,1788751280.250096
1788751320.274854,40.000000,r2_2_L1_r15,0.010179238393902779,-0.01129353791475296,-0.0007972419261932373,-0.006726664987490046,0.0,0.0,0.0,0.0,0.015224864124212976,0.006726664987490045,1,376,1788751280.2748363
1788751320.324738,40.032000,r2_2_L1_r15,0.010104050859808922,-0.011413747444748878,-0.0005186498165130615,-0.007310814766349274,0.0,0.0,0.0,0.0,0.015252359559828309,0.007310814766349275,1,376,1788751280.2927148
1788751320.369992,40.064000,r2_2_L1_r15,0.010042181238532066,-0.011554516851902008,-0.0002620816230773926,-0.007789839303514365,0.0,0.0,0.0,0.0,0.015310811555419516,0.007789839303514365,1,376,1788751280.3059716
1788751320.414001,40.096000,r2_2_L1_r15,0.009983442723751068,-0.011780371889472008,1.4513731002807617e-05,-0.008501119224048873,0.0,0.0,0.0,0.0,0.015441713024177987,0.008501119224048873,1,376,1788751280.3179822
1788751320.459224,40.132000,r2_2_L1_r15,0.009952569380402565,-0.011984366923570633,0.0002162456512451172,-0.008633802007417334,0.0,0.0,0.0,0.0,0.01557964858436104,0.008633802007417334,1,376,1788751280.327205
1788751320.503156,40.164000,r2_2_L1_r15,0.00992918573319912,-0.01214374229311943,0.00036019086837768555,-0.008350996293986038,0.0,0.0,0.0,0.0,0.015690409289362887,0.008350996293986038,1,376,1788751280.3391368
1788751320.547544,40.196000,r2_2_L1_r15,0.009893292561173439,-0.01235765591263771,0.0005511343479156494,-0.008616879760750715,0.0,0.0,0.0,0.0,0.015839591106640724,0.008616879760750715,1,376,1788751280.3515265
1788751320.594368,40.228000,r2_2_L1_r15,0.00984080322086811,-0.012543456628918648,0.0007729530334472656,-0.00842171375479723,0.0,0.0,0.0,0.0,0.01596174077678643,0.00842171375479723,1,376,1788751280.3663464
1788751320.641779,40.264000,r2_2_L1_r15,0.009811803698539734,-0.012640126049518585,0.0009365677833557129,-0.00862426769032783,0.0,0.0,0.0,0.0,0.016028769060012566,0.00862426769032783,1,376,1788751280.3777592
1788751320.686386,40.296000,r2_2_L1_r15,0.009772773832082748,-0.012709053233265877,0.001094520092010498,-0.008668385869898203,0.0,0.0,0.0,0.0,0.016069384452767375,0.008668385869898203,1,376,1788751280.3903623
1788751320.731593,40.328000,r2_2_L1_r15,0.009730983525514603,-0.012732626870274544,0.001206725835800171,-0.008340018761699665,0.0,0.0,0.0,0.0,0.01607071916979018,0.008340018761699665,1,376,1788751280.4035635
1788751320.777256,40.360000,r2_2_L1_r15,0.009634813293814659,-0.012711239978671074,0.0013749897480010986,-0.008797552463225234,0.0,0.0,0.0,0.0,0.01600924251203478,0.008797552463225234,1,376,1788751280.4172335
1788751320.822503,40.396000,r2_2_L1_r15,0.00955926813185215,-0.012682272121310234,0.0014974474906921387,-0.008916847200341244,0.0,0.0,0.0,0.0,0.01595186454189563,0.008916847200341244,1,376,1788751280.4264839
1788751320.866907,40.428000,r2_2_L1_r15,0.009528707712888718,-0.01263839565217495,0.0016178488731384277,-0.008990888728314937,0.0,0.0,0.0,0.0,0.015910460405497224,0.008990888728314937,1,376,1788751280.4388895
1788751320.910159,40.460000,r2_2_L1_r15,0.009531615301966667,-0.012616226449608803,0.001778632402420044,-0.008393603174851818,0.0,0.0,0.0,0.0,0.01591176901904475,0.008393603174851818,1,376,1788751280.4501405
1788751320.957272,40.492000,r2_2_L1_r15,0.009581176564097404,-0.012622326612472534,0.0018915534019470215,-0.007874616932082003,0.0,0.0,0.0,0.0,0.01595932478950031,0.007874616932082003,1,376,1788751280.4652514
1788751321.004652,40.528000,r2_2_L1_r15,0.00963224284350872,-0.012640560045838356,0.0019722282886505127,-0.008403752717258794,0.0,0.0,0.0,0.0,0.01601416700585214,0.008403752717258794,1,376,1788751280.4766288
1788751321.048552,40.560000,r2_2_L1_r15,0.009774547070264816,-0.012653637677431107,0.0021190643310546875,-0.008442284259446497,0.0,0.0,0.0,0.0,0.016129065395728136,0.008442284259446497,1,376,1788751280.488534
1788751321.095085,40.592000,r2_2_L1_r15,0.009903572499752045,-0.012686653062701225,0.0022299885749816895,-0.008316807080932126,0.0,0.0,0.0,0.0,0.01624822338705805,0.008316807080932126,1,376,1788751280.5030675
1788751321.140689,40.624000,r2_2_L1_r15,0.010042579844594002,-0.012747123837471008,0.0023368000984191895,-0.00798114814702414,0.0,0.0,0.0,0.0,0.016395219143483238,0.00798114814702414,1,376,1788751280.516668
1788751321.189019,40.660000,r2_2_L1_r15,0.010260047391057014,-0.012834640219807625,0.002463221549987793,-0.008554646116404455,0.0,0.0,0.0,0.0,0.016615174463211743,0.008554646116404455,1,376,1788751280.528998
1788751321.234351,40.692000,r2_2_L1_r15,0.010452976450324059,-0.012919722124934196,0.0025748610496520996,-0.00870523354891072,0.0,0.0,0.0,0.0,0.016817070074229907,0.00870523354891072,1,376,1788751280.5423322
1788751321.281048,40.724000,r2_2_L1_r15,0.010599706321954727,-0.012991391122341156,0.0026553869247436523,-0.008811246090272062,0.0,0.0,0.0,0.0,0.01697589753519475,0.00881124609027206,1,376,1788751280.5570219
1788751321.325058,40.756000,r2_2_L1_r15,0.01088855229318142,-0.013148965314030647,0.0028085708618164062,-0.00910225458950777,0.0,0.0,0.0,0.0,0.017301558604841692,0.00910225458950777,1,376,1788751280.56904
1788751321.370341,40.792000,r2_2_L1_r15,0.011109599843621254,-0.013277892023324966,0.0029368698596954346,-0.009891270029253225,0.0,0.0,0.0,0.0,0.017559921122865377,0.009891270029253225,1,376,1788751280.5783153
1788751321.416746,40.824000,r2_2_L1_r15,0.011306095868349075,-0.01339721865952015,0.0030652880668640137,-0.010072737357641809,0.0,0.0,0.0,0.0,0.0177963272201922,0.010072737357641809,1,376,1788751280.5927258
1788751321.459941,40.856000,r2_2_L1_r15,0.0114706140011549,-0.01348300464451313,0.0031925439834594727,-0.0095539827943572,0.0,0.0,0.0,0.0,0.01798773851527136,0.0095539827943572,1,376,1788751280.6039093
1788751321.503657,40.888000,r2_2_L1_r15,0.011663378216326237,-0.013561883941292763,0.0033358335494995117,-0.008686569033776794,0.0,0.0,0.0,0.0,0.018195792725906018,0.008686569033776794,1,376,1788751280.6156356
1788751321.550326,40.924000,r2_2_L1_r15,0.01177458930760622,-0.013626661151647568,0.003407776355743408,-0.008167475554568178,0.0,0.0,0.0,0.0,0.01832866026733486,0.008167475554568178,1,376,1788751280.626307
1788751321.594723,40.956000,r2_2_L1_r15,0.01193280890583992,-0.01375090517103672,0.003486067056655884,-0.007470548508767808,0.0,0.0,0.0,0.0,0.018537313314761616,0.007470548508767806,1,376,1788751280.638705
1788751321.640874,40.988000,r2_2_L1_r15,0.012098048813641071,-0.013894360512495041,0.00354766845703125,-0.00734443495378456,0.0,0.0,0.0,0.0,0.01876171608967149,0.007344434953784559,1,376,1788751280.6528442
1788751321.683670,41.020000,r2_2_L1_r15,0.012296319007873535,-0.014106668531894684,0.00357934832572937,-0.007174068897143153,0.0,0.0,0.0,0.0,0.019052802750489005,0.007174068897143153,1,376,1788751280.6636484
1788751321.728777,41.056000,r2_2_L1_r15,0.012422515079379082,-0.01429499126970768,0.003555387258529663,-0.006693445440729144,0.0,0.0,0.0,0.0,0.019269313294887666,0.006693445440729144,1,376,1788751280.6727548
1788751321.776829,41.088000,r2_2_L1_r15,0.012507645413279533,-0.014443481341004372,0.0035313665866851807,-0.006116391609264477,0.0,0.0,0.0,0.0,0.019430025656231916,0.006116391609264477,1,376,1788751280.6888022
1788751321.824844,41.120000,r2_2_L1_r15,0.012650771997869015,-0.014665357768535614,0.0034632980823516846,-0.006245483229719278,0.0,0.0,0.0,0.0,0.019675090450324124,0.006245483229719278,1,376,1788751280.7048233
1788751321.871280,41.152000,r2_2_L1_r15,0.012783813290297985,-0.014791321009397507,0.0033856332302093506,-0.006381481890948504,0.0,0.0,0.0,0.0,0.019841158530028966,0.006381481890948503,1,376,1788751280.7192624
1788751321.917206,41.188000,r2_2_L1_r15,0.012948514893651009,-0.014858618378639221,0.0033065378665924072,-0.007075359750155405,0.0,0.0,0.0,0.0,0.019984388175181812,0.007075359750155405,1,376,1788751280.7291822
1788751321.964666,41.220000,r2_2_L1_r15,0.013236886821687222,-0.014871256425976753,0.003206700086593628,-0.006798805899853348,0.0,0.0,0.0,0.0,0.020165623369057334,0.006798805899853347,1,376,1788751280.744646
1788751322.011036,41.252000,r2_2_L1_r15,0.01352781243622303,-0.014866584911942482,0.0031197071075439453,-0.006529386506391877,0.0,0.0,0.0,0.0,0.020340836479616233,0.006529386506391877,1,376,1788751280.7590163
1788751322.058474,41.284000,r2_2_L1_r15,0.013801252469420433,-0.014860697090625763,0.003067225217819214,-0.006085669910290152,0.0,0.0,0.0,0.0,0.02051152744875044,0.006085669910290152,1,376,1788751280.774453
1788751322.104650,41.320000,r2_2_L1_r15,0.014391003176569939,-0.014833401888608932,0.00299757719039917,-0.005560983400233721,0.0,0.0,0.0,0.0,0.020883396587467146,0.005560983400233721,1,376,1788751280.7846303
1788751322.149957,41.352000,r2_2_L1_r15,0.014916743151843548,-0.014790745452046394,0.002964496612548828,-0.005803615128043949,0.0,0.0,0.0,0.0,0.021214702860306953,0.005803615128043949,1,376,1788751280.7979336
1788751322.198671,41.384000,r2_2_L1_r15,0.015471822582185268,-0.014724623411893845,0.002936065196990967,-0.004744233766972771,0.0,0.0,0.0,0.0,0.021559506197445524,0.004744233766972771,1,376,1788751280.8146513
1788751322.245991,41.416000,r2_2_L1_r15,0.0162004716694355,-0.01463831216096878,0.00289347767829895,-0.005483223350563033,0.0,0.0,0.0,0.0,0.022025160119939265,0.005483223350563033,1,376,1788751280.829972
1788751322.292061,41.452000,r2_2_L1_r15,0.016794845461845398,-0.014571720734238625,0.0028456151485443115,-0.00537103410770981,0.0,0.0,0.0,0.0,0.022416498495918886,0.00537103410770981,1,376,1788751280.8400385
1788751322.338036,41.484000,r2_2_L1_r15,0.017236492596566677,-0.01452377438545227,0.0028137564659118652,-0.0055732622825748045,0.0,0.0,0.0,0.0,0.02271461918854195,0.0055732622825748045,1,376,1788751280.854018
1788751322.383503,41.516000,r2_2_L1_r15,0.017804645001888275,-0.0144615788012743,0.002769172191619873,-0.004695039491970197,0.0,0.0,0.0,0.0,0.023104349367501612,0.004695039491970196,1,376,1788751280.8674836
1788751322.431628,41.548000,r2_2_L1_r15,0.018475212156772614,-0.014321926981210709,0.002654731273651123,-0.004251494785380036,0.0,0.0,0.0,0.0,0.023526552123679132,0.004251494785380036,1,376,1788751280.8836093
1788751322.476902,41.584000,r2_2_L1_r15,0.018973433878272772,-0.014227382838726044,0.0025614500045776367,-0.004370703247637251,0.0,0.0,0.0,0.0,0.023853105493809732,0.004370703247637251,1,376,1788751280.8928812
1788751322.523053,41.616000,r2_2_L1_r15,0.019458724185824394,-0.01417992077767849,0.002469688653945923,-0.0043014722798360465,0.0,0.0,0.0,0.0,0.024203542349182167,0.0043014722798360465,1,376,1788751280.9070325
1788751322.567214,41.648000,r2_2_L1_r15,0.019814576487988234,-0.014175798743963242,0.0024120211601257324,-0.004075347359037856,0.0,0.0,0.0,0.0,0.024482413228776697,0.004075347359037856,1,376,1788751280.9191966
1788751322.611385,41.680000,r2_2_L1_r15,0.020359971094876528,-0.014246359467506409,0.002353280782699585,-0.004663487774943546,0.0,0.0,0.0,0.0,0.02496047097920711,0.004663487774943545,1,376,1788751280.931366
1788751322.656659,41.716000,r2_2_L1_r15,0.020782362204045057,-0.014341335743665695,0.002352893352508545,-0.0035018894645614473,0.0,0.0,0.0,0.0,0.025359743626877276,0.0035018894645614473,1,376,1788751280.9406316
1788751322.701745,41.748000,r2_2_L1_r15,0.02118557784706354,-0.01445380225777626,0.0024108588695526123,-0.003125315800326666,0.0,0.0,0.0,0.0,0.025759529283544528,0.003125315800326666,1,376,1788751280.9537241
1788751322.746191,41.780000,r2_2_L1_r15,0.021666782442480326,-0.014624318107962608,0.0024993717670440674,-0.003736660182034953,0.0,0.0,0.0,0.0,0.026259607780059355,0.003736660182034953,1,376,1788751280.9661756
1788751322.794731,41.812000,r2_2_L1_r15,0.022006525192409754,-0.014734795317053795,0.0025692880153656006,-0.0038905662653423464,0.0,0.0,0.0,0.0,0.026608317966108585,0.0038905662653423464,1,376,1788751280.9827135
1788751322.839424,41.848000,r2_2_L1_r15,0.022231770679354668,-0.014803005382418633,0.0026459097862243652,-0.003309363407788303,0.0,0.0,0.0,0.0,0.02683992240093415,0.0033093634077883036,1,376,1788751280.9914048
1788751322.882870,41.880000,r2_2_L1_r15,0.022540373727679253,-0.014900203794240952,0.00277593731880188,-0.0035348592267125,0.0,0.0,0.0,0.0,0.02716229645834981,0.0035348592267125,1,376,1788751281.0028539
1788751322.928747,41.912000,r2_2_L1_r15,0.022742939181625843,-0.014982186257839203,0.0028723180294036865,-0.004311219320046435,0.0,0.0,0.0,0.0,0.027385350071630548,0.004311219320046435,1,376,1788751281.0167282
1788751322.975101,41.944000,r2_2_L1_r15,0.02290405659005046,-0.015058295801281929,0.0029224753379821777,-0.004980311909139379,0.0,0.0,0.0,0.0,0.02756608319693338,0.004980311909139379,1,376,1788751281.0310805
1788751323.088362,41.980000,r2_2_L1_r15,0.02303314977325499,-0.015205558389425278,0.002964884042739868,-0.005233922759285115,0.0,0.0,0.0,0.0,0.02775834166153143,0.005233922759285115,1,376,1788751281.1083415
1788751323.092160,42.012000,r2_2_L1_r15,0.023033323930576444,-0.015221739187836647,0.0029708147048950195,-0.005623499584615663,0.0,0.0,0.0,0.0,0.027767986877053362,0.005623499584615663,1,376,1788751281.0801404
1788751323.155215,42.044000,r2_2_L1_r15,0.023035043152049184,-0.015238195657730103,0.00297662615776062,-0.0056028258177912875,0.0,0.0,0.0,0.0,0.027779059076993542,0.005602825817791287,1,376,1788751281.111194
1788751323.210562,42.076000,r2_2_L1_r15,0.023011865094304085,-0.015405945479869843,0.003128528594970703,-0.006306258536286118,0.0,0.0,0.0,0.0,0.02786892144336989,0.006306258536286117,1,376,1788751281.1345468
1788751323.218014,42.112000,r2_2_L1_r15,0.023011865094304085,-0.015405945479869843,0.003128528594970703,-0.006306258536286118,0.0,0.0,0.0,0.0,0.02786892144336989,0.006306258536286117,1,376,1788751281.1059902
1788751323.261020,42.144000,r2_2_L1_r15,0.02300934959203005,-0.015474757179617882,0.00321805477142334,-0.0063675022393822785,0.0,0.0,0.0,0.0,0.027915124125252766,0.0063675022393822785,1,376,1788751281.1169965
1788751323.306205,42.176000,r2_2_L1_r15,0.022978999186307192,-0.015530034899711609,0.0033227503299713135,-0.006439315938658212,0.0,0.0,0.0,0.0,0.027933081773157283,0.006439315938658212,1,376,1788751281.1301851
1788751323.350873,42.208000,r2_2_L1_r15,0.02289943164214492,-0.015573261305689812,0.0034443438053131104,-0.00648115166101459,0.0,0.0,0.0,0.0,0.027906521486522864,0.0064811516610145895,1,376,1788751281.1428516
1788751323.397153,42.244000,r2_2_L1_r15,0.022843776270747185,-0.015600679442286491,0.0035088658332824707,-0.005835050152487305,0.0,0.0,0.0,0.0,0.02788425098160088,0.005835050152487305,1,376,1788751281.1531334
1788751323.442842,42.276000,r2_2_L1_r15,0.02276963135227561,-0.015669571235775948,0.0035893917083740234,-0.006046693731281105,0.0,0.0,0.0,0.0,0.027872482979952352,0.006046693731281105,1,376,1788751281.1668227
1788751323.487733,42.308000,r2_2_L1_r15,0.022697885055094957,-0.015739314258098602,0.003655344247817993,-0.006243706837646132,0.0,0.0,0.0,0.0,0.027861829460025505,0.006243706837646132,1,376,1788751281.179716
1788751323.533425,42.340000,r2_2_L1_r15,0.022573981899768114,-0.015858380123972893,0.003712475299835205,-0.007228334006305963,0.0,0.0,0.0,0.0,0.027836223734899163,0.007228334006305963,1,376,1788751281.1934016
1788751323.578754,42.376000,r2_2_L1_r15,0.022480796556919813,-0.01600942388176918,0.003764033317565918,-0.007429712038519083,0.0,0.0,0.0,0.0,0.027854188440439714,0.007429712038519083,1,376,1788751281.202735
1788751323.622870,42.408000,r2_2_L1_r15,0.022419413551688194,-0.01615379936993122,0.003807365894317627,-0.007070532616358964,0.0,0.0,0.0,0.0,0.02789393075812055,0.007070532616358964,1,376,1788751281.21485
1788751323.668501,42.440000,r2_2_L1_r15,0.022351980209350586,-0.016471408307552338,0.003862142562866211,-0.007367499090021461,0.0,0.0,0.0,0.0,0.0280327390044071,0.007367499090021461,1,376,1788751281.2284799
1788751323.715550,42.472000,r2_2_L1_r15,0.02232106914743781,-0.016742048785090446,0.0038945376873016357,-0.007920352144628539,0.0,0.0,0.0,0.0,0.02817257086608997,0.007920352144628539,1,376,1788751281.2435317
1788751323.761978,42.508000,r2_2_L1_r15,0.022319799289107323,-0.017019718885421753,0.003912210464477539,-0.008719478008441608,0.0,0.0,0.0,0.0,0.0283398952355718,0.008719478008441608,1,376,1788751281.2539585
1788751323.808612,42.540000,r2_2_L1_r15,0.02236361103132367,-0.017329612746834755,0.003912776708602905,-0.009344252570618402,0.0,0.0,0.0,0.0,0.02856144950605597,0.009344252570618402,1,376,1788751281.268579
1788751323.852301,42.572000,r2_2_L1_r15,0.02241854602470994,-0.017555534839630127,0.0038979649543762207,-0.009606714496782213,0.0,0.0,0.0,0.0,0.028739905012944114,0.009606714496782213,1,376,1788751281.280279
1788751323.897930,42.604000,r2_2_L1_r15,0.022471717093139887,-0.01770569570362568,0.0038734078407287598,-0.009968257040263804,0.0,0.0,0.0,0.0,0.028869932763415353,0.009968257040263804,1,376,1788751281.2939098
1788751323.945629,42.640000,r2_2_L1_r15,0.02254816796630621,-0.017969736829400063,0.003808945417404175,-0.010723947520693873,0.0,0.0,0.0,0.0,0.029083317994125408,0.010723947520693874,1,376,1788751281.3056064
1788751323.990240,42.672000,r2_2_L1_r15,0.022597125731408596,-0.018178420141339302,0.003748089075088501,-0.011002511810002542,0.0,0.0,0.0,0.0,0.029242660991622097,0.011002511810002542,1,376,1788751281.3182163
1788751324.036017,42.704000,r2_2_L1_r15,0.022646477445960045,-0.018380360677838326,0.0036706626415252686,-0.01117713688924794,0.0,0.0,0.0,0.0,0.029396842748596178,0.01117713688924794,1,376,1788751281.3319974
1788751324.081336,42.736000,r2_2_L1_r15,0.022731159813702106,-0.018606645986437798,0.003552645444869995,-0.011108228136139755,0.0,0.0,0.0,0.0,0.02958942701367573,0.011108228136139755,1,376,1788751281.3453186
1788751324.127323,42.772000,r2_2_L1_r15,0.022834887262433767,-0.018743813037872314,0.0034545063972473145,-0.012143709440736172,0.0,0.0,0.0,0.0,0.029743843361868933,0.012143709440736172,1,376,1788751281.3553035
1788751324.171305,42.804000,r2_2_L1_r15,0.022921097232028842,-0.01881595514714718,0.003377079963684082,-0.012960089781667197,0.0,0.0,0.0,0.0,0.029846633570650663,0.012960089781667196,1,376,1788751281.3672779
1788751324.218172,42.836000,r2_2_L1_r15,0.023035874823108315,-0.018892787396907806,0.003260105848312378,-0.013294317089604747,0.0,0.0,0.0,0.0,0.02997027251515866,0.013294317089604749,1,376,1788751281.3821485
1788751324.264822,42.868000,r2_2_L1_r15,0.023247019154950976,-0.018939079716801643,0.0031051337718963623,-0.013253167251717756,0.0,0.0,0.0,0.0,0.03014555515911751,0.013253167251717756,1,376,1788751281.396804
1788751324.310190,42.904000,r2_2_L1_r15,0.023468260187655687,-0.01895686611533165,0.002986699342727661,-0.012986982447404288,0.0,0.0,0.0,0.0,0.030315711802858334,0.012986982447404288,1,376,1788751281.406163
1788751324.355365,42.936000,r2_2_L1_r15,0.023713518166914582,-0.018953338265419006,0.0028902292251586914,-0.013321916382140487,0.0,0.0,0.0,0.0,0.030494481471734284,0.013321916382140487,1,376,1788751281.4193444
1788751324.400197,42.968000,r2_2_L1_r15,0.023899286286905408,-0.018937736749649048,0.0028168559074401855,-0.013174325313526242,0.0,0.0,0.0,0.0,0.030622678449569916,0.013174325313526244,1,376,1788751281.4321773
1788751324.447195,43.000000,r2_2_L1_r15,0.0242391312494874,-0.01887601800262928,0.0026383697986602783,-0.013030800353524172,0.0,0.0,0.0,0.0,0.030835053665592086,0.01303080035352417,1,376,1788751281.4471786
