t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788599945.166969,36.136000,gate_sweep_medium_r05,-0.005960525944828987,-0.012624228373169899,-0.0036194175481796265,0.0019637755560663194,0.0,0.0,0.0,0.0,0.014422177191568478,0.0019637755560663194,1,380,1788599909.0309532
1788599945.212786,36.172000,gate_sweep_medium_r05,-0.005955511704087257,-0.013174956664443016,-0.003454267978668213,0.0017833378277654958,0.0,0.0,0.0,0.0,0.01486538159738674,0.0017833378277654958,1,380,1788599909.0407705
1788599945.257559,36.204000,gate_sweep_medium_r05,-0.00587347149848938,-0.013595065101981163,-0.0033338218927383423,0.0029653980646545883,0.0,0.0,0.0,0.0,0.015180178885084808,0.002965398064654588,1,380,1788599909.0535414
1788599945.314885,36.236000,gate_sweep_medium_r05,-0.005706237629055977,-0.013980785384774208,-0.0032436400651931763,0.0038743588935153963,0.0,0.0,0.0,0.0,0.015444892642129206,0.0038743588935153963,1,380,1788599909.07886
1788599945.359383,36.268000,gate_sweep_medium_r05,-0.005437744781374931,-0.014392780140042305,-0.003164932131767273,0.003140685460596346,0.0,0.0,0.0,0.0,0.01570789558997829,0.003140685460596346,1,380,1788599909.0913658
1788599945.411989,36.304000,gate_sweep_medium_r05,-0.005227964371442795,-0.014613186940550804,-0.0031134337186813354,0.0034897263216025535,0.0,0.0,0.0,0.0,0.015829412924969193,0.0034897263216025535,1,380,1788599909.1079714
1788599945.457671,36.336000,gate_sweep_medium_r05,-0.005087211728096008,-0.01474921964108944,-0.0031028538942337036,0.0042512391314803305,0.0,0.0,0.0,0.0,0.01590744811327503,0.0042512391314803305,1,380,1788599909.1216545
1788599945.505444,36.368000,gate_sweep_medium_r05,-0.004910839721560478,-0.014926744624972343,-0.003086477518081665,0.004674905945310819,0.0,0.0,0.0,0.0,0.016014068669130292,0.004674905945310819,1,380,1788599909.137425
1788599945.551419,36.400000,gate_sweep_medium_r05,-0.004704499617218971,-0.01509951613843441,-0.003024548292160034,0.00520459525267532,0.0,0.0,0.0,0.0,0.016102037033706725,0.00520459525267532,1,380,1788599909.1513987
1788599945.604557,36.436000,gate_sweep_medium_r05,-0.004583442583680153,-0.015172338113188744,-0.00295238196849823,0.006922844556409265,0.0,0.0,0.0,0.0,0.016122169488835113,0.006922844556409265,1,380,1788599909.168539
1788599945.649802,36.468000,gate_sweep_medium_r05,-0.004515884444117546,-0.015184039250016212,-0.0028506964445114136,0.006916350570559215,0.0,0.0,0.0,0.0,0.016095798534940906,0.006916350570559216,1,380,1788599909.181779
1788599945.695522,36.500000,gate_sweep_medium_r05,-0.004496844485402107,-0.015165308490395546,-0.0027613192796707153,0.006847791391760057,0.0,0.0,0.0,0.0,0.0160571814494025,0.0068477913917600565,1,380,1788599909.195503
1788599945.745082,36.532000,gate_sweep_medium_r05,-0.0044637881219387054,-0.015117155387997627,-0.002629578113555908,0.0055671066076770455,0.0,0.0,0.0,0.0,0.015980252578658417,0.0055671066076770455,1,380,1788599909.2130663
1788599945.788689,36.568000,gate_sweep_medium_r05,-0.004397634416818619,-0.015047894790768623,-0.0025634765625,0.00484939813996862,0.0,0.0,0.0,0.0,0.01588551976438026,0.0048493981399686205,1,380,1788599909.2206645
1788599945.837515,36.600000,gate_sweep_medium_r05,-0.004324331879615784,-0.014988886192440987,-0.002592712640762329,0.003827733732437117,0.0,0.0,0.0,0.0,0.01581419344552792,0.0038277337324371177,1,380,1788599909.2374954
1788599945.887566,36.632000,gate_sweep_medium_r05,-0.00425243005156517,-0.014962086454033852,-0.0025771111249923706,0.003852237148907718,0.0,0.0,0.0,0.0,0.015766695727133104,0.0038522371489077187,1,380,1788599909.2555466
1788599945.937267,36.664000,gate_sweep_medium_r05,-0.0042005665600299835,-0.014999410137534142,-0.0025396347045898438,0.0035004261682241265,0.0,0.0,0.0,0.0,0.015782167415534575,0.0035004261682241257,1,380,1788599909.2732503
1788599945.992897,36.700000,gate_sweep_medium_r05,-0.004139024764299393,-0.01504112221300602,-0.0025246143341064453,0.004234972148051205,0.0,0.0,0.0,0.0,0.015803181988512393,0.004234972148051205,1,380,1788599909.2928782
1788599946.037060,36.732000,gate_sweep_medium_r05,-0.0039560142904520035,-0.015129836276173592,-0.002475753426551819,0.00392086793695448,0.0,0.0,0.0,0.0,0.01583323560865441,0.00392086793695448,1,380,1788599909.305044
1788599946.158307,36.764000,gate_sweep_medium_r05,-0.0037697888910770416,-0.015234651044011116,-0.0024002045392990112,0.0037944664131250878,0.0,0.0,0.0,0.0,0.015876614328834356,0.0037944664131250878,1,380,1788599909.3942907
1788599946.206063,36.796000,gate_sweep_medium_r05,-0.003546498715877533,-0.015369998291134834,-0.0022502094507217407,0.004614062779976634,0.0,0.0,0.0,0.0,0.015933547727462524,0.004614062779976634,1,380,1788599909.410044
1788599946.254598,36.832000,gate_sweep_medium_r05,-0.003181256353855133,-0.015557324513792992,-0.002112478017807007,0.005943022136609603,0.0,0.0,0.0,0.0,0.016019154203394316,0.005943022136609603,1,380,1788599909.4225798
1788599946.304133,36.864000,gate_sweep_medium_r05,-0.002814164385199547,-0.015688763931393623,-0.002078145742416382,0.00708421206552233,0.0,0.0,0.0,0.0,0.01607406372416902,0.00708421206552233,1,380,1788599909.4401155
1788599946.358769,36.896000,gate_sweep_medium_r05,-0.002523982897400856,-0.015778115019202232,-0.0020784735679626465,0.007993199486540046,0.0,0.0,0.0,0.0,0.016113331610758418,0.007993199486540046,1,380,1788599909.4627495
1788599946.403490,36.928000,gate_sweep_medium_r05,-0.002006363123655319,-0.015954667702317238,-0.002154707908630371,0.008478396024025904,0.0,0.0,0.0,0.0,0.0162240463709533,0.008478396024025904,1,380,1788599909.4754722
1788599946.451578,36.964000,gate_sweep_medium_r05,-0.0015294980257749557,-0.016095565631985664,-0.0022798925638198853,0.009274641756905108,0.0,0.0,0.0,0.0,0.016328028274319246,0.009274641756905108,1,380,1788599909.4875586
1788599946.497368,36.996000,gate_sweep_medium_r05,-0.0010429583489894867,-0.016214581206440926,-0.002461746335029602,0.01047395346798629,0.0,0.0,0.0,0.0,0.01643352064641128,0.01047395346798629,1,380,1788599909.5013466
1788599946.543340,37.028000,gate_sweep_medium_r05,-0.0005959551781415939,-0.01634136028587818,-0.002629026770591736,0.010566213645884703,0.0,0.0,0.0,0.0,0.016562216045195113,0.010566213645884703,1,380,1788599909.5153213
1788599946.590034,37.060000,gate_sweep_medium_r05,-0.00011357292532920837,-0.016513554379343987,-0.00283089280128479,0.011433876204490752,0.0,0.0,0.0,0.0,0.016754830082733898,0.011433876204490752,1,380,1788599909.530015
1788599946.634989,37.096000,gate_sweep_medium_r05,0.00021216459572315216,-0.016619959846138954,-0.0029335618019104004,0.012226547084088641,0.0,0.0,0.0,0.0,0.01687820677526429,0.012226547084088641,1,380,1788599909.538972
1788599946.681971,37.128000,gate_sweep_medium_r05,0.0006317291408777237,-0.016757221892476082,-0.003037184476852417,0.013060088608876044,0.0,0.0,0.0,0.0,0.01704194991212998,0.013060088608876044,1,380,1788599909.5539525
1788599946.731542,37.160000,gate_sweep_medium_r05,0.0010111983865499496,-0.016919350251555443,-0.003122091293334961,0.013336839093898866,0.0,0.0,0.0,0.0,0.01723468564133644,0.013336839093898866,1,380,1788599909.5715256
1788599946.776708,37.192000,gate_sweep_medium_r05,0.001407768577337265,-0.017206473276019096,-0.0033613592386245728,0.013189930785802466,0.0,0.0,0.0,0.0,0.0175881571205395,0.013189930785802467,1,380,1788599909.5846906
1788599946.826685,37.228000,gate_sweep_medium_r05,0.001709194853901863,-0.017505871132016182,-0.0035274475812911987,0.013326874711008713,0.0,0.0,0.0,0.0,0.017939335483181065,0.013326874711008713,1,380,1788599909.5986674
1788599946.879478,37.260000,gate_sweep_medium_r05,0.0019287057220935822,-0.01778673566877842,-0.0036649852991104126,0.01350132143823233,0.0,0.0,0.0,0.0,0.018262529637378455,0.01350132143823233,1,380,1788599909.6194596
1788599946.926131,37.292000,gate_sweep_medium_r05,0.0022429320961236954,-0.01831994764506817,-0.003949657082557678,0.013426485833294,0.0,0.0,0.0,0.0,0.018874613033799094,0.013426485833294002,1,380,1788599909.6341145
1788599946.975415,37.324000,gate_sweep_medium_r05,0.0024177655577659607,-0.018782315775752068,-0.004141375422477722,0.01304380241150975,0.0,0.0,0.0,0.0,0.01938483857508973,0.01304380241150975,1,380,1788599909.6513953
1788599947.019305,37.360000,gate_sweep_medium_r05,0.0025152917951345444,-0.019265668466687202,-0.0042913854122161865,0.012749866505730446,0.0,0.0,0.0,0.0,0.019897453682297107,0.012749866505730446,1,380,1788599909.6592805
1788599947.069035,37.392000,gate_sweep_medium_r05,0.0025285985320806503,-0.0198929775506258,-0.004352465271949768,0.012603245259993083,0.0,0.0,0.0,0.0,0.020519949325221817,0.012603245259993083,1,380,1788599909.6770155
1788599947.115356,37.424000,gate_sweep_medium_r05,0.002471979707479477,-0.02039952389895916,-0.0043661147356033325,0.011759930330281837,0.0,0.0,0.0,0.0,0.021007480021717238,0.011759930330281835,1,380,1788599909.6913376
1788599947.161546,37.456000,gate_sweep_medium_r05,0.0023849941790103912,-0.020778866484761238,-0.004372984170913696,0.011329449961530636,0.0,0.0,0.0,0.0,0.02136755672004895,0.011329449961530636,1,380,1788599909.7055275
1788599947.209655,37.492000,gate_sweep_medium_r05,0.0021833237260580063,-0.021400606259703636,-0.004364296793937683,0.009912343859944085,0.0,0.0,0.0,0.0,0.02194994162364012,0.009912343859944085,1,380,1788599909.7176359
1788599947.260978,37.524000,gate_sweep_medium_r05,0.0019656606018543243,-0.02184303291141987,-0.004348918795585632,0.009580859626312681,0.0,0.0,0.0,0.0,0.022358331848813136,0.009580859626312683,1,380,1788599909.7369564
1788599947.311502,37.556000,gate_sweep_medium_r05,0.0017030984163284302,-0.022215770557522774,-0.004337966442108154,0.009860830063704048,0.0,0.0,0.0,0.0,0.0226993162569504,0.009860830063704048,1,380,1788599909.7554784
1788599947.361734,37.588000,gate_sweep_medium_r05,0.0012987032532691956,-0.022583050653338432,-0.004340797662734985,0.008558602647067391,0.0,0.0,0.0,0.0,0.023033092091599577,0.00855860264706739,1,380,1788599909.773717
1788599947.409339,37.624000,gate_sweep_medium_r05,0.0009790342301130295,-0.022818585857748985,-0.0044494569301605225,0.007673704699963917,0.0,0.0,0.0,0.0,0.02326895003098654,0.007673704699963917,1,380,1788599909.7853172
1788599947.456602,37.656000,gate_sweep_medium_r05,0.0007941536605358124,-0.022994091734290123,-0.004551202058792114,0.007414074841366044,0.0,0.0,0.0,0.0,0.02345362178644154,0.007414074841366044,1,380,1788599909.8005831
1788599947.500826,37.688000,gate_sweep_medium_r05,0.0005870554596185684,-0.023238858208060265,-0.004686325788497925,0.0066241628434954665,0.0,0.0,0.0,0.0,0.0237139371324742,0.0066241628434954665,1,380,1788599909.812807
1788599947.546786,37.720000,gate_sweep_medium_r05,0.0003964398056268692,-0.023542506620287895,-0.004882484674453735,0.00571868078209716,0.0,0.0,0.0,0.0,0.02404673447855364,0.005718680782097161,1,380,1788599909.8267694
1788599947.596928,37.756000,gate_sweep_medium_r05,0.0002647899091243744,-0.023728085681796074,-0.005060985684394836,0.004850314454544085,0.0,0.0,0.0,0.0,0.02426325905389215,0.004850314454544085,1,380,1788599909.840906
1788599947.640530,37.788000,gate_sweep_medium_r05,0.00015151314437389374,-0.023868238553404808,-0.005318298935890198,0.004450416867848956,0.0,0.0,0.0,0.0,0.02445403998211029,0.004450416867848956,1,380,1788599909.852502
1788599947.691029,37.820000,gate_sweep_medium_r05,8.553080260753632e-05,-0.023950496688485146,-0.0054976195096969604,0.003982243694279696,0.0,0.0,0.0,0.0,0.024573510685629216,0.003982243694279696,1,380,1788599909.8710098
1788599947.734818,37.852000,gate_sweep_medium_r05,4.439800977706909e-05,-0.024099497124552727,-0.005699083209037781,0.0039748239832150725,0.0,0.0,0.0,0.0,0.0247642339324909,0.0039748239832150725,1,380,1788599909.8827996
1788599947.782566,37.888000,gate_sweep_medium_r05,0.0001298803836107254,-0.024170974269509315,-0.005854994058609009,0.0036947716609616885,0.0,0.0,0.0,0.0,0.02487034019625938,0.0036947716609616885,1,380,1788599909.894549
1788599947.832528,37.920000,gate_sweep_medium_r05,0.00038394518196582794,-0.024175042286515236,-0.006017178297042847,0.0034116397011026483,0.0,0.0,0.0,0.0,0.02491558785411169,0.0034116397011026488,1,380,1788599909.9125094
1788599947.883281,37.952000,gate_sweep_medium_r05,0.0008430033922195435,-0.02410895563662052,-0.0062227994203567505,0.0028719877807654483,0.0,0.0,0.0,0.0,0.02491336246342156,0.0028719877807654483,1,380,1788599909.931262
1788599947.933511,37.984000,gate_sweep_medium_r05,0.0013038162142038345,-0.023969879373908043,-0.006486877799034119,0.002578417262402382,0.0,0.0,0.0,0.0,0.024866335425625642,0.002578417262402382,1,380,1788599909.949494
1788599947.980503,38.020000,gate_sweep_medium_r05,0.0016834121197462082,-0.023843353614211082,-0.006705746054649353,0.0031046506643107362,0.0,0.0,0.0,0.0,0.024825519492785372,0.003104650664310736,1,380,1788599909.9604845
1788599948.025676,38.052000,gate_sweep_medium_r05,0.002369651570916176,-0.023610776290297508,-0.0070203691720962524,0.0040002102091968575,0.0,0.0,0.0,0.0,0.024746102499394525,0.004000210209196857,1,380,1788599909.9736571
1788599948.073680,38.084000,gate_sweep_medium_r05,0.0029962249100208282,-0.023382337763905525,-0.007275819778442383,0.005069433893883844,0.0,0.0,0.0,0.0,0.02467080534691085,0.005069433893883844,1,380,1788599909.9896612
1788599948.121078,38.116000,gate_sweep_medium_r05,0.003685053437948227,-0.023152442649006844,-0.007532089948654175,0.005544574531632496,0.0,0.0,0.0,0.0,0.024624126348983477,0.005544574531632496,1,380,1788599910.0050607
1788599948.168970,38.152000,gate_sweep_medium_r05,0.004570165649056435,-0.02286479063332081,-0.007839128375053406,0.00641600601946331,0.0,0.0,0.0,0.0,0.024599532484296888,0.00641600601946331,1,380,1788599910.0169508
1788599948.216830,38.184000,gate_sweep_medium_r05,0.005270108580589294,-0.02259978838264942,-0.008058607578277588,0.00806269416361192,0.0,0.0,0.0,0.0,0.024565537557570558,0.00806269416361192,1,380,1788599910.032813
1788599948.262538,38.216000,gate_sweep_medium_r05,0.005761982873082161,-0.02240133471786976,-0.008215874433517456,0.008776883640262611,0.0,0.0,0.0,0.0,0.024546299853115437,0.008776883640262611,1,380,1788599910.046522
1788599948.308272,38.248000,gate_sweep_medium_r05,0.00649690069258213,-0.02207660861313343,-0.00845693051815033,0.009115324861110803,0.0,0.0,0.0,0.0,0.024517463984995956,0.009115324861110803,1,380,1788599910.0602543
1788599948.361547,38.284000,gate_sweep_medium_r05,0.00699559785425663,-0.021846095100045204,-0.008709833025932312,0.009470607587931567,0.0,0.0,0.0,0.0,0.02453673677974152,0.009470607587931567,1,380,1788599910.0775301
1788599948.407121,38.316000,gate_sweep_medium_r05,0.007455529645085335,-0.021648408845067024,-0.008984103798866272,0.010221913755401133,0.0,0.0,0.0,0.0,0.024595785185285827,0.010221913755401133,1,380,1788599910.0911016
1788599948.449946,38.348000,gate_sweep_medium_r05,0.007881274446845055,-0.02148759923875332,-0.009245499968528748,0.009764008315538869,0.0,0.0,0.0,0.0,0.024684219202150796,0.009764008315538869,1,380,1788599910.101927
1788599948.494168,38.380000,gate_sweep_medium_r05,0.008371813222765923,-0.02133362554013729,-0.009466752409934998,0.009597017328283075,0.0,0.0,0.0,0.0,0.024795770536821124,0.009597017328283075,1,380,1788599910.1141524
1788599948.546839,38.416000,gate_sweep_medium_r05,0.008630793541669846,-0.02129235304892063,-0.0096273273229599,0.009928490956901551,0.0,0.0,0.0,0.0,0.024910646858366,0.00992849095690155,1,380,1788599910.13082
1788599948.595633,38.448000,gate_sweep_medium_r05,0.008970808237791061,-0.021315651014447212,-0.009826421737670898,0.01018111778908849,0.0,0.0,0.0,0.0,0.025127493762321294,0.01018111778908849,1,380,1788599910.1476152
1788599948.642306,38.480000,gate_sweep_medium_r05,0.00933394581079483,-0.021425755694508553,-0.010161072015762329,0.009979937958703137,0.0,0.0,0.0,0.0,0.02548397410117049,0.009979937958703137,1,380,1788599910.1622853
1788599948.685331,38.512000,gate_sweep_medium_r05,0.009833465330302715,-0.02167643792927265,-0.010737493634223938,0.009425945978836028,0.0,0.0,0.0,0.0,0.026112425610212375,0.009425945978836026,1,380,1788599910.1733124
1788599948.734009,38.548000,gate_sweep_medium_r05,0.010200951248407364,-0.021939730271697044,-0.011265888810157776,0.010150261707462253,0.0,0.0,0.0,0.0,0.02668953767771262,0.010150261707462253,1,380,1788599910.1859913
1788599948.782504,38.580000,gate_sweep_medium_r05,0.010450031608343124,-0.022167986258864403,-0.011678874492645264,0.009961871708971243,0.0,0.0,0.0,0.0,0.027148091734107788,0.009961871708971243,1,380,1788599910.2024865
1788599948.832233,38.612000,gate_sweep_medium_r05,0.010911108925938606,-0.022573301568627357,-0.012410730123519897,0.010016677383681049,0.0,0.0,0.0,0.0,0.027975569054100324,0.010016677383681049,1,380,1788599910.220212
1788599948.887796,38.644000,gate_sweep_medium_r05,0.011352128349244595,-0.02292449213564396,-0.013027340173721313,0.010283023120476116,0.0,0.0,0.0,0.0,0.028707398867483237,0.010283023120476116,1,380,1788599910.2437773
1788599948.938528,38.680000,gate_sweep_medium_r05,0.011829324997961521,-0.023319682106375694,-0.013689696788787842,0.010587198516092971,0.0,0.0,0.0,0.0,0.02951522152413504,0.010587198516092971,1,380,1788599910.258509
1788599948.986395,38.712000,gate_sweep_medium_r05,0.012467480264604092,-0.023908087983727455,-0.014544814825057983,0.011209261200408376,0.0,0.0,0.0,0.0,0.030636357053037036,0.011209261200408376,1,380,1788599910.2743766
1788599949.041197,38.744000,gate_sweep_medium_r05,0.012979571707546711,-0.024433476850390434,-0.015221193432807922,0.012551896576758108,0.0,0.0,0.0,0.0,0.03157766302671664,0.012551896576758108,1,380,1788599910.2971742
1788599949.088118,38.776000,gate_sweep_medium_r05,0.01333630084991455,-0.02486647106707096,-0.015800610184669495,0.013426618593241225,0.0,0.0,0.0,0.0,0.03233972148761937,0.013426618593241225,1,380,1788599910.3120985
1788599949.139763,38.812000,gate_sweep_medium_r05,0.013844484463334084,-0.025643976405262947,-0.016905635595321655,0.013559256534419677,0.0,0.0,0.0,0.0,0.03369100459782979,0.013559256534419677,1,380,1788599910.3277442
1788599949.191471,38.844000,gate_sweep_medium_r05,0.014172973111271858,-0.026308318600058556,-0.017921164631843567,0.012811215508859828,0.0,0.0,0.0,0.0,0.0348449269784952,0.012811215508859828,1,380,1788599910.3474555
1788599949.301619,38.876000,gate_sweep_medium_r05,0.01440002117305994,-0.02694421447813511,-0.01895909011363983,0.013709429729209341,0.0,0.0,0.0,0.0,0.03595550585884498,0.013709429729209341,1,380,1788599910.425598
1788599949.359896,38.908000,gate_sweep_medium_r05,0.014561893418431282,-0.027705451473593712,-0.0202176570892334,0.012438493503488222,0.0,0.0,0.0,0.0,0.03726116529931985,0.012438493503488222,1,380,1788599910.4518793
1788599949.408895,38.944000,gate_sweep_medium_r05,0.014601141214370728,-0.028315192088484764,-0.02121816575527191,0.012285061487862976,0.0,0.0,0.0,0.0,0.038277329919783845,0.012285061487862976,1,380,1788599910.4648771
1788599949.454102,38.976000,gate_sweep_medium_r05,0.014572701416909695,-0.02874375320971012,-0.0219038724899292,0.011512639579760923,0.0,0.0,0.0,0.0,0.03896596726917221,0.011512639579760923,1,380,1788599910.4780836
1788599949.498778,39.008000,gate_sweep_medium_r05,0.014520631171762943,-0.029288316145539284,-0.022739917039871216,0.010624763864500966,0.0,0.0,0.0,0.0,0.03982157730738018,0.010624763864500966,1,380,1788599910.4907577
1788599949.551556,39.040000,gate_sweep_medium_r05,0.014395138248801231,-0.029969321563839912,-0.023654505610466003,0.009374362738252168,0.0,0.0,0.0,0.0,0.040803380691733226,0.009374362738252168,1,380,1788599910.5115395
1788599949.599742,39.076000,gate_sweep_medium_r05,0.014244703575968742,-0.030541179701685905,-0.024346470832824707,0.009562270042518107,0.0,0.0,0.0,0.0,0.041574341600937856,0.009562270042518107,1,380,1788599910.5237236
1788599949.651354,39.108000,gate_sweep_medium_r05,0.014095097780227661,-0.031182559207081795,-0.025046035647392273,0.007912215908981666,0.0,0.0,0.0,0.0,0.04240669383231596,0.007912215908981666,1,380,1788599910.5433242
1788599949.698530,39.140000,gate_sweep_medium_r05,0.013955021277070045,-0.03170858137309551,-0.025552213191986084,0.006207314142033106,0.0,0.0,0.0,0.0,0.04304755917060112,0.006207314142033106,1,380,1788599910.558512
1788599949.749666,39.172000,gate_sweep_medium_r05,0.013703718781471252,-0.03265454061329365,-0.026355892419815063,0.006306183423410242,0.0,0.0,0.0,0.0,0.04414458060002108,0.006306183423410241,1,380,1788599910.577643
1788599949.795750,39.208000,gate_sweep_medium_r05,0.013511658646166325,-0.03346876613795757,-0.0269557386636734,0.006008590054293313,0.0,0.0,0.0,0.0,0.045048141727179754,0.006008590054293312,1,380,1788599910.5877302
1788599949.848091,39.240000,gate_sweep_medium_r05,0.013345770537853241,-0.03434033878147602,-0.027474254369735718,0.005929954877310307,0.0,0.0,0.0,0.0,0.04595871094850812,0.005929954877310307,1,380,1788599910.6080713
1788599949.893922,39.272000,gate_sweep_medium_r05,0.013176840730011463,-0.03545352630317211,-0.028019040822982788,0.005964133726536729,0.0,0.0,0.0,0.0,0.04707067354089786,0.00596413372653673,1,380,1788599910.621906
1788599949.939777,39.304000,gate_sweep_medium_r05,0.013074218295514584,-0.03634250722825527,-0.028395161032676697,0.006872847336128073,0.0,0.0,0.0,0.0,0.04793744033369112,0.006872847336128073,1,380,1788599910.6357527
1788599949.987050,39.340000,gate_sweep_medium_r05,0.013003748841583729,-0.036984773352742195,-0.028633922338485718,0.006650565515704462,0.0,0.0,0.0,0.0,0.0485476307596481,0.006650565515704462,1,380,1788599910.6470296
1788599950.030195,39.372000,gate_sweep_medium_r05,0.012878652662038803,-0.03797033242881298,-0.028957456350326538,0.005264110232300584,0.0,0.0,0.0,0.0,0.04945846861180674,0.005264110232300583,1,380,1788599910.6581714
1788599950.079359,39.404000,gate_sweep_medium_r05,0.012762767262756824,-0.03869474120438099,-0.02918952703475952,0.0050762520865212215,0.0,0.0,0.0,0.0,0.05012184866493129,0.0050762520865212215,1,380,1788599910.6753414
1788599950.125117,39.436000,gate_sweep_medium_r05,0.012633290141820908,-0.03938259743154049,-0.0294523686170578,0.004850926701024811,0.0,0.0,0.0,0.0,0.05077431454404146,0.004850926701024811,1,380,1788599910.6890929
1788599950.179106,39.472000,gate_sweep_medium_r05,0.012474807910621166,-0.0402152668684721,-0.029835104942321777,0.004895337302822985,0.0,0.0,0.0,0.0,0.05160447663360883,0.004895337302822985,1,380,1788599910.7070868
1788599950.223773,39.504000,gate_sweep_medium_r05,0.012365813367068768,-0.04080570302903652,-0.030170679092407227,0.005343073344665388,0.0,0.0,0.0,0.0,0.052233022283035814,0.005343073344665388,1,380,1788599910.7197552
1788599950.269514,39.536000,gate_sweep_medium_r05,0.01230563409626484,-0.04119684360921383,-0.0303928405046463,0.005414828692922972,0.0,0.0,0.0,0.0,0.05265295155842687,0.005414828692922972,1,380,1788599910.7334943
