t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788715941.969276,4.0,786.0,8188.0,65.0
1788715942.169467,4.0,788.0,8188.0,65.0
1788715942.369667,4.0,788.0,8188.0,65.0
1788715942.569688,4.0,788.0,8188.0,65.0
1788715942.769881,4.0,788.0,8188.0,65.0
1788715942.970079,4.0,788.0,8188.0,65.0
1788715943.170274,4.0,788.0,8188.0,65.0
1788715943.370478,4.0,788.0,8188.0,65.0
1788715943.570686,3.0,788.0,8188.0,65.0
1788715943.770885,3.0,788.0,8188.0,65.0
1788715943.971077,3.0,788.0,8188.0,65.0
1788715944.171275,3.0,788.0,8188.0,65.0
1788715944.371470,3.0,788.0,8188.0,65.0
1788715944.571664,2.0,788.0,8188.0,65.0
1788715944.771696,2.0,788.0,8188.0,65.0
1788715944.971888,2.0,788.0,8188.0,65.0
1788715945.172089,2.0,788.0,8188.0,65.0
1788715945.372298,2.0,788.0,8188.0,65.0
1788715945.572491,3.0,788.0,8188.0,65.0
1788715945.772691,3.0,788.0,8188.0,65.0
1788715945.972883,3.0,788.0,8188.0,65.0
1788715946.173076,3.0,788.0,8188.0,65.0
1788715946.373276,3.0,788.0,8188.0,65.0
1788715946.573472,2.0,788.0,8188.0,65.0
1788715946.773666,2.0,788.0,8188.0,65.0
1788715946.973713,2.0,788.0,8188.0,65.0
1788715947.173903,2.0,788.0,8188.0,65.0
1788715947.374098,2.0,788.0,8188.0,65.0
1788715947.574295,3.0,788.0,8188.0,65.0
1788715947.774487,3.0,788.0,8188.0,65.0
1788715947.974692,3.0,788.0,8188.0,65.0
1788715948.174892,3.0,788.0,8188.0,65.0
1788715948.375088,3.0,788.0,8188.0,65.0
1788715948.575283,2.0,788.0,8188.0,65.0
1788715948.775477,2.0,788.0,8188.0,65.0
1788715948.975670,2.0,788.0,8188.0,65.0
1788715949.175696,2.0,788.0,8188.0,65.0
1788715949.375888,2.0,788.0,8188.0,65.0
1788715949.576082,3.0,788.0,8188.0,65.0
1788715949.776277,3.0,820.0,8188.0,65.0
1788715949.976472,3.0,948.0,8188.0,65.0
1788715950.176669,3.0,948.0,8188.0,65.0
1788715950.376870,3.0,948.0,8188.0,65.0
1788715950.577066,4.0,948.0,8188.0,65.0
1788715950.777270,4.0,948.0,8188.0,65.0
1788715950.977462,4.0,948.0,8188.0,65.0
1788715951.177660,4.0,948.0,8188.0,65.0
1788715951.377702,4.0,948.0,8188.0,65.0
1788715951.577897,2.0,948.0,8188.0,65.0
1788715951.778095,2.0,948.0,8188.0,65.0
1788715951.978294,2.0,948.0,8188.0,65.0
1788715952.178503,2.0,948.0,8188.0,65.0
1788715952.378690,2.0,948.0,8188.0,65.0
1788715952.578885,2.0,948.0,8188.0,65.0
1788715952.779085,2.0,948.0,8188.0,65.0
1788715952.979278,2.0,948.0,8188.0,65.0
1788715953.179475,2.0,948.0,8188.0,65.0
1788715953.379680,2.0,948.0,8188.0,65.0
1788715953.579898,5.0,948.0,8188.0,65.0
1788715953.780094,5.0,948.0,8188.0,65.0
1788715953.980310,5.0,950.0,8188.0,65.0
1788715954.180508,5.0,952.0,8188.0,65.0
1788715954.380707,5.0,952.0,8188.0,65.0
1788715954.580906,4.0,952.0,8188.0,65.0
1788715954.781101,4.0,952.0,8188.0,65.0
1788715954.981461,4.0,952.0,8188.0,65.0
1788715955.181834,4.0,952.0,8188.0,65.0
1788715955.382033,4.0,952.0,8188.0,65.0
1788715955.582228,2.0,952.0,8188.0,65.0
1788715955.782420,2.0,952.0,8188.0,65.0
1788715955.982612,2.0,952.0,8188.0,65.0
1788715956.182697,2.0,952.0,8188.0,65.0
1788715956.382904,2.0,952.0,8188.0,65.0
1788715956.583097,5.0,952.0,8188.0,65.0
1788715956.783297,5.0,952.0,8188.0,65.0
1788715956.983494,5.0,952.0,8188.0,65.0
1788715957.183701,5.0,952.0,8188.0,65.0
1788715957.383899,5.0,952.0,8188.0,65.0
1788715957.584098,5.0,952.0,8188.0,65.0
1788715957.784299,5.0,952.0,8188.0,65.0
1788715957.984497,5.0,952.0,8188.0,65.0
1788715958.184695,5.0,952.0,8188.0,65.0
1788715958.384889,2.0,952.0,8188.0,65.0
1788715958.585082,2.0,952.0,8188.0,65.0
1788715958.785279,2.0,952.0,8188.0,65.0
