t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715929.543945,38.680000,r2_none_r114,0.001794448122382164,0.0004607792943716049,0.004655390977859497,0.007212993721524821,0.0,0.0,0.0,0.0,0.005010491670363107,0.007212993721524821,1,4,1788715890.863931
1788715929.544769,38.712000,r2_none_r114,0.0017928779125213623,0.0004111677408218384,0.004724174737930298,0.007169014144107913,0.0,0.0,0.0,0.0,0.005069644669481115,0.007169014144107911,1,4,1788715890.832756
1788715929.545536,38.744000,r2_none_r114,0.0017901230603456497,0.00031562335789203644,0.004855796694755554,0.007534194564607442,0.0,0.0,0.0,0.0,0.0051848741755251195,0.007534194564607442,1,4,1788715890.8015234
1788715929.568024,38.776000,r2_none_r114,0.0017446372658014297,-8.126907050609589e-05,0.005309879779815674,0.006062925048477331,0.0,0.0,0.0,0.0,0.005589739450738233,0.006062925048477332,1,4,1788715890.7920032
1788715929.612571,38.812000,r2_none_r114,0.0016559306532144547,-0.00034384429454803467,0.005572795867919922,0.007481652402924061,0.0,0.0,0.0,0.0,0.0058237778986370906,0.007481652402924061,1,4,1788715890.8005471
1788715929.658033,38.844000,r2_none_r114,0.0015090573579072952,-0.0006302818655967712,0.005820140242576599,0.008096443549478083,0.0,0.0,0.0,0.0,0.006045538998535522,0.008096443549478083,1,4,1788715890.8140142
1788715929.703920,38.876000,r2_none_r114,0.0013867411762475967,-0.0008455850183963776,0.005996286869049072,0.008303269035414028,0.0,0.0,0.0,0.0,0.0062123684154408694,0.008303269035414028,1,4,1788715890.8278975
1788715929.748604,38.908000,r2_none_r114,0.001134464517235756,-0.0012382306158542633,0.006302386522293091,0.009730560214432239,0.0,0.0,0.0,0.0,0.006522292593504786,0.009730560214432239,1,4,1788715890.8405838
1788715929.794291,38.944000,r2_none_r114,0.0008868928998708725,-0.0015358049422502518,0.006524249911308289,0.009506337077802891,0.0,0.0,0.0,0.0,0.0067609993892684146,0.009506337077802891,1,4,1788715890.85027
1788715929.838137,38.976000,r2_none_r114,0.0005945935845375061,-0.0018103625625371933,0.006718173623085022,0.011111290500875719,0.0,0.0,0.0,0.0,0.006983180576823481,0.011111290500875719,1,4,1788715890.8621166
1788715929.882551,39.008000,r2_none_r114,0.00015790574252605438,-0.0021455492824316025,0.006936609745025635,0.012293105965711922,0.0,0.0,0.0,0.0,0.007262566399121599,0.012293105965711922,1,4,1788715890.8745317
1788715929.926566,39.040000,r2_none_r114,-0.00022022053599357605,-0.0023960862308740616,0.007081806659698486,0.013225548403468004,0.0,0.0,0.0,0.0,0.007479419220474769,0.013225548403468004,1,4,1788715890.8865476
1788715929.971161,39.076000,r2_none_r114,-0.0005079507827758789,-0.002569695934653282,0.007175937294960022,0.013535254765736403,0.0,0.0,0.0,0.0,0.00763907240805416,0.013535254765736405,1,4,1788715890.8951418
1788715930.018040,39.108000,r2_none_r114,-0.0010048449039459229,-0.0028526708483695984,0.007268309593200684,0.01469273709773322,0.0,0.0,0.0,0.0,0.00787246902774072,0.01469273709773322,1,4,1788715890.9100204
1788715930.063622,39.140000,r2_none_r114,-0.0014180392026901245,-0.003088969737291336,0.007305577397346497,0.015183206105256341,0.0,0.0,0.0,0.0,0.00805754493173248,0.015183206105256338,1,4,1788715890.923602
1788715930.107194,39.172000,r2_none_r114,-0.0018659885972738266,-0.003345925360918045,0.007306784391403198,0.015123906838146961,0.0,0.0,0.0,0.0,0.008250225942872346,0.015123906838146961,1,4,1788715890.9351664
1788715930.151442,39.208000,r2_none_r114,-0.0024369116872549057,-0.0036426540464162827,0.007239535450935364,0.016204040239083332,0.0,0.0,0.0,0.0,0.008462761997049331,0.016204040239083332,1,4,1788715890.9434226
1788715930.200498,39.240000,r2_none_r114,-0.0028685815632343292,-0.0038314834237098694,0.00713309645652771,0.016207068011911373,0.0,0.0,0.0,0.0,0.008590115858893847,0.016207068011911376,1,4,1788715890.960478
1788715930.244516,39.272000,r2_none_r114,-0.0031869281083345413,-0.003941461443901062,0.007016733288764954,0.015623459551403833,0.0,0.0,0.0,0.0,0.00865599070742995,0.015623459551403833,1,4,1788715890.972497
1788715930.288127,39.304000,r2_none_r114,-0.0037352461367845535,-0.004064394161105156,0.006766214966773987,0.01603138752808806,0.0,0.0,0.0,0.0,0.008732298012309585,0.016031387528088064,1,4,1788715890.984111
1788715930.333945,39.340000,r2_none_r114,-0.004193158820271492,-0.004157675430178642,0.006512567400932312,0.016168147561394706,0.0,0.0,0.0,0.0,0.008791039757981874,0.016168147561394706,1,4,1788715890.9939241
1788715930.379298,39.372000,r2_none_r114,-0.004663044586777687,-0.004256276413798332,0.00622597336769104,0.01661623197805202,0.0,0.0,0.0,0.0,0.008866939613199742,0.01661623197805202,1,4,1788715891.007275
1788715930.424313,39.404000,r2_none_r114,-0.005141491070389748,-0.00433904305100441,0.005944192409515381,0.016464888322094192,0.0,0.0,0.0,0.0,0.008977507918498733,0.016464888322094192,1,4,1788715891.020289
1788715930.471125,39.436000,r2_none_r114,-0.005761133506894112,-0.004403760656714439,0.005627930164337158,0.01629193907848048,0.0,0.0,0.0,0.0,0.009179181071345096,0.01629193907848048,1,4,1788715891.0351026
1788715930.515444,39.472000,r2_none_r114,-0.006129054352641106,-0.004422616213560104,0.005452021956443787,0.01721070165878102,0.0,0.0,0.0,0.0,0.009319301735839372,0.01721070165878102,1,4,1788715891.0434248
1788715930.560011,39.504000,r2_none_r114,-0.006611868739128113,-0.0044270288199186325,0.0052415430545806885,0.017248381113532496,0.0,0.0,0.0,0.0,0.00952833490117097,0.017248381113532496,1,4,1788715891.05599
1788715930.607394,39.536000,r2_none_r114,-0.007088769227266312,-0.004411926493048668,0.005057722330093384,0.017428714322869587,0.0,0.0,0.0,0.0,0.009761982365576563,0.017428714322869587,1,4,1788715891.0713737
1788715930.656304,39.568000,r2_none_r114,-0.007692685350775719,-0.004406224936246872,0.004863843321800232,0.017156222325076728,0.0,0.0,0.0,0.0,0.010111834549371534,0.017156222325076728,1,4,1788715891.088283
1788715930.704853,39.604000,r2_none_r114,-0.008166167885065079,-0.004423061385750771,0.0047217607498168945,0.017859087832049092,0.0,0.0,0.0,0.0,0.010418483312253238,0.017859087832049092,1,4,1788715891.1008275
1788715930.749481,39.636000,r2_none_r114,-0.008511874824762344,-0.004431931301951408,0.004621326923370361,0.01731123723388885,0.0,0.0,0.0,0.0,0.010651323421542859,0.01731123723388885,1,4,1788715891.1134634
1788715930.795899,39.668000,r2_none_r114,-0.009081600233912468,-0.004427433013916016,0.004462435841560364,0.01803184796781017,0.0,0.0,0.0,0.0,0.011044951767271553,0.01803184796781017,1,4,1788715891.127882
1788715930.895242,39.700000,r2_none_r114,-0.009535275399684906,-0.004411289468407631,0.004381850361824036,0.018238203410849183,0.0,0.0,0.0,0.0,0.011383389842895554,0.018238203410849186,1,4,1788715891.1952238
1788715930.964430,39.736000,r2_none_r114,-0.009869671426713467,-0.004390843212604523,0.004324808716773987,0.01836098866754742,0.0,0.0,0.0,0.0,0.011635887960342506,0.01836098866754742,1,4,1788715891.228412
1788715931.009453,39.768000,r2_none_r114,-0.010430519469082355,-0.0043398551642894745,0.004242002964019775,0.018617660587092168,0.0,0.0,0.0,0.0,0.012067504646308144,0.018617660587092168,1,4,1788715891.2414334
1788715931.053307,39.800000,r2_none_r114,-0.010900908149778843,-0.004264757037162781,0.004208549857139587,0.018945868962860397,0.0,0.0,0.0,0.0,0.012439045099040919,0.018945868962860397,1,4,1788715891.2532835
1788715931.097891,39.832000,r2_none_r114,-0.011397958733141422,-0.004167776554822922,0.0041971355676651,0.02004817910237317,0.0,0.0,0.0,0.0,0.012841330603433815,0.020048179102373165,1,4,1788715891.2658722
1788715931.145383,39.868000,r2_none_r114,-0.012058252468705177,-0.004104157909750938,0.004177480936050415,0.021097090050111213,0.0,0.0,0.0,0.0,0.013405107672759303,0.021097090050111213,1,4,1788715891.2773612
1788715931.190955,39.900000,r2_none_r114,-0.012605490162968636,-0.004119491204619408,0.004186287522315979,0.02178377013147792,0.0,0.0,0.0,0.0,0.013906602505757261,0.02178377013147792,1,4,1788715891.2909343
1788715931.236071,39.932000,r2_none_r114,-0.01301578152924776,-0.004157107323408127,0.004195541143417358,0.021490975527143893,0.0,0.0,0.0,0.0,0.014293168843945995,0.021490975527143893,1,4,1788715891.3040519
1788715931.284228,39.964000,r2_none_r114,-0.01373909693211317,-0.004328308627009392,0.004216447472572327,0.022785628936066483,0.0,0.0,0.0,0.0,0.015009179503544056,0.022785628936066483,1,4,1788715891.3202069
1788715931.329840,40.000000,r2_none_r114,-0.01430514082312584,-0.004552474245429039,0.004229992628097534,0.024349362391846836,0.0,0.0,0.0,0.0,0.015596631474729266,0.02434936239184684,1,4,1788715891.3298192
1788715931.374513,40.032000,r2_none_r114,-0.014913750812411308,-0.004836132749915123,0.004231855273246765,0.025828522281985646,0.0,0.0,0.0,0.0,0.016239357817451002,0.025828522281985643,1,4,1788715891.3424914
1788715931.423831,40.064000,r2_none_r114,-0.01555483229458332,-0.005166532471776009,0.00421886146068573,0.027125845973315285,0.0,0.0,0.0,0.0,0.016924675994505402,0.027125845973315285,1,4,1788715891.3598003
1788715931.470294,40.096000,r2_none_r114,-0.01633547805249691,-0.005668042227625847,0.004197284579277039,0.027482389181830297,0.0,0.0,0.0,0.0,0.017793025142937187,0.027482389181830297,1,4,1788715891.3742719
1788715931.514831,40.132000,r2_none_r114,-0.016771384980529547,-0.005999134853482246,0.004178136587142944,0.02820613087188496,0.0,0.0,0.0,0.0,0.018295513070045892,0.02820613087188496,1,4,1788715891.3828118
1788715931.561085,40.164000,r2_none_r114,-0.017312880605459213,-0.006474846974015236,0.004130899906158447,0.029277177530961488,0.0,0.0,0.0,0.0,0.018940005602705083,0.029277177530961488,1,4,1788715891.3970666
1788715931.608042,40.196000,r2_none_r114,-0.01782404724508524,-0.006950206123292446,0.004088282585144043,0.030624454805220153,0.0,0.0,0.0,0.0,0.019563130624909567,0.030624454805220153,1,4,1788715891.412022
1788715931.651198,40.228000,r2_none_r114,-0.018427270464599133,-0.007546844892203808,0.004023313522338867,0.030405041506077663,0.0,0.0,0.0,0.0,0.02031517207166863,0.030405041506077663,1,4,1788715891.4231784
1788715931.696389,40.264000,r2_none_r114,-0.018882072996348143,-0.008037137798964977,0.003971710801124573,0.031227940431127112,0.0,0.0,0.0,0.0,0.020902218813483437,0.031227940431127112,1,4,1788715891.4323673
1788715931.744436,40.296000,r2_none_r114,-0.019195975735783577,-0.008412733674049377,0.003920808434486389,0.030949890186082418,0.0,0.0,0.0,0.0,0.021322108505005218,0.030949890186082418,1,4,1788715891.4484134
1788715931.789397,40.328000,r2_none_r114,-0.019663660787045956,-0.009081930853426456,0.003789663314819336,0.031240326286035854,0.0,0.0,0.0,0.0,0.021988691903205966,0.031240326286035854,1,4,1788715891.4613786
1788715931.834841,40.360000,r2_none_r114,-0.019991424400359392,-0.009605209343135357,0.0036559998989105225,0.0325788196982559,0.0,0.0,0.0,0.0,0.02247851043422525,0.0325788196982559,1,4,1788715891.4748225
1788715931.882459,40.396000,r2_none_r114,-0.020287834107875824,-0.01011213194578886,0.0034923404455184937,0.03357126290191687,0.0,0.0,0.0,0.0,0.022935733410229933,0.03357126290191687,1,4,1788715891.48644
1788715931.926624,40.428000,r2_none_r114,-0.02062277402728796,-0.010729600675404072,0.003260403871536255,0.0337000258983986,0.0,0.0,0.0,0.0,0.023474526036530385,0.0337000258983986,1,4,1788715891.498605
1788715931.974391,40.460000,r2_none_r114,-0.020849340595304966,-0.011204717680811882,0.003072395920753479,0.034547489170381154,0.0,0.0,0.0,0.0,0.02386797683633015,0.034547489170381154,1,4,1788715891.5143712
1788715932.017695,40.492000,r2_none_r114,-0.020992890233173966,-0.011555503122508526,0.0029517263174057007,0.035163443606533784,0.0,0.0,0.0,0.0,0.024144228730884336,0.035163443606533784,1,4,1788715891.5256689
1788715932.064815,40.528000,r2_none_r114,-0.021148612024262547,-0.012102393433451653,0.0027690231800079346,0.03605591275380971,0.0,0.0,0.0,0.0,0.02452344198399273,0.03605591275380971,1,4,1788715891.5367944
1788715932.109736,40.560000,r2_none_r114,-0.021190153434872627,-0.012523164041340351,0.002606108784675598,0.036740209323910464,0.0,0.0,0.0,0.0,0.024751647282500764,0.036740209323910464,1,4,1788715891.5497189
1788715932.157409,40.592000,r2_none_r114,-0.021179614355787635,-0.012894932180643082,0.0024405717849731445,0.03674952910985461,0.0,0.0,0.0,0.0,0.024916093811849345,0.03674952910985461,1,4,1788715891.5653918
1788715932.205759,40.624000,r2_none_r114,-0.021087360568344593,-0.013273494318127632,0.002236500382423401,0.03543912961269716,0.0,0.0,0.0,0.0,0.025017281249434777,0.03543912961269716,1,4,1788715891.5817375
1788715932.251007,40.660000,r2_none_r114,-0.02094687963835895,-0.013528424315154552,0.002059534192085266,0.036076439341842986,0.0,0.0,0.0,0.0,0.025020625734044503,0.036076439341842986,1,4,1788715891.5909889
1788715932.295435,40.692000,r2_none_r114,-0.020816551754251122,-0.013691293075680733,0.0019305646419525146,0.03691144379906971,0.0,0.0,0.0,0.0,0.02499014631526506,0.03691144379906971,1,4,1788715891.6034184
1788715932.339321,40.724000,r2_none_r114,-0.02062451676465571,-0.013888209126889706,0.0017692595720291138,0.0360873513178729,0.0,0.0,0.0,0.0,0.024927561532588852,0.036087351317872905,1,4,1788715891.615296
1788715932.384397,40.756000,r2_none_r114,-0.020356428809463978,-0.014046190306544304,0.0015823990106582642,0.035726922024901166,0.0,0.0,0.0,0.0,0.024782728716413904,0.035726922024901166,1,4,1788715891.628367
1788715932.430246,40.792000,r2_none_r114,-0.020147031638771296,-0.014099815860390663,0.001445770263671875,0.035409038337064415,0.0,0.0,0.0,0.0,0.024633269023941858,0.035409038337064415,1,4,1788715891.6382263
1788715932.475242,40.824000,r2_none_r114,-0.019936184398829937,-0.014080934226512909,0.001325070858001709,0.03498850425481174,0.0,0.0,0.0,0.0,0.02444340340161857,0.03498850425481174,1,4,1788715891.6512218
1788715932.519944,40.856000,r2_none_r114,-0.019775692373514175,-0.014028399251401424,0.0012341886758804321,0.03461691597787061,0.0,0.0,0.0,0.0,0.02427750432182555,0.03461691597787061,1,4,1788715891.6639247
1788715932.565718,40.888000,r2_none_r114,-0.01951216859742999,-0.013851522468030453,0.0010981261730194092,0.032841521104392195,0.0,0.0,0.0,0.0,0.023954024278787806,0.032841521104392195,1,4,1788715891.677664
1788715932.610952,40.924000,r2_none_r114,-0.019303344655781984,-0.013689149171113968,0.0009949654340744019,0.03162944465465012,0.0,0.0,0.0,0.0,0.023685478170050102,0.03162944465465012,1,4,1788715891.6869311
1788715932.658336,40.956000,r2_none_r114,-0.01908511621877551,-0.013511612080037594,0.0008861273527145386,0.030818981582640553,0.0,0.0,0.0,0.0,0.023400652635574393,0.030818981582640553,1,4,1788715891.7023158
1788715932.703323,40.988000,r2_none_r114,-0.018808649387210608,-0.013318580575287342,0.0007271915674209595,0.02976482895570976,0.0,0.0,0.0,0.0,0.02305815881390289,0.02976482895570976,1,4,1788715891.7153013
1788715932.747763,41.020000,r2_none_r114,-0.018566600047051907,-0.013164251111447811,0.0005746334791183472,0.029832696275555612,0.0,0.0,0.0,0.0,0.022767220916654857,0.029832696275555612,1,4,1788715891.7277408
1788715932.792953,41.056000,r2_none_r114,-0.018379811197519302,-0.013052397407591343,0.00045305490493774414,0.028897813264033068,0.0,0.0,0.0,0.0,0.022547456541460308,0.028897813264033068,1,4,1788715891.736934
1788715932.841585,41.088000,r2_none_r114,-0.018025030381977558,-0.0128498375415802,0.00023543834686279297,0.028873802043060927,0.0,0.0,0.0,0.0,0.02213764839208066,0.028873802043060927,1,4,1788715891.7535677
1788715932.886684,41.120000,r2_none_r114,-0.017726595513522625,-0.012688398361206055,7.592141628265381e-05,0.028575458886447806,0.0,0.0,0.0,0.0,0.021799848750258505,0.028575458886447806,1,4,1788715891.7666578
1788715932.933590,41.152000,r2_none_r114,-0.017415291629731655,-0.01256969477981329,-6.535649299621582e-05,0.02808793709954948,0.0,0.0,0.0,0.0,0.021477753161758883,0.02808793709954948,1,4,1788715891.7815664
1788715932.978135,41.188000,r2_none_r114,-0.017013415694236755,-0.012453212402760983,-0.0002073049545288086,0.02741114219903065,0.0,0.0,0.0,0.0,0.021085108206441668,0.02741114219903065,1,4,1788715891.7901206
1788715933.022792,41.220000,r2_none_r114,-0.016688923351466656,-0.01233211811631918,-0.0002996772527694702,0.026405604589293915,0.0,0.0,0.0,0.0,0.020753098716138854,0.026405604589293915,1,4,1788715891.8027735
1788715933.068331,41.252000,r2_none_r114,-0.016448787413537502,-0.012237753719091415,-0.0003589242696762085,0.025882026325431604,0.0,0.0,0.0,0.0,0.02050497622764406,0.025882026325431604,1,4,1788715891.8163097
1788715933.112426,41.284000,r2_none_r114,-0.016052239574491978,-0.012074085883796215,-0.00043620169162750244,0.026490748166430208,0.0,0.0,0.0,0.0,0.0200909984122729,0.026490748166430208,1,4,1788715891.8284094
1788715933.157648,41.320000,r2_none_r114,-0.015768174082040787,-0.011920487508177757,-0.0004970729351043701,0.025844378512978612,0.0,0.0,0.0,0.0,0.019773224770304364,0.025844378512978612,1,4,1788715891.8376298
1788715933.209527,41.352000,r2_none_r114,-0.015505591407418251,-0.011704126372933388,-0.0005534887313842773,0.025777720331178904,0.0,0.0,0.0,0.0,0.019434924461473137,0.025777720331178904,1,4,1788715891.8575056
1788715933.256084,41.384000,r2_none_r114,-0.015263928100466728,-0.011428674682974815,-0.0006141364574432373,0.02605881281277871,0.0,0.0,0.0,0.0,0.01907824073791523,0.02605881281277871,1,4,1788715891.872065
1788715933.302653,41.416000,r2_none_r114,-0.015041157603263855,-0.0110269570723176,-0.0007253289222717285,0.025844558013208063,0.0,0.0,0.0,0.0,0.018664305675980587,0.025844558013208063,1,4,1788715891.886639
1788715933.347214,41.452000,r2_none_r114,-0.014957397244870663,-0.010793906636536121,-0.0007892698049545288,0.025722293158764235,0.0,0.0,0.0,0.0,0.018462261498639217,0.025722293158764235,1,4,1788715891.8951929
1788715933.392039,41.484000,r2_none_r114,-0.014891802333295345,-0.010477228090167046,-0.0008754879236221313,0.025061868466012566,0.0,0.0,0.0,0.0,0.018229222810963015,0.025061868466012566,1,4,1788715891.9080138
1788715933.436095,41.516000,r2_none_r114,-0.014841546304523945,-0.01016138307750225,-0.0009633004665374756,0.0241080769448713,0.0,0.0,0.0,0.0,0.018012583116974335,0.0241080769448713,1,4,1788715891.9200728
1788715933.480252,41.548000,r2_none_r114,-0.014792543835937977,-0.009812784381210804,-0.001057252287864685,0.02288406472991676,0.0,0.0,0.0,0.0,0.01778279710423747,0.022884064729916758,1,4,1788715891.9322317
1788715933.525198,41.584000,r2_none_r114,-0.014780263416469097,-0.009547007270157337,-0.0011378824710845947,0.022757389453317983,0.0,0.0,0.0,0.0,0.01763225201143216,0.022757389453317983,1,4,1788715891.9411755
1788715933.571279,41.616000,r2_none_r114,-0.014798816293478012,-0.00935334712266922,-0.0012083053588867188,0.02278491618457983,0.0,0.0,0.0,0.0,0.01754850614512726,0.02278491618457983,1,4,1788715891.9552562
1788715933.614573,41.648000,r2_none_r114,-0.014896524138748646,-0.009009355679154396,-0.0013499557971954346,0.02291830994550482,0.0,0.0,0.0,0.0,0.017461308708805714,0.02291830994550482,1,4,1788715891.9665475
1788715933.659224,41.680000,r2_none_r114,-0.015021014958620071,-0.008760897442698479,-0.0014801770448684692,0.023591293204210887,0.0,0.0,0.0,0.0,0.017452081207487095,0.02359129320421089,1,4,1788715891.9791996
