t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788755738.462629,100.0,1767.0,8188.0,83.0
1788755738.662825,100.0,1767.0,8188.0,83.0
1788755738.863020,100.0,1767.0,8188.0,83.0
1788755739.063220,100.0,1767.0,8188.0,83.0
1788755739.263416,100.0,1767.0,8188.0,83.0
1788755739.463604,100.0,1767.0,8188.0,83.0
1788755739.663800,100.0,1767.0,8188.0,83.0
1788755739.863985,100.0,1767.0,8188.0,83.0
1788755740.064178,100.0,1767.0,8188.0,84.0
1788755740.264371,100.0,1767.0,8188.0,84.0
1788755740.464573,100.0,1767.0,8188.0,84.0
1788755740.664602,100.0,1767.0,8188.0,84.0
1788755740.864793,100.0,1767.0,8188.0,84.0
1788755741.065068,100.0,1767.0,8188.0,84.0
1788755741.265262,100.0,1767.0,8188.0,84.0
1788755741.465453,100.0,1767.0,8188.0,84.0
1788755741.665608,100.0,1767.0,8188.0,84.0
1788755741.865802,100.0,1767.0,8188.0,84.0
1788755742.065997,100.0,1769.0,8188.0,83.0
1788755742.266195,100.0,1767.0,8188.0,83.0
1788755742.466388,100.0,1767.0,8188.0,83.0
1788755742.666587,100.0,1769.0,8188.0,83.0
1788755742.866781,100.0,1767.0,8188.0,83.0
1788755743.066971,100.0,1767.0,8188.0,84.0
1788755743.267170,100.0,1767.0,8188.0,84.0
1788755743.467368,100.0,1767.0,8188.0,84.0
1788755743.667561,100.0,1767.0,8188.0,84.0
1788755743.867602,100.0,1767.0,8188.0,84.0
1788755744.067799,100.0,1767.0,8188.0,84.0
1788755744.267993,100.0,1767.0,8188.0,84.0
1788755744.468189,100.0,1769.0,8188.0,84.0
1788755744.668381,100.0,1767.0,8188.0,84.0
1788755744.868577,100.0,1767.0,8188.0,84.0
1788755745.068768,100.0,1767.0,8188.0,84.0
1788755745.268962,100.0,1767.0,8188.0,84.0
1788755745.469165,100.0,1767.0,8188.0,84.0
1788755745.669357,100.0,1767.0,8188.0,84.0
1788755745.869551,100.0,1767.0,8188.0,84.0
1788755746.069602,100.0,1767.0,8188.0,84.0
1788755746.269799,100.0,1767.0,8188.0,84.0
1788755746.469995,100.0,1767.0,8188.0,84.0
1788755746.670190,100.0,1769.0,8188.0,83.0
1788755746.870380,100.0,1767.0,8188.0,83.0
1788755747.070574,100.0,1767.0,8188.0,84.0
1788755747.270602,100.0,1767.0,8188.0,84.0
1788755747.470795,100.0,1767.0,8188.0,84.0
1788755747.670997,100.0,1767.0,8188.0,84.0
1788755747.871189,100.0,1767.0,8188.0,84.0
1788755748.071382,100.0,1767.0,8188.0,84.0
1788755748.271573,100.0,1767.0,8188.0,84.0
1788755748.471599,100.0,1771.0,8188.0,84.0
1788755748.671800,100.0,1769.0,8188.0,84.0
1788755748.872001,100.0,1767.0,8188.0,84.0
1788755749.072192,100.0,1767.0,8188.0,84.0
1788755749.272382,100.0,1767.0,8188.0,84.0
1788755749.472577,100.0,1767.0,8188.0,84.0
1788755749.672601,100.0,1767.0,8188.0,84.0
1788755749.872794,100.0,1767.0,8188.0,84.0
1788755750.072987,100.0,1767.0,8188.0,84.0
1788755750.273185,100.0,1769.0,8188.0,84.0
1788755750.473382,100.0,1767.0,8188.0,84.0
1788755750.673576,100.0,1767.0,8188.0,84.0
1788755750.873788,100.0,1769.0,8188.0,84.0
1788755751.073982,100.0,1767.0,8188.0,84.0
1788755751.274176,100.0,1767.0,8188.0,84.0
1788755751.474375,100.0,1771.0,8188.0,84.0
1788755751.674566,100.0,1767.0,8188.0,84.0
1788755751.874601,100.0,1767.0,8188.0,84.0
1788755752.074791,100.0,1769.0,8188.0,83.0
1788755752.274988,100.0,1767.0,8188.0,83.0
1788755752.475185,100.0,1767.0,8188.0,83.0
1788755752.675378,100.0,1767.0,8188.0,84.0
1788755752.875568,100.0,1767.0,8188.0,84.0
1788755753.075606,100.0,1767.0,8188.0,84.0
1788755753.275805,100.0,1767.0,8188.0,84.0
1788755753.476004,100.0,1767.0,8188.0,84.0
1788755753.676199,100.0,1767.0,8188.0,84.0
1788755753.876394,100.0,1767.0,8188.0,84.0
1788755754.076600,100.0,1769.0,8188.0,84.0
1788755754.276793,100.0,1767.0,8188.0,84.0
1788755754.476992,100.0,1767.0,8188.0,84.0
1788755754.677148,100.0,1767.0,8188.0,85.0
1788755754.877337,100.0,1767.0,8188.0,85.0
1788755755.077531,100.0,1767.0,8188.0,84.0
1788755755.277615,100.0,1769.0,8188.0,84.0
1788755755.477665,100.0,1767.0,8188.0,84.0
1788755755.677781,100.0,1767.0,8188.0,85.0
1788755755.877976,100.0,1767.0,8188.0,85.0
1788755756.078178,100.0,1767.0,8188.0,84.0
1788755756.278382,100.0,1767.0,8188.0,84.0
1788755756.478578,100.0,1767.0,8188.0,84.0
1788755756.678769,100.0,1767.0,8188.0,85.0
1788755756.878962,100.0,1767.0,8188.0,85.0
1788755757.079169,100.0,1767.0,8188.0,84.0
1788755757.279363,100.0,1767.0,8188.0,84.0
1788755757.479555,100.0,1767.0,8188.0,84.0
1788755757.679596,100.0,1767.0,8188.0,83.0
1788755757.879786,100.0,1767.0,8188.0,83.0
1788755758.079979,100.0,1771.0,8188.0,85.0
1788755758.280171,100.0,1767.0,8188.0,85.0
1788755758.480362,100.0,1767.0,8188.0,85.0
1788755758.680558,100.0,1767.0,8188.0,85.0
1788755758.880607,100.0,1767.0,8188.0,85.0
1788755759.080806,100.0,1767.0,8188.0,85.0
1788755759.280997,100.0,1767.0,8188.0,85.0
1788755759.481194,100.0,1769.0,8188.0,85.0
1788755759.681387,100.0,1767.0,8188.0,85.0
1788755759.881588,100.0,1767.0,8188.0,85.0
1788755760.081787,100.0,1927.0,8188.0,83.0
1788755760.281978,100.0,1927.0,8188.0,83.0
1788755760.482182,100.0,1929.0,8188.0,83.0
1788755760.682372,100.0,1927.0,8188.0,85.0
1788755760.882564,100.0,1927.0,8188.0,85.0
1788755761.082605,100.0,1931.0,8188.0,85.0
1788755761.282794,100.0,1927.0,8188.0,85.0
1788755761.482986,100.0,1927.0,8188.0,85.0
1788755761.683186,100.0,1927.0,8188.0,85.0
1788755761.883379,100.0,1927.0,8188.0,85.0
1788755762.083571,100.0,1927.0,8188.0,85.0
1788755762.283609,100.0,1927.0,8188.0,85.0
1788755762.483799,100.0,1929.0,8188.0,85.0
1788755762.683994,100.0,1927.0,8188.0,85.0
1788755762.884185,100.0,1927.0,8188.0,85.0
1788755763.084377,100.0,1927.0,8188.0,84.0
1788755763.284571,100.0,1923.0,8188.0,84.0
1788755763.484598,100.0,1426.0,8188.0,84.0
1788755763.684787,100.0,1426.0,8188.0,85.0
1788755763.884982,100.0,1426.0,8188.0,85.0
1788755764.085177,100.0,1426.0,8188.0,85.0
1788755764.285380,100.0,1426.0,8188.0,85.0
1788755764.485588,100.0,1426.0,8188.0,85.0
1788755764.685778,100.0,1426.0,8188.0,86.0
1788755764.885969,100.0,1426.0,8188.0,86.0
1788755765.086159,100.0,1426.0,8188.0,85.0
1788755765.286354,100.0,1426.0,8188.0,85.0
1788755765.486550,100.0,1426.0,8188.0,85.0
1788755765.686609,100.0,1426.0,8188.0,86.0
1788755765.886813,100.0,1426.0,8188.0,86.0
1788755766.087002,100.0,1426.0,8188.0,85.0
1788755766.287194,100.0,1426.0,8188.0,85.0
1788755766.487387,100.0,1426.0,8188.0,85.0
1788755766.687579,100.0,1426.0,8188.0,85.0
1788755766.887774,100.0,447.0,8188.0,85.0
1788755767.087957,100.0,447.0,8188.0,77.0
