t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788755716.196018,36.072000,r2_2_L2_r12,-0.0022829659283161163,-0.012275144224986434,0.0036757588386535645,-0.0072110549714279725,0.0,0.0,0.0,0.0,0.013015463964608018,0.0072110549714279725,1,376,1788755680.123998
1788755716.247128,36.104000,r2_2_L2_r12,-0.002440263982862234,-0.012601731112226844,0.003955334424972534,-0.00754940826022275,0.0,0.0,0.0,0.0,0.013431425305763103,0.00754940826022275,1,376,1788755680.1431072
1788755716.294830,36.136000,r2_2_L2_r12,-0.002586240414530039,-0.012879820307716727,0.00423431396484375,-0.0067156964318246855,0.0,0.0,0.0,0.0,0.013802457223034293,0.006715696431824686,1,376,1788755680.1588085
1788755716.348830,36.172000,r2_2_L2_r12,-0.002755126915872097,-0.013183371862396598,0.004550576210021973,-0.006223005326556226,0.0,0.0,0.0,0.0,0.014216179579198174,0.006223005326556226,1,376,1788755680.1768045
1788755716.398538,36.204000,r2_2_L2_r12,-0.0028945710510015488,-0.013385090744122863,0.004773914813995361,-0.006110569777095695,0.0,0.0,0.0,0.0,0.014502739687692947,0.006110569777095695,1,376,1788755680.1945162
1788755716.447977,36.236000,r2_2_L2_r12,-0.0030050217173993587,-0.013518784893676639,0.004929631948471069,-0.006066041261205903,0.0,0.0,0.0,0.0,0.014699965022779073,0.006066041261205903,1,376,1788755680.211955
1788755716.500975,36.268000,r2_2_L2_r12,-0.003209490329027176,-0.013684672070667148,0.0051652491092681885,-0.006474336024353253,0.0,0.0,0.0,0.0,0.014975008387797726,0.006474336024353253,1,376,1788755680.232957
1788755716.550156,36.304000,r2_2_L2_r12,-0.003373195882886648,-0.013768584234640002,0.005326449871063232,-0.00712792795802446,0.0,0.0,0.0,0.0,0.015143428624972952,0.00712792795802446,1,376,1788755680.2461276
1788755716.599913,36.336000,r2_2_L2_r12,-0.003535904921591282,-0.013807040406391025,0.005466550588607788,-0.00831735400724578,0.0,0.0,0.0,0.0,0.015264997993319752,0.00831735400724578,1,376,1788755680.2638872
1788755716.646868,36.368000,r2_2_L2_r12,-0.0036858059465885162,-0.013805142370983958,0.00561213493347168,-0.007856196810926438,0.0,0.0,0.0,0.0,0.015351325020027978,0.007856196810926438,1,376,1788755680.2788472
1788755716.696374,36.400000,r2_2_L2_r12,-0.0038401493802666664,-0.01376856374554336,0.0058022141456604,-0.00827410778576377,0.0,0.0,0.0,0.0,0.015426787866239529,0.00827410778576377,1,376,1788755680.2963543
1788755716.743943,36.436000,r2_2_L2_r12,-0.003914428874850273,-0.013726102886721492,0.0059136152267456055,-0.008841632169918805,0.0,0.0,0.0,0.0,0.015449902877465707,0.008841632169918805,1,376,1788755680.3079271
1788755716.794242,36.468000,r2_2_L2_r12,-0.004000728018581867,-0.013639879180118442,0.006084620952606201,-0.0090505085642443,0.0,0.0,0.0,0.0,0.015462041937072507,0.009050508564244298,1,376,1788755680.3262224
1788755716.847803,36.500000,r2_2_L2_r12,-0.004079088103026152,-0.013538295170292258,0.006269961595535278,-0.00929402543457334,0.0,0.0,0.0,0.0,0.015467282058580799,0.00929402543457334,1,376,1788755680.347783
1788755716.901385,36.532000,r2_2_L2_r12,-0.00411287322640419,-0.013421544572338462,0.006587892770767212,-0.010197316708138147,0.0,0.0,0.0,0.0,0.015506576541676352,0.010197316708138147,1,376,1788755680.3693645
1788755716.950904,36.568000,r2_2_L2_r12,-0.004106968641281128,-0.013346984749659896,0.006851851940155029,-0.01009494063847699,0.0,0.0,0.0,0.0,0.015554969249018996,0.010094940638476992,1,376,1788755680.382877
1788755717.059318,36.600000,r2_2_L2_r12,-0.00410366989672184,-0.013302525272592902,0.007053494453430176,-0.009453092041093222,0.0,0.0,0.0,0.0,0.015606058735433624,0.009453092041093222,1,376,1788755680.459293
1788755717.111275,36.632000,r2_2_L2_r12,-0.004089657682925463,-0.013288002228364348,0.007346212863922119,-0.008776761559828832,0.0,0.0,0.0,0.0,0.015724603226364153,0.008776761559828834,1,376,1788755680.4792492
1788755717.158998,36.664000,r2_2_L2_r12,-0.0040822941809892654,-0.013301266124472022,0.00756990909576416,-0.008564851649463818,0.0,0.0,0.0,0.0,0.01583958111858703,0.008564851649463818,1,376,1788755680.4949775
1788755717.213174,36.700000,r2_2_L2_r12,-0.004076890181750059,-0.013321132166311145,0.0077311694622039795,-0.008264453471301439,0.0,0.0,0.0,0.0,0.015932500651175095,0.008264453471301439,1,376,1788755680.5131533
1788755717.262110,36.732000,r2_2_L2_r12,-0.004022980574518442,-0.013424196047708392,0.00797542929649353,-0.00882830294660348,0.0,0.0,0.0,0.0,0.01612454292975865,0.00882830294660348,1,376,1788755680.5300913
1788755717.314749,36.764000,r2_2_L2_r12,-0.003969746176153421,-0.013514791382476687,0.00814729928970337,-0.009227734551406647,0.0,0.0,0.0,0.0,0.01627227570227815,0.009227734551406647,1,376,1788755680.5507312
1788755717.359397,36.796000,r2_2_L2_r12,-0.0038762837648391724,-0.013586375629529357,0.008298635482788086,-0.008462833645797108,0.0,0.0,0.0,0.0,0.016385436504665184,0.008462833645797108,1,376,1788755680.5633762
1788755717.410887,36.832000,r2_2_L2_r12,-0.003696328029036522,-0.01363611570559442,0.008424609899520874,-0.008018365891677107,0.0,0.0,0.0,0.0,0.016449332642806666,0.008018365891677107,1,376,1788755680.5788653
1788755717.456361,36.864000,r2_2_L2_r12,-0.0035097901709377766,-0.013620388461276889,0.008482903242111206,-0.0076490753319253275,0.0,0.0,0.0,0.0,0.01642538450981032,0.0076490753319253275,1,376,1788755680.5923407
1788755717.504719,36.896000,r2_2_L2_r12,-0.0033368547447025776,-0.013571092626079917,0.008500397205352783,-0.007040684340783962,0.0,0.0,0.0,0.0,0.01635744195470839,0.007040684340783962,1,376,1788755680.6087024
1788755717.549988,36.928000,r2_2_L2_r12,-0.002964152954518795,-0.013402946991845965,0.008477836847305298,-0.007099354732852933,0.0,0.0,0.0,0.0,0.016133781590611133,0.007099354732852933,1,376,1788755680.621967
1788755717.600364,36.964000,r2_2_L2_r12,-0.0025721350684762,-0.01318670972250402,0.00844833254814148,-0.006444205085692475,0.0,0.0,0.0,0.0,0.01587071249062416,0.006444205085692475,1,376,1788755680.6363456
1788755717.649115,36.996000,r2_2_L2_r12,-0.002102058846503496,-0.012880414491519332,0.008395761251449585,-0.006735127076600772,0.0,0.0,0.0,0.0,0.015518135708223689,0.006735127076600772,1,376,1788755680.6530945
1788755717.698354,37.028000,r2_2_L2_r12,-0.0015818709507584572,-0.012524153804406524,0.008341401815414429,-0.00670154427287008,0.0,0.0,0.0,0.0,0.015130622210189605,0.00670154427287008,1,376,1788755680.6703215
1788755717.752560,37.060000,r2_2_L2_r12,-0.0008252519182860851,-0.011989418184384704,0.008252561092376709,-0.00610897694463012,0.0,0.0,0.0,0.0,0.01457847569919775,0.00610897694463012,1,376,1788755680.6925306
1788755717.799045,37.096000,r2_2_L2_r12,-0.00033242907375097275,-0.011643933830782771,0.008195728063583374,-0.0051219961510161945,0.0,0.0,0.0,0.0,0.014242951331691426,0.0051219961510161945,1,376,1788755680.7030253
1788755717.844837,37.128000,r2_2_L2_r12,0.0003916173009201884,-0.01113888225518167,0.008121579885482788,-0.004713314817397458,0.0,0.0,0.0,0.0,0.01379087096022074,0.004713314817397458,1,376,1788755680.7168162
1788755717.898617,37.160000,r2_2_L2_r12,0.0011262050829827785,-0.010613783495500684,0.008042871952056885,-0.00428801960831365,0.0,0.0,0.0,0.0,0.013364450127688842,0.00428801960831365,1,376,1788755680.7385967
1788755717.947865,37.192000,r2_2_L2_r12,0.002046721965598408,-0.00984248029999435,0.007949769496917725,-0.0033360244169107585,0.0,0.0,0.0,0.0,0.012816486426254403,0.0033360244169107585,1,376,1788755680.7558403
1788755717.995548,37.228000,r2_2_L2_r12,0.002788689627777785,-0.009160456014797091,0.00786823034286499,-0.0030908565610340503,0.0,0.0,0.0,0.0,0.012393538355428967,0.0030908565610340503,1,376,1788755680.767528
1788755718.046334,37.260000,r2_2_L2_r12,0.003349072765558958,-0.008635206380859017,0.00781559944152832,-0.0025180424681968106,0.0,0.0,0.0,0.0,0.012118856062329266,0.0025180424681968106,1,376,1788755680.7863126
1788755718.099609,37.292000,r2_2_L2_r12,0.004303054418414831,-0.007728327298536897,0.007753610610961914,-0.0024376926887369824,0.0,0.0,0.0,0.0,0.011762729175985103,0.0024376926887369824,1,376,1788755680.8075655
1788755718.150274,37.324000,r2_2_L2_r12,0.0050486051477491856,-0.007026219507679343,0.007714778184890747,-0.002322449330434,0.0,0.0,0.0,0.0,0.011591978991959894,0.002322449330434,1,376,1788755680.8262553
1788755718.203070,37.360000,r2_2_L2_r12,0.005796085810288787,-0.006352380383759737,0.007695198059082031,-0.002184035159544636,0.0,0.0,0.0,0.0,0.01153964559372195,0.0021840351595446357,1,376,1788755680.8430457
1788755718.251498,37.392000,r2_2_L2_r12,0.006738451775163412,-0.005571841495111585,0.007711440324783325,-0.0015710039917687863,0.0,0.0,0.0,0.0,0.01165840734644079,0.0015710039917687863,1,376,1788755680.859471
1788755718.301299,37.424000,r2_2_L2_r12,0.007480023428797722,-0.005008379113860428,0.007723212242126465,-0.0011005810367710695,0.0,0.0,0.0,0.0,0.011860970414786821,0.0011005810367710695,1,376,1788755680.8772712
1788755718.352763,37.456000,r2_2_L2_r12,0.008016178384423256,-0.004618998093064874,0.007739126682281494,-0.0010260985468588818,0.0,0.0,0.0,0.0,0.012061854794310573,0.0010260985468588818,1,376,1788755680.8967443
1788755718.402601,37.492000,r2_2_L2_r12,0.008878260850906372,-0.00405961909564212,0.007793724536895752,-0.000540658404587679,0.0,0.0,0.0,0.0,0.012491843942967339,0.000540658404587679,1,376,1788755680.9105608
1788755718.512782,37.524000,r2_2_L2_r12,0.009540421888232231,-0.0036842536865151487,0.00786086916923523,-0.0006788515556661728,0.0,0.0,0.0,0.0,0.01289909450806118,0.0006788515556661728,1,376,1788755680.988767
1788755718.569548,37.556000,r2_2_L2_r12,0.010198819451034069,-0.003349972452269867,0.007939398288726807,-0.0006380541146408489,0.0,0.0,0.0,0.0,0.013351864244845961,0.0006380541146408489,1,376,1788755681.0135257
1788755718.623076,37.588000,r2_2_L2_r12,0.011022145859897137,-0.0029602660797536373,0.008053511381149292,-0.001481659118481729,0.0,0.0,0.0,0.0,0.013968175263293654,0.0014816591184817292,1,376,1788755681.0350537
1788755718.674978,37.624000,r2_2_L2_r12,0.011651035398244858,-0.0026516889920458198,0.0081748366355896,-0.0018785927515266592,0.0,0.0,0.0,0.0,0.014477777259657975,0.0018785927515266592,1,376,1788755681.0509586
1788755718.726460,37.656000,r2_2_L2_r12,0.0120930764824152,-0.0024147965013980865,0.008279353380203247,-0.0022131181497270958,0.0,0.0,0.0,0.0,0.014853330715600153,0.0022131181497270958,1,376,1788755681.0704393
1788755718.775351,37.688000,r2_2_L2_r12,0.012599393725395203,-0.002094124909490347,0.008440643548965454,-0.0031769164472374867,0.0,0.0,0.0,0.0,0.015309296029039614,0.0031769164472374863,1,376,1788755681.0873356
1788755718.827628,37.720000,r2_2_L2_r12,0.01309046521782875,-0.0017514685168862343,0.0086536705493927,-0.0027682294366649877,0.0,0.0,0.0,0.0,0.015789678133586338,0.002768229436664988,1,376,1788755681.1076028
1788755718.875556,37.756000,r2_2_L2_r12,0.013409470207989216,-0.001526910113170743,0.008810043334960938,-0.0028973251275865126,0.0,0.0,0.0,0.0,0.01611714023381763,0.0028973251275865126,1,376,1788755681.1195352
1788755718.924760,37.788000,r2_2_L2_r12,0.013657919131219387,-0.0013460617046803236,0.008940309286117554,-0.0026991811760532784,0.0,0.0,0.0,0.0,0.016379248066964953,0.0026991811760532784,1,376,1788755681.1367393
1788755718.976422,37.820000,r2_2_L2_r12,0.013802886009216309,-0.0012253110762685537,0.00903347134590149,-0.0018037493337950902,0.0,0.0,0.0,0.0,0.01654160373042073,0.0018037493337950902,1,376,1788755681.1564045
1788755719.027436,37.852000,r2_2_L2_r12,0.014020679518580437,-0.001022506970912218,0.00915825366973877,-0.0021693420966153202,0.0,0.0,0.0,0.0,0.01677791956553579,0.0021693420966153202,1,376,1788755681.175411
1788755719.073064,37.888000,r2_2_L2_r12,0.014176116324961185,-0.0008521273266524076,0.009227782487869263,-0.0021049719878829263,0.0,0.0,0.0,0.0,0.01693636220335068,0.0021049719878829263,1,376,1788755681.1850464
1788755719.121497,37.920000,r2_2_L2_r12,0.014361035078763962,-0.0007006155792623758,0.009271055459976196,-0.001147406732494703,0.0,0.0,0.0,0.0,0.017107970658887296,0.001147406732494703,1,376,1788755681.2014709
1788755719.171950,37.952000,r2_2_L2_r12,0.014647002331912518,-0.0005058981478214264,0.009292900562286377,-0.0006723022658673579,0.0,0.0,0.0,0.0,0.017353633945302704,0.0006723022658673579,1,376,1788755681.2199247
1788755719.219350,37.984000,r2_2_L2_r12,0.014930995181202888,-0.00035684206523001194,0.009283691644668579,0.00012036880737860613,0.0,0.0,0.0,0.0,0.017585473661915128,0.00012036880737860613,1,376,1788755681.235326
1788755719.269323,38.020000,r2_2_L2_r12,0.015162058174610138,-0.00024056783877313137,0.009268909692764282,-0.0008977286752406132,0.0,0.0,0.0,0.0,0.017772410299898372,0.0008977286752406132,1,376,1788755681.2493014
1788755719.321951,38.052000,r2_2_L2_r12,0.015584065578877926,-1.9785016775131226e-05,0.009237706661224365,-0.0014208598383718617,0.0,0.0,0.0,0.0,0.018116255567100108,0.001420859838371862,1,376,1788755681.2699318
1788755719.371894,38.084000,r2_2_L2_r12,0.015941732563078403,0.00016486062668263912,0.009206265211105347,-0.0027126266492035803,0.0,0.0,0.0,0.0,0.018409816274915756,0.0027126266492035803,1,376,1788755681.287871
1788755719.417020,38.116000,r2_2_L2_r12,0.016324602998793125,0.00038605951704084873,0.009157538414001465,-0.003628080158994873,0.0,0.0,0.0,0.0,0.01872170437814933,0.003628080158994873,1,376,1788755681.3010015
1788755719.467359,38.152000,r2_2_L2_r12,0.016806302592158318,0.0007207130547612906,0.009080767631530762,-0.005555129322510648,0.0,0.0,0.0,0.0,0.019116264669237753,0.005555129322510648,1,376,1788755681.3153384
1788755719.516943,38.184000,r2_2_L2_r12,0.01716060657054186,0.0010047585237771273,0.00902414321899414,-0.006350948049066926,0.0,0.0,0.0,0.0,0.01941471396639531,0.006350948049066925,1,376,1788755681.332918
1788755719.568368,38.216000,r2_2_L2_r12,0.01737671997398138,0.0012191145215183496,0.008995234966278076,-0.005947971404644871,0.0,0.0,0.0,0.0,0.01960486902198768,0.005947971404644871,1,376,1788755681.3523505
1788755719.617116,38.248000,r2_2_L2_r12,0.01763870008289814,0.0015925841871649027,0.008967339992523193,-0.0053294693777341225,0.0,0.0,0.0,0.0,0.019851278335390504,0.0053294693777341225,1,376,1788755681.3690996
1788755719.672363,38.284000,r2_2_L2_r12,0.017819488421082497,0.0018631138373166323,0.008978784084320068,-0.0050800862542984375,0.0,0.0,0.0,0.0,0.020040556988086267,0.005080086254298438,1,376,1788755681.3883452
1788755719.720423,38.316000,r2_2_L2_r12,0.017994830384850502,0.002119604265317321,0.009005546569824219,-0.005616626567443274,0.0,0.0,0.0,0.0,0.020233796278562335,0.005616626567443273,1,376,1788755681.4044018
1788755719.771708,38.348000,r2_2_L2_r12,0.018172746524214745,0.0023477969225496054,0.009034812450408936,-0.005507196624646978,0.0,0.0,0.0,0.0,0.020430093064813894,0.005507196624646978,1,376,1788755681.4236822
1788755719.821423,38.380000,r2_2_L2_r12,0.01844525709748268,0.002594327786937356,0.00907936692237854,-0.00503627847178312,0.0,0.0,0.0,0.0,0.02072179890283399,0.00503627847178312,1,376,1788755681.4413972
1788755719.873194,38.416000,r2_2_L2_r12,0.01861683838069439,0.0027231595013290644,0.00910496711730957,-0.004479596465815032,0.0,0.0,0.0,0.0,0.020902217470160026,0.004479596465815032,1,376,1788755681.457176
1788755719.925212,38.448000,r2_2_L2_r12,0.01884092576801777,0.0028746624011546373,0.009152740240097046,-0.004090310673550561,0.0,0.0,0.0,0.0,0.02114277232576797,0.004090310673550561,1,376,1788755681.4771886
1788755719.976361,38.480000,r2_2_L2_r12,0.019063014537096024,0.0030047737527638674,0.009211361408233643,-0.0035324867506950925,0.0,0.0,0.0,0.0,0.021384021313586674,0.0035324867506950925,1,376,1788755681.4963396
1788755720.028881,38.512000,r2_2_L2_r12,0.019327156245708466,0.0031718097161501646,0.009287595748901367,-0.005340319236920434,0.0,0.0,0.0,0.0,0.021676226152550243,0.005340319236920434,1,376,1788755681.5168598
1788755720.078374,38.548000,r2_2_L2_r12,0.019530491903424263,0.0032902194652706385,0.009348303079605103,-0.005777759008514933,0.0,0.0,0.0,0.0,0.02190105998776134,0.005777759008514933,1,376,1788755681.530351
1788755720.130020,38.580000,r2_2_L2_r12,0.0196799635887146,0.003357964800670743,0.009409546852111816,-0.006181802993646819,0.0,0.0,0.0,0.0,0.02207071513154396,0.006181802993646819,1,376,1788755681.5499985
1788755720.179615,38.612000,r2_2_L2_r12,0.019920427352190018,0.0034298535902053118,0.009518742561340332,-0.006947537595345055,0.0,0.0,0.0,0.0,0.02234264490818391,0.006947537595345055,1,376,1788755681.56757
1788755720.229273,38.644000,r2_2_L2_r12,0.020094575360417366,0.0034537671599537134,0.0096149742603302,-0.007662349765116464,0.0,0.0,0.0,0.0,0.022542586287679585,0.007662349765116465,1,376,1788755681.5852504
1788755720.280040,38.680000,r2_2_L2_r12,0.02023906260728836,0.003440506523475051,0.009731501340866089,-0.007025711306958126,0.0,0.0,0.0,0.0,0.022719129796431262,0.007025711306958126,1,376,1788755681.6000192
1788755720.329591,38.712000,r2_2_L2_r12,0.020320549607276917,0.003359253751114011,0.009882330894470215,-0.007417612030153453,0.0,0.0,0.0,0.0,0.022844469484187547,0.007417612030153453,1,376,1788755681.61756
1788755720.381450,38.744000,r2_2_L2_r12,0.020330293104052544,0.003229165216907859,0.009992003440856934,-0.008328819140595729,0.0,0.0,0.0,0.0,0.022882055380950173,0.008328819140595729,1,376,1788755681.637433
1788755720.428785,38.776000,r2_2_L2_r12,0.02032320946455002,0.003092308295890689,0.010061591863632202,-0.008017018687505125,0.0,0.0,0.0,0.0,0.022887351187219535,0.008017018687505125,1,376,1788755681.6527593
1788755720.479231,38.812000,r2_2_L2_r12,0.020278749987483025,0.0027841266710311174,0.010128051042556763,-0.008074238409341525,0.0,0.0,0.0,0.0,0.02283761108995038,0.008074238409341525,1,376,1788755681.6672103
1788755720.531703,38.844000,r2_2_L2_r12,0.02022489346563816,0.0024710686411708593,0.010152429342269897,-0.008429703698959772,0.0,0.0,0.0,0.0,0.022764540792108545,0.008429703698959772,1,376,1788755681.6876833
1788755720.583173,38.876000,r2_2_L2_r12,0.020177915692329407,0.0021165877114981413,0.010133206844329834,-0.00839496294015061,0.0,0.0,0.0,0.0,0.02267840616483423,0.00839496294015061,1,376,1788755681.7071488
1788755720.634907,38.908000,r2_2_L2_r12,0.02010447159409523,0.001572069013491273,0.010045766830444336,-0.009524781873964468,0.0,0.0,0.0,0.0,0.022529505326851208,0.009524781873964468,1,376,1788755681.7268891
1788755720.692270,38.944000,r2_2_L2_r12,0.020047299563884735,0.0011074298527091742,0.009934395551681519,-0.010835906096504004,0.0,0.0,0.0,0.0,0.02240117933636696,0.010835906096504004,1,376,1788755681.7482479
1788755720.740109,38.976000,r2_2_L2_r12,0.020008577033877373,0.000737068010494113,0.009832620620727539,-0.010435483424923996,0.0,0.0,0.0,0.0,0.022306206590181468,0.010435483424923996,1,376,1788755681.7640877
1788755720.789049,39.008000,r2_2_L2_r12,0.0199737548828125,0.00019497075118124485,0.009659767150878906,-0.010708304665382161,0.0,0.0,0.0,0.0,0.022187834484728147,0.010708304665382161,1,376,1788755681.7810287
1788755720.834287,39.040000,r2_2_L2_r12,0.019952744245529175,-0.0005330475978553295,0.009429901838302612,-0.01176228305748263,0.0,0.0,0.0,0.0,0.02207530727643672,0.01176228305748263,1,376,1788755681.79426
1788755720.884903,39.076000,r2_2_L2_r12,0.019946850836277008,-0.0011383765377104282,0.00924733281135559,-0.01278263247009518,0.0,0.0,0.0,0.0,0.02201558365227386,0.01278263247009518,1,376,1788755681.80888
1788755720.934411,39.108000,r2_2_L2_r12,0.019986720755696297,-0.0017651906237006187,0.009083569049835205,-0.012624753653177449,0.0,0.0,0.0,0.0,0.022024897983584528,0.012624753653177447,1,376,1788755681.8263915
1788755720.984052,39.140000,r2_2_L2_r12,0.02004723623394966,-0.002244009869173169,0.008976519107818604,-0.013829838168109015,0.0,0.0,0.0,0.0,0.02207951893057825,0.013829838168109017,1,376,1788755681.8440287
1788755721.033122,39.172000,r2_2_L2_r12,0.020210690796375275,-0.003034286026377231,0.008835285902023315,-0.014560633000447505,0.0,0.0,0.0,0.0,0.022265246262438875,0.014560633000447505,1,376,1788755681.8610988
1788755721.086715,39.208000,r2_2_L2_r12,0.020376751199364662,-0.0036783931573154405,0.00876539945602417,-0.014437584154818462,0.0,0.0,0.0,0.0,0.022484990399914855,0.014437584154818462,1,376,1788755681.8786945
1788755721.136071,39.240000,r2_2_L2_r12,0.02053866907954216,-0.004316155274864286,0.008722871541976929,-0.014584129640426735,0.0,0.0,0.0,0.0,0.022727837817388415,0.014584129640426739,1,376,1788755681.8960507
1788755721.186145,39.272000,r2_2_L2_r12,0.020723918452858925,-0.005054646520875394,0.008708357810974121,-0.015256372000474304,0.0,0.0,0.0,0.0,0.023040523936223724,0.015256372000474302,1,376,1788755681.9141254
1788755721.234422,39.304000,r2_2_L2_r12,0.020835263654589653,-0.005609656451269984,0.008711785078048706,-0.015601530987233762,0.0,0.0,0.0,0.0,0.02326954353449271,0.015601530987233762,1,376,1788755681.9304004
1788755721.283691,39.340000,r2_2_L2_r12,0.020919106900691986,-0.005999524146318436,0.008718550205230713,-0.01622604342478049,0.0,0.0,0.0,0.0,0.023443899871522348,0.01622604342478049,1,376,1788755681.9436748
1788755721.331731,39.372000,r2_2_L2_r12,0.021087871864438057,-0.006607907125726342,0.00872829556465149,-0.016888960206415598,0.0,0.0,0.0,0.0,0.023760175079681083,0.016888960206415598,1,376,1788755681.959713
1788755721.379692,39.404000,r2_2_L2_r12,0.021230334416031837,-0.007071580737829208,0.008733391761779785,-0.015986362648794404,0.0,0.0,0.0,0.0,0.024020959290022244,0.015986362648794404,1,376,1788755681.9756718
1788755721.432180,39.436000,r2_2_L2_r12,0.02139057032763958,-0.007515383884310722,0.008741378784179688,-0.016505183726163494,0.0,0.0,0.0,0.0,0.024299160415922994,0.01650518372616349,1,376,1788755681.9961593
1788755721.481517,39.472000,r2_2_L2_r12,0.02161557227373123,-0.007985704811289907,0.008709520101547241,-0.016409358381724446,0.0,0.0,0.0,0.0,0.024634532397697598,0.016409358381724446,1,376,1788755682.009498
1788755721.531806,39.504000,r2_2_L2_r12,0.021835725754499435,-0.008325672475621104,0.008667916059494019,-0.016354000928526277,0.0,0.0,0.0,0.0,0.02492485727564872,0.016354000928526277,1,376,1788755682.0277865
1788755721.581406,39.536000,r2_2_L2_r12,0.022036319598555565,-0.008559625362977386,0.008637100458145142,-0.016969802954069364,0.0,0.0,0.0,0.0,0.02516875189850106,0.016969802954069364,1,376,1788755682.045388
1788755721.628401,39.568000,r2_2_L2_r12,0.022450219839811325,-0.008892898680642247,0.008586019277572632,-0.016949175927908487,0.0,0.0,0.0,0.0,0.025628416744599643,0.016949175927908487,1,376,1788755682.0603757
1788755721.679403,39.604000,r2_2_L2_r12,0.022817539051175117,-0.00913069467060268,0.008548766374588013,-0.017678114306328235,0.0,0.0,0.0,0.0,0.026020973848935022,0.017678114306328235,1,376,1788755682.0753798
1788755721.728355,39.636000,r2_2_L2_r12,0.02320602722465992,-0.00934659200720489,0.008530735969543457,-0.01845383463958723,0.0,0.0,0.0,0.0,0.026432024854007426,0.01845383463958723,1,376,1788755682.0923383
1788755721.778291,39.668000,r2_2_L2_r12,0.023603331297636032,-0.009532443946227431,0.008513063192367554,-0.018392066495630348,0.0,0.0,0.0,0.0,0.0268413297146616,0.018392066495630348,1,376,1788755682.1102724
1788755721.826350,39.700000,r2_2_L2_r12,0.02412194013595581,-0.009696791647002101,0.008500337600708008,-0.019338846937450672,0.0,0.0,0.0,0.0,0.02735235828030219,0.019338846937450672,1,376,1788755682.1263263
1788755721.874462,39.736000,r2_2_L2_r12,0.024417636916041374,-0.009756808402016759,0.008478343486785889,-0.01850562080121962,0.0,0.0,0.0,0.0,0.02762785932780924,0.01850562080121962,1,376,1788755682.138442
1788755721.927977,39.768000,r2_2_L2_r12,0.02478952147066593,-0.00980788073502481,0.008432596921920776,-0.017966309259383306,0.0,0.0,0.0,0.0,0.027961108527822458,0.017966309259383306,1,376,1788755682.159959
1788755721.976418,39.800000,r2_2_L2_r12,0.025131501257419586,-0.009838176192715764,0.008384644985198975,-0.017869745516301532,0.0,0.0,0.0,0.0,0.028261003835292613,0.017869745516301532,1,376,1788755682.176398
