t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788721490.455898,37.424000,r2_medium_r137,-0.0012679864394158358,0.0071799978613853455,-0.0011324882507324219,-0.00548696507047089,0.0,0.0,0.0,0.0,0.007378528887121576,0.00548696507047089,1,3,1788721453.031877
1788721490.502208,37.456000,r2_medium_r137,-0.00123389335203683,0.0076714083552360535,-0.0013054609298706055,-0.005241980215293613,0.0,0.0,0.0,0.0,0.007878910279753466,0.005241980215293613,1,3,1788721453.04619
1788721490.549009,37.492000,r2_medium_r137,-0.001211913491715677,0.007967974990606308,-0.0014311373233795166,-0.0061208525896152425,0.0,0.0,0.0,0.0,0.00818568957392717,0.0061208525896152425,1,3,1788721453.0569906
1788721490.593430,37.524000,r2_medium_r137,-0.0012069792137481272,0.008129619061946869,-0.001538008451461792,-0.006674482146221023,0.0,0.0,0.0,0.0,0.008361397904152022,0.006674482146221024,1,3,1788721453.0694077
1788721490.641508,37.556000,r2_medium_r137,-0.001210461683513131,0.008295364677906036,-0.0016820132732391357,-0.006688727926148448,0.0,0.0,0.0,0.0,0.008550290128297238,0.006688727926148448,1,3,1788721453.0854838
1788721490.690384,37.588000,r2_medium_r137,-0.0012205339589854702,0.008399136364459991,-0.0018901228904724121,-0.005801028445081877,0.0,0.0,0.0,0.0,0.008695272241564305,0.0058010284450818765,1,3,1788721453.1023653
1788721490.736199,37.624000,r2_medium_r137,-0.0012307161086937413,0.00844665989279747,-0.002071291208267212,-0.005976075676763958,0.0,0.0,0.0,0.0,0.008783562645887867,0.005976075676763958,1,3,1788721453.1121793
1788721490.780728,37.656000,r2_medium_r137,-0.0012323004193603992,0.008470889180898666,-0.002253323793411255,-0.0058639951425269185,0.0,0.0,0.0,0.0,0.008851666281360544,0.005863995142526919,1,3,1788721453.1247106
1788721490.828146,37.688000,r2_medium_r137,-0.0012200580385979265,0.008478693664073944,-0.002383708953857422,-0.005556960446606408,0.0,0.0,0.0,0.0,0.008891504723243142,0.005556960446606407,1,3,1788721453.1401153
1788721490.875745,37.720000,r2_medium_r137,-0.0011857388453790918,0.008511271327733994,-0.0026004910469055176,-0.00537796116172859,0.0,0.0,0.0,0.0,0.008978322221260689,0.005377961161728589,1,3,1788721453.1557271
1788721490.921546,37.756000,r2_medium_r137,-0.0011460808018455282,0.008569769561290741,-0.0027711689472198486,-0.0042065438674893495,0.0,0.0,0.0,0.0,0.009079307730880132,0.0042065438674893495,1,3,1788721453.1655262
1788721490.969231,37.788000,r2_medium_r137,-0.0010772073146654293,0.008664250373840332,-0.0029428601264953613,-0.00331579250181765,0.0,0.0,0.0,0.0,0.009213578884639634,0.00331579250181765,1,3,1788721453.1812122
1788721491.016328,37.820000,r2_medium_r137,-0.0009464934119023383,0.008833318948745728,-0.003137350082397461,-0.003545419890637937,0.0,0.0,0.0,0.0,0.00942158898321107,0.003545419890637937,1,3,1788721453.1963084
1788721491.060241,37.852000,r2_medium_r137,-0.0008045368012972176,0.009013574570417404,-0.0032722651958465576,-0.0041028774249009725,0.0,0.0,0.0,0.0,0.009622864724865749,0.0041028774249009725,1,3,1788721453.2082238
1788721491.108564,37.888000,r2_medium_r137,-0.0006920296582393348,0.009184543043375015,-0.003361225128173828,-0.004341707389279057,0.0,0.0,0.0,0.0,0.009804721838265399,0.004341707389279056,1,3,1788721453.2205446
1788721491.156911,37.920000,r2_medium_r137,-0.000501203176099807,0.009526722133159637,-0.0034814774990081787,-0.00473222546976104,0.0,0.0,0.0,0.0,0.010155310177550782,0.00473222546976104,1,3,1788721453.236888
1788721491.204683,37.952000,r2_medium_r137,-0.00034497963497415185,0.009812958538532257,-0.0035549700260162354,-0.004537953642634462,0.0,0.0,0.0,0.0,0.010442747632370223,0.004537953642634462,1,3,1788721453.2526548
1788721491.253756,37.984000,r2_medium_r137,-0.00019079423509538174,0.010085389018058777,-0.0036070942878723145,-0.004572783508912764,0.0,0.0,0.0,0.0,0.010712730897736921,0.004572783508912764,1,3,1788721453.2697337
1788721491.298917,38.020000,r2_medium_r137,1.0980875231325626e-05,0.010372433811426163,-0.0036600232124328613,-0.004841810936462764,0.0,0.0,0.0,0.0,0.010999239685886697,0.004841810936462764,1,3,1788721453.2789
1788721491.344163,38.052000,r2_medium_r137,0.00016024091746658087,0.01058085635304451,-0.003694862127304077,-0.004277307084586735,0.0,0.0,0.0,0.0,0.011208577271678101,0.004277307084586735,1,3,1788721453.292143
1788721491.393348,38.084000,r2_medium_r137,0.00025955215096473694,0.0107303187251091,-0.0036946535110473633,-0.004205368069637075,0.0,0.0,0.0,0.0,0.011351544909314856,0.004205368069637075,1,3,1788721453.3093276
1788721491.438972,38.116000,r2_medium_r137,0.0003715998027473688,0.010932907462120056,-0.0036509037017822266,-0.003532247724652964,0.0,0.0,0.0,0.0,0.011532373989269054,0.003532247724652963,1,3,1788721453.3229551
1788721491.490250,38.152000,r2_medium_r137,0.00036842934787273407,0.011102978140115738,-0.0035810470581054688,-0.0018884538295725762,0.0,0.0,0.0,0.0,0.011672007616371216,0.0018884538295725762,1,3,1788721453.338226
1788721491.539276,38.184000,r2_medium_r137,0.0002790495054796338,0.011289343237876892,-0.003492891788482666,-0.001332458173404133,0.0,0.0,0.0,0.0,0.011820635871862172,0.001332458173404133,1,3,1788721453.355257
1788721491.590929,38.216000,r2_medium_r137,0.0001218762481585145,0.011478330940008163,-0.0034011900424957275,-0.0016800127938604596,0.0,0.0,0.0,0.0,0.011972260801259968,0.0016800127938604596,1,3,1788721453.3749049
1788721491.642003,38.248000,r2_medium_r137,-0.00017617596313357353,0.011692088097333908,-0.0033045411109924316,-0.0017416327077944744,0.0,0.0,0.0,0.0,0.01215137662983262,0.0017416327077944744,1,3,1788721453.3939843
1788721491.688124,38.284000,r2_medium_r137,-0.00041020155185833573,0.011814143508672714,-0.0032477080821990967,-0.0015779066158957723,0.0,0.0,0.0,0.0,0.012259276485333136,0.0015779066158957721,1,3,1788721453.4041064
1788721491.801814,38.316000,r2_medium_r137,-0.0007384646451100707,0.011973988264799118,-0.0031673312187194824,-0.0005685527005232172,0.0,0.0,0.0,0.0,0.012407808511042534,0.0005685527005232172,1,3,1788721453.485795
1788721491.852915,38.348000,r2_medium_r137,-0.0010626715375110507,0.012134503573179245,-0.003086596727371216,0.0005896157875917797,0.0,0.0,0.0,0.0,0.012565927228881864,0.0005896157875917797,1,3,1788721453.504897
1788721491.902763,38.380000,r2_medium_r137,-0.0014942936977604404,0.012292005121707916,-0.0029878318309783936,0.001290759159960541,0.0,0.0,0.0,0.0,0.012737874336696367,0.001290759159960541,1,3,1788721453.522748
1788721491.949867,38.416000,r2_medium_r137,-0.0018423883011564612,0.01239672303199768,-0.002897411584854126,0.0011098577634543075,0.0,0.0,0.0,0.0,0.012863441626421245,0.0011098577634543075,1,3,1788721453.5338504
1788721492.006659,38.448000,r2_medium_r137,-0.0020736140431836247,0.012470033019781113,-0.0028105080127716064,0.0012851024868603949,0.0,0.0,0.0,0.0,0.012949924864815741,0.0012851024868603949,1,3,1788721453.55864
1788721492.055445,38.480000,r2_medium_r137,-0.0023743457859382033,0.01260283961892128,-0.0026543140411376953,0.0015517103964089115,0.0,0.0,0.0,0.0,0.013096353209975481,0.0015517103964089115,1,3,1788721453.5754259
1788721492.101104,38.512000,r2_medium_r137,-0.00254243821837008,0.012722618877887726,-0.0025450289249420166,0.001856010177397983,0.0,0.0,0.0,0.0,0.01322142940211101,0.001856010177397983,1,3,1788721453.5890865
1788721492.152002,38.548000,r2_medium_r137,-0.002687303232960403,0.012843355536460876,-0.002454221248626709,0.002289237612270512,0.0,0.0,0.0,0.0,0.013349029254557446,0.002289237612270512,1,3,1788721453.6039844
1788721492.203709,38.580000,r2_medium_r137,-0.002872211975045502,0.012997206300497055,-0.0023294687271118164,0.0025071161768007834,0.0,0.0,0.0,0.0,0.013513082468403242,0.0025071161768007834,1,3,1788721453.6236875
1788721492.249718,38.612000,r2_medium_r137,-0.003018215298652649,0.013139583170413971,-0.0022159814834594727,0.002326583824019597,0.0,0.0,0.0,0.0,0.013662680681926304,0.002326583824019597,1,3,1788721453.6376991
1788721492.296032,38.644000,r2_medium_r137,-0.0031129318522289395,0.013249561190605164,-0.002134650945663452,0.0021861870885302908,0.0,0.0,0.0,0.0,0.013776717719400143,0.0021861870885302908,1,3,1788721453.6520116
1788721492.342988,38.680000,r2_medium_r137,-0.003219006583094597,0.013405617326498032,-0.002021968364715576,0.002480907656729404,0.0,0.0,0.0,0.0,0.01393416432206902,0.002480907656729404,1,3,1788721453.6629684
1788721492.390923,38.712000,r2_medium_r137,-0.0032682346645742655,0.013513904064893723,-0.0019484162330627441,0.0017900425457680414,0.0,0.0,0.0,0.0,0.014039347802342471,0.0017900425457680414,1,3,1788721453.6789052
1788721492.440996,38.744000,r2_medium_r137,-0.003261204808950424,0.013612426817417145,-0.0018707811832427979,0.0016944333272505853,0.0,0.0,0.0,0.0,0.014122090599519398,0.0016944333272505853,1,3,1788721453.6969757
1788721492.488919,38.776000,r2_medium_r137,-0.0031478797318413854,0.013728994876146317,-0.0017760992050170898,0.0004406216105859303,0.0,0.0,0.0,0.0,0.014196794550230412,0.0004406216105859303,1,3,1788721453.7129004
1788721492.536393,38.812000,r2_medium_r137,-0.002995520131662488,0.013821940869092941,-0.0017157495021820068,0.0004567644477028698,0.0,0.0,0.0,0.0,0.014246507873936503,0.00045676444770286975,1,3,1788721453.7243738
1788721492.585248,38.844000,r2_medium_r137,-0.0028522296342998743,0.013906288892030716,-0.0016850531101226807,-0.0004456886340794734,0.0,0.0,0.0,0.0,0.014295435936666268,0.0004456886340794734,1,3,1788721453.74123
1788721492.631436,38.876000,r2_medium_r137,-0.002655060961842537,0.014043610543012619,-0.001644909381866455,-0.0013289020040813798,0.0,0.0,0.0,0.0,0.0143867325223439,0.0013289020040813798,1,3,1788721453.755417
1788721492.677666,38.908000,r2_medium_r137,-0.0024049474159255624,0.01426057517528534,-0.0016043484210968018,-0.0018852726995581908,0.0,0.0,0.0,0.0,0.014550660131403225,0.0018852726995581908,1,3,1788721453.7696497
1788721492.722905,38.944000,r2_medium_r137,-0.0021598516032099724,0.014465708285570145,-0.0016170144081115723,-0.0020113448551340985,0.0,0.0,0.0,0.0,0.01471517620510002,0.0020113448551340985,1,3,1788721453.7788866
1788721492.769078,38.976000,r2_medium_r137,-0.0018586605438031256,0.014677673578262329,-0.0016532540321350098,-0.0032010693087227327,0.0,0.0,0.0,0.0,0.01488697315043865,0.0032010693087227327,1,3,1788721453.793059
1788721492.822383,39.008000,r2_medium_r137,-0.0016025863005779684,0.014836780726909637,-0.00168648362159729,-0.0032794351652504082,0.0,0.0,0.0,0.0,0.015018074849830565,0.0032794351652504082,1,3,1788721453.8143644
1788721492.872734,39.040000,r2_medium_r137,-0.0011351853754604235,0.015077155083417892,-0.0017686784267425537,-0.0032628113120342483,0.0,0.0,0.0,0.0,0.01522292595473412,0.0032628113120342483,1,3,1788721453.8327127
1788721492.925189,39.076000,r2_medium_r137,-0.0007361851166933775,0.015248142182826996,-0.0018418431282043457,-0.003983927125042168,0.0,0.0,0.0,0.0,0.015376611937051102,0.003983927125042168,1,3,1788721453.849168
1788721492.972791,39.108000,r2_medium_r137,-0.0003247113199904561,0.01540890708565712,-0.0019144117832183838,-0.0044523204553438,0.0,0.0,0.0,0.0,0.01553077034443139,0.0044523204553438,1,3,1788721453.8647735
1788721493.020235,39.140000,r2_medium_r137,0.0002058523241430521,0.015595078468322754,-0.0020201802253723145,-0.005258748294850408,0.0,0.0,0.0,0.0,0.015726728068974946,0.005258748294850408,1,3,1788721453.8802168
1788721493.069167,39.172000,r2_medium_r137,0.0006604653317481279,0.01572040468454361,-0.0021222829818725586,-0.005569705370684769,0.0,0.0,0.0,0.0,0.015876757318653192,0.005569705370684769,1,3,1788721453.8971508
1788721493.114946,39.208000,r2_medium_r137,0.0010085452813655138,0.01579199731349945,-0.0021999478340148926,-0.006109550546858204,0.0,0.0,0.0,0.0,0.01597636107524255,0.006109550546858203,1,3,1788721453.9069269
1788721493.159668,39.240000,r2_medium_r137,0.001572752371430397,0.015827026218175888,-0.0023467540740966797,-0.006736319054038079,0.0,0.0,0.0,0.0,0.016077175237489832,0.006736319054038079,1,3,1788721453.9196453
1788721493.206983,39.272000,r2_medium_r137,0.0019977884367108345,0.015797734260559082,-0.0024862289428710938,-0.0072021370374231695,0.0,0.0,0.0,0.0,0.016116479167655313,0.0072021370374231695,1,3,1788721453.934964
1788721493.254125,39.304000,r2_medium_r137,0.0023985381703823805,0.015736572444438934,-0.0026403963565826416,-0.008473649214693858,0.0,0.0,0.0,0.0,0.01613581081240453,0.008473649214693858,1,3,1788721453.9501035
1788721493.305088,39.340000,r2_medium_r137,0.002875717356801033,0.015660755336284637,-0.0028603672981262207,-0.008033304539104178,0.0,0.0,0.0,0.0,0.016177475362347624,0.00803330453910418,1,3,1788721453.965063
1788721493.355354,39.372000,r2_medium_r137,0.0032306103967130184,0.015657328069210052,-0.003039032220840454,-0.007883086455098812,0.0,0.0,0.0,0.0,0.016273428730342286,0.007883086455098812,1,3,1788721453.9833286
1788721493.402583,39.404000,r2_medium_r137,0.0034710457548499107,0.015692949295043945,-0.0031713545322418213,-0.008109153483341298,0.0,0.0,0.0,0.0,0.016382133737039648,0.008109153483341298,1,3,1788721453.9985611
1788721493.510540,39.436000,r2_medium_r137,0.003791580908000469,0.01584780588746071,-0.0033939778804779053,-0.00708480604309217,0.0,0.0,0.0,0.0,0.01664476263218317,0.007084806043092169,1,3,1788721454.0745146
1788721493.566509,39.472000,r2_medium_r137,0.004007020965218544,0.016090217977762222,-0.0035453736782073975,-0.007608454648836921,0.0,0.0,0.0,0.0,0.01695644438276284,0.007608454648836921,1,3,1788721454.094487
1788721493.619741,39.504000,r2_medium_r137,0.004206689540296793,0.016422491520643234,-0.003668159246444702,-0.006962508911891616,0.0,0.0,0.0,0.0,0.017345023980707527,0.006962508911891616,1,3,1788721454.1157205
1788721493.668779,39.536000,r2_medium_r137,0.004403330851346254,0.016817815601825714,-0.0037682950496673584,-0.006718963997696349,0.0,0.0,0.0,0.0,0.01778843140315575,0.006718963997696349,1,3,1788721454.1327546
1788721493.711798,39.568000,r2_medium_r137,0.004629482049494982,0.017355065792798996,-0.0038642585277557373,-0.006331533863045084,0.0,0.0,0.0,0.0,0.018372885094298907,0.006331533863045084,1,3,1788721454.1437802
1788721493.758955,39.604000,r2_medium_r137,0.004756787791848183,0.017696920782327652,-0.0038958489894866943,-0.006061309786405786,0.0,0.0,0.0,0.0,0.018734611675226706,0.006061309786405786,1,3,1788721454.1549358
1788721493.811665,39.636000,r2_medium_r137,0.0048990435898303986,0.01815830171108246,-0.003918081521987915,-0.004862203596554112,0.0,0.0,0.0,0.0,0.019211348519526203,0.004862203596554112,1,3,1788721454.1756444
1788721493.857061,39.668000,r2_medium_r137,0.005003263708204031,0.01861681416630745,-0.003924161195755005,-0.004598637046028175,0.0,0.0,0.0,0.0,0.01967275930130104,0.004598637046028175,1,3,1788721454.18903
1788721493.920717,39.700000,r2_medium_r137,0.005038535222411156,0.019147716462612152,-0.0038980841636657715,-0.0024871711596435664,0.0,0.0,0.0,0.0,0.020179617019831873,0.002487171159643566,1,3,1788721454.220696
1788721493.968491,39.736000,r2_medium_r137,0.00500263087451458,0.019518796354532242,-0.003866523504257202,-0.0012916515702781847,0.0,0.0,0.0,0.0,0.02051730320498581,0.0012916515702781847,1,3,1788721454.232471
1788721494.013994,39.768000,r2_medium_r137,0.00495981564745307,0.019760094583034515,-0.0038390159606933594,-0.0011142621946842574,0.0,0.0,0.0,0.0,0.02073159793005953,0.0011142621946842574,1,3,1788721454.2459748
1788721494.063093,39.800000,r2_medium_r137,0.004901077598333359,0.02008296549320221,-0.003811657428741455,-0.0005982784630950862,0.0,0.0,0.0,0.0,0.0210208181805589,0.0005982784630950862,1,3,1788721454.2630737
1788721494.107967,39.832000,r2_medium_r137,0.00490528205409646,0.020271968096494675,-0.0037876367568969727,-0.0002226043593773616,0.0,0.0,0.0,0.0,0.021198129038614132,0.0002226043593773616,1,3,1788721454.2759492
1788721494.159569,39.868000,r2_medium_r137,0.004970877431333065,0.02042407914996147,-0.0037694573402404785,-0.0002610778214285941,0.0,0.0,0.0,0.0,0.02135559505612335,0.0002610778214285941,1,3,1788721454.291545
1788721494.209038,39.900000,r2_medium_r137,0.005114297848194838,0.020587429404258728,-0.0037523508071899414,-0.0012689336725762142,0.0,0.0,0.0,0.0,0.021542479628297348,0.0012689336725762142,1,3,1788721454.309017
1788721494.256340,39.932000,r2_medium_r137,0.005262761376798153,0.02072163298726082,-0.003742426633834839,-0.002346518742974143,0.0,0.0,0.0,0.0,0.021704572976160817,0.002346518742974143,1,3,1788721454.3243136
1788721494.303460,39.964000,r2_medium_r137,0.005394964478909969,0.020818408578634262,-0.0037317872047424316,-0.0029960518680927674,0.0,0.0,0.0,0.0,0.02182746007251261,0.0029960518680927674,1,3,1788721454.339439
1788721494.350653,40.000000,r2_medium_r137,0.005633196793496609,0.020924288779497147,-0.003733336925506592,-0.004461618706133065,0.0,0.0,0.0,0.0,0.021988555469639237,0.004461618706133065,1,3,1788721454.350634
1788721494.398938,40.032000,r2_medium_r137,0.005802663508802652,0.020945247262716293,-0.0037355124950408936,-0.004934026410400064,0.0,0.0,0.0,0.0,0.02205285333677529,0.004934026410400064,1,3,1788721454.3669186
1788721494.443017,40.064000,r2_medium_r137,0.005971470382064581,0.020899511873722076,-0.003733903169631958,-0.006335655194619166,0.0,0.0,0.0,0.0,0.022054253285112877,0.006335655194619166,1,3,1788721454.378995
1788721494.491291,40.096000,r2_medium_r137,0.0062221866101026535,0.020731937140226364,-0.003700762987136841,-0.007889065868273891,0.0,0.0,0.0,0.0,0.02195960998023872,0.007889065868273891,1,3,1788721454.39527
1788721494.541210,40.132000,r2_medium_r137,0.006458494812250137,0.020475611090660095,-0.0036402344703674316,-0.007801085359598685,0.0,0.0,0.0,0.0,0.02177645774167773,0.007801085359598685,1,3,1788721454.4091918
1788721494.587240,40.164000,r2_medium_r137,0.006658018101006746,0.02020672708749771,-0.0035704076290130615,-0.009328940228217952,0.0,0.0,0.0,0.0,0.021572872670538385,0.009328940228217952,1,3,1788721454.4232206
1788721494.630952,40.196000,r2_medium_r137,0.006923165637999773,0.01980634033679962,-0.003450334072113037,-0.011219162890467215,0.0,0.0,0.0,0.0,0.021263258104004208,0.011219162890467215,1,3,1788721454.4349322
1788721494.687271,40.228000,r2_medium_r137,0.007227689493447542,0.019210752099752426,-0.0032768845558166504,-0.013457907927022138,0.0,0.0,0.0,0.0,0.020785342528906854,0.013457907927022138,1,3,1788721454.4592512
1788721494.733036,40.264000,r2_medium_r137,0.007497904356569052,0.018702533096075058,-0.0031353235244750977,-0.016154076508420455,0.0,0.0,0.0,0.0,0.020391997635179515,0.016154076508420455,1,3,1788721454.469018
1788721494.778454,40.296000,r2_medium_r137,0.007803486194461584,0.018168814480304718,-0.0030053555965423584,-0.018021432441994577,0.0,0.0,0.0,0.0,0.02000080945033354,0.018021432441994577,1,3,1788721454.482438
1788721494.832356,40.328000,r2_medium_r137,0.008044532034546137,0.017767053097486496,-0.0029005110263824463,-0.019641576408407406,0.0,0.0,0.0,0.0,0.019717901400451054,0.019641576408407403,1,3,1788721454.504334
1788721494.882067,40.360000,r2_medium_r137,0.00847530784085393,0.017108380794525146,-0.002722442150115967,-0.021210755769645987,0.0,0.0,0.0,0.0,0.019285726008331786,0.021210755769645987,1,3,1788721454.5220418
1788721494.927153,40.396000,r2_medium_r137,0.008820007089525461,0.016595568507909775,-0.0025883615016937256,-0.022107451150198937,0.0,0.0,0.0,0.0,0.01897116323327213,0.022107451150198937,1,3,1788721454.5311341
1788721494.972204,40.428000,r2_medium_r137,0.009158481378108263,0.016095858067274094,-0.002446115016937256,-0.024052264804836108,0.0,0.0,0.0,0.0,0.0186798797306373,0.024052264804836108,1,3,1788721454.5441844
1788721495.019285,40.460000,r2_medium_r137,0.009599352721124887,0.015508562326431274,-0.0022430419921875,-0.024955219965651223,0.0,0.0,0.0,0.0,0.01837646090726089,0.024955219965651223,1,3,1788721454.5592701
1788721495.066268,40.492000,r2_medium_r137,0.009977241512387991,0.015068035572767258,-0.0020267069339752197,-0.0257234985798794,0.0,0.0,0.0,0.0,0.018185119884535295,0.0257234985798794,1,3,1788721454.5742521
1788721495.114622,40.528000,r2_medium_r137,0.010257211979478598,0.014757905155420303,-0.0018587708473205566,-0.02500664925251782,0.0,0.0,0.0,0.0,0.01806823708144182,0.025006649252517825,1,3,1788721454.586604
1788721495.162559,40.560000,r2_medium_r137,0.01069309702143073,0.014271799474954605,-0.0015816092491149902,-0.025755089362619558,0.0,0.0,0.0,0.0,0.017903297796214288,0.025755089362619558,1,3,1788721454.6025367
1788721495.207645,40.592000,r2_medium_r137,0.010977137368172407,0.013903170824050903,-0.0013694167137145996,-0.02565682470513026,0.0,0.0,0.0,0.0,0.0177671327427435,0.02565682470513026,1,3,1788721454.6156206
1788721495.255998,40.624000,r2_medium_r137,0.01120428228750825,0.013553507626056671,-0.001163870096206665,-0.025633697796079845,0.0,0.0,0.0,0.0,0.017623509983785625,0.025633697796079845,1,3,1788721454.6319773
1788721495.305202,40.660000,r2_medium_r137,0.011426553595811129,0.013168644160032272,-0.0009271800518035889,-0.02619138782704378,0.0,0.0,0.0,0.0,0.017459638568422853,0.02619138782704378,1,3,1788721454.6451743
1788721495.356325,40.692000,r2_medium_r137,0.011559405829757452,0.012875411659479141,-0.0007748603820800781,-0.02685132427735195,0.0,0.0,0.0,0.0,0.017320406956818284,0.02685132427735195,1,3,1788721454.664299
1788721495.403964,40.724000,r2_medium_r137,0.01164804445579648,0.012667633593082428,-0.0006708204746246338,-0.027025571161145852,0.0,0.0,0.0,0.0,0.017221959255612502,0.027025571161145852,1,3,1788721454.679947
1788721495.453522,40.756000,r2_medium_r137,0.01176121411845088,0.01232874020934105,-0.0005148053169250488,-0.02671425811214071,0.0,0.0,0.0,0.0,0.017046671733913495,0.02671425811214071,1,3,1788721454.6975029
1788721495.503240,40.792000,r2_medium_r137,0.011832200456410646,0.01203993707895279,-0.0003997981548309326,-0.0260172810331404,0.0,0.0,0.0,0.0,0.01688552312101798,0.0260172810331404,1,3,1788721454.7112203
1788721495.547557,40.824000,r2_medium_r137,0.011918521951884031,0.011716071516275406,-0.0003062784671783447,-0.025685881406402218,0.0,0.0,0.0,0.0,0.01671560061115001,0.025685881406402218,1,3,1788721454.723533
1788721495.591834,40.856000,r2_medium_r137,0.012016362976282835,0.011363793164491653,-0.0002459585666656494,-0.02525542406248507,0.0,0.0,0.0,0.0,0.016540534147349788,0.02525542406248507,1,3,1788721454.7358155
1788721495.644271,40.888000,r2_medium_r137,0.012122164946049452,0.010915342718362808,-0.00017064809799194336,-0.025470283110746242,0.0,0.0,0.0,0.0,0.01631320662567278,0.025470283110746242,1,3,1788721454.7562528
1788721495.692521,40.924000,r2_medium_r137,0.01217447454109788,0.010648660361766815,-0.00012066960334777832,-0.02536449791430483,0.0,0.0,0.0,0.0,0.01617486812945553,0.025364497914304826,1,3,1788721454.7685006
1788721495.737426,40.956000,r2_medium_r137,0.012228087056428194,0.010291345417499542,-4.929304122924805e-05,-0.025703029637659965,0.0,0.0,0.0,0.0,0.015982500848296215,0.025703029637659965,1,3,1788721454.781402
1788721495.785435,40.988000,r2_medium_r137,0.012265150900930166,0.009938053786754608,2.4527311325073242e-05,-0.025915069698852277,0.0,0.0,0.0,0.0,0.01578605211191248,0.025915069698852277,1,3,1788721454.7974167
1788721495.831972,41.020000,r2_medium_r137,0.012267876882106066,0.009482186287641525,0.00010979175567626953,-0.026701112574757827,0.0,0.0,0.0,0.0,0.015505634918237431,0.026701112574757827,1,3,1788721454.8119547
1788721495.882055,41.056000,r2_medium_r137,0.01222728518769145,0.009097501635551453,0.0001691877841949463,-0.027241226404323693,0.0,0.0,0.0,0.0,0.015241379976115053,0.027241226404323693,1,3,1788721454.8260295
1788721495.929184,41.088000,r2_medium_r137,0.012174081522971392,0.008792448788881302,0.0002022385597229004,-0.028253194199177073,0.0,0.0,0.0,0.0,0.015018532453874862,0.028253194199177073,1,3,1788721454.8411596
1788721495.979433,41.120000,r2_medium_r137,0.012039719615131617,0.008252538740634918,0.00024247169494628906,-0.02822260873680754,0.0,0.0,0.0,0.0,0.01459856282650848,0.02822260873680754,1,3,1788721454.859414
1788721496.024219,41.152000,r2_medium_r137,0.011909958440810442,0.00782034546136856,0.0002764761447906494,-0.027871192535021745,0.0,0.0,0.0,0.0,0.014250661467301019,0.027871192535021745,1,3,1788721454.8722017
1788721496.070264,41.188000,r2_medium_r137,0.011763428803533316,0.007393043488264084,0.00030294060707092285,-0.028886337324541458,0.0,0.0,0.0,0.0,0.013897018466080187,0.028886337324541458,1,3,1788721454.8822403
