t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788721506.362673,100.0,1055.0,8188.0,84.0
1788721506.562706,100.0,1053.0,8188.0,83.0
1788721506.762898,100.0,1053.0,8188.0,83.0
1788721506.962930,100.0,1053.0,8188.0,84.0
1788721507.163129,100.0,1053.0,8188.0,84.0
1788721507.363323,100.0,1053.0,8188.0,84.0
1788721507.563513,100.0,1053.0,8188.0,84.0
1788721507.763691,100.0,1053.0,8188.0,84.0
1788721507.963882,100.0,1053.0,8188.0,84.0
1788721508.164079,100.0,1053.0,8188.0,84.0
1788721508.364271,100.0,1055.0,8188.0,84.0
1788721508.564464,100.0,1053.0,8188.0,84.0
1788721508.764659,100.0,1053.0,8188.0,84.0
1788721508.964698,100.0,1053.0,8188.0,84.0
1788721509.164889,100.0,1053.0,8188.0,84.0
1788721509.365088,100.0,1055.0,8188.0,84.0
1788721509.565290,100.0,1053.0,8188.0,84.0
1788721509.765488,100.0,1055.0,8188.0,84.0
1788721509.965696,100.0,1055.0,8188.0,84.0
1788721510.165888,100.0,1055.0,8188.0,84.0
1788721510.366080,100.0,1055.0,8188.0,84.0
1788721510.566274,100.0,1053.0,8188.0,84.0
1788721510.766469,100.0,1053.0,8188.0,84.0
1788721510.966662,100.0,1053.0,8188.0,85.0
1788721511.166691,100.0,1053.0,8188.0,85.0
1788721511.366887,100.0,1053.0,8188.0,85.0
1788721511.567090,100.0,1053.0,8188.0,85.0
1788721511.767287,100.0,1053.0,8188.0,85.0
1788721511.967482,100.0,1055.0,8188.0,85.0
1788721512.167681,100.0,1055.0,8188.0,85.0
1788721512.367875,100.0,1183.0,8188.0,85.0
1788721512.568068,100.0,1213.0,8188.0,85.0
1788721512.768265,100.0,1213.0,8188.0,85.0
1788721512.968456,100.0,1215.0,8188.0,85.0
1788721513.168647,100.0,1213.0,8188.0,85.0
1788721513.368696,100.0,1213.0,8188.0,85.0
1788721513.568932,100.0,1213.0,8188.0,84.0
1788721513.769124,100.0,1215.0,8188.0,84.0
1788721513.969318,100.0,1213.0,8188.0,85.0
1788721514.169506,100.0,1213.0,8188.0,85.0
1788721514.369701,100.0,1215.0,8188.0,85.0
1788721514.569889,100.0,1213.0,8188.0,84.0
1788721514.770087,100.0,1215.0,8188.0,84.0
1788721514.970279,100.0,1215.0,8188.0,85.0
1788721515.170470,100.0,1213.0,8188.0,85.0
1788721515.370667,100.0,1213.0,8188.0,85.0
1788721515.570698,100.0,1215.0,8188.0,85.0
1788721515.770886,100.0,1213.0,8188.0,85.0
1788721515.971079,100.0,1213.0,8188.0,85.0
1788721516.171270,100.0,1213.0,8188.0,85.0
1788721516.371477,100.0,1215.0,8188.0,85.0
1788721516.571673,100.0,1213.0,8188.0,85.0
1788721516.771863,100.0,1213.0,8188.0,85.0
1788721516.972065,100.0,1215.0,8188.0,85.0
1788721517.172255,100.0,1215.0,8188.0,85.0
1788721517.372449,100.0,1215.0,8188.0,85.0
1788721517.572647,100.0,1217.0,8188.0,85.0
1788721517.772696,100.0,1217.0,8188.0,85.0
1788721517.972890,100.0,1217.0,8188.0,85.0
1788721518.173099,100.0,1221.0,8188.0,85.0
1788721518.373291,100.0,1219.0,8188.0,85.0
1788721518.573488,100.0,1217.0,8188.0,85.0
1788721518.773686,100.0,1217.0,8188.0,85.0
1788721518.973880,100.0,1217.0,8188.0,84.0
1788721519.174081,100.0,1221.0,8188.0,84.0
1788721519.374275,100.0,1217.0,8188.0,84.0
1788721519.574468,100.0,1219.0,8188.0,85.0
1788721519.774659,100.0,1219.0,8188.0,85.0
1788721519.974692,100.0,1219.0,8188.0,85.0
1788721520.174883,100.0,1217.0,8188.0,85.0
1788721520.375075,100.0,1219.0,8188.0,85.0
1788721520.575269,100.0,1219.0,8188.0,85.0
1788721520.775471,100.0,1217.0,8188.0,85.0
1788721520.975665,100.0,1219.0,8188.0,85.0
1788721521.175696,100.0,1217.0,8188.0,85.0
1788721521.375890,100.0,1219.0,8188.0,85.0
