t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788591710.424556,36.336000,gate_sweep_medium_r11,0.0024241600185632706,0.006455652415752411,-0.0037782639265060425,-0.002081301279281214,0.0,0.0,0.0,0.0,0.00786303237987403,0.002081301279281214,1,377,1788591674.0885398
1788591710.474344,36.368000,gate_sweep_medium_r11,0.0029299594461917877,0.007510967552661896,-0.004344776272773743,-0.001206735365814548,0.0,0.0,0.0,0.0,0.009158404707913164,0.001206735365814548,1,377,1788591674.1063273
1788591710.556870,36.400000,gate_sweep_medium_r11,0.003659072332084179,0.00890301913022995,-0.005019396543502808,0.0005517459429267491,0.0,0.0,0.0,0.0,0.010855731280093126,0.0005517459429267491,1,377,1788591674.1568522
1788591710.624874,36.436000,gate_sweep_medium_r11,0.004322207998484373,0.010030008852481842,-0.005523622035980225,0.0005343956508873621,0.0,0.0,0.0,0.0,0.012238993421004552,0.0005343956508873621,1,377,1788591674.188856
1788591710.672121,36.468000,gate_sweep_medium_r11,0.005045865196734667,0.011169731616973877,-0.006053537130355835,0.000718720957140346,0.0,0.0,0.0,0.0,0.013670002624997582,0.000718720957140346,1,377,1788591674.2041025
1788591710.722261,36.500000,gate_sweep_medium_r11,0.005602957797236741,0.012008391320705414,-0.006449297070503235,0.0008521533753308204,0.0,0.0,0.0,0.0,0.014737300665061112,0.0008521533753308204,1,377,1788591674.222238
1788591710.767574,36.532000,gate_sweep_medium_r11,0.006582424393855035,0.01339937373995781,-0.007092177867889404,0.0016172330818012217,0.0,0.0,0.0,0.0,0.016527870837880754,0.0016172330818012217,1,377,1788591674.2355554
1788591710.813670,36.568000,gate_sweep_medium_r11,0.007382352749118581,0.014482367783784866,-0.007572963833808899,0.001719384352017487,0.0,0.0,0.0,0.0,0.01793287177128655,0.0017193843520174872,1,377,1788591674.245651
1788591710.860437,36.600000,gate_sweep_medium_r11,0.008175988856237382,0.015549231320619583,-0.008034616708755493,0.0021258076636732595,0.0,0.0,0.0,0.0,0.019317879130382503,0.0021258076636732595,1,377,1788591674.2604175
1788591710.909555,36.632000,gate_sweep_medium_r11,0.00910642312373966,0.016909372061491013,-0.008510038256645203,0.0019002421466172501,0.0,0.0,0.0,0.0,0.021006536048384514,0.0019002421466172501,1,377,1788591674.2775352
1788591710.955027,36.664000,gate_sweep_medium_r11,0.009774813195690513,0.01805596426129341,-0.008921176195144653,0.0018245398203460108,0.0,0.0,0.0,0.0,0.02238642899438331,0.0018245398203460108,1,377,1788591674.2909365
1788591711.002021,36.700000,gate_sweep_medium_r11,0.010241487994790077,0.01892751455307007,-0.00921592116355896,0.0021933640082682344,0.0,0.0,0.0,0.0,0.023410939459941424,0.0021933640082682344,1,377,1788591674.3020053
1788591711.047910,36.732000,gate_sweep_medium_r11,0.010991626884788275,0.020326923578977585,-0.009701073169708252,0.0013151693619212817,0.0,0.0,0.0,0.0,0.02506213287818953,0.0013151693619212815,1,377,1788591674.3158882
1788591711.094453,36.764000,gate_sweep_medium_r11,0.011559849604964256,0.021386228501796722,-0.009992092847824097,0.0017623556682915033,0.0,0.0,0.0,0.0,0.026283888827568727,0.0017623556682915033,1,377,1788591674.3304312
1788591711.141951,36.796000,gate_sweep_medium_r11,0.012097733095288277,0.022376570850610733,-0.010290145874023438,0.00164961315718407,0.0,0.0,0.0,0.0,0.02743999218633119,0.0016496131571840699,1,377,1788591674.3459327
1788591711.188969,36.832000,gate_sweep_medium_r11,0.012761043384671211,0.023484960198402405,-0.010718867182731628,0.0018138575870737025,0.0,0.0,0.0,0.0,0.028797251560991843,0.0018138575870737025,1,377,1788591674.3569508
1788591711.235841,36.864000,gate_sweep_medium_r11,0.013302553445100784,0.024287816137075424,-0.011089339852333069,0.001492780217027152,0.0,0.0,0.0,0.0,0.029830008367895015,0.001492780217027152,1,377,1788591674.3718219
1788591711.282784,36.896000,gate_sweep_medium_r11,0.01370170433074236,0.02485257014632225,-0.011381298303604126,0.001144599098276233,0.0,0.0,0.0,0.0,0.03057647617892837,0.001144599098276233,1,377,1788591674.3867657
1788591711.331768,36.928000,gate_sweep_medium_r11,0.014358227606862783,0.02570788934826851,-0.011904925107955933,0.0005843308698033449,0.0,0.0,0.0,0.0,0.03176132107736285,0.0005843308698033449,1,377,1788591674.4037502
1788591711.378206,36.964000,gate_sweep_medium_r11,0.014897197484970093,0.0263126939535141,-0.012387335300445557,-6.439967468288285e-05,0.0,0.0,0.0,0.0,0.032676144690632666,6.439967468288285e-05,1,377,1788591674.4141884
1788591711.429423,36.996000,gate_sweep_medium_r11,0.015422357711941004,0.026902247220277786,-0.012874916195869446,-0.0012872072924703852,0.0,0.0,0.0,0.0,0.033575936173793744,0.0012872072924703852,1,377,1788591674.4334037
1788591711.518988,37.028000,gate_sweep_medium_r11,0.015790933277457952,0.027335796505212784,-0.013162612915039062,-0.0021067660880735423,0.0,0.0,0.0,0.0,0.03420312446398261,0.0021067660880735423,1,377,1788591674.49097
1788591711.583280,37.060000,gate_sweep_medium_r11,0.016298674512654543,0.028086725622415543,-0.013659477233886719,-0.0027317803390572446,0.0,0.0,0.0,0.0,0.035229139435435805,0.0027317803390572446,1,377,1788591674.523264
1788591711.632540,37.096000,gate_sweep_medium_r11,0.01652861712500453,0.028560712933540344,-0.013975158333778381,-0.0031550362980893964,0.0,0.0,0.0,0.0,0.035835939471308226,0.0031550362980893964,1,377,1788591674.5364952
1788591711.678621,37.128000,gate_sweep_medium_r11,0.016750816721469164,0.02924247458577156,-0.01435302197933197,-0.0039614356441341194,0.0,0.0,0.0,0.0,0.03662951570352703,0.0039614356441341194,1,377,1788591674.5505784
1788591711.729949,37.160000,gate_sweep_medium_r11,0.01691607804968953,0.02998720481991768,-0.014639750123023987,-0.003353435437557558,0.0,0.0,0.0,0.0,0.03741267743906419,0.003353435437557558,1,377,1788591674.5699298
1788591711.779138,37.192000,gate_sweep_medium_r11,0.017027828376740217,0.031034257262945175,-0.014798775315284729,-0.0020144148341370515,0.0,0.0,0.0,0.0,0.038367640192259224,0.0020144148341370515,1,377,1788591674.5871096
1788591711.829047,37.228000,gate_sweep_medium_r11,0.017054005060344934,0.0319574810564518,-0.014807865023612976,-0.001071587104877232,0.0,0.0,0.0,0.0,0.0391330110089843,0.0010715871048772318,1,377,1788591674.6010315
1788591711.879577,37.260000,gate_sweep_medium_r11,0.0170355630107224,0.03269488736987114,-0.014767035841941833,-0.0006756168274798212,0.0,0.0,0.0,0.0,0.03971437289921682,0.0006756168274798211,1,377,1788591674.6195574
1788591711.988954,37.292000,gate_sweep_medium_r11,0.01695761503651738,0.03400443121790886,-0.014608904719352722,0.000550494363364923,0.0,0.0,0.0,0.0,0.040709730375910635,0.000550494363364923,1,377,1788591674.6969373
1788591712.049678,37.324000,gate_sweep_medium_r11,0.016897570807486773,0.03514861315488815,-0.014421507716178894,0.0025688834092842438,0.0,0.0,0.0,0.0,0.041580437596468525,0.0025688834092842438,1,377,1788591674.7256606
1788591712.096647,37.360000,gate_sweep_medium_r11,0.016884029377251863,0.0363595075905323,-0.014148786664009094,0.004610941122500236,0.0,0.0,0.0,0.0,0.04251202658426815,0.004610941122500236,1,377,1788591674.7366304
1788591712.146294,37.392000,gate_sweep_medium_r11,0.016966921743005514,0.03791246935725212,-0.013640075922012329,0.007650008444363791,0.0,0.0,0.0,0.0,0.043718227747200765,0.007650008444363791,1,377,1788591674.7542737
1788591712.195241,37.424000,gate_sweep_medium_r11,0.017043208237737417,0.03915523365139961,-0.01317565143108368,0.008766687573137092,0.0,0.0,0.0,0.0,0.04469005549296168,0.008766687573137092,1,377,1788591674.7712154
1788591712.244211,37.456000,gate_sweep_medium_r11,0.017084998544305563,0.040082693099975586,-0.012795060873031616,0.009422172616282608,0.0,0.0,0.0,0.0,0.04541181612917874,0.009422172616282608,1,377,1788591674.7881954
1788591712.289273,37.492000,gate_sweep_medium_r11,0.017118333373218775,0.041603825986385345,-0.01218654215335846,0.01116364170472133,0.0,0.0,0.0,0.0,0.04660930683712933,0.011163641704721332,1,377,1788591674.7972531
1788591712.344347,37.524000,gate_sweep_medium_r11,0.01714876340702176,0.042733050882816315,-0.011619225144386292,0.012413606689297028,0.0,0.0,0.0,0.0,0.047488947315131286,0.012413606689297028,1,377,1788591674.820332
1788591712.392303,37.556000,gate_sweep_medium_r11,0.017182661686092615,0.04379911348223686,-0.01100747287273407,0.012287155570022941,0.0,0.0,0.0,0.0,0.048319464644101286,0.012287155570022941,1,377,1788591674.8362863
1788591712.446416,37.588000,gate_sweep_medium_r11,0.01719113579019904,0.045090340077877045,-0.010177850723266602,0.012583763974224189,0.0,0.0,0.0,0.0,0.049317974040310755,0.012583763974224189,1,377,1788591674.8583953
1788591712.495037,37.624000,gate_sweep_medium_r11,0.017133432906121016,0.046086281538009644,-0.009525120258331299,0.013014271893223905,0.0,0.0,0.0,0.0,0.05008221026557147,0.013014271893223905,1,377,1788591674.8710182
1788591712.888719,37.656000,gate_sweep_medium_r11,0.01551670441403985,0.05272900313138962,-0.004710942506790161,0.018358428848594205,0.0,0.0,0.0,0.0,0.055166193147661205,0.018358428848594205,1,377,1788591675.2326968
1788591712.895138,37.688000,gate_sweep_medium_r11,0.01551670441403985,0.05272900313138962,-0.004710942506790161,0.018358428848594205,0.0,0.0,0.0,0.0,0.055166193147661205,0.018358428848594205,1,377,1788591675.2071168
1788591712.902368,37.720000,gate_sweep_medium_r11,0.015486469957977533,0.05304000526666641,-0.0044341981410980225,0.018573544956397642,0.0,0.0,0.0,0.0,0.0554322561655383,0.018573544956397642,1,377,1788591675.182351
1788591712.909333,37.756000,gate_sweep_medium_r11,0.015475491527467966,0.05317719280719757,-0.004280447959899902,0.018918451197103364,0.0,0.0,0.0,0.0,0.055548419487938705,0.018918451197103364,1,377,1788591675.15331
1788591712.915335,37.788000,gate_sweep_medium_r11,0.015475491527467966,0.05317719280719757,-0.004280447959899902,0.018918451197103364,0.0,0.0,0.0,0.0,0.055548419487938705,0.018918451197103364,1,377,1788591675.1273158
1788591712.922560,37.820000,gate_sweep_medium_r11,0.015475491527467966,0.05317719280719757,-0.004280447959899902,0.018918451197103364,0.0,0.0,0.0,0.0,0.055548419487938705,0.018918451197103364,1,377,1788591675.102544
1788591712.929457,37.852000,gate_sweep_medium_r11,0.015475491527467966,0.05317719280719757,-0.004280447959899902,0.018918451197103364,0.0,0.0,0.0,0.0,0.055548419487938705,0.018918451197103364,1,377,1788591675.0774238
1788591712.937406,37.888000,gate_sweep_medium_r11,0.015464821364730597,0.053314026445150375,-0.004131287336349487,0.019092857135893464,0.0,0.0,0.0,0.0,0.055665192451771,0.019092857135893468,1,377,1788591675.0493865
1788591712.945687,37.920000,gate_sweep_medium_r11,0.015454350505024195,0.05345034785568714,-0.003986358642578125,0.018904782831224463,0.0,0.0,0.0,0.0,0.05578232417758656,0.018904782831224463,1,377,1788591675.0256712
1788591712.980317,37.952000,gate_sweep_medium_r11,0.01543697202578187,0.05383065156638622,-0.003535836935043335,0.019949796250883563,0.0,0.0,0.0,0.0,0.056111864130660175,0.019949796250883563,1,377,1788591675.0283005
1788591713.029931,37.984000,gate_sweep_medium_r11,0.015438637230545282,0.05429923161864281,-0.0029479265213012695,0.02059878495879632,0.0,0.0,0.0,0.0,0.056528296849333685,0.02059878495879632,1,377,1788591675.0459
1788591713.077764,38.020000,gate_sweep_medium_r11,0.015465449076145887,0.05461917445063591,-0.0025359690189361572,0.020738808691777837,0.0,0.0,0.0,0.0,0.05682310684625458,0.020738808691777837,1,377,1788591675.0577428
1788591713.131782,38.052000,gate_sweep_medium_r11,0.015545126516371965,0.055079035460948944,-0.001896098256111145,0.020599016547878234,0.0,0.0,0.0,0.0,0.05726208426450534,0.020599016547878234,1,377,1788591675.079765
1788591713.177589,38.084000,gate_sweep_medium_r11,0.015593202318996191,0.055422913283109665,-0.0013116449117660522,0.020592230006785214,0.0,0.0,0.0,0.0,0.057589649137000334,0.020592230006785214,1,377,1788591675.0935657
1788591713.223279,38.116000,gate_sweep_medium_r11,0.015619501937180758,0.05573897995054722,-0.0007205009460449219,0.02102280709377195,0.0,0.0,0.0,0.0,0.05789060241789119,0.02102280709377195,1,377,1788591675.1072607
1788591713.271019,38.152000,gate_sweep_medium_r11,0.015626443084329367,0.05605065077543259,3.3080577850341797e-06,0.021231204321478445,0.0,0.0,0.0,0.0,0.058188153319731095,0.02123120432147844,1,377,1788591675.119004
1788591713.618289,38.184000,gate_sweep_medium_r11,0.01651507942005992,0.05613783746957779,0.002093300223350525,0.01959882084752037,0.0,0.0,0.0,0.0,0.05855413349915357,0.01959882084752037,1,377,1788591675.4342673
1788591713.619124,38.216000,gate_sweep_medium_r11,0.016613237094134092,0.056087296456098557,0.0021639615297317505,0.018816621014371263,0.0,0.0,0.0,0.0,0.058536033347010775,0.018816621014371263,1,377,1788591675.4031096
1788591713.619796,38.248000,gate_sweep_medium_r11,0.016710706520825624,0.056039826944470406,0.0022325068712234497,0.018550271526436762,0.0,0.0,0.0,0.0,0.05852088518914777,0.018550271526436762,1,377,1788591675.3717856
1788591713.633086,38.284000,gate_sweep_medium_r11,0.017871239688247442,0.05525623634457588,0.0032689720392227173,0.015145021742470482,0.0,0.0,0.0,0.0,0.05816630503268743,0.015145021742470479,1,377,1788591675.3490644
1788591713.641473,38.316000,gate_sweep_medium_r11,0.018030626233667135,0.055141208693385124,0.0034008920192718506,0.015155342682503124,0.0,0.0,0.0,0.0,0.05811387480690307,0.015155342682503124,1,377,1788591675.3254557
1788591713.648911,38.348000,gate_sweep_medium_r11,0.018030626233667135,0.055141208693385124,0.0034008920192718506,0.015155342682503124,0.0,0.0,0.0,0.0,0.05811387480690307,0.015155342682503124,1,377,1788591675.3008819
1788591713.656276,38.380000,gate_sweep_medium_r11,0.018030626233667135,0.055141208693385124,0.0034008920192718506,0.015155342682503124,0.0,0.0,0.0,0.0,0.05811387480690307,0.015155342682503124,1,377,1788591675.2762537
1788591713.662560,38.416000,gate_sweep_medium_r11,0.018030626233667135,0.055141208693385124,0.0034008920192718506,0.015155342682503124,0.0,0.0,0.0,0.0,0.05811387480690307,0.015155342682503124,1,377,1788591675.2465434
1788591713.703311,38.448000,gate_sweep_medium_r11,0.018676345702260733,0.05468023754656315,0.003918290138244629,0.0136558660622552,0.0,0.0,0.0,0.0,0.057914482338586024,0.0136558660622552,1,377,1788591675.255289
1788591713.749383,38.480000,gate_sweep_medium_r11,0.01938585238531232,0.05411487631499767,0.004439622163772583,0.011494003302335706,0.0,0.0,0.0,0.0,0.05765363263706526,0.011494003302335706,1,377,1788591675.2693634
1788591713.796329,38.512000,gate_sweep_medium_r11,0.020329297985881567,0.05325199477374554,0.005107879638671875,0.008228873380409002,0.0,0.0,0.0,0.0,0.05722888901931392,0.008228873380409002,1,377,1788591675.2843063
1788591713.846113,38.548000,gate_sweep_medium_r11,0.021145291160792112,0.05246469005942345,0.005640015006065369,0.00503573370549229,0.0,0.0,0.0,0.0,0.05684607999303629,0.00503573370549229,1,377,1788591675.2980907
1788591713.896028,38.580000,gate_sweep_medium_r11,0.02178743900731206,0.05183210037648678,0.006066843867301941,0.0028705346256362716,0.0,0.0,0.0,0.0,0.05655144315086719,0.0028705346256362716,1,377,1788591675.3160079
1788591713.944857,38.612000,gate_sweep_medium_r11,0.022882297169417143,0.05076002702116966,0.006780296564102173,-0.0008557597621909096,0.0,0.0,0.0,0.0,0.056090572188528844,0.0008557597621909096,1,377,1788591675.3328376
1788591713.993031,38.644000,gate_sweep_medium_r11,0.023749131243675947,0.04987913370132446,0.007361888885498047,-0.0029934653337226327,0.0,0.0,0.0,0.0,0.05573281458518282,0.0029934653337226327,1,377,1788591675.3490071
1788591714.042415,38.680000,gate_sweep_medium_r11,0.024574905168265104,0.04899761639535427,0.007940173149108887,-0.004489330506966047,0.0,0.0,0.0,0.0,0.05538717113279339,0.004489330506966047,1,377,1788591675.3623948
1788591714.093239,38.712000,gate_sweep_medium_r11,0.02553965477272868,0.04792715609073639,0.008643046021461487,-0.0076243839386808876,0.0,0.0,0.0,0.0,0.05499080378922529,0.0076243839386808876,1,377,1788591675.3812184
1788591714.140273,38.744000,gate_sweep_medium_r11,0.026289172004908323,0.0471214335411787,0.009161978960037231,-0.009885139445704436,0.0,0.0,0.0,0.0,0.05473108734662177,0.009885139445704436,1,377,1788591675.3962536
1788591714.189646,38.776000,gate_sweep_medium_r11,0.02685353299602866,0.04656013287603855,0.009567707777023315,-0.0110291253515672,0.0,0.0,0.0,0.0,0.0545939487480955,0.0110291253515672,1,377,1788591675.413627
1788591714.239273,38.812000,gate_sweep_medium_r11,0.027798039373010397,0.045709867030382156,0.010232493281364441,-0.011732386394904745,0.0,0.0,0.0,0.0,0.05446858595256372,0.011732386394904745,1,377,1788591675.4272528
1788591714.286008,38.844000,gate_sweep_medium_r11,0.028555489610880613,0.04510732367634773,0.010776907205581665,-0.01255839680074694,0.0,0.0,0.0,0.0,0.05446309176935908,0.01255839680074694,1,377,1788591675.4419878
1788591714.338767,38.876000,gate_sweep_medium_r11,0.029312872793525457,0.04458609223365784,0.011349037289619446,-0.013156078677818183,0.0,0.0,0.0,0.0,0.05455240397524953,0.013156078677818182,1,377,1788591675.4627466
1788591714.386597,38.908000,gate_sweep_medium_r11,0.03029279550537467,0.04406161606311798,0.012074992060661316,-0.013381555855668435,0.0,0.0,0.0,0.0,0.05481683047102503,0.013381555855668435,1,377,1788591675.4785779
1788591714.440865,38.944000,gate_sweep_medium_r11,0.031042757909744978,0.043748632073402405,0.012628719210624695,-0.013347492552320447,0.0,0.0,0.0,0.0,0.05510971035886297,0.013347492552320447,1,377,1788591675.4968457
1788591714.487026,38.976000,gate_sweep_medium_r11,0.03157318336889148,0.04359396547079086,0.013064578175544739,-0.014232080626402225,0.0,0.0,0.0,0.0,0.05538937566374143,0.014232080626402225,1,377,1788591675.5110059
1788591714.537074,39.008000,gate_sweep_medium_r11,0.03220865270122886,0.04350263252854347,0.01363806426525116,-0.01507588866089832,0.0,0.0,0.0,0.0,0.055820006652140285,0.01507588866089832,1,377,1788591675.5290575
1788591714.586217,39.040000,gate_sweep_medium_r11,0.03286325512453914,0.04358971118927002,0.014326319098472595,-0.01610099304310221,0.0,0.0,0.0,0.0,0.056438460980574055,0.01610099304310221,1,377,1788591675.5462003
1788591714.632597,39.076000,gate_sweep_medium_r11,0.033340787049382925,0.04380115121603012,0.01484796404838562,-0.014860795099738104,0.0,0.0,0.0,0.0,0.05701412952333824,0.014860795099738101,1,377,1788591675.5565777
1788591714.688368,39.108000,gate_sweep_medium_r11,0.03379892511293292,0.04415171965956688,0.015303090214729309,-0.015301632862221224,0.0,0.0,0.0,0.0,0.0576708440878645,0.015301632862221224,1,377,1788591675.5803425
1788591714.733748,39.140000,gate_sweep_medium_r11,0.03413789300248027,0.04447079636156559,0.015605777502059937,-0.015400866372961121,0.0,0.0,0.0,0.0,0.05819439628627851,0.015400866372961121,1,377,1788591675.593729
1788591714.785206,39.172000,gate_sweep_medium_r11,0.0345548982731998,0.045112065970897675,0.016007080674171448,-0.013908673221426165,0.0,0.0,0.0,0.0,0.059036989443426426,0.013908673221426165,1,377,1788591675.6131868
1788591714.832236,39.208000,gate_sweep_medium_r11,0.034788965713232756,0.04564981907606125,0.016236871480941772,-0.012972800305988463,0.0,0.0,0.0,0.0,0.05964741496965505,0.012972800305988463,1,377,1788591675.6242156
1788591714.882483,39.240000,gate_sweep_medium_r11,0.03493340080603957,0.04617485590279102,0.01640033721923828,-0.011401858412087289,0.0,0.0,0.0,0.0,0.06017832558673973,0.011401858412087289,1,377,1788591675.6424654
1788591714.934257,39.272000,gate_sweep_medium_r11,0.03495159512385726,0.04682604968547821,0.01667901873588562,-0.009718204127311987,0.0,0.0,0.0,0.0,0.060765801211215345,0.009718204127311987,1,377,1788591675.6622388
1788591714.983530,39.304000,gate_sweep_medium_r11,0.03488380229100585,0.047305114567279816,0.01693524420261383,-0.007505125372368924,0.0,0.0,0.0,0.0,0.06116744250582674,0.007505125372368924,1,377,1788591675.679496
1788591715.032452,39.340000,gate_sweep_medium_r11,0.03479835717007518,0.047634294256567955,0.01712244749069214,-0.0070240644503457164,0.0,0.0,0.0,0.0,0.061425807761306114,0.0070240644503457164,1,377,1788591675.6924334
1788591715.083181,39.372000,gate_sweep_medium_r11,0.034543267916888,0.04812256433069706,0.01743374764919281,-0.0052720939884872585,0.0,0.0,0.0,0.0,0.06174912236814153,0.005272093988487259,1,377,1788591675.7111626
1788591715.133640,39.404000,gate_sweep_medium_r11,0.03428178606554866,0.04848557896912098,0.017671525478363037,-0.0036396775051300945,0.0,0.0,0.0,0.0,0.06195462078446891,0.0036396775051300945,1,377,1788591675.7296197
1788591715.184979,39.436000,gate_sweep_medium_r11,0.03397951414808631,0.04882664047181606,0.017913296818733215,-0.002410175393596846,0.0,0.0,0.0,0.0,0.0621251511420296,0.002410175393596846,1,377,1788591675.7489593
1788591715.232139,39.472000,gate_sweep_medium_r11,0.03349093673750758,0.04920065961778164,0.01816512644290924,-0.0011840013637440848,0.0,0.0,0.0,0.0,0.062227964526147116,0.0011840013637440848,1,377,1788591675.7601109
1788591715.281809,39.504000,gate_sweep_medium_r11,0.03299717744812369,0.049486193805933,0.018355906009674072,-0.00023792932017965463,0.0,0.0,0.0,0.0,0.062246577274395684,0.00023792932017965463,1,377,1788591675.777789
1788591715.335267,39.536000,gate_sweep_medium_r11,0.03256823820993304,0.049693748354911804,0.018513381481170654,0.0009236406175062218,0.0,0.0,0.0,0.0,0.062232660713869487,0.0009236406175062218,1,377,1788591675.7992485
1788591715.387578,39.568000,gate_sweep_medium_r11,0.03175071021541953,0.04998381435871124,0.01883162558078766,0.0038576756672152063,0.0,0.0,0.0,0.0,0.062137906458494645,0.0038576756672152063,1,377,1788591675.8195457
1788591715.435615,39.604000,gate_sweep_medium_r11,0.031011709477752447,0.05016176961362362,0.019144728779792786,0.004373410660625245,0.0,0.0,0.0,0.0,0.062003628083803296,0.004373410660625245,1,377,1788591675.8315926
1788591715.482415,39.636000,gate_sweep_medium_r11,0.03017062647268176,0.050333889201283455,0.019443020224571228,0.0058832633631615335,0.0,0.0,0.0,0.0,0.061820693455624146,0.0058832633631615335,1,377,1788591675.846394
1788591715.530834,39.668000,gate_sweep_medium_r11,0.02926617255434394,0.05052824318408966,0.019693300127983093,0.00660723874846182,0.0,0.0,0.0,0.0,0.06162335827575414,0.00660723874846182,1,377,1788591675.862805
1788591715.576442,39.700000,gate_sweep_medium_r11,0.028012994211167097,0.050805702805519104,0.02001003921031952,0.009329289231405908,0.0,0.0,0.0,0.0,0.061370587022091756,0.009329289231405908,1,377,1788591675.876418
1788591715.626776,39.736000,gate_sweep_medium_r11,0.027258824091404676,0.05098634585738182,0.020243823528289795,0.0105930406883244,0.0,0.0,0.0,0.0,0.06125735340168754,0.0105930406883244,1,377,1788591675.8907561
1788591715.674639,39.768000,gate_sweep_medium_r11,0.02628690330311656,0.051253560930490494,0.02059631049633026,0.011638052674278507,0.0,0.0,0.0,0.0,0.06117300711411975,0.011638052674278507,1,377,1788591675.9066193
1788591715.719603,39.800000,gate_sweep_medium_r11,0.025396335404366255,0.05154765397310257,0.02104903757572174,0.014421785128823998,0.0,0.0,0.0,0.0,0.06119801030234504,0.014421785128823998,1,377,1788591675.9195898
1788591715.778395,39.832000,gate_sweep_medium_r11,0.02443153550848365,0.051893724128603935,0.021760061383247375,0.01644371092990583,0.0,0.0,0.0,0.0,0.0613462207690143,0.01644371092990583,1,377,1788591675.9463673
1788591715.829329,39.868000,gate_sweep_medium_r11,0.023758675437420607,0.05213267356157303,0.022433802485466003,0.016559531706250127,0.0,0.0,0.0,0.0,0.061526951859938006,0.016559531706250127,1,377,1788591675.9613118
1788591715.874171,39.900000,gate_sweep_medium_r11,0.02331075770780444,0.05231538228690624,0.022984400391578674,0.017601404957852267,0.0,0.0,0.0,0.0,0.06171363957908745,0.017601404957852267,1,377,1788591675.9741545
1788591715.922071,39.932000,gate_sweep_medium_r11,0.02270194375887513,0.05267191678285599,0.023972079157829285,0.019541489883685616,0.0,0.0,0.0,0.0,0.062164054301183325,0.019541489883685616,1,377,1788591675.9900527
1788591715.973160,39.964000,gate_sweep_medium_r11,0.022337236907333136,0.05299161933362484,0.02475246787071228,0.02010855959444187,0.0,0.0,0.0,0.0,0.06260789517261199,0.02010855959444187,1,377,1788591676.0091393
1788591716.020232,40.000000,gate_sweep_medium_r11,0.022048439364880323,0.053336251527071,0.025484368205070496,0.02070616998589367,0.0,0.0,0.0,0.0,0.06308995504989202,0.02070616998589367,1,377,1788591676.0202131
1788591716.068692,40.032000,gate_sweep_medium_r11,0.02173001179471612,0.05381845869123936,0.02634793519973755,0.020811741805824895,0.0,0.0,0.0,0.0,0.06374036082254875,0.020811741805824895,1,377,1788591676.0366738
1788591716.115716,40.064000,gate_sweep_medium_r11,0.021518270950764418,0.054200729355216026,0.027033627033233643,0.02081181157642644,0.0,0.0,0.0,0.0,0.06427730577676595,0.02081181157642644,1,377,1788591676.051698
