t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788688984.023961,38.284000,gate_sweep_poor_medium_r04,-0.0007762354798614979,-0.012588562443852425,-0.005394399166107178,-0.0049046709955655535,0.0,0.0,0.0,0.0,0.013717652433498428,0.0049046709955655535,1,143,1788688945.7399411
1788688984.068264,38.316000,gate_sweep_poor_medium_r04,-0.0010422803461551666,-0.013047458603978157,-0.005437910556793213,-0.004990173538299088,0.0,0.0,0.0,0.0,0.014173686731623076,0.004990173538299088,1,143,1788688945.7522454
1788688984.114514,38.348000,gate_sweep_poor_medium_r04,-0.0012549469247460365,-0.01340060867369175,-0.0054856836795806885,-0.004476840737884392,0.0,0.0,0.0,0.0,0.014534233039337508,0.004476840737884392,1,143,1788688945.766496
1788688984.168288,38.380000,gate_sweep_poor_medium_r04,-0.0016626380383968353,-0.014026090502738953,-0.005649477243423462,-0.00621659027297102,0.0,0.0,0.0,0.0,0.015212237611926376,0.00621659027297102,1,143,1788688945.7882693
1788688984.217483,38.416000,gate_sweep_poor_medium_r04,-0.0020089803729206324,-0.014570428058505058,-0.005908399820327759,-0.005171600641328421,0.0,0.0,0.0,0.0,0.01585063293322071,0.005171600641328421,1,143,1788688945.801463
1788688984.262609,38.448000,gate_sweep_poor_medium_r04,-0.002360268961638212,-0.015143996104598045,-0.006227821111679077,-0.006658231097284181,0.0,0.0,0.0,0.0,0.016543797731670595,0.006658231097284181,1,143,1788688945.814588
1788688984.307087,38.480000,gate_sweep_poor_medium_r04,-0.0027188220992684364,-0.01575648784637451,-0.0066096484661102295,-0.006138801262136289,0.0,0.0,0.0,0.0,0.017301628700962562,0.006138801262136289,1,143,1788688945.8270707
1788688984.361756,38.512000,gate_sweep_poor_medium_r04,-0.003178713843226433,-0.01657354272902012,-0.007046371698379517,-0.004952889794470381,0.0,0.0,0.0,0.0,0.01828764321610357,0.004952889794470381,1,143,1788688945.8497362
1788688984.464818,38.548000,gate_sweep_poor_medium_r04,-0.003441042033955455,-0.017094308510422707,-0.0072806477546691895,-0.0048916117775250996,0.0,0.0,0.0,0.0,0.018896136786563756,0.0048916117775250996,1,143,1788688945.9167902
1788688984.522101,38.580000,gate_sweep_poor_medium_r04,-0.00374080881010741,-0.0177896898239851,-0.007585257291793823,-0.005032040753106094,0.0,0.0,0.0,0.0,0.019697787763352705,0.005032040753106094,1,143,1788688945.9420826
1788688984.570026,38.612000,gate_sweep_poor_medium_r04,-0.003974500228650868,-0.01844983734190464,-0.00800904631614685,-0.0052056366410974005,0.0,0.0,0.0,0.0,0.020502145568317236,0.005205636641097401,1,143,1788688945.9580076
1788688984.617521,38.644000,gate_sweep_poor_medium_r04,-0.004125681705772877,-0.019165055826306343,-0.008568018674850464,-0.006412216163154037,0.0,0.0,0.0,0.0,0.021394661913088836,0.006412216163154036,1,143,1788688945.9735005
1788688984.674117,38.680000,gate_sweep_poor_medium_r04,-0.004158335621468723,-0.01962958835065365,-0.008988380432128906,-0.005840949667464277,0.0,0.0,0.0,0.0,0.02198643847351296,0.005840949667464277,1,143,1788688945.9941008
1788688984.732057,38.712000,gate_sweep_poor_medium_r04,-0.004162506549619138,-0.01993115060031414,-0.009271174669265747,-0.006346798120118263,0.0,0.0,0.0,0.0,0.022372570365875706,0.006346798120118263,1,143,1788688946.020041
1788688984.784344,38.744000,gate_sweep_poor_medium_r04,-0.004128741915337741,-0.020384734496474266,-0.009687453508377075,-0.006979669836530396,0.0,0.0,0.0,0.0,0.022944076921335974,0.006979669836530396,1,143,1788688946.040326
1788688984.831922,38.776000,gate_sweep_poor_medium_r04,-0.0040618168422952294,-0.020682161673903465,-0.010008037090301514,-0.0071026281035951,0.0,0.0,0.0,0.0,0.02333261609778649,0.0071026281035951,1,143,1788688946.0558972
1788688984.884926,38.812000,gate_sweep_poor_medium_r04,-0.003948878264054656,-0.020919883623719215,-0.010285139083862305,-0.007024196050085038,0.0,0.0,0.0,0.0,0.023643588059951277,0.007024196050085038,1,143,1788688946.0729082
1788688984.935720,38.844000,gate_sweep_poor_medium_r04,-0.0037403955357149243,-0.021157199516892433,-0.01059982180595398,-0.007116537058431158,0.0,0.0,0.0,0.0,0.023957751824392182,0.007116537058431158,1,143,1788688946.0916977
1788688984.983001,38.876000,gate_sweep_poor_medium_r04,-0.003521827165968716,-0.02132166363298893,-0.010836571455001831,-0.006511517897881193,0.0,0.0,0.0,0.0,0.024175357030758376,0.006511517897881193,1,143,1788688946.1069808
1788688985.028909,38.908000,gate_sweep_poor_medium_r04,-0.0033214755821973085,-0.021442605182528496,-0.011035680770874023,-0.006771069301397213,0.0,0.0,0.0,0.0,0.024343454297481477,0.006771069301397213,1,143,1788688946.1208892
1788688985.076248,38.944000,gate_sweep_poor_medium_r04,-0.0029475789051502943,-0.021648259833455086,-0.011419296264648438,-0.007974017665825223,0.0,0.0,0.0,0.0,0.024652296087762,0.007974017665825223,1,143,1788688946.1322315
1788688985.124446,38.976000,gate_sweep_poor_medium_r04,-0.002650299808010459,-0.02179366536438465,-0.011781454086303711,-0.00758093288236726,0.0,0.0,0.0,0.0,0.024915669757700713,0.00758093288236726,1,143,1788688946.1484265
1788688985.172123,39.008000,gate_sweep_poor_medium_r04,-0.0023704571649432182,-0.021921953186392784,-0.012174606323242188,-0.007416986549194659,0.0,0.0,0.0,0.0,0.025187539336012085,0.007416986549194659,1,143,1788688946.164104
1788688985.213681,39.040000,gate_sweep_poor_medium_r04,-0.002046378329396248,-0.022001834586262703,-0.012679040431976318,-0.006251641641220751,0.0,0.0,0.0,0.0,0.025475997639032282,0.00625164164122075,1,143,1788688946.1736634
1788688985.263274,39.076000,gate_sweep_poor_medium_r04,-0.0018174052238464355,-0.021944472566246986,-0.013108044862747192,-0.005469507127221736,0.0,0.0,0.0,0.0,0.02562584004637163,0.005469507127221736,1,143,1788688946.1872544
1788688985.309485,39.108000,gate_sweep_poor_medium_r04,-0.0016829175874590874,-0.021823255345225334,-0.013463646173477173,-0.00496391894927669,0.0,0.0,0.0,0.0,0.02569740169265507,0.0049639189492766906,1,143,1788688946.2014656
1788688985.355298,39.140000,gate_sweep_poor_medium_r04,-0.001547021558508277,-0.02154734916985035,-0.014087200164794922,-0.004584994665576813,0.0,0.0,0.0,0.0,0.02579012874013889,0.004584994665576813,1,143,1788688946.215276
1788688985.401759,39.172000,gate_sweep_poor_medium_r04,-0.0015509009826928377,-0.021234622225165367,-0.014604508876800537,-0.004424756437991361,0.0,0.0,0.0,0.0,0.025818717133818832,0.004424756437991361,1,143,1788688946.2297382
1788688985.447731,39.208000,gate_sweep_poor_medium_r04,-0.0016306925099343061,-0.020836224779486656,-0.015190303325653076,-0.0034542555273436703,0.0,0.0,0.0,0.0,0.0258370419407601,0.0034542555273436703,1,143,1788688946.2397087
1788688985.491181,39.240000,gate_sweep_poor_medium_r04,-0.0017435906920582056,-0.020380055531859398,-0.01577591896057129,-0.0017057252812261521,0.0,0.0,0.0,0.0,0.02583149997645544,0.001705725281226152,1,143,1788688946.251162
1788688985.537699,39.272000,gate_sweep_poor_medium_r04,-0.0018268539570271969,-0.02001391164958477,-0.016206204891204834,-0.0011732222157042028,0.0,0.0,0.0,0.0,0.025817341688744843,0.0011732222157042028,1,143,1788688946.2656837
1788688985.589844,39.304000,gate_sweep_poor_medium_r04,-0.0019763975869864225,-0.019352050498127937,-0.016962915658950806,-0.0005245330359159214,0.0,0.0,0.0,0.0,0.02580985303244902,0.0005245330359159215,1,143,1788688946.2858267
1788688985.636764,39.340000,gate_sweep_poor_medium_r04,-0.0021479364950209856,-0.01880302093923092,-0.017597436904907227,0.00016552757916451667,0.0,0.0,0.0,0.0,0.025842542700941603,0.00016552757916451667,1,143,1788688946.2967458
1788688985.682950,39.372000,gate_sweep_poor_medium_r04,-0.0023616794496774673,-0.018229035660624504,-0.018201589584350586,0.0017198001890199566,0.0,0.0,0.0,0.0,0.025868380976328775,0.0017198001890199566,1,143,1788688946.310931
1788688985.728147,39.404000,gate_sweep_poor_medium_r04,-0.0026463244576007128,-0.017498081550002098,-0.018879234790802002,0.003048669211450602,0.0,0.0,0.0,0.0,0.02587685060728311,0.003048669211450602,1,143,1788688946.324128
1788688985.775638,39.436000,gate_sweep_poor_medium_r04,-0.0028896857984364033,-0.01688222773373127,-0.01934310793876648,0.003595094569656295,0.0,0.0,0.0,0.0,0.025836325628812256,0.003595094569656295,1,143,1788688946.3396175
1788688985.821667,39.472000,gate_sweep_poor_medium_r04,-0.003066207282245159,-0.016415206715464592,-0.019625723361968994,0.004212868512111704,0.0,0.0,0.0,0.0,0.02576877288676476,0.004212868512111704,1,143,1788688946.3496456
1788688985.864271,39.504000,gate_sweep_poor_medium_r04,-0.003292987123131752,-0.015666978433728218,-0.01998692750930786,0.005422647358189561,0.0,0.0,0.0,0.0,0.02560810904183173,0.005422647358189562,1,143,1788688946.36025
1788688985.909614,39.536000,gate_sweep_poor_medium_r04,-0.0034022985491901636,-0.015107862651348114,-0.02019086480140686,0.006283365284581836,0.0,0.0,0.0,0.0,0.025445906758033033,0.006283365284581836,1,143,1788688946.3735898
1788688985.956812,39.568000,gate_sweep_poor_medium_r04,-0.003433066769503057,-0.0145559161901474,-0.020376622676849365,0.006928722165570312,0.0,0.0,0.0,0.0,0.0252758263028759,0.006928722165570312,1,143,1788688946.3887863
1788688986.004547,39.604000,gate_sweep_poor_medium_r04,-0.0033093001693487167,-0.013866940513253212,-0.02046826481819153,0.007533245236062432,0.0,0.0,0.0,0.0,0.024943804270330775,0.007533245236062432,1,143,1788688946.4005294
1788688986.048358,39.636000,gate_sweep_poor_medium_r04,-0.003097852226346731,-0.013328894972801208,-0.02047005295753479,0.006747709788912442,0.0,0.0,0.0,0.0,0.02462273741273552,0.006747709788912442,1,143,1788688946.4123387
1788688986.096617,39.668000,gate_sweep_poor_medium_r04,-0.0029208872001618147,-0.012962253764271736,-0.020478785037994385,0.006979955768763614,0.0,0.0,0.0,0.0,0.024411723440138932,0.006979955768763614,1,143,1788688946.428596
1788688986.143173,39.700000,gate_sweep_poor_medium_r04,-0.002625348512083292,-0.012469606474041939,-0.020606309175491333,0.007065255882319415,0.0,0.0,0.0,0.0,0.02422815548619632,0.007065255882319417,1,143,1788688946.4431562
1788688986.192093,39.736000,gate_sweep_poor_medium_r04,-0.002432264620438218,-0.012199999764561653,-0.020835131406784058,0.005879539818412144,0.0,0.0,0.0,0.0,0.0242664090086914,0.005879539818412145,1,143,1788688946.4560704
1788688986.239753,39.768000,gate_sweep_poor_medium_r04,-0.0022596505004912615,-0.01198279857635498,-0.021138429641723633,0.005285007388882418,0.0,0.0,0.0,0.0,0.024403415536026214,0.005285007388882418,1,143,1788688946.4717126
1788688986.286053,39.800000,gate_sweep_poor_medium_r04,-0.002062560524791479,-0.011757714673876762,-0.021478891372680664,0.004697596936475147,0.0,0.0,0.0,0.0,0.02457317205551902,0.004697596936475147,1,143,1788688946.486031
1788688986.332020,39.832000,gate_sweep_poor_medium_r04,-0.0017513493075966835,-0.011494159698486328,-0.021943986415863037,0.0023949585314475353,0.0,0.0,0.0,0.0,0.02483387749408272,0.0023949585314475353,1,143,1788688946.4999995
1788688986.382484,39.868000,gate_sweep_poor_medium_r04,-0.0015369632747024298,-0.011378930881619453,-0.022234827280044556,0.0015887379772054544,0.0,0.0,0.0,0.0,0.025024585277080427,0.0015887379772054544,1,143,1788688946.514465
1788688986.430464,39.900000,gate_sweep_poor_medium_r04,-0.0011951043270528316,-0.01126246526837349,-0.022598564624786377,-0.0005844218374747562,0.0,0.0,0.0,0.0,0.02527778711387739,0.0005844218374747562,1,143,1788688946.5304446
1788688986.477943,39.932000,gate_sweep_poor_medium_r04,-0.0007914630696177483,-0.011157860979437828,-0.02290356159210205,-0.0013358274602045964,0.0,0.0,0.0,0.0,0.02548916258001118,0.0013358274602045964,1,143,1788688946.5459225
1788688986.525375,39.964000,gate_sweep_poor_medium_r04,-0.000222653616219759,-0.010948754847049713,-0.023227840662002563,-0.0033886042522460525,0.0,0.0,0.0,0.0,0.025679902436594067,0.003388604252246053,1,143,1788688946.5613549
1788688986.572105,40.000000,gate_sweep_poor_medium_r04,0.0002481117844581604,-0.010702328756451607,-0.02348470687866211,-0.00423605753448206,0.0,0.0,0.0,0.0,0.02580954973348891,0.004236057534482061,1,143,1788688946.5720856
1788688986.617776,40.032000,gate_sweep_poor_medium_r04,0.0006195260211825371,-0.01050296425819397,-0.023658856749534607,-0.005715734913797299,0.0,0.0,0.0,0.0,0.025892809299008508,0.005715734913797299,1,143,1788688946.585756
1788688986.667175,40.064000,gate_sweep_poor_medium_r04,0.0012593441642820835,-0.010159032419323921,-0.023852527141571045,-0.007010730690421172,0.0,0.0,0.0,0.0,0.02595640457498629,0.0070107306904211705,1,143,1788688946.603151
1788688986.713811,40.096000,gate_sweep_poor_medium_r04,0.0017348574474453926,-0.009871028363704681,-0.023924633860588074,-0.008486428140843097,0.0,0.0,0.0,0.0,0.02593906391300998,0.008486428140843098,1,143,1788688946.6177897
1788688986.762202,40.132000,gate_sweep_poor_medium_r04,0.0021615251898765564,-0.009599912911653519,-0.023899972438812256,-0.00945385917819675,0.0,0.0,0.0,0.0,0.025846454333888588,0.009453859178196751,1,143,1788688946.6301777
1788688986.807133,40.164000,gate_sweep_poor_medium_r04,0.002616163343191147,-0.009295664727687836,-0.02386714518070221,-0.009330268213916101,0.0,0.0,0.0,0.0,0.025746734015104782,0.009330268213916101,1,143,1788688946.6431088
1788688986.859832,40.196000,gate_sweep_poor_medium_r04,0.002924114465713501,-0.00909879058599472,-0.023843616247177124,-0.008912709449069333,0.0,0.0,0.0,0.0,0.02568767158150053,0.008912709449069333,1,143,1788688946.663813
1788688986.907097,40.228000,gate_sweep_poor_medium_r04,0.0031154872849583626,-0.00899411365389824,-0.02383004128932953,-0.008157629625652103,0.0,0.0,0.0,0.0,0.025660693858372694,0.008157629625652101,1,143,1788688946.6790655
1788688986.952649,40.264000,gate_sweep_poor_medium_r04,0.0033545298501849174,-0.008893074467778206,-0.02379205822944641,-0.008530290843917945,0.0,0.0,0.0,0.0,0.025620337210868222,0.008530290843917945,1,143,1788688946.6886313
1788688986.998574,40.296000,gate_sweep_poor_medium_r04,0.003495464101433754,-0.008845021948218346,-0.023721933364868164,-0.008988488382741997,0.0,0.0,0.0,0.0,0.02555744128656313,0.008988488382741997,1,143,1788688946.7025523
1788688987.042972,40.328000,gate_sweep_poor_medium_r04,0.0036006104201078415,-0.008829215541481972,-0.023574575781822205,-0.008158320779182635,0.0,0.0,0.0,0.0,0.025429904950042853,0.008158320779182635,1,143,1788688946.7149522
1788688987.095327,40.360000,gate_sweep_poor_medium_r04,0.003669331781566143,-0.008902428671717644,-0.02336329221725464,-0.007638865711593983,0.0,0.0,0.0,0.0,0.02526975771959563,0.007638865711593983,1,143,1788688946.735307
1788688987.140697,40.396000,gate_sweep_poor_medium_r04,0.003673373721539974,-0.009020907804369926,-0.023125380277633667,-0.006791355170306744,0.0,0.0,0.0,0.0,0.025092900691195724,0.006791355170306745,1,143,1788688946.7446783
1788688987.185681,40.428000,gate_sweep_poor_medium_r04,0.003636874258518219,-0.00914650410413742,-0.02289101481437683,-0.006487624252083942,0.0,0.0,0.0,0.0,0.02491754303560635,0.006487624252083942,1,143,1788688946.7576625
1788688987.231684,40.460000,gate_sweep_poor_medium_r04,0.0035650646314024925,-0.00935165211558342,-0.02260527014732361,-0.005391079921823223,0.0,0.0,0.0,0.0,0.02472167715893185,0.005391079921823223,1,143,1788688946.7716653
1788688987.282213,40.492000,gate_sweep_poor_medium_r04,0.003400895744562149,-0.009709877893328667,-0.022270113229751587,-0.005688195907681621,0.0,0.0,0.0,0.0,0.02453172973588879,0.005688195907681621,1,132,1788688946.7901928
1788688987.324984,40.528000,gate_sweep_poor_medium_r04,0.0031822817400097847,-0.010084796696901321,-0.02207621932029724,-0.005688250595588352,0.0,0.0,0.0,0.0,0.024478347594731484,0.005688250595588352,1,119,1788688946.7969668
1788688987.373540,40.560000,gate_sweep_poor_medium_r04,0.002914401702582836,-0.010517250746488571,-0.021884441375732422,-0.004595307920309144,0.0,0.0,0.0,0.0,0.02445475566993875,0.004595307920309143,1,111,1788688946.813519
1788688987.418536,40.592000,gate_sweep_poor_medium_r04,0.0027243923395872116,-0.01084962673485279,-0.021732687950134277,-0.004130404491880305,0.0,0.0,0.0,0.0,0.024442717513475164,0.004130404491880305,1,102,1788688946.8265152
1788688987.464149,40.624000,gate_sweep_poor_medium_r04,0.0024903863668441772,-0.011366257444024086,-0.02149263024330139,-0.0038604786605384448,0.0,0.0,0.0,0.0,0.024440273879710716,0.0038604786605384448,1,98,1788688946.8401303
1788688987.508542,40.660000,gate_sweep_poor_medium_r04,0.0023372401483356953,-0.011720389127731323,-0.021330654621124268,-0.003983652335211578,0.0,0.0,0.0,0.0,0.0244505018227055,0.003983652335211578,1,97,1788688946.8485205
1788688987.559099,40.692000,gate_sweep_poor_medium_r04,0.0021833525970578194,-0.012031594291329384,-0.021158188581466675,-0.002863012607985051,0.0,0.0,0.0,0.0,0.024437578312982156,0.002863012607985051,1,95,1788688946.8670766
1788688987.607057,40.724000,gate_sweep_poor_medium_r04,0.001984106842428446,-0.012408759444952011,-0.020989686250686646,-0.0017933546638585426,0.0,0.0,0.0,0.0,0.0244638696821889,0.0017933546638585426,1,95,1788688946.8830416
1788688987.655324,40.756000,gate_sweep_poor_medium_r04,0.0017833961173892021,-0.012589216232299805,-0.020908117294311523,-0.001383392483994229,0.0,0.0,0.0,0.0,0.02447076287833725,0.001383392483994229,1,95,1788688946.8993027
1788688987.702503,40.792000,gate_sweep_poor_medium_r04,0.0016368851065635681,-0.01268014870584011,-0.020905643701553345,-0.0005088190401930252,0.0,0.0,0.0,0.0,0.02450533620725505,0.0005088190401930252,1,95,1788688946.9104805
1788688987.751949,40.824000,gate_sweep_poor_medium_r04,0.0014120573177933693,-0.012762216851115227,-0.020969301462173462,0.0004850527478238521,0.0,0.0,0.0,0.0,0.024588202224545278,0.0004850527478238521,1,92,1788688946.9279275
1788688987.796010,40.856000,gate_sweep_poor_medium_r04,0.0012302547693252563,-0.01275579258799553,-0.021096915006637573,5.1271718438198294e-05,0.0,0.0,0.0,0.0,0.02468407571983806,5.1271718438198294e-05,1,91,1788688946.939987
1788688987.839484,40.888000,gate_sweep_poor_medium_r04,0.0009918943978846073,-0.012634426355361938,-0.021328836679458618,0.0006456401558865452,0.0,0.0,0.0,0.0,0.024809914508612047,0.0006456401558865452,1,89,1788688946.9514668
1788688987.887507,40.924000,gate_sweep_poor_medium_r04,0.0006925752386450768,-0.012492990121245384,-0.02159300446510315,0.0014760705497318782,0.0,0.0,0.0,0.0,0.024956207733962378,0.0014760705497318782,1,89,1788688946.9634902
1788688987.933147,40.956000,gate_sweep_poor_medium_r04,0.0004501929506659508,-0.012366587296128273,-0.021790802478790283,0.002815134779332451,0.0,0.0,0.0,0.0,0.025059413953946393,0.002815134779332451,1,87,1788688946.9771276
1788688987.978089,40.988000,gate_sweep_poor_medium_r04,0.0002948259934782982,-0.012297432869672775,-0.021932125091552734,0.0027295177711012344,0.0,0.0,0.0,0.0,0.025146210223054605,0.0027295177711012344,1,86,1788688946.9900706
1788688988.027186,41.020000,gate_sweep_poor_medium_r04,9.588990360498428e-05,-0.012236909940838814,-0.022152066230773926,0.004379795091253503,0.0,0.0,0.0,0.0,0.025307413895268076,0.004379795091253503,1,85,1788688947.007167
1788688988.075578,41.056000,gate_sweep_poor_medium_r04,-3.812834620475769e-06,-0.012247323989868164,-0.0222586989402771,0.0038159963612887276,0.0,0.0,0.0,0.0,0.025405641853029435,0.0038159963612887276,1,84,1788688947.019538
1788688988.121486,41.088000,gate_sweep_poor_medium_r04,-3.7979334592819214e-05,-0.0122980996966362,-0.022336989641189575,0.003813105241165519,0.0,0.0,0.0,0.0,0.025498741239693968,0.003813105241165519,1,84,1788688947.0334668
1788688988.170649,41.120000,gate_sweep_poor_medium_r04,6.14020973443985e-06,-0.01235944963991642,-0.02237597107887268,0.0033003797240880833,0.0,0.0,0.0,0.0,0.025562474739867273,0.0033003797240880833,1,84,1788688947.050634
1788688988.218028,41.152000,gate_sweep_poor_medium_r04,0.00015766359865665436,-0.01244814321398735,-0.02236613631248474,0.002753849516610497,0.0,0.0,0.0,0.0,0.02559736667774498,0.002753849516610497,1,83,1788688947.0660064
1788688988.265155,41.188000,gate_sweep_poor_medium_r04,0.0002914927899837494,-0.012524375692009926,-0.022296786308288574,0.002518257693733592,0.0,0.0,0.0,0.0,0.02557521523269563,0.002518257693733592,1,82,1788688947.0771341
1788688988.312017,41.220000,gate_sweep_poor_medium_r04,0.0005270200781524181,-0.012661565095186234,-0.02214980125427246,0.0018833215852331292,0.0,0.0,0.0,0.0,0.025518751466836773,0.0018833215852331292,1,81,1788688947.091994
1788688988.362343,41.252000,gate_sweep_poor_medium_r04,0.0008059241808950901,-0.012795360758900642,-0.02196541428565979,0.0016200177084313983,0.0,0.0,0.0,0.0,0.02543324980171494,0.0016200177084313983,1,81,1788688947.110322
1788688988.411880,41.284000,gate_sweep_poor_medium_r04,0.0012588161043822765,-0.012950688600540161,-0.021625638008117676,0.0016852868643281917,0.0,0.0,0.0,0.0,0.025238327449951133,0.0016852868643281917,1,81,1788688947.1278553
1788688988.457071,41.320000,gate_sweep_poor_medium_r04,0.0016977558843791485,-0.013112280517816544,-0.02124565839767456,0.0005377083452796615,0.0,0.0,0.0,0.0,0.025023834162085052,0.0005377083452796615,1,81,1788688947.137051
1788688988.504830,41.352000,gate_sweep_poor_medium_r04,0.0020481706596910954,-0.013271108269691467,-0.020916908979415894,0.0001112764595633335,0.0,0.0,0.0,0.0,0.02485627484178315,0.0001112764595633335,1,80,1788688947.1528134
1788688988.549943,41.384000,gate_sweep_poor_medium_r04,0.0026505831629037857,-0.013627424836158752,-0.02028590440750122,-0.0012894823731380088,0.0,0.0,0.0,0.0,0.02458150150822571,0.0012894823731380088,1,80,1788688947.1659257
1788688988.598547,41.416000,gate_sweep_poor_medium_r04,0.003154924139380455,-0.013969112187623978,-0.019676148891448975,-0.0016070693075562498,0.0,0.0,0.0,0.0,0.024335991387945118,0.00160706930755625,1,80,1788688947.18252
1788688988.647856,41.452000,gate_sweep_poor_medium_r04,0.003668786957859993,-0.014322672039270401,-0.019039392471313477,-0.003184789199642194,0.0,0.0,0.0,0.0,0.024105961871772923,0.003184789199642194,1,80,1788688947.195837
1788688988.691617,41.484000,gate_sweep_poor_medium_r04,0.00435690488666296,-0.014741472899913788,-0.018247246742248535,-0.004045298928570959,0.0,0.0,0.0,0.0,0.023859079134007248,0.004045298928570959,1,80,1788688947.2075958
