t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788603622.107281,36.764000,gate_sweep_high_r15,-0.017272401601076126,0.01765788346529007,0.01428249478340149,-0.002314442593704483,0.0,0.0,0.0,0.0,0.028532899656020107,0.002314442593704483,1,378,1788603585.3432617
1788603622.151967,36.796000,gate_sweep_high_r15,-0.01745225116610527,0.017936579883098602,0.015076667070388794,-0.0013511506480802327,0.0,0.0,0.0,0.0,0.029216568221112932,0.0013511506480802327,1,378,1788603585.3559499
1788603622.196129,36.832000,gate_sweep_high_r15,-0.017536960542201996,0.018045883625745773,0.01564498245716095,-0.0012140957635712807,0.0,0.0,0.0,0.0,0.029630463664573038,0.0012140957635712807,1,378,1788603585.3641086
1788603622.239566,36.864000,gate_sweep_high_r15,-0.017581935971975327,0.01805403083562851,0.016115307807922363,8.440449794193947e-05,0.0,0.0,0.0,0.0,0.029912800732805823,8.440449794193947e-05,1,378,1788603585.3755472
1788603622.285741,36.896000,gate_sweep_high_r15,-0.017604656517505646,0.018004342913627625,0.016429826617240906,0.0009697432382037993,0.0,0.0,0.0,0.0,0.03006691699398934,0.0009697432382037993,1,378,1788603585.3897178
1788603622.334632,36.928000,gate_sweep_high_r15,-0.01761428639292717,0.017763059586286545,0.016914471983909607,0.0020461610424875967,0.0,0.0,0.0,0.0,0.030197495483772964,0.0020461610424875967,1,378,1788603585.4066143
1788603622.379993,36.964000,gate_sweep_high_r15,-0.017616556957364082,0.017485622316598892,0.01732984185218811,0.002456312688063462,0.0,0.0,0.0,0.0,0.030272322102089307,0.002456312688063462,1,378,1788603585.4159744
1788603622.427163,36.996000,gate_sweep_high_r15,-0.017604487016797066,0.017146911472082138,0.017777591943740845,0.0023129739926790373,0.0,0.0,0.0,0.0,0.03033112776462751,0.002312973992679037,1,378,1788603585.4311454
1788603622.536970,37.028000,gate_sweep_high_r15,-0.01756218820810318,0.016630280762910843,0.018333807587623596,0.0033591042963422996,0.0,0.0,0.0,0.0,0.030350044375092523,0.0033591042963422996,1,378,1788603585.50895
1788603622.584029,37.060000,gate_sweep_high_r15,-0.01751917041838169,0.016101226210594177,0.01874840259552002,0.0038273754168860136,0.0,0.0,0.0,0.0,0.030293124921617558,0.0038273754168860136,1,378,1788603585.5240119
1788603622.630933,37.096000,gate_sweep_high_r15,-0.01750531978905201,0.015621159225702286,0.01902492344379425,0.003646426824891002,0.0,0.0,0.0,0.0,0.030206034968428934,0.003646426824891002,1,378,1788603585.5349169
1788603622.674626,37.128000,gate_sweep_high_r15,-0.01756112650036812,0.014716416597366333,0.01944352686405182,0.004309384320777959,0.0,0.0,0.0,0.0,0.030050238241023573,0.004309384320777959,1,378,1788603585.5466073
1788603622.719173,37.160000,gate_sweep_high_r15,-0.01767856441438198,0.013967152684926987,0.019812554121017456,0.005044364150019775,0.0,0.0,0.0,0.0,0.03000250480669509,0.005044364150019775,1,378,1788603585.5591545
1788603622.769287,37.192000,gate_sweep_high_r15,-0.017853163182735443,0.013214755803346634,0.02018265426158905,0.005550445351391481,0.0,0.0,0.0,0.0,0.030011743361795937,0.005550445351391481,1,378,1788603585.5772665
1788603622.819395,37.228000,gate_sweep_high_r15,-0.018138838931918144,0.0122755765914917,0.020465537905693054,0.006359982018472118,0.0,0.0,0.0,0.0,0.02997574853479071,0.006359982018472118,1,378,1788603585.5913773
1788603622.866657,37.260000,gate_sweep_high_r15,-0.01841703988611698,0.011546000838279724,0.020485147833824158,0.007925056017561327,0.0,0.0,0.0,0.0,0.02986869222610877,0.007925056017561327,1,378,1788603585.6066382
1788603622.919612,37.292000,gate_sweep_high_r15,-0.01866511069238186,0.011020664125680923,0.02039477229118347,0.007569712792119056,0.0,0.0,0.0,0.0,0.02976219299277463,0.0075697127921190545,1,378,1788603585.6275933
1788603623.020434,37.324000,gate_sweep_high_r15,-0.0192168727517128,0.010088890790939331,0.019957974553108215,0.007613522320988689,0.0,0.0,0.0,0.0,0.029485499215877918,0.007613522320988689,1,378,1788603585.6964102
1788603623.075705,37.360000,gate_sweep_high_r15,-0.019476719200611115,0.009642232209444046,0.019649699330329895,0.007555702459199309,0.0,0.0,0.0,0.0,0.02929890640574595,0.007555702459199309,1,378,1788603585.7156844
1788603623.121163,37.392000,gate_sweep_high_r15,-0.01978340931236744,0.009053748100996017,0.01923365890979767,0.007897073019712354,0.0,0.0,0.0,0.0,0.029039408977377536,0.007897073019712354,1,378,1788603585.7291481
1788603623.167623,37.424000,gate_sweep_high_r15,-0.02004988119006157,0.008485756814479828,0.01883651316165924,0.009140705733118985,0.0,0.0,0.0,0.0,0.028789234664010042,0.009140705733118985,1,378,1788603585.743602
1788603623.216529,37.456000,gate_sweep_high_r15,-0.02028539590537548,0.007858168333768845,0.018306732177734375,0.00804759039119864,0.0,0.0,0.0,0.0,0.028432104030953583,0.008047590391198638,1,378,1788603585.760509
1788603623.260006,37.492000,gate_sweep_high_r15,-0.02039811760187149,0.007547497749328613,0.017974108457565308,0.008037141220872915,0.0,0.0,0.0,0.0,0.02821553647939767,0.008037141220872915,1,378,1788603585.7679868
1788603623.305956,37.524000,gate_sweep_high_r15,-0.020532645285129547,0.007196091115474701,0.017564982175827026,0.007897100931761688,0.0,0.0,0.0,0.0,0.02796250790941842,0.007897100931761688,1,378,1788603585.7819371
1788603623.352923,37.556000,gate_sweep_high_r15,-0.020672833546996117,0.006920047104358673,0.01717182993888855,0.00738789500354036,0.0,0.0,0.0,0.0,0.027751123260842253,0.00738789500354036,1,378,1788603585.7969058
1788603623.398515,37.588000,gate_sweep_high_r15,-0.0209045372903347,0.0066826194524765015,0.016703620553016663,0.008033676965150739,0.0,0.0,0.0,0.0,0.02758021068898445,0.008033676965150739,1,378,1788603585.8104959
1788603623.442064,37.624000,gate_sweep_high_r15,-0.021123185753822327,0.006558384746313095,0.01639944314956665,0.007643545814239478,0.0,0.0,0.0,0.0,0.027534398894601336,0.007643545814239478,1,378,1788603585.8180456
1788603623.485085,37.656000,gate_sweep_high_r15,-0.021339040249586105,0.006462164223194122,0.0161733478307724,0.0077837661188304135,0.0,0.0,0.0,0.0,0.027544353056046463,0.0077837661188304135,1,378,1788603585.8290696
1788603623.534743,37.688000,gate_sweep_high_r15,-0.021760791540145874,0.0063039809465408325,0.015805602073669434,0.00869957041537925,0.0,0.0,0.0,0.0,0.027624070683721066,0.00869957041537925,1,378,1788603585.8467271
1788603623.578301,37.720000,gate_sweep_high_r15,-0.02215605042874813,0.006185375154018402,0.015519410371780396,0.009181230657947148,0.0,0.0,0.0,0.0,0.027748901504111894,0.009181230657947148,1,378,1788603585.8582828
1788603623.623996,37.756000,gate_sweep_high_r15,-0.02260163612663746,0.006077282130718231,0.015240967273712158,0.009259941343031694,0.0,0.0,0.0,0.0,0.027929453935507505,0.009259941343031692,1,378,1788603585.8679774
1788603623.670484,37.788000,gate_sweep_high_r15,-0.023222245275974274,0.005944393575191498,0.014879077672958374,0.008835582585830015,0.0,0.0,0.0,0.0,0.028213391200495836,0.008835582585830015,1,378,1788603585.882469
1788603623.714771,37.820000,gate_sweep_high_r15,-0.023771684616804123,0.005875062197446823,0.014595389366149902,0.008965763528709734,0.0,0.0,0.0,0.0,0.028506748956943374,0.008965763528709734,1,378,1788603585.894754
1788603623.756998,37.852000,gate_sweep_high_r15,-0.024206291884183884,0.005873482674360275,0.014396458864212036,0.00880474829450434,0.0,0.0,0.0,0.0,0.028769782643205115,0.00880474829450434,1,378,1788603585.90498
1788603623.807368,37.888000,gate_sweep_high_r15,-0.02495468780398369,0.0059923045337200165,0.014082491397857666,0.007748568785946054,0.0,0.0,0.0,0.0,0.02927389145620836,0.007748568785946054,1,378,1788603585.9193516
1788603623.854770,37.920000,gate_sweep_high_r15,-0.025542668998241425,0.006144549697637558,0.013882249593734741,0.007984087678787603,0.0,0.0,0.0,0.0,0.02971363801898397,0.007984087678787603,1,378,1788603585.934754
1788603623.899819,37.952000,gate_sweep_high_r15,-0.02607651799917221,0.0063095539808273315,0.01369631290435791,0.00703440639661494,0.0,0.0,0.0,0.0,0.030122819416054124,0.00703440639661494,1,378,1788603585.9477978
1788603623.944922,37.984000,gate_sweep_high_r15,-0.026648417115211487,0.006524313241243362,0.013419002294540405,0.005950853210639327,0.0,0.0,0.0,0.0,0.030541355906328727,0.005950853210639327,1,378,1788603585.9609044
1788603623.989867,38.020000,gate_sweep_high_r15,-0.027055513113737106,0.006739765405654907,0.013155162334442139,0.005212781980729027,0.0,0.0,0.0,0.0,0.03082991280585121,0.005212781980729027,1,378,1788603585.969835
1788603624.035602,38.052000,gate_sweep_high_r15,-0.027340002357959747,0.0069477856159210205,0.012968271970748901,0.005137656775713195,0.0,0.0,0.0,0.0,0.031047117930741254,0.005137656775713194,1,378,1788603585.9835796
1788603624.082362,38.084000,gate_sweep_high_r15,-0.02769726887345314,0.0072712041437625885,0.012751549482345581,0.004419841827006945,0.0,0.0,0.0,0.0,0.031346628637691394,0.0044198418270069454,1,378,1788603585.998343
1788603624.127686,38.116000,gate_sweep_high_r15,-0.02812127396464348,0.007740490138530731,0.012524202466011047,0.003428936294732105,0.0,0.0,0.0,0.0,0.03174235158882945,0.003428936294732105,1,378,1788603586.0116694
1788603624.173948,38.152000,gate_sweep_high_r15,-0.028418555855751038,0.008151337504386902,0.012384817004203796,0.0027660396215941963,0.0,0.0,0.0,0.0,0.032053741002642445,0.0027660396215941963,1,378,1788603586.021929
1788603624.215988,38.184000,gate_sweep_high_r15,-0.02866685390472412,0.008564230054616928,0.012317553162574768,0.0028207481536353727,0.0,0.0,0.0,0.0,0.03235516442758491,0.0028207481536353723,1,378,1788603586.0319707
1788603624.261589,38.216000,gate_sweep_high_r15,-0.028838034719228745,0.008871298283338547,0.012269154191017151,0.0028103737338825764,0.0,0.0,0.0,0.0,0.03257091224178963,0.0028103737338825764,1,378,1788603586.0455666
1788603624.305459,38.248000,gate_sweep_high_r15,-0.029080990701913834,0.009397987276315689,0.012197822332382202,0.0024308374282570855,0.0,0.0,0.0,0.0,0.032906124881288475,0.0024308374282570855,1,378,1788603586.05744
1788603624.351325,38.284000,gate_sweep_high_r15,-0.029245581477880478,0.009863883256912231,0.012201204895973206,0.002229339920354464,0.0,0.0,0.0,0.0,0.033188396011239525,0.002229339920354464,1,378,1788603586.0673044
1788603624.404085,38.316000,gate_sweep_high_r15,-0.02939288318157196,0.010377459228038788,0.01223205029964447,0.001871050285624633,0.0,0.0,0.0,0.0,0.033485165316721605,0.001871050285624633,1,378,1788603586.0880628
1788603624.447245,38.348000,gate_sweep_high_r15,-0.029562480747699738,0.011052362620830536,0.012240737676620483,0.0004734170451978663,0.0,0.0,0.0,0.0,0.0338515973969957,0.0004734170451978663,1,378,1788603586.0992246
1788603624.495773,38.380000,gate_sweep_high_r15,-0.02974531799554825,0.011569321155548096,0.012087911367416382,0.0007431059432298242,0.0,0.0,0.0,0.0,0.03412844467424517,0.0007431059432298242,1,378,1788603586.115751
1788603624.542490,38.416000,gate_sweep_high_r15,-0.02992686629295349,0.011922165751457214,0.011930376291275024,0.000227015385974466,0.0,0.0,0.0,0.0,0.03435242699974708,0.000227015385974466,1,378,1788603586.1264718
1788603624.587919,38.448000,gate_sweep_high_r15,-0.030293628573417664,0.012412499636411667,0.011635765433311462,0.0017033970578268856,0.0,0.0,0.0,0.0,0.03474428178257759,0.0017033970578268856,1,378,1788603586.1398988
1788603624.634217,38.480000,gate_sweep_high_r15,-0.03065323457121849,0.012724444270133972,0.011402800679206848,0.0012180861576209833,0.0,0.0,0.0,0.0,0.0350935340909349,0.0012180861576209833,1,378,1788603586.154198
1788603624.677236,38.512000,gate_sweep_high_r15,-0.031105387955904007,0.012957219034433365,0.011127069592475891,0.0028615235319488057,0.0,0.0,0.0,0.0,0.035485861448038454,0.0028615235319488057,1,378,1788603586.1652176
1788603624.729219,38.548000,gate_sweep_high_r15,-0.03173932805657387,0.013137806206941605,0.010734885931015015,0.00428963731676409,0.0,0.0,0.0,0.0,0.035989229963502616,0.00428963731676409,1,378,1788603586.1811948
1788603624.770311,38.580000,gate_sweep_high_r15,-0.03224091976881027,0.013186078518629074,0.010388970375061035,0.005625348139207021,0.0,0.0,0.0,0.0,0.036349419248348495,0.005625348139207021,1,378,1788603586.1902912
1788603624.819012,38.612000,gate_sweep_high_r15,-0.03258362039923668,0.013191133737564087,0.0101376473903656,0.006616048807805795,0.0,0.0,0.0,0.0,0.03658510929620466,0.006616048807805796,1,378,1788603586.2069957
1788603624.863957,38.644000,gate_sweep_high_r15,-0.033096130937337875,0.013203933835029602,0.0097227543592453,0.008802966880538114,0.0,0.0,0.0,0.0,0.03693548028754298,0.008802966880538114,1,378,1788603586.2199385
1788603624.909047,38.680000,gate_sweep_high_r15,-0.03343895077705383,0.013240937143564224,0.009364455938339233,0.00980816378071321,0.0,0.0,0.0,0.0,0.03716421505334325,0.00980816378071321,1,378,1788603586.2290282
1788603624.952174,38.712000,gate_sweep_high_r15,-0.033710841089487076,0.013278469443321228,0.009033814072608948,0.010829718317695969,0.0,0.0,0.0,0.0,0.0373409742028289,0.010829718317695969,1,378,1788603586.2401547
1788603624.997188,38.744000,gate_sweep_high_r15,-0.033913373947143555,0.01330084353685379,0.008744239807128906,0.011642821092628245,0.0,0.0,0.0,0.0,0.03746319662115392,0.011642821092628243,1,378,1788603586.25317
1788603625.044801,38.776000,gate_sweep_high_r15,-0.033997807651758194,0.013237912207841873,0.00843191146850586,0.012538664171927809,0.0,0.0,0.0,0.0,0.037445832555321794,0.012538664171927809,1,378,1788603586.2687824
1788603625.090463,38.812000,gate_sweep_high_r15,-0.033958155661821365,0.013126250356435776,0.008264169096946716,0.013348455216173867,0.0,0.0,0.0,0.0,0.03733297838688001,0.013348455216173867,1,378,1788603586.278443
1788603625.138137,38.844000,gate_sweep_high_r15,-0.03384929522871971,0.012942761182785034,0.008054882287979126,0.014223383573174717,0.0,0.0,0.0,0.0,0.03712372534093034,0.014223383573174717,1,378,1788603586.2941208
1788603625.181219,38.876000,gate_sweep_high_r15,-0.03372727707028389,0.012740589678287506,0.007876276969909668,0.015040074850368982,0.0,0.0,0.0,0.0,0.036903761093321004,0.015040074850368982,1,378,1788603586.3052027
1788603625.230436,38.908000,gate_sweep_high_r15,-0.03360869362950325,0.012452233582735062,0.007677137851715088,0.01688509983121091,0.0,0.0,0.0,0.0,0.036654342911516556,0.01688509983121091,1,378,1788603586.3224168
1788603625.274301,38.944000,gate_sweep_high_r15,-0.0335250049829483,0.012209754437208176,0.00755801796913147,0.016977500472846213,0.0,0.0,0.0,0.0,0.03647091578429787,0.016977500472846213,1,378,1788603586.3302844
1788603625.319891,38.976000,gate_sweep_high_r15,-0.03347740322351456,0.012022547423839569,0.0073732733726501465,0.01713495989899772,0.0,0.0,0.0,0.0,0.0363268954546915,0.017134959898997718,1,378,1788603586.343877
1788603625.369566,39.008000,gate_sweep_high_r15,-0.03343300521373749,0.011711448431015015,0.007075518369674683,0.017217250997316667,0.0,0.0,0.0,0.0,0.03612460134276538,0.017217250997316667,1,378,1788603586.3615496
1788603625.416478,39.040000,gate_sweep_high_r15,-0.03342316299676895,0.011464901268482208,0.006845295429229736,0.017633910758765855,0.0,0.0,0.0,0.0,0.03599180261279037,0.017633910758765855,1,378,1788603586.3764596
1788603625.460465,39.076000,gate_sweep_high_r15,-0.03341861069202423,0.011212017387151718,0.006658926606178284,0.016735827847019612,0.0,0.0,0.0,0.0,0.03587274979732301,0.016735827847019612,1,378,1788603586.3844502
1788603625.505361,39.108000,gate_sweep_high_r15,-0.03345661982893944,0.010894786566495895,0.00647321343421936,0.01759340559511911,0.0,0.0,0.0,0.0,0.0357763088771416,0.01759340559511911,1,378,1788603586.397344
1788603625.548120,39.140000,gate_sweep_high_r15,-0.033570125699043274,0.010710984468460083,0.0063578784465789795,0.01762421405972454,0.0,0.0,0.0,0.0,0.035806440008392795,0.01762421405972454,1,378,1788603586.4081035
1788603625.597886,39.172000,gate_sweep_high_r15,-0.033698707818984985,0.010639112442731857,0.0062987953424453735,0.01810290579046687,0.0,0.0,0.0,0.0,0.03589524265142142,0.01810290579046687,1,378,1788603586.4258652
1788603625.642009,39.208000,gate_sweep_high_r15,-0.03401489928364754,0.010615218430757523,0.006292402744293213,0.01770997178902775,0.0,0.0,0.0,0.0,0.03618412038319805,0.017709971789027754,1,378,1788603586.433987
1788603625.685752,39.240000,gate_sweep_high_r15,-0.034384191036224365,0.010700080543756485,0.006375417113304138,0.018277049115997493,0.0,0.0,0.0,0.0,0.03657062017832155,0.018277049115997493,1,378,1788603586.4457335
1788603625.730791,39.272000,gate_sweep_high_r15,-0.03483720123767853,0.010873395949602127,0.006592586636543274,0.019220187203860657,0.0,0.0,0.0,0.0,0.037085354631062425,0.019220187203860657,1,378,1788603586.4587698
1788603625.778868,39.304000,gate_sweep_high_r15,-0.03555392101407051,0.011207308620214462,0.006831467151641846,0.020692747996405834,0.0,0.0,0.0,0.0,0.03789926133089482,0.020692747996405834,1,378,1788603586.4748392
1788603625.822890,39.340000,gate_sweep_high_r15,-0.036237142980098724,0.01153017207980156,0.006987214088439941,0.021003468803897207,0.0,0.0,0.0,0.0,0.038663892202772956,0.021003468803897207,1,378,1788603586.4828713
1788603625.870621,39.372000,gate_sweep_high_r15,-0.03677390143275261,0.011819176375865936,0.007132172584533691,0.021160305453839193,0.0,0.0,0.0,0.0,0.03927951937798127,0.021160305453839193,1,378,1788603586.4986072
1788603625.919004,39.404000,gate_sweep_high_r15,-0.037472695112228394,0.012220099568367004,0.0073088109493255615,0.021570118730283264,0.0,0.0,0.0,0.0,0.04008681117185315,0.021570118730283264,1,378,1788603586.5149844
1788603625.966005,39.436000,gate_sweep_high_r15,-0.03831707313656807,0.012726515531539917,0.007465958595275879,0.022950467866075585,0.0,0.0,0.0,0.0,0.041059747065392484,0.022950467866075585,1,378,1788603586.5299883
1788603626.014767,39.472000,gate_sweep_high_r15,-0.03897077590227127,0.013134904205799103,0.007604748010635376,0.023176125554732804,0.0,0.0,0.0,0.0,0.04182199511292866,0.023176125554732804,1,378,1788603586.54275
1788603626.067570,39.504000,gate_sweep_high_r15,-0.03962654247879982,0.013559650629758835,0.007783979177474976,0.02355842293417081,0.0,0.0,0.0,0.0,0.042599499126874836,0.02355842293417081,1,378,1788603586.563549
1788603626.112495,39.536000,gate_sweep_high_r15,-0.040112290531396866,0.01388678327202797,0.00793430209159851,0.02407038994486053,0.0,0.0,0.0,0.0,0.04318323460557594,0.02407038994486053,1,378,1788603586.5764763
1788603626.155345,39.568000,gate_sweep_high_r15,-0.04088136926293373,0.01447458565235138,0.008251428604125977,0.025368580908419796,0.0,0.0,0.0,0.0,0.044146189604863835,0.025368580908419796,1,378,1788603586.587327
1788603626.199418,39.604000,gate_sweep_high_r15,-0.041471533477306366,0.014938447624444962,0.008596986532211304,0.026089381115480058,0.0,0.0,0.0,0.0,0.044910505272404255,0.026089381115480058,1,378,1788603586.595398
1788603626.247336,39.636000,gate_sweep_high_r15,-0.04203745722770691,0.01536279171705246,0.009041711688041687,0.026297675147832517,0.0,0.0,0.0,0.0,0.04566087745283147,0.026297675147832517,1,378,1788603586.6113193
1788603626.293111,39.668000,gate_sweep_high_r15,-0.0426933690905571,0.015795443207025528,0.009773239493370056,0.026652968515106335,0.0,0.0,0.0,0.0,0.046558951884720014,0.026652968515106335,1,378,1788603586.6250896
1788603626.340987,39.700000,gate_sweep_high_r15,-0.04314317926764488,0.016076628118753433,0.010396912693977356,0.02697451021398296,0.0,0.0,0.0,0.0,0.047200505109108996,0.02697451021398296,1,378,1788603586.6409657
1788603626.386217,39.736000,gate_sweep_high_r15,-0.043405912816524506,0.016258787363767624,0.01084834337234497,0.026472054681319714,0.0,0.0,0.0,0.0,0.04760365519474568,0.026472054681319714,1,378,1788603586.6501975
1788603626.428868,39.768000,gate_sweep_high_r15,-0.04372221231460571,0.0165550634264946,0.011630460619926453,0.026864915821182538,0.0,0.0,0.0,0.0,0.04817644226144536,0.026864915821182538,1,378,1788603586.6608417
1788603626.473464,39.800000,gate_sweep_high_r15,-0.043936725705862045,0.016786567866802216,0.012252643704414368,0.027579414460238306,0.0,0.0,0.0,0.0,0.04860403279817674,0.027579414460238306,1,378,1788603586.6734407
1788603626.520919,39.832000,gate_sweep_high_r15,-0.04413703829050064,0.017009321600198746,0.012844190001487732,0.027346884497349695,0.0,0.0,0.0,0.0,0.049013961145273954,0.027346884497349695,1,378,1788603586.6889043
