t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788752720.638187,100.0,1733.0,8188.0,83.0
1788752720.838379,100.0,1733.0,8188.0,83.0
1788752721.038574,100.0,1733.0,8188.0,83.0
1788752721.238599,100.0,1733.0,8188.0,84.0
1788752721.438797,100.0,1733.0,8188.0,84.0
1788752721.639004,100.0,1733.0,8188.0,84.0
1788752721.839196,100.0,1733.0,8188.0,84.0
1788752722.039397,100.0,1737.0,8188.0,84.0
1788752722.239599,100.0,1733.0,8188.0,84.0
1788752722.439795,100.0,1735.0,8188.0,84.0
1788752722.639996,100.0,1737.0,8188.0,84.0
1788752722.840188,100.0,1735.0,8188.0,84.0
1788752723.040381,100.0,1735.0,8188.0,84.0
1788752723.240575,100.0,1737.0,8188.0,84.0
1788752723.440597,100.0,1739.0,8188.0,84.0
1788752723.640790,100.0,1733.0,8188.0,84.0
1788752723.840983,100.0,1733.0,8188.0,84.0
1788752724.041175,100.0,1733.0,8188.0,84.0
1788752724.241373,100.0,1733.0,8188.0,84.0
1788752724.441570,100.0,1733.0,8188.0,84.0
1788752724.641606,100.0,1733.0,8188.0,84.0
1788752724.841808,100.0,1733.0,8188.0,84.0
1788752725.042013,100.0,1735.0,8188.0,84.0
1788752725.242211,100.0,1735.0,8188.0,84.0
1788752725.442407,100.0,1739.0,8188.0,84.0
1788752725.642599,100.0,1735.0,8188.0,84.0
1788752725.842790,100.0,1735.0,8188.0,84.0
1788752726.042982,100.0,1735.0,8188.0,84.0
1788752726.243175,100.0,1737.0,8188.0,84.0
1788752726.443371,100.0,1735.0,8188.0,84.0
1788752726.643561,100.0,1737.0,8188.0,84.0
1788752726.843601,100.0,1733.0,8188.0,84.0
1788752727.043814,100.0,1733.0,8188.0,84.0
1788752727.244006,100.0,1739.0,8188.0,84.0
1788752727.444192,100.0,1735.0,8188.0,84.0
1788752727.644385,100.0,1733.0,8188.0,84.0
1788752727.844579,100.0,1737.0,8188.0,84.0
1788752728.044776,100.0,1733.0,8188.0,84.0
1788752728.244963,100.0,1733.0,8188.0,84.0
1788752728.445156,100.0,1733.0,8188.0,84.0
1788752728.645361,100.0,1733.0,8188.0,84.0
1788752728.845556,100.0,1733.0,8188.0,84.0
1788752729.045595,100.0,1735.0,8188.0,84.0
1788752729.245794,100.0,1733.0,8188.0,85.0
1788752729.445990,100.0,1733.0,8188.0,85.0
1788752729.646189,100.0,1737.0,8188.0,84.0
1788752729.846385,100.0,1735.0,8188.0,84.0
1788752730.046603,100.0,1733.0,8188.0,84.0
1788752730.246798,100.0,1735.0,8188.0,84.0
1788752730.446989,100.0,1733.0,8188.0,84.0
1788752730.647181,100.0,1733.0,8188.0,85.0
1788752730.847374,100.0,1733.0,8188.0,85.0
1788752731.047627,100.0,1733.0,8188.0,85.0
1788752731.247820,100.0,1741.0,8188.0,84.0
1788752731.448029,100.0,1733.0,8188.0,84.0
1788752731.648229,100.0,1733.0,8188.0,85.0
1788752731.848420,100.0,1733.0,8188.0,85.0
1788752732.048607,100.0,1735.0,8188.0,85.0
1788752732.248802,100.0,1735.0,8188.0,85.0
1788752732.448995,100.0,1735.0,8188.0,85.0
1788752732.649186,100.0,1735.0,8188.0,85.0
1788752732.849376,100.0,1735.0,8188.0,85.0
1788752733.049569,100.0,1733.0,8188.0,85.0
1788752733.249601,100.0,1733.0,8188.0,84.0
1788752733.449794,100.0,1733.0,8188.0,84.0
1788752733.649991,100.0,1733.0,8188.0,85.0
1788752733.850188,100.0,1735.0,8188.0,85.0
1788752734.050382,100.0,1735.0,8188.0,85.0
1788752734.250570,100.0,1733.0,8188.0,85.0
1788752734.450600,100.0,1733.0,8188.0,85.0
1788752734.650795,100.0,1735.0,8188.0,85.0
1788752734.850986,100.0,1733.0,8188.0,85.0
1788752735.051181,100.0,1737.0,8188.0,85.0
1788752735.251382,100.0,1735.0,8188.0,85.0
1788752735.451575,100.0,1733.0,8188.0,85.0
1788752735.651598,100.0,1733.0,8188.0,85.0
1788752735.851801,100.0,1737.0,8188.0,85.0
1788752736.051994,100.0,1735.0,8188.0,85.0
1788752736.252189,100.0,1735.0,8188.0,85.0
1788752736.452381,100.0,1739.0,8188.0,85.0
1788752736.652573,100.0,1733.0,8188.0,86.0
1788752736.852601,100.0,1735.0,8188.0,86.0
1788752737.052794,100.0,1733.0,8188.0,86.0
1788752737.252991,100.0,1733.0,8188.0,85.0
1788752737.453184,100.0,1737.0,8188.0,85.0
1788752737.653376,100.0,1733.0,8188.0,86.0
1788752737.853570,100.0,1733.0,8188.0,86.0
1788752738.053602,100.0,1735.0,8188.0,86.0
1788752738.253796,100.0,1733.0,8188.0,86.0
1788752738.453986,100.0,1735.0,8188.0,86.0
1788752738.654099,100.0,1739.0,8188.0,85.0
1788752738.854300,100.0,1733.0,8188.0,85.0
1788752739.054491,100.0,1733.0,8188.0,85.0
1788752739.254624,100.0,1737.0,8188.0,86.0
1788752739.454817,100.0,1735.0,8188.0,86.0
1788752739.655008,100.0,1735.0,8188.0,86.0
1788752739.855201,100.0,1735.0,8188.0,86.0
1788752740.055390,100.0,1733.0,8188.0,86.0
1788752740.255578,100.0,1733.0,8188.0,86.0
1788752740.455616,100.0,1733.0,8188.0,86.0
1788752740.655805,100.0,1735.0,8188.0,86.0
1788752740.856014,100.0,1733.0,8188.0,86.0
1788752741.056207,100.0,1733.0,8188.0,86.0
1788752741.256396,100.0,1733.0,8188.0,86.0
1788752741.456592,100.0,1731.0,8188.0,86.0
1788752741.656782,100.0,1426.0,8188.0,86.0
1788752741.856976,100.0,1426.0,8188.0,86.0
1788752742.057175,100.0,1426.0,8188.0,86.0
1788752742.257364,100.0,1426.0,8188.0,86.0
1788752742.457561,100.0,1426.0,8188.0,86.0
1788752742.657603,100.0,1426.0,8188.0,86.0
1788752742.857793,100.0,1426.0,8188.0,86.0
1788752743.057989,100.0,1426.0,8188.0,86.0
1788752743.258184,100.0,1426.0,8188.0,86.0
1788752743.458381,100.0,1426.0,8188.0,86.0
1788752743.658571,100.0,1426.0,8188.0,86.0
1788752743.858597,100.0,1426.0,8188.0,86.0
1788752744.058792,100.0,1426.0,8188.0,86.0
1788752744.258991,100.0,1426.0,8188.0,86.0
1788752744.459184,100.0,1426.0,8188.0,86.0
1788752744.659379,100.0,1426.0,8188.0,86.0
1788752744.859573,100.0,1426.0,8188.0,86.0
1788752745.059601,100.0,447.0,8188.0,86.0
1788752745.259796,100.0,447.0,8188.0,79.0
