t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788752694.752148,38.812000,r2_2_L2_r13,0.0037756264209747314,0.006292782723903656,-0.004730015993118286,-0.0005291093048621011,0.0,0.0,0.0,0.0,0.008730837335340611,0.0005291093048621012,1,377,1788752655.9401243
1788752694.808454,38.844000,r2_2_L2_r13,0.003843851387500763,0.006591230630874634,-0.0047228336334228516,-0.0002833734681614912,0.0,0.0,0.0,0.0,0.008973554047731681,0.0002833734681614912,1,377,1788752655.9644337
1788752694.859107,38.876000,r2_2_L2_r13,0.0038786139339208603,0.006944321095943451,-0.004716157913208008,-0.0003454489888765617,0.0,0.0,0.0,0.0,0.00924712858103989,0.00034544898887656173,1,377,1788752655.9830885
1788752694.913875,38.908000,r2_2_L2_r13,0.0038325805217027664,0.007445547729730606,-0.004671990871429443,-0.0002464689186820061,0.0,0.0,0.0,0.0,0.009589178961399776,0.0002464689186820061,1,377,1788752656.005854
1788752694.973450,38.944000,r2_2_L2_r13,0.003695335239171982,0.007879190146923065,-0.004637867212295532,0.00027982541034251586,0.0,0.0,0.0,0.0,0.009861386929845197,0.0002798254103425159,1,377,1788752656.0294302
1788752695.029334,38.976000,r2_2_L2_r13,0.003533601760864258,0.008204888552427292,-0.004616469144821167,0.0009316196961910688,0.0,0.0,0.0,0.0,0.010055760783114388,0.0009316196961910688,1,377,1788752656.0533059
1788752695.082512,39.008000,r2_2_L2_r13,0.0032957252115011215,0.00863633118569851,-0.004593878984451294,0.0007872094628992986,0.0,0.0,0.0,0.0,0.010322390476172463,0.0007872094628992986,1,377,1788752656.0744863
1788752695.136157,39.040000,r2_2_L2_r13,0.002947598695755005,0.00919727236032486,-0.004584401845932007,0.0012344787855236147,0.0,0.0,0.0,0.0,0.010690879160583427,0.0012344787855236147,1,377,1788752656.0961335
1788752695.185326,39.076000,r2_2_L2_r13,0.002658594399690628,0.009691333398222923,-0.004597783088684082,0.0026309206247727306,0.0,0.0,0.0,0.0,0.011051229639644939,0.0026309206247727306,1,377,1788752656.1093063
1788752695.240570,39.108000,r2_2_L2_r13,0.002379186451435089,0.010208696126937866,-0.0046551525592803955,0.003710255286597163,0.0,0.0,0.0,0.0,0.011469457272819115,0.003710255286597163,1,377,1788752656.1325445
1788752695.296097,39.140000,r2_2_L2_r13,0.00216810405254364,0.010595940053462982,-0.004693657159805298,0.0037714829699772804,0.0,0.0,0.0,0.0,0.011790039793530334,0.0037714829699772795,1,377,1788752656.1560671
1788752695.347314,39.172000,r2_2_L2_r13,0.0017997007817029953,0.011207560077309608,-0.004736602306365967,0.00519909083348276,0.0,0.0,0.0,0.0,0.012299745005439663,0.00519909083348276,1,377,1788752656.1752925
1788752695.395092,39.208000,r2_2_L2_r13,0.0014805644750595093,0.01164337806403637,-0.004743784666061401,0.005639536121393067,0.0,0.0,0.0,0.0,0.01265953462275967,0.005639536121393068,1,377,1788752656.1870725
1788752695.444629,39.240000,r2_2_L2_r13,0.001122279092669487,0.01203780435025692,-0.004754751920700073,0.005882088910320909,0.0,0.0,0.0,0.0,0.012991378285782788,0.005882088910320909,1,377,1788752656.2046053
1788752695.494958,39.272000,r2_2_L2_r13,0.0006225854158401489,0.012506688013672829,-0.0047779381275177,0.006517485721655707,0.0,0.0,0.0,0.0,0.01340274413774104,0.006517485721655707,1,377,1788752656.2229404
1788752695.544447,39.304000,r2_2_L2_r13,0.00016220100224018097,0.012865027412772179,-0.004815995693206787,0.00743316855179076,0.0,0.0,0.0,0.0,0.013737869340385126,0.007433168551790762,1,377,1788752656.2404263
1788752695.592300,39.340000,r2_2_L2_r13,-0.00019664503633975983,0.013125777244567871,-0.004848688840866089,0.007802091517812491,0.0,0.0,0.0,0.0,0.013994087359305435,0.007802091517812491,1,377,1788752656.2522826
1788752695.641352,39.372000,r2_2_L2_r13,-0.0007685665041208267,0.013551315292716026,-0.0048895180225372314,0.0076004002488997725,0.0,0.0,0.0,0.0,0.014426927154684471,0.0076004002488997725,1,377,1788752656.2693334
1788752695.696745,39.404000,r2_2_L2_r13,-0.001196105033159256,0.013863513246178627,-0.004900217056274414,0.007734286583600504,0.0,0.0,0.0,0.0,0.014752619902102875,0.007734286583600504,1,377,1788752656.292725
1788752695.744721,39.436000,r2_2_L2_r13,-0.001616617664694786,0.014134781435132027,-0.004907190799713135,0.008421078272086486,0.0,0.0,0.0,0.0,0.015049452496271931,0.008421078272086487,1,377,1788752656.3087032
1788752695.795740,39.472000,r2_2_L2_r13,-0.002153601497411728,0.014444643631577492,-0.004906982183456421,0.009090329020453501,0.0,0.0,0.0,0.0,0.01540662854753385,0.0090903290204535,1,377,1788752656.3237202
1788752695.843857,39.504000,r2_2_L2_r13,-0.002593608573079109,0.01465010829269886,-0.004941999912261963,0.009968286404073348,0.0,0.0,0.0,0.0,0.015677239602396545,0.009968286404073348,1,377,1788752656.3398361
1788752695.894293,39.536000,r2_2_L2_r13,-0.002911720424890518,0.014784716069698334,-0.00496065616607666,0.010019765886012225,0.0,0.0,0.0,0.0,0.015864238232337385,0.010019765886012225,1,377,1788752656.3582673
1788752695.941834,39.568000,r2_2_L2_r13,-0.0034225434064865112,0.014936182647943497,-0.004975944757461548,0.010361416661503918,0.0,0.0,0.0,0.0,0.016110970848813605,0.010361416661503918,1,377,1788752656.3738139
1788752695.992558,39.604000,r2_2_L2_r13,-0.0038168486207723618,0.015007328242063522,-0.0049675703048706055,0.010943155343180343,0.0,0.0,0.0,0.0,0.01626237956428153,0.010943155343180343,1,377,1788752656.3885312
1788752696.037519,39.636000,r2_2_L2_r13,-0.00420587882399559,0.015056921169161797,-0.004940927028656006,0.0110561060044958,0.0,0.0,0.0,0.0,0.016395519256156257,0.0110561060044958,1,377,1788752656.401499
1788752696.087572,39.668000,r2_2_L2_r13,-0.004578866064548492,0.015071267262101173,-0.004887312650680542,0.011691284228453084,0.0,0.0,0.0,0.0,0.016492268984838274,0.011691284228453084,1,377,1788752656.419552
1788752696.143281,39.700000,r2_2_L2_r13,-0.0050105322152376175,0.014998450875282288,-0.004811972379684448,0.012395685405475377,0.0,0.0,0.0,0.0,0.016529187515453868,0.012395685405475377,1,377,1788752656.4432597
1788752696.188879,39.736000,r2_2_L2_r13,-0.005228951573371887,0.01492057740688324,-0.004745453596115112,0.012648474537277118,0.0,0.0,0.0,0.0,0.01650711648181913,0.012648474537277118,1,377,1788752656.452858
1788752696.244462,39.768000,r2_2_L2_r13,-0.005455994978547096,0.014787709340453148,-0.004657566547393799,0.014032391907513889,0.0,0.0,0.0,0.0,0.016435849685582374,0.014032391907513889,1,377,1788752656.4764357
1788752696.295308,39.800000,r2_2_L2_r13,-0.005631031468510628,0.014627372846007347,-0.004551023244857788,0.013725215267432327,0.0,0.0,0.0,0.0,0.016321163082044916,0.013725215267432329,1,377,1788752656.4952862
1788752696.348603,39.832000,r2_2_L2_r13,-0.005765611305832863,0.014396237209439278,-0.004399418830871582,0.014319951646145952,0.0,0.0,0.0,0.0,0.016119826474556703,0.014319951646145952,1,377,1788752656.5165591
1788752696.397304,39.868000,r2_2_L2_r13,-0.005834223702549934,0.014210276305675507,-0.004285931587219238,0.015024177326785222,0.0,0.0,0.0,0.0,0.015948019578159597,0.015024177326785222,1,377,1788752656.529283
1788752696.454879,39.900000,r2_2_L2_r13,-0.005867330357432365,0.014075309038162231,-0.00420108437538147,0.014501673747290193,0.0,0.0,0.0,0.0,0.01581736387556704,0.014501673747290196,1,377,1788752656.5548494
1788752696.509923,39.932000,r2_2_L2_r13,-0.005899285897612572,0.013868385925889015,-0.004048198461532593,0.014727198903363724,0.0,0.0,0.0,0.0,0.01560517904655765,0.014727198903363724,1,377,1788752656.577893
1788752696.561089,39.964000,r2_2_L2_r13,-0.005908941850066185,0.013729976490139961,-0.003921926021575928,0.014416498283997117,0.0,0.0,0.0,0.0,0.015453457604237766,0.014416498283997117,1,377,1788752656.5970714
1788752696.611929,40.000000,r2_2_L2_r13,-0.005903212353587151,0.013625862076878548,-0.0037924349308013916,0.014208054575934055,0.0,0.0,0.0,0.0,0.015326271436132908,0.014208054575934055,1,377,1788752656.6119065
1788752696.720962,40.032000,r2_2_L2_r13,-0.005912674590945244,0.013506712391972542,-0.0036405622959136963,0.013917350258841419,0.0,0.0,0.0,0.0,0.015186990955693052,0.013917350258841419,1,377,1788752656.6889315
1788752696.777475,40.064000,r2_2_L2_r13,-0.005942011252045631,0.013404278084635735,-0.0035276412963867188,0.013578960235890825,0.0,0.0,0.0,0.0,0.015080663838361218,0.013578960235890827,1,377,1788752656.7134533
1788752696.833144,40.096000,r2_2_L2_r13,-0.0059758517891168594,0.01332336850464344,-0.0034367740154266357,0.013094199468243391,0.0,0.0,0.0,0.0,0.015001145574559553,0.013094199468243391,1,377,1788752656.7371244
1788752696.880660,40.132000,r2_2_L2_r13,-0.006031522527337074,0.013187047094106674,-0.003295809030532837,0.0119977563515474,0.0,0.0,0.0,0.0,0.014870771070314535,0.0119977563515474,1,377,1788752656.7486355
1788752696.927840,40.164000,r2_2_L2_r13,-0.006054719910025597,0.013074900954961777,-0.003207951784133911,0.012684672537529295,0.0,0.0,0.0,0.0,0.01476155895629756,0.012684672537529295,1,377,1788752656.7638168
1788752696.980448,40.196000,r2_2_L2_r13,-0.006042523309588432,0.012988969683647156,-0.003146559000015259,0.012483521818243304,0.0,0.0,0.0,0.0,0.014667182924140595,0.012483521818243304,1,377,1788752656.784419
1788752697.028414,40.228000,r2_2_L2_r13,-0.005977032706141472,0.012911619618535042,-0.003097444772720337,0.012264718871580706,0.0,0.0,0.0,0.0,0.01456121578935208,0.012264718871580706,1,377,1788752656.8003924
1788752697.079972,40.264000,r2_2_L2_r13,-0.005895392969250679,0.012859497219324112,-0.0030742287635803223,0.012240275941890005,0.0,0.0,0.0,0.0,0.014476643584979203,0.012240275941890005,1,377,1788752656.8159494
1788752697.127854,40.296000,r2_2_L2_r13,-0.005819668993353844,0.012826051563024521,-0.0030558109283447266,0.013709726593909096,0.0,0.0,0.0,0.0,0.014412290807479529,0.013709726593909096,1,377,1788752656.8318298
1788752697.174987,40.328000,r2_2_L2_r13,-0.005715297535061836,0.01279638335108757,-0.003037750720977783,0.012964516186783305,0.0,0.0,0.0,0.0,0.014340152796434077,0.012964516186783305,1,377,1788752656.8469658
1788752697.224893,40.360000,r2_2_L2_r13,-0.005547026172280312,0.012790622189640999,-0.003058403730392456,0.013100972855846,0.0,0.0,0.0,0.0,0.014273168839895994,0.013100972855846,1,377,1788752656.864865
1788752697.269237,40.396000,r2_2_L2_r13,-0.005369875580072403,0.01280442625284195,-0.0031136274337768555,0.012807199782898711,0.0,0.0,0.0,0.0,0.014229672210078976,0.012807199782898711,1,377,1788752656.8732183
1788752697.314967,40.428000,r2_2_L2_r13,-0.005126575008034706,0.012818347662687302,-0.0031829476356506348,0.013203295078516026,0.0,0.0,0.0,0.0,0.014167673195194087,0.013203295078516026,1,377,1788752656.8869457
1788752697.365426,40.460000,r2_2_L2_r13,-0.004895387217402458,0.01284916140139103,-0.003222554922103882,0.011959453629440373,0.0,0.0,0.0,0.0,0.01412269892595889,0.011959453629440375,1,377,1788752656.9054055
1788752697.416833,40.492000,r2_2_L2_r13,-0.004460597410798073,0.012966077774763107,-0.003273695707321167,0.012334895550175974,0.0,0.0,0.0,0.0,0.014097275825724533,0.012334895550175973,1,377,1788752656.924809
1788752697.462909,40.528000,r2_2_L2_r13,-0.004071870818734169,0.013100193813443184,-0.0032916665077209473,0.011876722012520451,0.0,0.0,0.0,0.0,0.01410780912517198,0.01187672201252045,1,377,1788752656.9348888
1788752697.510057,40.560000,r2_2_L2_r13,-0.003660108894109726,0.01327020674943924,-0.003297477960586548,0.011306381583049627,0.0,0.0,0.0,0.0,0.01415514553758307,0.011306381583049627,1,377,1788752656.9500349
1788752697.558398,40.592000,r2_2_L2_r13,-0.003142142668366432,0.013486942276358604,-0.003315150737762451,0.01070114318469474,0.0,0.0,0.0,0.0,0.014239413503662462,0.01070114318469474,1,377,1788752656.966376
1788752697.611277,40.624000,r2_2_L2_r13,-0.002732299268245697,0.013648107647895813,-0.0033507943153381348,0.009737386758898889,0.0,0.0,0.0,0.0,0.014316568171301058,0.009737386758898889,1,377,1788752656.9872594
1788752697.659835,40.660000,r2_2_L2_r13,-0.002435978502035141,0.013777550309896469,-0.0033979713916778564,0.009170565006156749,0.0,0.0,0.0,0.0,0.014397954486063872,0.009170565006156749,1,377,1788752656.9998171
1788752697.710135,40.692000,r2_2_L2_r13,-0.0019898731261491776,0.014027895405888557,-0.0035065114498138428,0.007967636259171351,0.0,0.0,0.0,0.0,0.014595789362840079,0.007967636259171351,1,377,1788752657.0181108
1788752697.757604,40.724000,r2_2_L2_r13,-0.001683153212070465,0.01426801085472107,-0.003617227077484131,0.007734670666913115,0.0,0.0,0.0,0.0,0.014815312018848127,0.007734670666913115,1,377,1788752657.0335748
1788752697.805024,40.756000,r2_2_L2_r13,-0.0014098361134529114,0.01453695259988308,-0.003745347261428833,0.007482067322274484,0.0,0.0,0.0,0.0,0.015077740376685623,0.007482067322274484,1,377,1788752657.049001
1788752697.855642,40.792000,r2_2_L2_r13,-0.0011112596839666367,0.014897966757416725,-0.003930836915969849,0.006928364488473419,0.0,0.0,0.0,0.0,0.015447840964039434,0.006928364488473419,1,377,1788752657.0636203
1788752697.904731,40.824000,r2_2_L2_r13,-0.0008920971304178238,0.015207251533865929,-0.004084557294845581,0.006613629909312353,0.0,0.0,0.0,0.0,0.015771491521071924,0.006613629909312353,1,377,1788752657.0807128
1788752697.954977,40.856000,r2_2_L2_r13,-0.0007505305111408234,0.01544087566435337,-0.00419190526008606,0.006039521659040466,0.0,0.0,0.0,0.0,0.016017365795901354,0.006039521659040466,1,377,1788752657.0989573
1788752698.001445,40.888000,r2_2_L2_r13,-0.0005619563162326813,0.015814589336514473,-0.0043637752532958984,0.005621677712470402,0.0,0.0,0.0,0.0,0.016415223581944558,0.005621677712470402,1,377,1788752657.1134243
1788752698.049022,40.924000,r2_2_L2_r13,-0.00048288702964782715,0.016081731766462326,-0.004496723413467407,0.006653359629736036,0.0,0.0,0.0,0.0,0.01670556188666133,0.006653359629736037,1,377,1788752657.1250017
1788752698.099318,40.956000,r2_2_L2_r13,-0.0004884637892246246,0.016329694539308548,-0.004631102085113525,0.006539996980504314,0.0,0.0,0.0,0.0,0.016980713387347714,0.006539996980504314,1,377,1788752657.1432922
1788752698.147771,40.988000,r2_2_L2_r13,-0.0005774330347776413,0.016606342047452927,-0.00477173924446106,0.006697099639448039,0.0,0.0,0.0,0.0,0.01728795883046305,0.006697099639448039,1,377,1788752657.1597486
1788752698.196601,41.020000,r2_2_L2_r13,-0.0007584840059280396,0.01701272837817669,-0.004945427179336548,0.007011239186938638,0.0,0.0,0.0,0.0,0.01773317441528695,0.007011239186938638,1,377,1788752657.1765697
1788752698.244685,41.056000,r2_2_L2_r13,-0.0008846018463373184,0.017313919961452484,-0.005059152841567993,0.006669552038924966,0.0,0.0,0.0,0.0,0.01805960609571736,0.006669552038924966,1,377,1788752657.1886666
1788752698.296094,41.088000,r2_2_L2_r13,-0.0010868087410926819,0.017751937732100487,-0.005212873220443726,0.007896320160532266,0.0,0.0,0.0,0.0,0.018533388618828122,0.007896320160532266,1,377,1788752657.2080746
1788752698.342485,41.120000,r2_2_L2_r13,-0.0013261083513498306,0.018232906237244606,-0.005350977182388306,0.007629213716778564,0.0,0.0,0.0,0.0,0.019048107255633388,0.007629213716778564,1,377,1788752657.2224658
1788752698.392376,41.152000,r2_2_L2_r13,-0.0016787722706794739,0.01891215145587921,-0.005523681640625,0.007800268391490236,0.0,0.0,0.0,0.0,0.01977368978956366,0.007800268391490238,1,377,1788752657.2403536
1788752698.441090,41.188000,r2_2_L2_r13,-0.001999441534280777,0.01951233483850956,-0.005666613578796387,0.00784754581194903,0.0,0.0,0.0,0.0,0.020416647294561382,0.00784754581194903,1,377,1788752657.2530694
1788752698.488179,41.220000,r2_2_L2_r13,-0.002232629805803299,0.019989807158708572,-0.0057630836963653564,0.008254004298198293,0.0,0.0,0.0,0.0,0.020923435659170077,0.008254004298198293,1,377,1788752657.2681599
1788752698.538488,41.252000,r2_2_L2_r13,-0.0026146136224269867,0.020804088562726974,-0.005919277667999268,0.00811334113484171,0.0,0.0,0.0,0.0,0.0217872474955246,0.008113341134841709,1,377,1788752657.2864697
1788752698.587139,41.284000,r2_2_L2_r13,-0.00289732962846756,0.021474795415997505,-0.006045550107955933,0.00727860379901374,0.0,0.0,0.0,0.0,0.022496889412599898,0.00727860379901374,1,377,1788752657.3031156
1788752698.634138,41.320000,r2_2_L2_r13,-0.0031820889562368393,0.022125612944364548,-0.0061522722244262695,0.007459104461815555,0.0,0.0,0.0,0.0,0.02318445366646977,0.007459104461815555,1,377,1788752657.314117
1788752698.679168,41.352000,r2_2_L2_r13,-0.003522071987390518,0.022905435413122177,-0.006281912326812744,0.008356792419655566,0.0,0.0,0.0,0.0,0.024010963850517004,0.008356792419655566,1,377,1788752657.3271487
1788752698.728690,41.384000,r2_2_L2_r13,-0.0037829242646694183,0.02349465060979128,-0.006385892629623413,0.00869815377469874,0.0,0.0,0.0,0.0,0.02463917100767534,0.00869815377469874,1,377,1788752657.3446646
1788752698.772902,41.416000,r2_2_L2_r13,-0.003968771547079086,0.023923696018755436,-0.006468325853347778,0.008312386656404618,0.0,0.0,0.0,0.0,0.02509847840279977,0.008312386656404618,1,377,1788752657.356881
1788752698.822483,41.452000,r2_2_L2_r13,-0.004258040338754654,0.024608184583485126,-0.006596118211746216,0.00844211078035175,0.0,0.0,0.0,0.0,0.025830261932173026,0.00844211078035175,1,377,1788752657.3704648
1788752698.878634,41.484000,r2_2_L2_r13,-0.004478277638554573,0.025104433298110962,-0.006688714027404785,0.008110928714946527,0.0,0.0,0.0,0.0,0.0263633540576248,0.008110928714946527,1,377,1788752657.394616
1788752698.926466,41.516000,r2_2_L2_r13,-0.0046888794749975204,0.025567224249243736,-0.006783246994018555,0.00898841538104318,0.0,0.0,0.0,0.0,0.026864120799386524,0.00898841538104318,1,377,1788752657.410446
1788752698.970670,41.548000,r2_2_L2_r13,-0.004944309592247009,0.02609411720186472,-0.006922483444213867,0.010311014140005629,0.0,0.0,0.0,0.0,0.02744576336930808,0.010311014140005629,1,377,1788752657.42265
1788752699.020141,41.584000,r2_2_L2_r13,-0.005149932578206062,0.026474855840206146,-0.007035732269287109,0.011031985162298991,0.0,0.0,0.0,0.0,0.02787366724858524,0.011031985162298991,1,377,1788752657.4361193
1788752699.066712,41.616000,r2_2_L2_r13,-0.005289655178785324,0.02674661297351122,-0.00713154673576355,0.011831215954170268,0.0,0.0,0.0,0.0,0.028181921799437824,0.011831215954170266,1,377,1788752657.4506934
1788752699.117461,41.648000,r2_2_L2_r13,-0.005465354770421982,0.02712315320968628,-0.00725787878036499,0.011387368789198282,0.0,0.0,0.0,0.0,0.02860441132401018,0.011387368789198282,1,377,1788752657.4694312
1788752699.165093,41.680000,r2_2_L2_r13,-0.005652099847793579,0.02762841433286667,-0.007417798042297363,0.011988411029442586,0.0,0.0,0.0,0.0,0.02915989092973928,0.011988411029442586,1,377,1788752657.4850686
1788752699.215599,41.716000,r2_2_L2_r13,-0.005765816196799278,0.028051815927028656,-0.0075470805168151855,0.011513851853532625,0.0,0.0,0.0,0.0,0.029615999688453246,0.011513851853532625,1,377,1788752657.4995632
1788752699.264114,41.748000,r2_2_L2_r13,-0.005865206941962242,0.02847363706678152,-0.007667213678359985,0.011787256992934274,0.0,0.0,0.0,0.0,0.030065508907591555,0.011787256992934274,1,377,1788752657.5160952
1788752699.309882,41.780000,r2_2_L2_r13,-0.005929315462708473,0.02876955270767212,-0.007750898599624634,0.012039875017701335,0.0,0.0,0.0,0.0,0.030379604572105628,0.012039875017701335,1,377,1788752657.5298607
1788752699.356829,41.812000,r2_2_L2_r13,-0.006012527272105217,0.02919626422226429,-0.007878363132476807,0.011788054296182814,0.0,0.0,0.0,0.0,0.030832465590368355,0.011788054296182814,1,377,1788752657.544806
1788752699.403963,41.848000,r2_2_L2_r13,-0.006027707830071449,0.029457321390509605,-0.007974952459335327,0.011033025153797602,0.0,0.0,0.0,0.0,0.031107344983414095,0.011033025153797602,1,377,1788752657.555942
1788752699.452240,41.880000,r2_2_L2_r13,-0.005971355363726616,0.029623938724398613,-0.008077949285507202,0.011552415300527483,0.0,0.0,0.0,0.0,0.03128079434870631,0.011552415300527483,1,377,1788752657.5722177
1788752699.497958,41.912000,r2_2_L2_r13,-0.005846915766596794,0.029737242497503757,-0.008206576108932495,0.011399076607312415,0.0,0.0,0.0,0.0,0.03139805578007535,0.011399076607312415,1,377,1788752657.5859356
1788752699.548393,41.944000,r2_2_L2_r13,-0.0056739989668130875,0.029723267070949078,-0.008319228887557983,0.01126961006070702,0.0,0.0,0.0,0.0,0.03138274109968632,0.01126961006070702,1,377,1788752657.604374
1788752699.597879,41.980000,r2_2_L2_r13,-0.005517167970538139,0.029637296684086323,-0.008416146039962769,0.010784060966090948,0.0,0.0,0.0,0.0,0.03129920144862592,0.010784060966090948,1,377,1788752657.617862
1788752699.649555,42.012000,r2_2_L2_r13,-0.005220416933298111,0.02939918264746666,-0.008581221103668213,0.010381901109113885,0.0,0.0,0.0,0.0,0.03106770105634807,0.010381901109113885,1,377,1788752657.6375344
1788752699.696963,42.044000,r2_2_L2_r13,-0.0049296785145998,0.0291203074157238,-0.00870668888092041,0.010437509627240672,0.0,0.0,0.0,0.0,0.03079124007754005,0.010437509627240672,1,377,1788752657.652942
1788752699.744742,42.076000,r2_2_L2_r13,-0.004630178213119507,0.028776797465980053,-0.008826464414596558,0.00936538602166313,0.0,0.0,0.0,0.0,0.030454048938448594,0.00936538602166313,1,377,1788752657.6687224
1788752699.797740,42.112000,r2_2_L2_r13,-0.004260119050741196,0.02828038949519396,-0.00897979736328125,0.00804698030486637,0.0,0.0,0.0,0.0,0.029976087219848385,0.00804698030486637,1,377,1788752657.6857197
1788752699.857714,42.144000,r2_2_L2_r13,-0.0039473120123147964,0.027813143096864223,-0.009097069501876831,0.008492378381957117,0.0,0.0,0.0,0.0,0.02952810313195191,0.008492378381957115,1,377,1788752657.7136917
1788752699.907023,42.176000,r2_2_L2_r13,-0.003713773563504219,0.027455804869532585,-0.009188026189804077,0.008493440467785513,0.0,0.0,0.0,0.0,0.02918960706106469,0.008493440467785513,1,377,1788752657.7310028
1788752699.951520,42.208000,r2_2_L2_r13,-0.0033104605972766876,0.026828361675143242,-0.009323984384536743,0.009215700334831075,0.0,0.0,0.0,0.0,0.028594699235024335,0.009215700334831075,1,377,1788752657.7434945
1788752699.999273,42.244000,r2_2_L2_r13,-0.002956744283437729,0.02630190458148718,-0.009421855211257935,0.008622648386743342,0.0,0.0,0.0,0.0,0.028094552443368913,0.008622648386743342,1,377,1788752657.7552516
1788752700.052174,42.276000,r2_2_L2_r13,-0.002569703385233879,0.025766300968825817,-0.009511709213256836,0.008178454918769763,0.0,0.0,0.0,0.0,0.027585834286128662,0.008178454918769763,1,377,1788752657.7761517
1788752700.100566,42.308000,r2_2_L2_r13,-0.0021505728363990784,0.02518976293504238,-0.00958251953125,0.007868343643553263,0.0,0.0,0.0,0.0,0.027036527158921138,0.007868343643553263,1,377,1788752657.7925358
