t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598933.314888,36.436000,gate_sweep_none_r03,-0.008890468976460397,0.0005612000823020935,0.004764288663864136,0.006150284035458337,0.0,0.0,0.0,0.0,0.010102169599962425,0.006150284035458337,1,378,1788598896.8788455
1788598933.358872,36.468000,gate_sweep_none_r03,-0.008303408860228956,0.0015932340174913406,0.004980519413948059,0.004380569608313352,0.0,0.0,0.0,0.0,0.009812775701468664,0.004380569608313352,1,378,1788598896.8908384
1788598933.403374,36.500000,gate_sweep_none_r03,-0.007815129472874105,0.0024078693240880966,0.005126744508743286,0.0032020712236543757,0.0,0.0,0.0,0.0,0.009651818099073324,0.0032020712236543757,1,378,1788598896.9033523
1788598933.447505,36.532000,gate_sweep_none_r03,-0.007381498231552541,0.003154078498482704,0.005289524793624878,0.002061029129668062,0.0,0.0,0.0,0.0,0.00961320965439621,0.002061029129668062,1,378,1788598896.915488
1788598933.490885,36.568000,gate_sweep_none_r03,-0.006926203495822847,0.004035837948322296,0.005489751696586609,0.0003289003359693287,0.0,0.0,0.0,0.0,0.009715845640027558,0.0003289003359693287,1,378,1788598896.9228654
1788598933.535031,36.600000,gate_sweep_none_r03,-0.0065621830290183425,0.004731491208076477,0.005673438310623169,-0.0007271834624612404,0.0,0.0,0.0,0.0,0.009881151624324364,0.0007271834624612404,1,378,1788598896.9350133
1788598933.578129,36.632000,gate_sweep_none_r03,-0.0063033098122105,0.005229532718658447,0.005821585655212402,-0.001953444671945185,0.0,0.0,0.0,0.0,0.010048412142483169,0.0019534446719451856,1,378,1788598896.9461114
1788598933.621540,36.664000,gate_sweep_none_r03,-0.0059065771056339145,0.006028018891811371,0.006079331040382385,-0.0019671378319756645,0.0,0.0,0.0,0.0,0.010401102382122305,0.0019671378319756645,1,378,1788598896.9575224
1788598933.665813,36.700000,gate_sweep_none_r03,-0.005597546580247581,0.006592219695448875,0.006260275840759277,-0.0018033110128890164,0.0,0.0,0.0,0.0,0.01067618573431072,0.0018033110128890164,1,378,1788598896.9657936
1788598933.710378,36.732000,gate_sweep_none_r03,-0.0052900564623996615,0.007085153833031654,0.006374344229698181,-0.0023056392206223506,0.0,0.0,0.0,0.0,0.01090029204066506,0.0023056392206223506,1,378,1788598896.9783628
1788598933.753078,36.764000,gate_sweep_none_r03,-0.004982643178664148,0.007527230307459831,0.006422698497772217,-0.0022752643238734553,0.0,0.0,0.0,0.0,0.011078672535133244,0.0022752643238734553,1,378,1788598896.9890537
1788598933.797478,36.796000,gate_sweep_none_r03,-0.0046369539340958,0.00800621323287487,0.0064322203397750854,-0.0027155051668348753,0.0,0.0,0.0,0.0,0.011268285167522318,0.0027155051668348753,1,378,1788598897.0014598
1788598933.841192,36.832000,gate_sweep_none_r03,-0.004469227860681713,0.008271481841802597,0.006352514028549194,-0.003518376297381969,0.0,0.0,0.0,0.0,0.011346622581758769,0.00351837629738197,1,378,1788598897.0091717
1788598933.885817,36.864000,gate_sweep_none_r03,-0.004308002884499729,0.008647197857499123,0.006186723709106445,-0.0033170852332227757,0.0,0.0,0.0,0.0,0.011472073478339267,0.0033170852332227753,1,378,1788598897.021802
1788598933.933404,36.896000,gate_sweep_none_r03,-0.00423910457175225,0.009039577096700668,0.00600096583366394,-0.0023056682430359233,0.0,0.0,0.0,0.0,0.011648843401567731,0.0023056682430359233,1,378,1788598897.0373785
1788598933.979182,36.928000,gate_sweep_none_r03,-0.004330919939093292,0.009526517242193222,0.005770370364189148,-0.0027498845947939088,0.0,0.0,0.0,0.0,0.01195025407364015,0.0027498845947939088,1,378,1788598897.0511627
1788598934.043282,36.964000,gate_sweep_none_r03,-0.004549022647552192,0.009911958128213882,0.005554720759391785,-0.0009054151622862099,0.0,0.0,0.0,0.0,0.012239094888848032,0.0009054151622862099,1,378,1788598897.0792656
1788598934.135985,36.996000,gate_sweep_none_r03,-0.0047735272673889995,0.010215405374765396,0.005369827151298523,0.00031759390758241473,0.0,0.0,0.0,0.0,0.012489039722016855,0.0003175939075824147,1,378,1788598897.139968
1788598934.184787,37.028000,gate_sweep_none_r03,-0.005194808705709875,0.010759526863694191,0.005032062530517578,0.004040931197862461,0.0,0.0,0.0,0.0,0.012964378470660096,0.004040931197862462,1,378,1788598897.1567667
1788598934.229380,37.060000,gate_sweep_none_r03,-0.005567681393586099,0.01121314987540245,0.004754707217216492,0.006353632886377605,0.0,0.0,0.0,0.0,0.01339182761799798,0.006353632886377605,1,378,1788598897.1693614
1788598934.274626,37.096000,gate_sweep_none_r03,-0.005965984310023487,0.011636525392532349,0.004577308893203735,0.008795910098102296,0.0,0.0,0.0,0.0,0.01385472658345514,0.008795910098102296,1,378,1788598897.178607
1788598934.320068,37.128000,gate_sweep_none_r03,-0.0064913410460576415,0.012134131044149399,0.004467993974685669,0.012512218231595654,0.0,0.0,0.0,0.0,0.014468504239576747,0.012512218231595654,1,378,1788598897.192052
1788598934.363913,37.160000,gate_sweep_none_r03,-0.006888266070745885,0.012536007910966873,0.004486382007598877,0.015450058698586623,0.0,0.0,0.0,0.0,0.014990908155389383,0.015450058698586623,1,378,1788598897.2038968
1788598934.406924,37.192000,gate_sweep_none_r03,-0.0071762040024623275,0.012830235064029694,0.004563048481941223,0.016539550973470766,0.0,0.0,0.0,0.0,0.015392668616317298,0.016539550973470766,1,378,1788598897.2149088
1788598934.451571,37.228000,gate_sweep_none_r03,-0.007599017000757158,0.01330602914094925,0.004785165190696716,0.018326066325072946,0.0,0.0,0.0,0.0,0.0160528276879758,0.018326066325072946,1,378,1788598897.2235537
1788598934.517226,37.260000,gate_sweep_none_r03,-0.007852783775888383,0.013664651662111282,0.005035758018493652,0.019309673354970636,0.0,0.0,0.0,0.0,0.016545324925746233,0.019309673354970636,1,378,1788598897.2572105
1788598934.606174,37.292000,gate_sweep_none_r03,-0.008048693067394197,0.013976369053125381,0.005342260003089905,0.02092532233740892,0.0,0.0,0.0,0.0,0.01698999982174498,0.02092532233740892,1,378,1788598897.3141391
1788598934.655498,37.324000,gate_sweep_none_r03,-0.008251842460595071,0.014324530959129333,0.005673989653587341,0.021089292001892235,0.0,0.0,0.0,0.0,0.017477964692221765,0.021089292001892232,1,378,1788598897.3314776
1788598934.700739,37.360000,gate_sweep_none_r03,-0.008453848189674318,0.014524798840284348,0.005909472703933716,0.0211884412233658,0.0,0.0,0.0,0.0,0.01781457824938112,0.0211884412233658,1,378,1788598897.340707
1788598934.743902,37.392000,gate_sweep_none_r03,-0.008641359745524824,0.014621708542108536,0.0060837119817733765,0.022332721937848406,0.0,0.0,0.0,0.0,0.018041036844347928,0.022332721937848406,1,378,1788598897.3518834
1788598934.787555,37.424000,gate_sweep_none_r03,-0.008905610418878496,0.014727804809808731,0.00625687837600708,0.022742541555709837,0.0,0.0,0.0,0.0,0.01831301882434481,0.02274254155570984,1,378,1788598897.363537
1788598934.834546,37.456000,gate_sweep_none_r03,-0.009251183248125017,0.014797605574131012,0.006331592798233032,0.02304332613345081,0.0,0.0,0.0,0.0,0.018564551962829013,0.02304332613345081,1,378,1788598897.3785274
1788598934.877528,37.492000,gate_sweep_none_r03,-0.00950384174939245,0.014836043119430542,0.0064078569412231445,0.02319373660759313,0.0,0.0,0.0,0.0,0.018748114945729314,0.02319373660759313,1,378,1788598897.385507
1788598934.924117,37.524000,gate_sweep_none_r03,-0.009738213731907308,0.014856141060590744,0.006475925445556641,0.023395285975737104,0.0,0.0,0.0,0.0,0.01890701838674957,0.023395285975737104,1,378,1788598897.400096
1788598934.968038,37.556000,gate_sweep_none_r03,-0.009907205938361585,0.014875184744596481,0.006543993949890137,0.02309818924672474,0.0,0.0,0.0,0.0,0.01903280608599745,0.02309818924672474,1,378,1788598897.4120162
1788598935.011869,37.588000,gate_sweep_none_r03,-0.010148977278731763,0.014925047755241394,0.006700783967971802,0.023695942345065616,0.0,0.0,0.0,0.0,0.019252514019885238,0.023695942345065616,1,378,1788598897.4238307
1788598935.055384,37.624000,gate_sweep_none_r03,-0.01031964214053005,0.014971401542425156,0.006824508309364319,0.02439611369183453,0.0,0.0,0.0,0.0,0.019421940987391466,0.02439611369183453,1,378,1788598897.431366
1788598935.098862,37.656000,gate_sweep_none_r03,-0.01045411208178848,0.015046752989292145,0.006923750042915344,0.02470694290974958,0.0,0.0,0.0,0.0,0.019586514483086015,0.02470694290974958,1,378,1788598897.4428353
1788598935.145165,37.688000,gate_sweep_none_r03,-0.010585990152321756,0.015149980783462524,0.007033184170722961,0.02556785352840925,0.0,0.0,0.0,0.0,0.019775004041052556,0.02556785352840925,1,378,1788598897.4571452
1788598935.188606,37.720000,gate_sweep_none_r03,-0.010671494877897203,0.015206735581159592,0.007083520293235779,0.025386842124325244,0.0,0.0,0.0,0.0,0.019882199820668096,0.025386842124325248,1,378,1788598897.4685884
1788598935.231404,37.756000,gate_sweep_none_r03,-0.010743017657659948,0.015184793621301651,0.007113009691238403,0.025724920281791283,0.0,0.0,0.0,0.0,0.01991444934167069,0.025724920281791283,1,378,1788598897.4753785
1788598935.278687,37.788000,gate_sweep_none_r03,-0.0108597552170977,0.015076883137226105,0.007121533155441284,0.02532187768596582,0.0,0.0,0.0,0.0,0.019898817125470123,0.02532187768596582,1,378,1788598897.4906685
1788598935.323690,37.820000,gate_sweep_none_r03,-0.010979105136357248,0.015000518411397934,0.0070435404777526855,0.025055608045287673,0.0,0.0,0.0,0.0,0.019878827044562137,0.025055608045287673,1,378,1788598897.5036697
1788598935.366906,37.852000,gate_sweep_none_r03,-0.011133535183034837,0.01492062583565712,0.0069337040185928345,0.025052189936558583,0.0,0.0,0.0,0.0,0.019865974237801773,0.025052189936558587,1,378,1788598897.5148914
1788598935.411181,37.888000,gate_sweep_none_r03,-0.011340559809468687,0.014730554074048996,0.006723970174789429,0.02519232369771554,0.0,0.0,0.0,0.0,0.01976889716276747,0.025192323697715537,1,378,1788598897.5231605
1788598935.455658,37.920000,gate_sweep_none_r03,-0.011490835226140916,0.014492273330688477,0.006480157375335693,0.025643281238191318,0.0,0.0,0.0,0.0,0.01959739064505331,0.025643281238191318,1,378,1788598897.5356395
1788598935.499028,37.952000,gate_sweep_none_r03,-0.011590969166718423,0.01429341733455658,0.006256729364395142,0.025298261916235684,0.0,0.0,0.0,0.0,0.01943705244276776,0.025298261916235684,1,378,1788598897.5470088
1788598935.543453,37.984000,gate_sweep_none_r03,-0.01169610710348934,0.013921745121479034,0.00587955117225647,0.02532219415762587,0.0,0.0,0.0,0.0,0.019109762703678493,0.02532219415762587,1,378,1788598897.5594347
1788598935.588214,38.020000,gate_sweep_none_r03,-0.011652144021354616,0.013643018901348114,0.0055119991302490234,0.02479623923688278,0.0,0.0,0.0,0.0,0.018769298320629835,0.024796239236882782,1,378,1788598897.5681984
1788598935.632586,38.052000,gate_sweep_none_r03,-0.011504382244311273,0.013360515236854553,0.005074560642242432,0.0243114353897966,0.0,0.0,0.0,0.0,0.01834680745877176,0.0243114353897966,1,378,1788598897.5805674
1788598935.676644,38.084000,gate_sweep_none_r03,-0.011299730627797544,0.013012055307626724,0.004609405994415283,0.023174054896346653,0.0,0.0,0.0,0.0,0.01783939794978727,0.023174054896346653,1,378,1788598897.5926256
1788598935.724992,38.116000,gate_sweep_none_r03,-0.011002952582202852,0.012480679899454117,0.004079759120941162,0.021695045288605663,0.0,0.0,0.0,0.0,0.017131163730574318,0.02169504528860566,1,378,1788598897.6089742
1788598935.768213,38.152000,gate_sweep_none_r03,-0.0108147052815184,0.012123819440603256,0.0038310885429382324,0.02035241011766172,0.0,0.0,0.0,0.0,0.016691976742683415,0.02035241011766172,1,378,1788598897.6161935
1788598935.812239,38.184000,gate_sweep_none_r03,-0.010535137145780027,0.011627264320850372,0.0035185515880584717,0.02001466178180145,0.0,0.0,0.0,0.0,0.016079881701839195,0.02001466178180145,1,378,1788598897.6282196
1788598935.856670,38.216000,gate_sweep_none_r03,-0.010202926001511514,0.01110895723104477,0.0032265931367874146,0.01866583093706394,0.0,0.0,0.0,0.0,0.015424640450391875,0.01866583093706394,1,378,1788598897.640651
1788598935.900723,38.248000,gate_sweep_none_r03,-0.009675620472989976,0.010430889204144478,0.002821311354637146,0.015103040319323982,0.0,0.0,0.0,0.0,0.01450451236292641,0.015103040319323982,1,378,1788598897.652706
1788598935.944878,38.284000,gate_sweep_none_r03,-0.009212153381668031,0.00984152965247631,0.002468690276145935,0.013343949718880194,0.0,0.0,0.0,0.0,0.01370452142570056,0.013343949718880194,1,378,1788598897.6608472
1788598935.989434,38.316000,gate_sweep_none_r03,-0.008841303526423872,0.009377384558320045,0.0021387189626693726,0.011571355239217125,0.0,0.0,0.0,0.0,0.013064383184913705,0.011571355239217125,1,378,1788598897.6734111
1788598936.033977,38.348000,gate_sweep_none_r03,-0.008199308416806161,0.008578049018979073,0.0015029311180114746,0.00937164303225017,0.0,0.0,0.0,0.0,0.011961203343786251,0.00937164303225017,1,378,1788598897.6859562
1788598936.079561,38.380000,gate_sweep_none_r03,-0.007661137147806585,0.007910646498203278,0.0009388774633407593,0.007681195095462286,0.0,0.0,0.0,0.0,0.011052277652511584,0.007681195095462286,1,378,1788598897.6995316
1788598936.124341,38.416000,gate_sweep_none_r03,-0.007122491835616529,0.007213618606328964,0.0003071725368499756,0.00483942515202814,0.0,0.0,0.0,0.0,0.010142018453611411,0.00483942515202814,1,378,1788598897.7083251
1788598936.168178,38.448000,gate_sweep_none_r03,-0.006497148773632944,0.0063305627554655075,-0.0005416572093963623,0.002943821355373704,0.0,0.0,0.0,0.0,0.009087483673718384,0.002943821355373704,1,378,1788598897.7201605
1788598936.212582,38.480000,gate_sweep_none_r03,-0.006021831068210304,0.00563252717256546,-0.0012710243463516235,0.001629402798620359,0.0,0.0,0.0,0.0,0.008342860100275545,0.001629402798620359,1,378,1788598897.7325637
1788598936.258046,38.512000,gate_sweep_none_r03,-0.005698023713193834,0.00510629266500473,-0.0018459856510162354,0.0005876367982469933,0.0,0.0,0.0,0.0,0.0078707917035428,0.0005876367982469933,1,378,1788598897.7460287
1788598936.301830,38.548000,gate_sweep_none_r03,-0.005259545869193971,0.004208782687783241,-0.002861008048057556,-0.00042633078776674923,0.0,0.0,0.0,0.0,0.0073186092609313,0.0004263307877667492,1,378,1788598897.753811
1788598936.345665,38.580000,gate_sweep_none_r03,-0.005055902409367263,0.00347914919257164,-0.0035504698753356934,-0.0017855592494529233,0.0,0.0,0.0,0.0,0.007090307793945468,0.0017855592494529233,1,378,1788598897.765643
1788598936.389773,38.612000,gate_sweep_none_r03,-0.004967226996086538,0.0026860423386096954,-0.004236042499542236,-0.001826498731643039,0.0,0.0,0.0,0.0,0.007059194255251995,0.001826498731643039,1,378,1788598897.777758
1788598936.433801,38.644000,gate_sweep_none_r03,-0.004950892529450357,0.0015891138464212418,-0.0051153600215911865,-0.0007368423188729393,0.0,0.0,0.0,0.0,0.007294074842332539,0.0007368423188729393,1,378,1788598897.7897828
1788598936.477379,38.680000,gate_sweep_none_r03,-0.005007253377698362,0.000629449263215065,-0.00587347149848938,-5.005153076541335e-05,0.0,0.0,0.0,0.0,0.007743801405446857,5.0051530765413356e-05,1,378,1788598897.7973635
1788598936.522939,38.712000,gate_sweep_none_r03,-0.005102510447613895,-6.000697612762451e-05,-0.006485611200332642,0.00025092459132033544,0.0,0.0,0.0,0.0,0.008252415788547808,0.00025092459132033544,1,378,1788598897.810921
1788598936.570555,38.744000,gate_sweep_none_r03,-0.005270914523862302,-0.0009377449750900269,-0.00730489194393158,0.0011047776533864408,0.0,0.0,0.0,0.0,0.009056674437600462,0.0011047776533864408,1,378,1788598897.8265285
1788598936.613753,38.776000,gate_sweep_none_r03,-0.005565530969761312,-0.0019668657332658768,-0.008242473006248474,0.002184041042651617,0.0,0.0,0.0,0.0,0.010138148600548453,0.002184041042651617,1,378,1788598897.8377366
1788598936.658143,38.812000,gate_sweep_none_r03,-0.005827349494211376,-0.00273098424077034,-0.008891895413398743,0.002160479114849967,0.0,0.0,0.0,0.0,0.010976432985894968,0.002160479114849967,1,378,1788598897.846122
1788598936.702548,38.844000,gate_sweep_none_r03,-0.006078806589357555,-0.0034553688019514084,-0.009510397911071777,0.0030142214897273148,0.0,0.0,0.0,0.0,0.011804199741415526,0.0030142214897273148,1,378,1788598897.8585205
1788598936.746046,38.876000,gate_sweep_none_r03,-0.006238549365662038,-0.003959910944104195,-0.0099162757396698,0.003110014702231429,0.0,0.0,0.0,0.0,0.01236660492690707,0.003110014702231429,1,378,1788598897.8700292
1788598936.790376,38.908000,gate_sweep_none_r03,-0.006451808265410364,-0.004734640941023827,-0.010525986552238464,0.003458798509952711,0.0,0.0,0.0,0.0,0.013222671728207633,0.0034587985099527106,1,378,1788598897.8823578
1788598936.835420,38.944000,gate_sweep_none_r03,-0.006597300409339368,-0.005331912077963352,-0.010927855968475342,0.004152408967140518,0.0,0.0,0.0,0.0,0.013833715884242492,0.004152408967140518,1,378,1788598897.8913999
1788598936.880364,38.976000,gate_sweep_none_r03,-0.006736283539794385,-0.005913964472711086,-0.011273980140686035,0.0058296142993256115,0.0,0.0,0.0,0.0,0.014403302396519237,0.0058296142993256115,1,378,1788598897.9043415
1788598936.925793,39.008000,gate_sweep_none_r03,-0.006891094497404993,-0.006571275182068348,-0.011680856347084045,0.007131033096120471,0.0,0.0,0.0,0.0,0.015070210545703944,0.007131033096120471,1,378,1788598897.917775
1788598936.969804,39.040000,gate_sweep_none_r03,-0.007056967704556882,-0.007041380740702152,-0.012055739760398865,0.007821397496521677,0.0,0.0,0.0,0.0,0.015643615218009936,0.007821397496521677,1,378,1788598897.929784
1788598937.015191,39.076000,gate_sweep_none_r03,-0.0072311548283323646,-0.0074027301743626595,-0.012322813272476196,0.008159590130574008,0.0,0.0,0.0,0.0,0.01609166682273932,0.008159590130574008,1,378,1788598897.9391725
1788598937.058037,39.108000,gate_sweep_none_r03,-0.0076292542507871985,-0.007998086512088776,-0.012699365615844727,0.008022832539719462,0.0,0.0,0.0,0.0,0.016835937613418214,0.008022832539719462,1,378,1788598897.9500198
1788598937.105559,39.140000,gate_sweep_none_r03,-0.008075766614638269,-0.008436165750026703,-0.012939989566802979,0.008671826970445204,0.0,0.0,0.0,0.0,0.017430726575934797,0.008671826970445204,1,378,1788598897.9655366
1788598937.148123,39.172000,gate_sweep_none_r03,-0.00863008142914623,-0.008825534954667091,-0.013138383626937866,0.009812671378284973,0.0,0.0,0.0,0.0,0.018027354133048318,0.009812671378284973,1,378,1788598897.976106
1788598937.191549,39.208000,gate_sweep_none_r03,-0.009385099052451551,-0.009258940815925598,-0.013382315635681152,0.009917963815866213,0.0,0.0,0.0,0.0,0.01878548484948249,0.009917963815866213,1,378,1788598897.9835305
1788598937.239908,39.240000,gate_sweep_none_r03,-0.009986961609683931,-0.009568561799824238,-0.013651564717292786,0.010751231790179828,0.0,0.0,0.0,0.0,0.01943352763501237,0.01075123179017983,1,378,1788598897.9998899
1788598937.283732,39.272000,gate_sweep_none_r03,-0.010423092520795763,-0.009735260158777237,-0.01387910544872284,0.012523786957870169,0.0,0.0,0.0,0.0,0.01990089736953869,0.012523786957870169,1,378,1788598898.011709
1788598937.329456,39.304000,gate_sweep_none_r03,-0.011143621406517923,-0.009870558977127075,-0.014380231499671936,0.013517555122037547,0.0,0.0,0.0,0.0,0.02069780883467874,0.013517555122037546,1,378,1788598898.0254397
1788598937.372923,39.340000,gate_sweep_none_r03,-0.01169634738471359,-0.009867720305919647,-0.014835208654403687,0.014654986091431784,0.0,0.0,0.0,0.0,0.02131337284428369,0.014654986091431784,1,378,1788598898.0329053
1788598937.416212,39.372000,gate_sweep_none_r03,-0.012207653722725809,-0.009790904819965363,-0.015377029776573181,0.0157065332695693,0.0,0.0,0.0,0.0,0.021939500253132942,0.0157065332695693,1,378,1788598898.0441937
1788598937.464732,39.404000,gate_sweep_none_r03,-0.012685178196989,-0.009654788300395012,-0.015984028577804565,0.015617684672907051,0.0,0.0,0.0,0.0,0.02257471710987499,0.015617684672907051,1,378,1788598898.060715
1788598937.511376,39.436000,gate_sweep_none_r03,-0.013313363655470312,-0.009417364373803139,-0.016735970973968506,0.01727412923084414,0.0,0.0,0.0,0.0,0.02336718057475678,0.01727412923084414,1,378,1788598898.0753577
1788598937.556302,39.472000,gate_sweep_none_r03,-0.013719050562940538,-0.009212387725710869,-0.017209544777870178,0.017560534084323582,0.0,0.0,0.0,0.0,0.023858936845946553,0.017560534084323582,1,378,1788598898.0842845
1788598937.601726,39.504000,gate_sweep_none_r03,-0.014278346090577543,-0.008917765691876411,-0.017893806099891663,0.017833864617490248,0.0,0.0,0.0,0.0,0.024567987478791155,0.017833864617490248,1,378,1788598898.097707
1788598937.645994,39.536000,gate_sweep_none_r03,-0.014862954034470022,-0.008622393012046814,-0.018546417355537415,0.018646382755357776,0.0,0.0,0.0,0.0,0.025282853094750635,0.018646382755357776,1,378,1788598898.1099708
1788598937.693059,39.568000,gate_sweep_none_r03,-0.01565629371907562,-0.00827977154403925,-0.019263043999671936,0.017703545220027244,0.0,0.0,0.0,0.0,0.026167518299845437,0.017703545220027244,1,378,1788598898.1250432
1788598937.737240,39.604000,gate_sweep_none_r03,-0.016331249265931547,-0.00802840106189251,-0.0197429358959198,0.018157927990625242,0.0,0.0,0.0,0.0,0.026850483123902723,0.018157927990625242,1,378,1788598898.1332192
1788598937.783416,39.636000,gate_sweep_none_r03,-0.016855533584021032,-0.00786482635885477,-0.020063132047653198,0.01834569511646197,0.0,0.0,0.0,0.0,0.027358614248871715,0.01834569511646197,1,378,1788598898.1473975
1788598937.826833,39.668000,gate_sweep_none_r03,-0.017744367360137403,-0.007691704668104649,-0.02056203782558441,0.018300923951774503,0.0,0.0,0.0,0.0,0.02822804090356992,0.018300923951774503,1,378,1788598898.158815
