t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788687538.619541,39.504000,gate_sweep_poor_high_r11,-0.0040535107254981995,0.00944540649652481,-0.012867644429206848,0.008479136575882675,0.0,0.0,0.0,0.0,0.016468847143708026,0.008479136575882675,1,140,1788687499.1155221
1788687538.667105,39.536000,gate_sweep_poor_high_r11,-0.0043885111808776855,0.009859941899776459,-0.013241887092590332,0.008588398353949983,0.0,0.0,0.0,0.0,0.017082887883041506,0.008588398353949983,1,140,1788687499.1310859
1788687538.712348,39.568000,gate_sweep_poor_high_r11,-0.004683658480644226,0.01022956520318985,-0.013434872031211853,0.008495519601935625,0.0,0.0,0.0,0.0,0.017523596876916042,0.008495519601935625,1,140,1788687499.1443295
1788687538.758699,39.604000,gate_sweep_poor_high_r11,-0.004932139068841934,0.010527770966291428,-0.013512149453163147,0.009363129372946394,0.0,0.0,0.0,0.0,0.01782521080261613,0.009363129372946394,1,140,1788687499.1546779
1788687538.807564,39.636000,gate_sweep_poor_high_r11,-0.0054055191576480865,0.011031780391931534,-0.013538047671318054,0.009206270187572241,0.0,0.0,0.0,0.0,0.01828109818173913,0.009206270187572241,1,140,1788687499.171545
1788687538.854947,39.668000,gate_sweep_poor_high_r11,-0.005848817527294159,0.01142888143658638,-0.01346886157989502,0.009144158137855877,0.0,0.0,0.0,0.0,0.018607477787639687,0.009144158137855877,1,140,1788687499.1869273
1788687538.900346,39.700000,gate_sweep_poor_high_r11,-0.006381150335073471,0.011811409145593643,-0.013276845216751099,0.009308208402319933,0.0,0.0,0.0,0.0,0.018881289270412334,0.009308208402319933,1,140,1788687499.2003253
1788687538.948674,39.736000,gate_sweep_poor_high_r11,-0.007139023393392563,0.012206189334392548,-0.012921124696731567,0.009561182357272975,0.0,0.0,0.0,0.0,0.019154951749010777,0.009561182357272975,1,140,1788687499.2126548
1788687538.992090,39.768000,gate_sweep_poor_high_r11,-0.007778551429510117,0.012437988072633743,-0.0125521719455719,0.008761301032187722,0.0,0.0,0.0,0.0,0.019307160075674398,0.008761301032187722,1,140,1788687499.2240744
1788687539.039387,39.800000,gate_sweep_poor_high_r11,-0.008240576833486557,0.012544408440589905,-0.01221226155757904,0.008710496421037026,0.0,0.0,0.0,0.0,0.019349641392637267,0.008710496421037026,1,140,1788687499.2393634
1788687539.085842,39.832000,gate_sweep_poor_high_r11,-0.008975926786661148,0.012625843286514282,-0.011649012565612793,0.00925736427185496,0.0,0.0,0.0,0.0,0.01938243210045952,0.00925736427185496,1,140,1788687499.2538188
1788687539.128838,39.868000,gate_sweep_poor_high_r11,-0.009569022804498672,0.01261616125702858,-0.01115599274635315,0.009275437764623876,0.0,0.0,0.0,0.0,0.019369819215807067,0.009275437764623876,1,140,1788687499.2608213
1788687539.174526,39.900000,gate_sweep_poor_high_r11,-0.010148830711841583,0.01257237046957016,-0.010561391711235046,0.009337154817437684,0.0,0.0,0.0,0.0,0.019303011654140476,0.009337154817437684,1,140,1788687499.2745066
1788687539.218317,39.932000,gate_sweep_poor_high_r11,-0.010684246197342873,0.012498483061790466,-0.010000571608543396,0.010656540422939927,0.0,0.0,0.0,0.0,0.019245171554156202,0.010656540422939927,1,140,1788687499.286301
1788687539.261797,39.964000,gate_sweep_poor_high_r11,-0.01129009760916233,0.012366369366645813,-0.009388312697410583,0.010575089336511249,0.0,0.0,0.0,0.0,0.01919723445293852,0.01057508933651125,1,140,1788687499.29778
1788687539.309926,40.000000,gate_sweep_poor_high_r11,-0.011672673746943474,0.01233823224902153,-0.00912274420261383,0.009834247842005567,0.0,0.0,0.0,0.0,0.01927972378483941,0.009834247842005567,1,140,1788687499.3099055
1788687539.355171,40.032000,gate_sweep_poor_high_r11,-0.012231888249516487,0.012395914644002914,-0.008811622858047485,0.009851794301461133,0.0,0.0,0.0,0.0,0.01951723564961315,0.009851794301461133,1,140,1788687499.3231502
1788687539.400106,40.064000,gate_sweep_poor_high_r11,-0.012854186818003654,0.012581519782543182,-0.00853148102760315,0.009947378409853215,0.0,0.0,0.0,0.0,0.019907559551964597,0.009947378409853215,1,140,1788687499.336088
1788687539.448300,40.096000,gate_sweep_poor_high_r11,-0.013710269704461098,0.01297389343380928,-0.008249029517173767,0.009748816477838741,0.0,0.0,0.0,0.0,0.020599511988785256,0.009748816477838741,1,140,1788687499.3522797
1788687539.491109,40.132000,gate_sweep_poor_high_r11,-0.01447129063308239,0.013444613665342331,-0.008000463247299194,0.010999448671934588,0.0,0.0,0.0,0.0,0.021311576698330722,0.010999448671934588,1,140,1788687499.3590937
1788687539.534924,40.164000,gate_sweep_poor_high_r11,-0.015086174011230469,0.013882964849472046,-0.007804438471794128,0.011849843339435695,0.0,0.0,0.0,0.0,0.021937151573730402,0.011849843339435697,1,140,1788687499.370907
1788687539.579713,40.196000,gate_sweep_poor_high_r11,-0.01612083986401558,0.014681383967399597,-0.007460400462150574,0.011692629239462453,0.0,0.0,0.0,0.0,0.023045218336459915,0.011692629239462453,1,140,1788687499.3836963
1788687539.627053,40.228000,gate_sweep_poor_high_r11,-0.016953622922301292,0.015376254916191101,-0.0071754902601242065,0.011846435718836134,0.0,0.0,0.0,0.0,0.02398629204175602,0.011846435718836134,1,140,1788687499.3990333
1788687539.674553,40.264000,gate_sweep_poor_high_r11,-0.017801428213715553,0.016076382249593735,-0.006890356540679932,0.011551648639634891,0.0,0.0,0.0,0.0,0.02495632036059826,0.011551648639634891,1,140,1788687499.4105341
1788687539.724341,40.296000,gate_sweep_poor_high_r11,-0.01888442412018776,0.0169428251683712,-0.0065198540687561035,0.01145530032644372,0.0,0.0,0.0,0.0,0.026195215137787997,0.01145530032644372,1,140,1788687499.428311
1788687539.772282,40.328000,gate_sweep_poor_high_r11,-0.019747674465179443,0.017640553414821625,-0.006254300475120544,0.011380178201624937,0.0,0.0,0.0,0.0,0.027208014370713792,0.011380178201624937,1,140,1788687499.4442637
1788687539.816165,40.360000,gate_sweep_poor_high_r11,-0.02037878893315792,0.018128536641597748,-0.006068229675292969,0.011861285967878055,0.0,0.0,0.0,0.0,0.027942123944683556,0.011861285967878055,1,140,1788687499.4561296
1788687539.863949,40.396000,gate_sweep_poor_high_r11,-0.02139572985470295,0.0188906267285347,-0.005791082978248596,0.01297475536478854,0.0,0.0,0.0,0.0,0.029123352764975692,0.01297475536478854,1,140,1788687499.4679334
1788687539.908458,40.428000,gate_sweep_poor_high_r11,-0.02218298800289631,0.01946459710597992,-0.0055504292249679565,0.0136578024213808,0.0,0.0,0.0,0.0,0.030029364991889886,0.0136578024213808,1,140,1788687499.480438
1788687539.958092,40.460000,gate_sweep_poor_high_r11,-0.022944465279579163,0.020000498741865158,-0.0053024739027023315,0.013828261186607198,0.0,0.0,0.0,0.0,0.030896353609738525,0.013828261186607198,1,140,1788687499.4980729
1788687540.006959,40.492000,gate_sweep_poor_high_r11,-0.023868760094046593,0.020628556609153748,-0.004771620035171509,0.015000269497322659,0.0,0.0,0.0,0.0,0.031906479184708895,0.015000269497322659,1,140,1788687499.5149367
1788687540.061370,40.528000,gate_sweep_poor_high_r11,-0.024595992639660835,0.021075386554002762,-0.004318132996559143,0.015816494750961287,0.0,0.0,0.0,0.0,0.032676919146499464,0.015816494750961287,1,140,1788687499.5333526
1788687540.105023,40.560000,gate_sweep_poor_high_r11,-0.025153541937470436,0.021364040672779083,-0.003994077444076538,0.015730711960282657,0.0,0.0,0.0,0.0,0.03324267679501042,0.015730711960282657,1,140,1788687499.5450063
1788687540.155074,40.592000,gate_sweep_poor_high_r11,-0.025914838537573814,0.02169845998287201,-0.0035971105098724365,0.016167995819473334,0.0,0.0,0.0,0.0,0.03399031076758572,0.016167995819473334,1,140,1788687499.563053
1788687540.222457,40.624000,gate_sweep_poor_high_r11,-0.026903831399977207,0.0220363587141037,-0.003085315227508545,0.01699135838252644,0.0,0.0,0.0,0.0,0.03491326996183757,0.01699135838252644,1,140,1788687499.598437
1788687540.316205,40.660000,gate_sweep_poor_high_r11,-0.027721473015844822,0.0222347229719162,-0.0026484429836273193,0.017425276483552434,0.0,0.0,0.0,0.0,0.035635336704507165,0.017425276483552434,1,140,1788687499.6561885
1788687540.363748,40.692000,gate_sweep_poor_high_r11,-0.028520437888801098,0.022423062473535538,-0.0021150708198547363,0.017599535593637864,0.0,0.0,0.0,0.0,0.03634119745734914,0.017599535593637864,1,140,1788687499.6717253
1788687540.408817,40.724000,gate_sweep_poor_high_r11,-0.029095906764268875,0.022576063871383667,-0.001705765724182129,0.017323190153847583,0.0,0.0,0.0,0.0,0.0368667884018342,0.017323190153847583,1,140,1788687499.684801
1788687540.453893,40.756000,gate_sweep_poor_high_r11,-0.030022569932043552,0.02288895472884178,-0.0009146034717559814,0.017849472440702886,0.0,0.0,0.0,0.0,0.03776367902381814,0.017849472440702886,1,140,1788687499.6978612
1788687540.499074,40.792000,gate_sweep_poor_high_r11,-0.030737084336578846,0.02318742498755455,-0.0002700388431549072,0.017303247059166704,0.0,0.0,0.0,0.0,0.03850322002176237,0.017303247059166704,1,140,1788687499.7070537
1788687540.545668,40.824000,gate_sweep_poor_high_r11,-0.03143944498151541,0.02354363724589348,0.00037860870361328125,0.017087591149222547,0.0,0.0,0.0,0.0,0.039279573572817826,0.017087591149222547,1,140,1788687499.7216463
1788687540.601424,40.856000,gate_sweep_poor_high_r11,-0.03233766369521618,0.02406463399529457,0.0011532604694366455,0.016971288672466393,0.0,0.0,0.0,0.0,0.04032568799540505,0.016971288672466393,1,140,1788687499.745401
1788687540.648540,40.888000,gate_sweep_poor_high_r11,-0.033056036569178104,0.024530228227376938,0.0018247663974761963,0.017667743613663116,0.0,0.0,0.0,0.0,0.04120392484891942,0.017667743613663116,1,140,1788687499.7605226
1788687540.694735,40.924000,gate_sweep_poor_high_r11,-0.03359594754874706,0.024914979934692383,0.0022768378257751465,0.017804534514256128,0.0,0.0,0.0,0.0,0.04188827887761883,0.017804534514256124,1,140,1788687499.770713
1788687540.747821,40.956000,gate_sweep_poor_high_r11,-0.03446476627141237,0.025593459606170654,0.002867192029953003,0.01808807071255668,0.0,0.0,0.0,0.0,0.043024017465741145,0.01808807071255668,1,140,1788687499.791803
1788687540.798116,40.988000,gate_sweep_poor_high_r11,-0.03510840469971299,0.026142001152038574,0.0032930970191955566,0.019324710384432283,0.0,0.0,0.0,0.0,0.04389588582965208,0.019324710384432283,1,140,1788687499.810097
1788687540.848511,41.020000,gate_sweep_poor_high_r11,-0.035694117192178965,0.02669498696923256,0.0036556124687194824,0.01969034896685043,0.0,0.0,0.0,0.0,0.044721983788042756,0.01969034896685043,1,140,1788687499.8284948
1788687540.896430,41.056000,gate_sweep_poor_high_r11,-0.03630876773968339,0.0273793563246727,0.004009902477264404,0.019526022338123967,0.0,0.0,0.0,0.0,0.045651233120309456,0.019526022338123967,1,140,1788687499.840404
1788687540.944573,41.088000,gate_sweep_poor_high_r11,-0.03669551108032465,0.027925614267587662,0.004271864891052246,0.01884589941975083,0.0,0.0,0.0,0.0,0.046310358401935627,0.01884589941975083,1,140,1788687499.856548
1788687540.991219,41.120000,gate_sweep_poor_high_r11,-0.03692767024040222,0.028338134288787842,0.0044404566287994385,0.018320071076078713,0.0,0.0,0.0,0.0,0.04675917385311154,0.018320071076078713,1,140,1788687499.8711991
1788687541.038803,41.152000,gate_sweep_poor_high_r11,-0.03719234047457576,0.02902095764875412,0.004722297191619873,0.018562466668084438,0.0,0.0,0.0,0.0,0.04741082432940317,0.018562466668084438,1,140,1788687499.8867884
1788687541.087499,41.188000,gate_sweep_poor_high_r11,-0.03727106563746929,0.029506126418709755,0.004953145980834961,0.01739056770296757,0.0,0.0,0.0,0.0,0.04779411559069681,0.01739056770296757,1,140,1788687499.8994758
1788687541.131353,41.220000,gate_sweep_poor_high_r11,-0.0372793753631413,0.029932435601949692,0.005141705274581909,0.01667621225903789,0.0,0.0,0.0,0.0,0.04808471338857616,0.01667621225903789,1,140,1788687499.9113343
1788687541.177032,41.252000,gate_sweep_poor_high_r11,-0.03725757822394371,0.03034546598792076,0.005301326513290405,0.016188008576362056,0.0,0.0,0.0,0.0,0.048343339809511054,0.016188008576362056,1,140,1788687499.9250066
1788687541.226879,41.284000,gate_sweep_poor_high_r11,-0.03717802604660392,0.030883511528372765,0.0055685341358184814,0.015794645108681886,0.0,0.0,0.0,0.0,0.048651880513160724,0.015794645108681886,1,140,1788687499.9428518
1788687541.271939,41.320000,gate_sweep_poor_high_r11,-0.03707736125215888,0.031217707321047783,0.005710899829864502,0.015613381584874082,0.0,0.0,0.0,0.0,0.04880461396909558,0.015613381584874082,1,140,1788687499.9519224
1788687541.324008,41.352000,gate_sweep_poor_high_r11,-0.03688010014593601,0.031656539067626,0.005839556455612183,0.014810338079471526,0.0,0.0,0.0,0.0,0.048952820880033894,0.014810338079471522,1,140,1788687499.9719894
1788687541.370960,41.384000,gate_sweep_poor_high_r11,-0.036624287255108356,0.032089466229081154,0.005975663661956787,0.014444516277119509,0.0,0.0,0.0,0.0,0.04905895245531505,0.014444516277119509,1,140,1788687499.9869442
1788687541.418750,41.416000,gate_sweep_poor_high_r11,-0.036201592069119215,0.03266035579144955,0.006150603294372559,0.013426708174461939,0.0,0.0,0.0,0.0,0.04914350445020922,0.01342670817446194,1,140,1788687500.002732
1788687541.464233,41.452000,gate_sweep_poor_high_r11,-0.03575715562328696,0.033137474209070206,0.006268799304962158,0.012565682290244807,0.0,0.0,0.0,0.0,0.04915245894104027,0.012565682290244807,1,140,1788687500.0122142
1788687541.507027,41.484000,gate_sweep_poor_high_r11,-0.03536533610895276,0.033491168171167374,0.006385058164596558,0.012678357140230526,0.0,0.0,0.0,0.0,0.04912366345595464,0.012678357140230526,1,140,1788687500.0230088
1788687541.562355,41.516000,gate_sweep_poor_high_r11,-0.0346515066921711,0.03405337408185005,0.006597548723220825,0.011803613303470515,0.0,0.0,0.0,0.0,0.049029448819574425,0.011803613303470515,1,140,1788687500.046336
1788687541.607466,41.548000,gate_sweep_poor_high_r11,-0.03401297843083739,0.034463584423065186,0.00677490234375,0.011113135710751246,0.0,0.0,0.0,0.0,0.04889295097240194,0.011113135710751246,1,140,1788687500.0594473
1788687541.656999,41.584000,gate_sweep_poor_high_r11,-0.03334036283195019,0.03484676219522953,0.006953984498977661,0.010416329891798127,0.0,0.0,0.0,0.0,0.04872611753124791,0.010416329891798127,1,140,1788687500.0729778
1788687541.709893,41.616000,gate_sweep_poor_high_r11,-0.03248590882867575,0.03530668094754219,0.00720745325088501,0.009513875352581863,0.0,0.0,0.0,0.0,0.04851642375856102,0.009513875352581863,1,140,1788687500.0938718
1788687541.758738,41.648000,gate_sweep_poor_high_r11,-0.03181726299226284,0.03564232401549816,0.007438838481903076,0.008116125231861825,0.0,0.0,0.0,0.0,0.04835338461270749,0.008116125231861825,1,140,1788687500.1107159
1788687541.804717,41.680000,gate_sweep_poor_high_r11,-0.03134971484541893,0.03586277551949024,0.007590651512145996,0.006462316238163391,0.0,0.0,0.0,0.0,0.04823444079938393,0.006462316238163391,1,140,1788687500.1246982
1788687541.849227,41.716000,gate_sweep_poor_high_r11,-0.03063007351011038,0.03615190647542477,0.007893174886703491,0.0045319875580862425,0.0,0.0,0.0,0.0,0.04803606931082841,0.004531987558086243,1,140,1788687500.133208
1788687541.894346,41.748000,gate_sweep_poor_high_r11,-0.03008185140788555,0.036325519904494286,0.00817781686782837,0.0032877291716049786,0.0,0.0,0.0,0.0,0.047867921086899676,0.0032877291716049786,1,140,1788687500.1463268
1788687541.939576,41.780000,gate_sweep_poor_high_r11,-0.029553988948464394,0.03649863786995411,0.0084475576877594,0.0026998561880914843,0.0,0.0,0.0,0.0,0.047717397875576016,0.0026998561880914843,1,140,1788687500.1595576
1788687541.984636,41.812000,gate_sweep_poor_high_r11,-0.02895272895693779,0.03673623129725456,0.008765608072280884,0.0018934509785256367,0.0,0.0,0.0,0.0,0.04758830832101647,0.0018934509785256367,1,140,1788687500.1726158
1788687542.030164,41.848000,gate_sweep_poor_high_r11,-0.02853837702423334,0.03690820187330246,0.00904923677444458,0.0016067500146368496,0.0,0.0,0.0,0.0,0.04752413086946143,0.0016067500146368496,1,140,1788687500.182143
1788687542.073518,41.880000,gate_sweep_poor_high_r11,-0.0282444441691041,0.03702269308269024,0.009285330772399902,0.0010905456742288798,0.0,0.0,0.0,0.0,0.047483110650731325,0.0010905456742288798,1,140,1788687500.193498
1788687542.121902,41.912000,gate_sweep_poor_high_r11,-0.027851800434291363,0.03718123584985733,0.00960463285446167,0.0002403855308382719,0.0,0.0,0.0,0.0,0.04743855034698376,0.0002403855308382719,1,140,1788687500.2098773
1788687542.164377,41.944000,gate_sweep_poor_high_r11,-0.027339101769030094,0.037375807762145996,0.010057657957077026,0.0005580198772015176,0.0,0.0,0.0,0.0,0.04738706548196282,0.0005580198772015176,1,140,1788687500.2203534
1788687542.212771,41.980000,gate_sweep_poor_high_r11,-0.02692035213112831,0.03750113397836685,0.010370463132858276,0.0009922837341120726,0.0,0.0,0.0,0.0,0.04731370746535657,0.0009922837341120726,1,140,1788687500.2327502
1788687542.259850,42.012000,gate_sweep_poor_high_r11,-0.02650745026767254,0.03760404884815216,0.010607421398162842,0.00046612200282092223,0.0,0.0,0.0,0.0,0.04721468837327585,0.00046612200282092223,1,140,1788687500.247832
1788687542.307027,42.044000,gate_sweep_poor_high_r11,-0.026202097535133362,0.03768310323357582,0.010764449834823608,-0.0003402987046687079,0.0,0.0,0.0,0.0,0.0471427572888923,0.0003402987046687079,1,140,1788687500.263004
1788687542.355082,42.076000,gate_sweep_poor_high_r11,-0.025673700496554375,0.037818364799022675,0.011009514331817627,-0.00012537055003382778,0.0,0.0,0.0,0.0,0.04701677380553914,0.00012537055003382778,1,140,1788687500.2790534
1788687542.398456,42.112000,gate_sweep_poor_high_r11,-0.025241928175091743,0.0379173569381237,0.011200904846191406,-0.0005488913934697038,0.0,0.0,0.0,0.0,0.046907794283498366,0.0005488913934697038,1,140,1788687500.2864375
1788687542.443977,42.144000,gate_sweep_poor_high_r11,-0.024804413318634033,0.03800470381975174,0.011391788721084595,-0.0005141947813344077,0.0,0.0,0.0,0.0,0.04679091025802461,0.0005141947813344078,1,140,1788687500.2999566
1788687542.492808,42.176000,gate_sweep_poor_high_r11,-0.02430606819689274,0.03812604025006294,0.01158076524734497,-0.002834333579210633,0.0,0.0,0.0,0.0,0.04667434006020367,0.002834333579210633,1,140,1788687500.3167856
1788687542.537858,42.208000,gate_sweep_poor_high_r11,-0.02401058003306389,0.03828453831374645,0.011646300554275513,-0.003537958163779248,0.0,0.0,0.0,0.0,0.04666744201283594,0.003537958163779248,1,140,1788687500.329843
1788687542.586793,42.244000,gate_sweep_poor_high_r11,-0.023824384436011314,0.038466183468699455,0.011655539274215698,-0.0033737155078408087,0.0,0.0,0.0,0.0,0.04672365739296625,0.0033737155078408087,1,140,1788687500.3427775
1788687542.634180,42.276000,gate_sweep_poor_high_r11,-0.023529579862952232,0.03885766863822937,0.011685192584991455,-0.004357457702781817,0.0,0.0,0.0,0.0,0.04690525840749436,0.004357457702781817,1,140,1788687500.358162
1788687542.688045,42.308000,gate_sweep_poor_high_r11,-0.023315049707889557,0.03921109810471535,0.011715739965438843,-0.003639958569134754,0.0,0.0,0.0,0.0,0.04709947261272416,0.003639958569134754,1,140,1788687500.380026
1788687542.735703,42.340000,gate_sweep_poor_high_r11,-0.023147813975811005,0.03961273096501827,0.011682868003845215,-0.0023721780207274887,0.0,0.0,0.0,0.0,0.04734426207219771,0.002372178020727489,1,140,1788687500.3956814
1788687542.781595,42.376000,gate_sweep_poor_high_r11,-0.023024121299386024,0.04018988832831383,0.011606812477111816,-0.003301901418694868,0.0,0.0,0.0,0.0,0.047749925458894865,0.003301901418694868,1,140,1788687500.405573
1788687542.832890,42.408000,gate_sweep_poor_high_r11,-0.02296850085258484,0.040666498243808746,0.011521488428115845,-0.002652900266681029,0.0,0.0,0.0,0.0,0.04810468590925522,0.002652900266681029,1,140,1788687500.4248726
1788687542.876298,42.440000,gate_sweep_poor_high_r11,-0.022913455963134766,0.04103943891823292,0.01140698790550232,-0.0020418775795210302,0.0,0.0,0.0,0.0,0.04836715191092156,0.0020418775795210302,1,140,1788687500.4362786
1788687542.922211,42.472000,gate_sweep_poor_high_r11,-0.02278071641921997,0.04167276807129383,0.011169284582138062,-0.0019737763649185294,0.0,0.0,0.0,0.0,0.04878866218060864,0.0019737763649185294,1,140,1788687500.4501896
1788687542.971380,42.508000,gate_sweep_poor_high_r11,-0.02263611927628517,0.0421530157327652,0.0109311044216156,-0.001450725709445663,0.0,0.0,0.0,0.0,0.04907911648688496,0.001450725709445663,1,140,1788687500.4633594
1788687543.014501,42.540000,gate_sweep_poor_high_r11,-0.022451449185609818,0.042601970955729485,0.010679513216018677,-0.001505608298886737,0.0,0.0,0.0,0.0,0.04932593133817096,0.001505608298886737,1,140,1788687500.4744818
1788687543.061981,42.572000,gate_sweep_poor_high_r11,-0.022241253405809402,0.04302125424146652,0.01042395830154419,-0.0016761333362488508,0.0,0.0,0.0,0.0,0.049539485021976776,0.0016761333362488508,1,140,1788687500.4899611
1788687543.104041,42.604000,gate_sweep_poor_high_r11,-0.02187676727771759,0.04353097081184387,0.01003614068031311,-0.002722274295431056,0.0,0.0,0.0,0.0,0.04974195900947262,0.002722274295431056,1,140,1788687500.50002
1788687543.149550,42.640000,gate_sweep_poor_high_r11,-0.021564802154898643,0.0438215546309948,0.00975567102432251,-0.003176375633666067,0.0,0.0,0.0,0.0,0.04980504451751839,0.003176375633666067,1,140,1788687500.5095327
1788687543.196565,42.672000,gate_sweep_poor_high_r11,-0.021044651046395302,0.04419022612273693,0.009348481893539429,-0.00387730124814359,0.0,0.0,0.0,0.0,0.04983018699701018,0.00387730124814359,1,140,1788687500.5245504
1788687543.242500,42.704000,gate_sweep_poor_high_r11,-0.02038220502436161,0.044549161568284035,0.008868753910064697,-0.006022732439514703,0.0,0.0,0.0,0.0,0.04978671383019244,0.006022732439514703,1,140,1788687500.53848
1788687543.290373,42.736000,gate_sweep_poor_high_r11,-0.019402487203478813,0.044975534081459045,0.008287519216537476,-0.007307635375213308,0.0,0.0,0.0,0.0,0.0496783468963906,0.007307635375213308,1,140,1788687500.5543537
1788687543.340341,42.772000,gate_sweep_poor_high_r11,-0.01854752004146576,0.04529679473489523,0.007890135049819946,-0.009525410899922596,0.0,0.0,0.0,0.0,0.04957886993516697,0.009525410899922596,1,140,1788687500.5683258
1788687543.390125,42.804000,gate_sweep_poor_high_r11,-0.01790524646639824,0.04551975801587105,0.007682770490646362,-0.010424169358852067,0.0,0.0,0.0,0.0,0.049514353305459516,0.010424169358852068,1,140,1788687500.5861082
1788687543.433108,42.836000,gate_sweep_poor_high_r11,-0.0168855469673872,0.04581326339393854,0.00740322470664978,-0.011541650908260356,0.0,0.0,0.0,0.0,0.049384051426015846,0.011541650908260356,1,140,1788687500.597091
1788687543.482254,42.868000,gate_sweep_poor_high_r11,-0.016163762658834457,0.04593225568532944,0.007241994142532349,-0.012966153236360897,0.0,0.0,0.0,0.0,0.04922891238686959,0.012966153236360897,1,140,1788687500.614223
