t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788754075.738520,1.0,620.0,8188.0,65.0
1788754075.938613,1.0,622.0,8188.0,65.0
1788754076.138808,1.0,620.0,8188.0,65.0
1788754076.339005,1.0,620.0,8188.0,65.0
1788754076.539199,1.0,620.0,8188.0,65.0
1788754076.739396,1.0,620.0,8188.0,65.0
1788754076.939609,1.0,620.0,8188.0,65.0
1788754077.139803,1.0,620.0,8188.0,65.0
1788754077.340017,1.0,620.0,8188.0,65.0
1788754077.540139,1.0,620.0,8188.0,65.0
1788754077.740336,2.0,622.0,8188.0,65.0
1788754077.940535,2.0,620.0,8188.0,65.0
1788754078.140597,2.0,620.0,8188.0,65.0
1788754078.340792,2.0,622.0,8188.0,65.0
1788754078.540986,2.0,620.0,8188.0,65.0
1788754078.741186,2.0,620.0,8188.0,65.0
1788754078.941380,2.0,620.0,8188.0,65.0
1788754079.141608,2.0,620.0,8188.0,65.0
1788754079.341801,2.0,620.0,8188.0,65.0
1788754079.542001,2.0,620.0,8188.0,65.0
1788754079.742194,1.0,620.0,8188.0,65.0
1788754079.942388,1.0,622.0,8188.0,65.0
1788754080.142427,1.0,620.0,8188.0,65.0
1788754080.342593,1.0,620.0,8188.0,65.0
1788754080.542788,1.0,620.0,8188.0,65.0
1788754080.742985,2.0,620.0,8188.0,65.0
1788754080.943178,2.0,620.0,8188.0,65.0
1788754081.143375,2.0,620.0,8188.0,65.0
1788754081.343592,2.0,622.0,8188.0,65.0
1788754081.543795,2.0,620.0,8188.0,65.0
1788754081.743988,1.0,620.0,8188.0,65.0
1788754081.944192,1.0,620.0,8188.0,65.0
1788754082.144396,1.0,620.0,8188.0,65.0
1788754082.344591,1.0,620.0,8188.0,65.0
1788754082.544787,1.0,620.0,8188.0,65.0
1788754082.744979,3.0,622.0,8188.0,65.0
1788754082.945196,3.0,654.0,8188.0,65.0
1788754083.145393,3.0,754.0,8188.0,65.0
1788754083.345598,3.0,754.0,8188.0,65.0
1788754083.545789,3.0,754.0,8188.0,65.0
1788754083.745989,1.0,754.0,8188.0,65.0
1788754083.946202,1.0,754.0,8188.0,65.0
1788754084.146291,1.0,754.0,8188.0,65.0
1788754084.346484,1.0,754.0,8188.0,65.0
1788754084.546613,1.0,754.0,8188.0,65.0
1788754084.746806,3.0,754.0,8188.0,65.0
1788754084.947004,3.0,754.0,8188.0,65.0
1788754085.147204,3.0,754.0,8188.0,65.0
1788754085.347402,3.0,754.0,8188.0,65.0
1788754085.547619,3.0,754.0,8188.0,65.0
1788754085.747818,2.0,754.0,8188.0,65.0
1788754085.948020,2.0,754.0,8188.0,65.0
1788754086.148212,2.0,754.0,8188.0,65.0
1788754086.348406,2.0,754.0,8188.0,65.0
1788754086.548600,2.0,754.0,8188.0,65.0
1788754086.748802,3.0,754.0,8188.0,65.0
1788754086.948995,3.0,754.0,8188.0,65.0
1788754087.149188,3.0,754.0,8188.0,65.0
1788754087.349382,3.0,754.0,8188.0,65.0
1788754087.549572,3.0,754.0,8188.0,65.0
1788754087.749604,1.0,754.0,8188.0,65.0
1788754087.949800,1.0,754.0,8188.0,65.0
1788754088.149996,1.0,754.0,8188.0,65.0
1788754088.350187,1.0,754.0,8188.0,65.0
1788754088.550379,1.0,754.0,8188.0,65.0
1788754088.750568,2.0,754.0,8188.0,65.0
1788754088.950595,2.0,754.0,8188.0,65.0
1788754089.150790,2.0,754.0,8188.0,65.0
1788754089.350842,2.0,754.0,8188.0,65.0
1788754089.551034,2.0,756.0,8188.0,65.0
1788754089.751229,3.0,754.0,8188.0,65.0
1788754089.951427,3.0,754.0,8188.0,65.0
1788754090.151606,3.0,754.0,8188.0,65.0
1788754090.351802,3.0,754.0,8188.0,65.0
1788754090.552001,3.0,754.0,8188.0,65.0
1788754090.752130,3.0,754.0,8188.0,65.0
1788754090.952321,3.0,754.0,8188.0,65.0
1788754091.152517,3.0,754.0,8188.0,65.0
1788754091.352602,3.0,754.0,8188.0,65.0
1788754091.552797,3.0,756.0,8188.0,65.0
1788754091.752990,3.0,754.0,8188.0,65.0
1788754091.953181,3.0,754.0,8188.0,65.0
1788754092.153376,3.0,754.0,8188.0,65.0
1788754092.353572,3.0,754.0,8188.0,65.0
1788754092.553607,3.0,754.0,8188.0,65.0
1788754092.753802,1.0,754.0,8188.0,65.0
1788754092.953994,1.0,756.0,8188.0,65.0
1788754093.154194,1.0,754.0,8188.0,65.0
1788754093.354393,1.0,754.0,8188.0,65.0
1788754093.554602,1.0,756.0,8188.0,65.0
1788754093.754795,2.0,756.0,8188.0,65.0
1788754093.954822,2.0,754.0,8188.0,65.0
1788754094.155024,2.0,754.0,8188.0,65.0
1788754094.355221,2.0,754.0,8188.0,65.0
1788754094.555413,2.0,754.0,8188.0,65.0
1788754094.755595,4.0,754.0,8188.0,65.0
1788754094.955794,4.0,754.0,8188.0,65.0
1788754095.155991,4.0,754.0,8188.0,65.0
1788754095.356190,4.0,754.0,8188.0,65.0
1788754095.556387,4.0,754.0,8188.0,65.0
1788754095.756594,1.0,754.0,8188.0,65.0
1788754095.956787,1.0,754.0,8188.0,65.0
1788754096.156982,1.0,754.0,8188.0,65.0
1788754096.357176,1.0,754.0,8188.0,65.0
1788754096.557378,1.0,754.0,8188.0,65.0
1788754096.757575,3.0,754.0,8188.0,65.0
1788754096.957597,3.0,754.0,8188.0,65.0
1788754097.157790,3.0,754.0,8188.0,65.0
1788754097.357985,3.0,754.0,8188.0,65.0
1788754097.558182,3.0,754.0,8188.0,65.0
1788754097.758378,4.0,754.0,8188.0,65.0
1788754097.958572,4.0,754.0,8188.0,65.0
1788754098.158603,4.0,754.0,8188.0,65.0
1788754098.358806,4.0,754.0,8188.0,65.0
1788754098.558997,4.0,754.0,8188.0,65.0
1788754098.759196,1.0,754.0,8188.0,65.0
1788754098.959390,1.0,754.0,8188.0,65.0
1788754099.159588,1.0,754.0,8188.0,65.0
1788754099.359781,1.0,754.0,8188.0,65.0
1788754099.559979,1.0,754.0,8188.0,65.0
1788754099.760182,4.0,754.0,8188.0,65.0
1788754099.960385,4.0,754.0,8188.0,65.0
1788754100.160586,4.0,754.0,8188.0,65.0
1788754100.360780,4.0,754.0,8188.0,65.0
1788754100.560976,4.0,754.0,8188.0,65.0
1788754100.761171,9.0,754.0,8188.0,65.0
1788754100.961373,9.0,754.0,8188.0,65.0
1788754101.161569,9.0,756.0,8188.0,65.0
1788754101.361607,9.0,754.0,8188.0,65.0
1788754101.561809,9.0,754.0,8188.0,65.0
1788754101.762002,6.0,754.0,8188.0,65.0
1788754101.962195,6.0,754.0,8188.0,65.0
1788754102.162393,6.0,754.0,8188.0,65.0
1788754102.362592,6.0,754.0,8188.0,65.0
1788754102.562783,6.0,754.0,8188.0,65.0
1788754102.762981,3.0,756.0,8188.0,65.0
1788754102.963187,3.0,754.0,8188.0,65.0
1788754103.163386,3.0,754.0,8188.0,65.0
1788754103.363578,3.0,754.0,8188.0,65.0
1788754103.563774,3.0,756.0,8188.0,65.0
1788754103.763972,8.0,754.0,8188.0,65.0
1788754103.964164,8.0,754.0,8188.0,65.0
1788754104.164359,8.0,754.0,8188.0,65.0
1788754104.364574,8.0,754.0,8188.0,65.0
1788754104.564772,8.0,754.0,8188.0,65.0
1788754104.764965,1.0,754.0,8188.0,65.0
1788754104.965159,1.0,754.0,8188.0,65.0
1788754105.165352,1.0,754.0,8188.0,65.0
1788754105.365567,1.0,754.0,8188.0,65.0
1788754105.565599,1.0,754.0,8188.0,65.0
1788754105.765793,4.0,754.0,8188.0,65.0
1788754105.965846,4.0,754.0,8188.0,65.0
1788754106.166048,4.0,754.0,8188.0,65.0
1788754106.366244,4.0,754.0,8188.0,65.0
1788754106.566445,4.0,754.0,8188.0,65.0
1788754106.766598,3.0,754.0,8188.0,65.0
1788754106.966794,3.0,754.0,8188.0,65.0
1788754107.166987,3.0,754.0,8188.0,65.0
1788754107.367179,3.0,754.0,8188.0,65.0
1788754107.567377,3.0,754.0,8188.0,65.0
1788754107.767569,1.0,756.0,8188.0,65.0
1788754107.967596,1.0,754.0,8188.0,65.0
1788754108.167788,1.0,754.0,8188.0,65.0
1788754108.367980,1.0,754.0,8188.0,65.0
1788754108.568177,1.0,754.0,8188.0,65.0
1788754108.768378,1.0,754.0,8188.0,65.0
1788754108.968575,1.0,754.0,8188.0,65.0
1788754109.168602,1.0,756.0,8188.0,65.0
1788754109.368797,1.0,754.0,8188.0,65.0
1788754109.568990,1.0,754.0,8188.0,65.0
1788754109.769183,3.0,754.0,8188.0,65.0
1788754109.969376,3.0,754.0,8188.0,65.0
1788754110.169617,3.0,818.0,8188.0,65.0
1788754110.369816,3.0,950.0,8188.0,65.0
1788754110.570028,3.0,950.0,8188.0,65.0
1788754110.770223,6.0,950.0,8188.0,65.0
1788754110.970420,6.0,950.0,8188.0,65.0
1788754111.170596,6.0,950.0,8188.0,65.0
1788754111.370767,6.0,950.0,8188.0,65.0
1788754111.570962,6.0,950.0,8188.0,65.0
1788754111.771127,7.0,950.0,8188.0,65.0
1788754111.971322,7.0,950.0,8188.0,65.0
1788754112.171516,7.0,950.0,8188.0,65.0
1788754112.371603,7.0,950.0,8188.0,65.0
1788754112.571798,7.0,950.0,8188.0,65.0
1788754112.771997,4.0,950.0,8188.0,65.0
1788754112.972192,4.0,950.0,8188.0,65.0
1788754113.172386,4.0,950.0,8188.0,65.0
1788754113.372591,4.0,950.0,8188.0,65.0
1788754113.572784,4.0,950.0,8188.0,65.0
1788754113.772980,4.0,950.0,8188.0,65.0
1788754113.973178,4.0,950.0,8188.0,65.0
1788754114.173374,4.0,950.0,8188.0,65.0
1788754114.373579,4.0,950.0,8188.0,65.0
1788754114.573774,4.0,950.0,8188.0,65.0
1788754114.773970,5.0,950.0,8188.0,65.0
1788754114.974168,5.0,950.0,8188.0,65.0
1788754115.174361,5.0,950.0,8188.0,65.0
1788754115.374557,5.0,950.0,8188.0,65.0
1788754115.574605,5.0,950.0,8188.0,65.0
1788754115.774797,2.0,950.0,8188.0,65.0
1788754115.974996,2.0,950.0,8188.0,65.0
1788754116.175199,2.0,950.0,8188.0,65.0
1788754116.375393,2.0,950.0,8188.0,65.0
1788754116.575591,2.0,950.0,8188.0,65.0
1788754116.775785,1.0,950.0,8188.0,65.0
1788754116.975981,1.0,950.0,8188.0,65.0
1788754117.176173,1.0,950.0,8188.0,65.0
1788754117.378614,1.0,950.0,8188.0,65.0
1788754117.578814,1.0,950.0,8188.0,65.0
1788754117.779014,2.0,950.0,8188.0,65.0
1788754117.979207,2.0,950.0,8188.0,65.0
1788754118.179400,2.0,950.0,8188.0,65.0
1788754118.379616,2.0,950.0,8188.0,65.0
1788754118.579812,2.0,950.0,8188.0,65.0
1788754118.780006,5.0,950.0,8188.0,65.0
1788754118.980212,5.0,950.0,8188.0,65.0
1788754119.180405,5.0,447.0,8188.0,65.0
1788754119.380595,5.0,447.0,8188.0,65.0
1788754119.580793,5.0,447.0,8188.0,65.0
1788754119.780986,0.0,447.0,8188.0,65.0
1788754119.981188,0.0,447.0,8188.0,65.0
1788754120.181382,0.0,447.0,8188.0,65.0
1788754120.381577,0.0,447.0,8188.0,65.0
1788754120.581602,0.0,447.0,8188.0,65.0
1788754120.781803,0.0,447.0,8188.0,65.0
1788754120.982006,0.0,447.0,8188.0,65.0
1788754121.182201,0.0,447.0,8188.0,65.0
1788754121.382392,0.0,447.0,8188.0,65.0
1788754121.582594,0.0,447.0,8188.0,65.0
1788754121.782794,0.0,447.0,8188.0,65.0
1788754121.982989,0.0,447.0,8188.0,65.0
1788754122.183183,0.0,447.0,8188.0,65.0
1788754122.383383,0.0,447.0,8188.0,65.0
