t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788754071.881044,40.000000,r2_2_L0_r19,0.02005639672279358,-0.016010465566068888,0.007046371698379517,-0.006727107894833894,0.0,0.0,0.0,0.0,0.02661288055164428,0.006727107894833894,1,375,1788754031.8810267
1788754071.932621,40.032000,r2_2_L0_r19,0.020815592259168625,-0.01616325369104743,0.006983250379562378,-0.0058000670375622666,0.0,0.0,0.0,0.0,0.027263628460730924,0.005800067037562266,1,375,1788754031.900602
1788754071.981326,40.064000,r2_2_L0_r19,0.021421179175376892,-0.016286718659102917,0.006919682025909424,-0.005701055531481661,0.0,0.0,0.0,0.0,0.027784998133598384,0.005701055531481661,1,375,1788754031.9173074
1788754072.028186,40.096000,r2_2_L0_r19,0.022003617137670517,-0.016421093605458736,0.006840556859970093,-0.005147157666984323,0.0,0.0,0.0,0.0,0.02829495892371836,0.005147157666984323,1,375,1788754031.9321613
1788754072.079145,40.132000,r2_2_L0_r19,0.02267727255821228,-0.01661457074806094,0.006730556488037109,-0.004440104216006667,0.0,0.0,0.0,0.0,0.028906799242746136,0.004440104216006667,1,375,1788754031.947087
1788754072.131244,40.164000,r2_2_L0_r19,0.023138325661420822,-0.016773064620792866,0.006654500961303711,-0.0036233085494375814,0.0,0.0,0.0,0.0,0.029342804811933892,0.003623308549437581,1,375,1788754031.9671717
1788754072.183953,40.196000,r2_2_L0_r19,0.023413371294736862,-0.01689234282821417,0.006608486175537109,-0.004310225615729425,0.0,0.0,0.0,0.0,0.029617719209003787,0.004310225615729425,1,375,1788754031.987933
1788754072.231937,40.228000,r2_2_L0_r19,0.023746386170387268,-0.01707266317680478,0.0065649449825286865,-0.004685599724095615,0.0,0.0,0.0,0.0,0.029974408863652578,0.0046855997240956146,1,375,1788754032.0039127
1788754072.279183,40.264000,r2_2_L0_r19,0.02389470860362053,-0.017205494921654463,0.006553828716278076,-0.004781662907680857,0.0,0.0,0.0,0.0,0.030165192285038157,0.004781662907680857,1,375,1788754032.0151665
1788754072.323274,40.296000,r2_2_L0_r19,0.023941412568092346,-0.017341033089905977,0.006593376398086548,-0.0046761000477621864,0.0,0.0,0.0,0.0,0.030288203589973257,0.0046761000477621864,1,375,1788754032.0272543
1788754072.369141,40.328000,r2_2_L0_r19,0.023925960063934326,-0.017469880171120167,0.0066744983196258545,-0.005338847189184336,0.0,0.0,0.0,0.0,0.030367700044503967,0.005338847189184336,1,375,1788754032.0411208
1788754072.417851,40.360000,r2_2_L0_r19,0.023791953921318054,-0.0175794530659914,0.006807088851928711,-0.006050526753251171,0.0,0.0,0.0,0.0,0.030355077007505157,0.006050526753251171,1,375,1788754032.0578206
1788754072.463851,40.396000,r2_2_L0_r19,0.023644324392080307,-0.017611680552363396,0.006907016038894653,-0.006180004409115029,0.0,0.0,0.0,0.0,0.030280888996163352,0.00618000440911503,1,375,1788754032.0678227
1788754072.509497,40.428000,r2_2_L0_r19,0.023394688963890076,-0.017633349634706974,0.00705680251121521,-0.007086194060075035,0.0,0.0,0.0,0.0,0.030133784241931413,0.007086194060075035,1,375,1788754032.0814748
1788754072.557911,40.460000,r2_2_L0_r19,0.023121874779462814,-0.017632415052503347,0.00719839334487915,-0.007196336774946907,0.0,0.0,0.0,0.0,0.02995563420541294,0.007196336774946907,1,375,1788754032.0978882
1788754072.604293,40.492000,r2_2_L0_r19,0.022756997495889664,-0.017610765993595123,0.007338970899581909,-0.007083995207486741,0.0,0.0,0.0,0.0,0.02969647298542379,0.007083995207486741,1,375,1788754032.1122751
1788754072.650457,40.528000,r2_2_L0_r19,0.022459164261817932,-0.01762079307809472,0.007422357797622681,-0.007364847828840584,0.0,0.0,0.0,0.0,0.029495725170205274,0.007364847828840584,1,375,1788754032.1224358
1788754072.694286,40.560000,r2_2_L0_r19,0.022223375737667084,-0.01764294970780611,0.007479995489120483,-0.007802980138950871,0.0,0.0,0.0,0.0,0.029344546956580682,0.007802980138950871,1,375,1788754032.1342645
1788754072.744784,40.592000,r2_2_L0_r19,0.021840713918209076,-0.01767847128212452,0.00757637619972229,-0.008261015739040563,0.0,0.0,0.0,0.0,0.02910234711581991,0.008261015739040563,1,375,1788754032.152765
1788754072.791494,40.624000,r2_2_L0_r19,0.021573666483163834,-0.017702614422887564,0.007665455341339111,-0.008255058587835946,0.0,0.0,0.0,0.0,0.028940712647104558,0.008255058587835946,1,375,1788754032.1674702
1788754072.838695,40.660000,r2_2_L0_r19,0.021353870630264282,-0.017734659370034933,0.007738679647445679,-0.008210667662161221,0.0,0.0,0.0,0.0,0.028816542064429265,0.008210667662161221,1,375,1788754032.1786766
1788754072.884874,40.692000,r2_2_L0_r19,0.021142922341823578,-0.017782050650566816,0.007822871208190918,-0.008436181578749273,0.0,0.0,0.0,0.0,0.02871274637563688,0.008436181578749273,1,375,1788754032.1928527
1788754072.932084,40.724000,r2_2_L0_r19,0.021020401269197464,-0.01781880110502243,0.007890254259109497,-0.009085914538368605,0.0,0.0,0.0,0.0,0.02866396787975842,0.009085914538368605,1,375,1788754032.20806
1788754072.980847,40.756000,r2_2_L0_r19,0.0209551639854908,-0.017844794783741236,0.007924884557723999,-0.008798612421848564,0.0,0.0,0.0,0.0,0.028641916726816683,0.008798612421848562,1,375,1788754032.2248113
1788754073.027098,40.792000,r2_2_L0_r19,0.02088291198015213,-0.017860531341284513,0.007967203855514526,-0.008340935534899984,0.0,0.0,0.0,0.0,0.02861067859801849,0.008340935534899984,1,375,1788754032.2350788
1788754073.076864,40.824000,r2_2_L0_r19,0.0208490751683712,-0.017827015835791826,0.007992982864379883,-0.008562466268110431,0.0,0.0,0.0,0.0,0.028572262844518206,0.008562466268110431,1,375,1788754032.2528427
1788754073.123461,40.856000,r2_2_L0_r19,0.020824171602725983,-0.01777951419353485,0.008004188537597656,-0.008607061921192741,0.0,0.0,0.0,0.0,0.028527605613568346,0.008607061921192741,1,375,1788754032.2674422
1788754073.171873,40.888000,r2_2_L0_r19,0.020792558789253235,-0.017683325801044703,0.00799897313117981,-0.008365533268190327,0.0,0.0,0.0,0.0,0.02844317288109366,0.008365533268190327,1,375,1788754032.283855
1788754073.219288,40.924000,r2_2_L0_r19,0.020758915692567825,-0.017585485707968473,0.008000046014785767,-0.007548526949846931,0.0,0.0,0.0,0.0,0.02835811391039594,0.007548526949846931,1,375,1788754032.2952664
1788754073.271055,40.956000,r2_2_L0_r19,0.02071451023221016,-0.01749536767601967,0.00798875093460083,-0.007592790436889699,0.0,0.0,0.0,0.0,0.02826656975606589,0.007592790436889699,1,375,1788754032.3150241
1788754073.317608,40.988000,r2_2_L0_r19,0.02062317356467247,-0.017363062594085932,0.007953524589538574,-0.006854559616319749,0.0,0.0,0.0,0.0,0.028107824247371873,0.006854559616319749,1,375,1788754032.3295774
1788754073.366244,41.020000,r2_2_L0_r19,0.020459260791540146,-0.01720975572243333,0.007877856492996216,-0.00566914121732548,0.0,0.0,0.0,0.0,0.027871448959218486,0.00566914121732548,1,375,1788754032.346218
1788754073.413042,41.056000,r2_2_L0_r19,0.020315084606409073,-0.0171171510592103,0.007812738418579102,-0.004822735887673886,0.0,0.0,0.0,0.0,0.027690041613304323,0.004822735887673885,1,375,1788754032.3570213
1788754073.459343,41.088000,r2_2_L0_r19,0.020179249346256256,-0.01707050623372197,0.0077505409717559814,-0.0038289618794209567,0.0,0.0,0.0,0.0,0.027544058753364443,0.0038289618794209567,1,375,1788754032.3713262
1788754073.506564,41.120000,r2_2_L0_r19,0.02008557692170143,-0.01705728890374303,0.0076982975006103516,-0.003873759678909019,0.0,0.0,0.0,0.0,0.027452600777180362,0.003873759678909019,1,375,1788754032.3865354
1788754073.554097,41.152000,r2_2_L0_r19,0.019931290298700333,-0.017053369898349047,0.007609546184539795,-0.0031089585720620446,0.0,0.0,0.0,0.0,0.027312615235374798,0.003108958572062044,1,375,1788754032.4020782
1788754073.598880,41.188000,r2_2_L0_r19,0.019816860556602478,-0.01702588750049472,0.0075338780879974365,-0.0030546739301094703,0.0,0.0,0.0,0.0,0.027190956705201406,0.0030546739301094703,1,375,1788754032.4108608
1788754073.646052,41.220000,r2_2_L0_r19,0.01970609277486801,-0.016991872806102037,0.0074665844440460205,-0.002907769787329103,0.0,0.0,0.0,0.0,0.027070347562795073,0.002907769787329103,1,375,1788754032.426032
1788754073.690609,41.252000,r2_2_L0_r19,0.019530054181814194,-0.016965617425739765,0.007380366325378418,-0.003899344160782434,0.0,0.0,0.0,0.0,0.026902137425824414,0.003899344160782434,1,375,1788754032.4385717
1788754073.735421,41.284000,r2_2_L0_r19,0.01932237669825554,-0.016960501205176115,0.007323414087295532,-0.004309215598378463,0.0,0.0,0.0,0.0,0.02673284938599078,0.004309215598378463,1,375,1788754032.4514036
1788754073.787375,41.320000,r2_2_L0_r19,0.019115742295980453,-0.016950097866356373,0.00727418065071106,-0.003622708901668282,0.0,0.0,0.0,0.0,0.026563718213845254,0.003622708901668281,1,375,1788754032.4673567
1788754073.836061,41.352000,r2_2_L0_r19,0.018715471029281616,-0.016888344660401344,0.007198840379714966,-0.0028545352256120803,0.0,0.0,0.0,0.0,0.026216566213541407,0.0028545352256120803,1,375,1788754032.4840333
1788754073.879798,41.384000,r2_2_L0_r19,0.018382478505373,-0.016809583641588688,0.007143795490264893,-0.00262931964328476,0.0,0.0,0.0,0.0,0.025913537624392302,0.00262931964328476,1,375,1788754032.495776
1788754073.931857,41.416000,r2_2_L0_r19,0.018048599362373352,-0.016721613705158234,0.007068127393722534,-0.00204844749344459,0.0,0.0,0.0,0.0,0.02559927203460853,0.00204844749344459,1,375,1788754032.5158374
1788754073.984917,41.452000,r2_2_L0_r19,0.017617346718907356,-0.01660765754058957,0.006941407918930054,-0.0008599772896560428,0.0,0.0,0.0,0.0,0.025186669853251388,0.0008599772896560428,1,375,1788754032.5328963
1788754074.031700,41.484000,r2_2_L0_r19,0.017251519486308098,-0.01649129670113325,0.006819039583206177,-0.0006077638234024313,0.0,0.0,0.0,0.0,0.024820900312208845,0.0006077638234024313,1,375,1788754032.5476837
1788754074.079604,41.516000,r2_2_L0_r19,0.016971757635474205,-0.016369710210710764,0.006720870733261108,-0.0003351756578882992,0.0,0.0,0.0,0.0,0.024518932950541118,0.0003351756578882992,1,375,1788754032.5635684
1788754074.124522,41.548000,r2_2_L0_r19,0.01650112122297287,-0.016116952057927847,0.0065538883209228516,0.000272083007605833,0.0,0.0,0.0,0.0,0.023979086666841988,0.000272083007605833,1,375,1788754032.5765016
1788754074.229220,41.584000,r2_2_L0_r19,0.016131741926074028,-0.015880725346505642,0.006417632102966309,0.0004015519639513248,0.0,0.0,0.0,0.0,0.023529057289012348,0.0004015519639513248,1,375,1788754032.645201
1788754074.278209,41.616000,r2_2_L0_r19,0.015778347849845886,-0.0156184290535748,0.00627860426902771,0.0011850301176126697,0.0,0.0,0.0,0.0,0.023071897592944944,0.0011850301176126697,1,375,1788754032.6621892
1788754074.329566,41.648000,r2_2_L0_r19,0.015450714156031609,-0.015352364629507065,0.006145298480987549,0.0011672730848478702,0.0,0.0,0.0,0.0,0.022631490473876505,0.0011672730848478702,1,375,1788754032.681541
1788754074.384983,41.680000,r2_2_L0_r19,0.015101082623004913,-0.01499862503260374,0.005973845720291138,0.00198065590154022,0.0,0.0,0.0,0.0,0.022106295075052927,0.00198065590154022,1,375,1788754032.7049654
1788754074.429039,41.716000,r2_2_L0_r19,0.014942925423383713,-0.014755467884242535,0.005863219499588013,0.0032439537609978484,0.0,0.0,0.0,0.0,0.02180349044515738,0.003243953760997848,1,375,1788754032.7130132
1788754074.475276,41.748000,r2_2_L0_r19,0.014776993542909622,-0.014412844087928534,0.005697667598724365,0.004015806751314805,0.0,0.0,0.0,0.0,0.02141385133355704,0.004015806751314805,1,375,1788754032.7272537
1788754074.519603,41.780000,r2_2_L0_r19,0.014644568786025047,-0.014057232532650232,0.005503654479980469,0.005392252821686462,0.0,0.0,0.0,0.0,0.02103234162048126,0.005392252821686462,1,375,1788754032.7395704
1788754074.565148,41.812000,r2_2_L0_r19,0.01449742540717125,-0.013593063922598958,0.005229085683822632,0.0057196320025557626,0.0,0.0,0.0,0.0,0.020549697499698497,0.0057196320025557626,1,375,1788754032.7531219
1788754074.611712,41.848000,r2_2_L0_r19,0.014401918277144432,-0.013173045823350549,0.005000263452529907,0.00606428559568806,0.0,0.0,0.0,0.0,0.02014812698293185,0.00606428559568806,1,375,1788754032.7636936
1788754074.657963,41.880000,r2_2_L0_r19,0.01431264914572239,-0.01282700221054256,0.0048247575759887695,0.00548634864866731,0.0,0.0,0.0,0.0,0.019815705814955786,0.00548634864866731,1,375,1788754032.7779317
1788754074.711838,41.912000,r2_2_L0_r19,0.01414499618113041,-0.012235937640070915,0.004513800144195557,0.0065282034889162345,0.0,0.0,0.0,0.0,0.0192398928956904,0.0065282034889162345,1,375,1788754032.7998142
1788754074.755808,41.944000,r2_2_L0_r19,0.014006145298480988,-0.011740466230548918,0.004242688417434692,0.007959555123681985,0.0,0.0,0.0,0.0,0.01876195774540213,0.007959555123681985,1,375,1788754032.8117845
1788754074.803691,41.980000,r2_2_L0_r19,0.013882949948310852,-0.011196763254702091,0.003948688507080078,0.008147012826995552,0.0,0.0,0.0,0.0,0.018267346484235128,0.008147012826995554,1,375,1788754032.8236728
1788754074.849110,42.012000,r2_2_L0_r19,0.013786094263195992,-0.010444814775837585,0.0035660862922668457,0.00944773553584239,0.0,0.0,0.0,0.0,0.017659771294645184,0.00944773553584239,1,375,1788754032.8370883
1788754074.895547,42.044000,r2_2_L0_r19,0.013763321563601494,-0.009836960045504384,0.003250300884246826,0.009491865482097446,0.0,0.0,0.0,0.0,0.017226701925733875,0.009491865482097446,1,375,1788754032.851527
1788754074.940615,42.076000,r2_2_L0_r19,0.013752872124314308,-0.009368799859657884,0.0030180811882019043,0.010448490800309579,0.0,0.0,0.0,0.0,0.016912265269225332,0.010448490800309579,1,375,1788754032.864579
1788754074.986820,42.112000,r2_2_L0_r19,0.01373559795320034,-0.008611768600530922,0.0026482343673706055,0.011411527528584337,0.0,0.0,0.0,0.0,0.016426879034849393,0.011411527528584337,1,375,1788754032.874803
1788754075.033847,42.144000,r2_2_L0_r19,0.013718320056796074,-0.008065496571362019,0.0023776888847351074,0.011951584461871447,0.0,0.0,0.0,0.0,0.016090305918656077,0.011951584461871447,1,375,1788754032.8898187
1788754075.084429,42.176000,r2_2_L0_r19,0.01370283029973507,-0.0075924876146018505,0.002131044864654541,0.011585846877769541,0.0,0.0,0.0,0.0,0.015809958210456804,0.011585846877769541,1,375,1788754032.9084072
1788754075.136260,42.208000,r2_2_L0_r19,0.013651860877871513,-0.007104798452928662,0.0018568634986877441,0.01197498661756757,0.0,0.0,0.0,0.0,0.015501593741878775,0.01197498661756757,1,375,1788754032.9282322
1788754075.188414,42.244000,r2_2_L0_r19,0.01354767195880413,-0.006786579033359885,0.0016679167747497559,0.011985406696079228,0.0,0.0,0.0,0.0,0.015243982971877769,0.011985406696079228,1,375,1788754032.944391
1788754075.241201,42.276000,r2_2_L0_r19,0.013426151126623154,-0.0066007892601192,0.0015420317649841309,0.01241922859442289,0.0,0.0,0.0,0.0,0.01504027309910459,0.012419228594422892,1,375,1788754032.9651804
