t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788753795.140992,39.504000,r2_2_L1_r04,-0.011018875055015087,-0.0004624146968126297,-0.00029754638671875,0.016791142715053935,0.0,0.0,0.0,0.0,0.011032586672313589,0.016791142715053935,1,380,1788753755.6369748
1788753795.186470,39.536000,r2_2_L1_r04,-0.011354823131114244,-0.00017149001359939575,-0.00024822354316711426,0.01698171020554589,0.0,0.0,0.0,0.0,0.011358830577618185,0.01698171020554589,1,380,1788753755.6504524
1788753795.230916,39.568000,r2_2_L1_r04,-0.011646459344774485,0.00013041310012340546,-0.0002254098653793335,0.017572729663729286,0.0,0.0,0.0,0.0,0.011649370474561235,0.017572729663729286,1,380,1788753755.6628973
1788753795.279330,39.604000,r2_2_L1_r04,-0.011986743658781052,0.0005151070654392242,-0.00020219385623931885,0.01840655003765145,0.0,0.0,0.0,0.0,0.011999510039401362,0.01840655003765145,1,380,1788753755.6753109
1788753795.324909,39.636000,r2_2_L1_r04,-0.012238153256475925,0.0008097495883703232,-0.00020647048950195312,0.018464411492400426,0.0,0.0,0.0,0.0,0.012266650707829476,0.018464411492400426,1,380,1788753755.688885
1788753795.369931,39.668000,r2_2_L1_r04,-0.012410480063408613,0.0010195598006248474,-0.00022254884243011475,0.01876194596867521,0.0,0.0,0.0,0.0,0.01245427820383742,0.018761945968675208,1,380,1788753755.701912
1788753795.416792,39.700000,r2_2_L1_r04,-0.012641909066587687,0.0013448819518089294,-0.0002585500478744507,0.018074933282274892,0.0,0.0,0.0,0.0,0.012715872775371308,0.018074933282274892,1,380,1788753755.7167614
1788753795.464199,39.736000,r2_2_L1_r04,-0.012772942893207073,0.0015746094286441803,-0.00029665231704711914,0.016728884562625522,0.0,0.0,0.0,0.0,0.012873051992558473,0.016728884562625522,1,380,1788753755.7281775
1788753795.508631,39.768000,r2_2_L1_r04,-0.012857933528721333,0.001780398190021515,-0.000339701771736145,0.016161900960670505,0.0,0.0,0.0,0.0,0.012985055627057158,0.016161900960670505,1,380,1788753755.7406127
1788753795.567178,39.800000,r2_2_L1_r04,-0.01290864683687687,0.0019835736602544785,-0.0003667771816253662,0.015068609592997207,0.0,0.0,0.0,0.0,0.013065307234268454,0.015068609592997207,1,380,1788753755.7671628
1788753795.662980,39.832000,r2_2_L1_r04,-0.012923369649797678,0.002244710922241211,-0.00037023425102233887,0.013551503105806748,0.0,0.0,0.0,0.0,0.013122091435071271,0.013551503105806748,1,380,1788753755.8309605
1788753795.709513,39.868000,r2_2_L1_r04,-0.012925130315124989,0.002419082447886467,-0.00036460161209106445,0.013154489595820948,0.0,0.0,0.0,0.0,0.013154614699343146,0.01315448959582095,1,380,1788753755.84149
1788753795.755207,39.900000,r2_2_L1_r04,-0.012929593678563833,0.0026684943586587906,-0.000348702073097229,0.012101963784517812,0.0,0.0,0.0,0.0,0.013206697087869243,0.012101963784517814,1,380,1788753755.8551853
1788753795.802097,39.932000,r2_2_L1_r04,-0.012937555555254221,0.0029158182442188263,-0.0003308504819869995,0.011781139585450679,0.0,0.0,0.0,0.0,0.01326619017729053,0.011781139585450679,1,380,1788753755.870078
1788753795.846508,39.964000,r2_2_L1_r04,-0.012924351263791323,0.0031988415867090225,-0.0003089308738708496,0.011630684650278007,0.0,0.0,0.0,0.0,0.013317915804342438,0.011630684650278007,1,380,1788753755.8824885
1788753795.891952,40.000000,r2_2_L1_r04,-0.012896484695374966,0.003384154289960861,-0.0002667754888534546,0.011231624029664248,0.0,0.0,0.0,0.0,0.013335778451884772,0.011231624029664246,1,380,1788753755.8919327
1788753795.939774,40.032000,r2_2_L1_r04,-0.012873571831732988,0.0035087652504444122,-0.0002272576093673706,0.011310318759167845,0.0,0.0,0.0,0.0,0.013345108890920698,0.011310318759167845,1,380,1788753755.9077506
1788753795.993910,40.064000,r2_2_L1_r04,-0.012848077341914177,0.003715693950653076,-0.0001631230115890503,0.01126947743967688,0.0,0.0,0.0,0.0,0.0133755778206266,0.011269477439676878,1,380,1788753755.9298928
1788753796.086008,40.096000,r2_2_L1_r04,-0.012832454405725002,0.003858385607600212,-0.0001306384801864624,0.01132114017540266,0.0,0.0,0.0,0.0,0.013400600433728815,0.01132114017540266,1,380,1788753755.9899895
1788753796.131516,40.132000,r2_2_L1_r04,-0.01280859811231494,0.003962008282542229,-0.0001115649938583374,0.012076438451194783,0.0,0.0,0.0,0.0,0.013407838825910224,0.012076438451194783,1,380,1788753755.9994977
1788753796.187008,40.164000,r2_2_L1_r04,-0.012775866780430079,0.004043549299240112,-8.380413055419922e-05,0.01190229001363098,0.0,0.0,0.0,0.0,0.013400749458854156,0.01190229001363098,1,380,1788753756.0229847
1788753796.232796,40.196000,r2_2_L1_r04,-0.012761238031089306,0.004060763865709305,-8.097290992736816e-05,0.012579988796900733,0.0,0.0,0.0,0.0,0.013391995962936687,0.012579988796900733,1,380,1788753756.036779
1788753796.277737,40.228000,r2_2_L1_r04,-0.012757579796016216,0.004058392718434334,-8.262693881988525e-05,0.012016411253011913,0.0,0.0,0.0,0.0,0.013387801198097495,0.012016411253011913,1,380,1788753756.0497172
1788753796.321177,40.264000,r2_2_L1_r04,-0.012747264001518488,0.0040337201207876205,-8.913874626159668e-05,0.011452727209163198,0.0,0.0,0.0,0.0,0.013370549100666776,0.011452727209163197,1,380,1788753756.057157
1788753796.367218,40.296000,r2_2_L1_r04,-0.01274068932980299,0.004013769328594208,-8.688867092132568e-05,0.01119313489613392,0.0,0.0,0.0,0.0,0.013358258062444138,0.01119313489613392,1,380,1788753756.0711994
1788753796.411276,40.328000,r2_2_L1_r04,-0.012750424444675446,0.004002442583441734,-8.408725261688232e-05,0.010981332900208933,0.0,0.0,0.0,0.0,0.013364128883663819,0.010981332900208933,1,380,1788753756.083256
1788753796.460112,40.360000,r2_2_L1_r04,-0.012794696260243654,0.003980753943324089,-8.83340835571289e-05,0.01163831161348486,0.0,0.0,0.0,0.0,0.013399942434932364,0.01163831161348486,1,380,1788753756.1000926
1788753796.504838,40.396000,r2_2_L1_r04,-0.012871934566646814,0.003959003835916519,-9.106099605560303e-05,0.012175203531463277,0.0,0.0,0.0,0.0,0.013467319813750673,0.012175203531463277,1,380,1788753756.108818
1788753796.550000,40.428000,r2_2_L1_r04,-0.012963517103344202,0.003939114511013031,-9.097158908843994e-05,0.012425195928593948,0.0,0.0,0.0,0.0,0.013549083904441376,0.012425195928593948,1,380,1788753756.1219792
1788753796.595120,40.460000,r2_2_L1_r04,-0.013100247830152512,0.0039089638739824295,-9.289383888244629e-05,0.013204613143193447,0.0,0.0,0.0,0.0,0.013671324772852763,0.013204613143193447,1,380,1788753756.1351008
1788753796.643755,40.492000,r2_2_L1_r04,-0.013252242933958769,0.00387011282145977,-8.659064769744873e-05,0.013386680413348286,0.0,0.0,0.0,0.0,0.013806057147924461,0.013386680413348286,1,380,1788753756.1517367
1788753796.687700,40.528000,r2_2_L1_r04,-0.013360255863517523,0.003810882568359375,-7.659196853637695e-05,0.01357803614006368,0.0,0.0,0.0,0.0,0.013893348373164907,0.01357803614006368,1,380,1788753756.159676
1788753796.735140,40.560000,r2_2_L1_r04,-0.013474739156663418,0.003685716539621353,-8.089840412139893e-05,0.012952978136911382,0.0,0.0,0.0,0.0,0.01396995512885944,0.012952978136911382,1,380,1788753756.175117
1788753796.779793,40.592000,r2_2_L1_r04,-0.01356072025373578,0.0035676583647727966,-8.96453857421875e-05,0.013400818032925138,0.0,0.0,0.0,0.0,0.014022458996302965,0.01340081803292514,1,380,1788753756.187774
1788753796.828304,40.624000,r2_2_L1_r04,-0.013701066840440035,0.003291171044111252,-9.764730930328369e-05,0.014327099472029101,0.0,0.0,0.0,0.0,0.01409115234481609,0.014327099472029101,1,380,1788753756.2042832
1788753796.873071,40.660000,r2_2_L1_r04,-0.013808902818709612,0.0030107293277978897,-9.529292583465576e-05,0.013702469642721718,0.0,0.0,0.0,0.0,0.014133625468489772,0.013702469642721718,1,380,1788753756.2130435
1788753796.917741,40.692000,r2_2_L1_r04,-0.01391790946945548,0.0026669111102819443,-9.498000144958496e-05,0.014232808765511022,0.0,0.0,0.0,0.0,0.01417143747369261,0.014232808765511022,1,380,1788753756.2257218
1788753796.965507,40.724000,r2_2_L1_r04,-0.01410618145018816,0.0021968241780996323,-8.435547351837158e-05,0.013997784300609202,0.0,0.0,0.0,0.0,0.014276466909604357,0.013997784300609202,1,380,1788753756.2414796
1788753797.012085,40.756000,r2_2_L1_r04,-0.014330227393656969,0.001822780817747116,-7.50422477722168e-05,0.014893441054180738,0.0,0.0,0.0,0.0,0.014445884479754577,0.014893441054180738,1,380,1788753756.256067
1788753797.059688,40.792000,r2_2_L1_r04,-0.014538038056343794,0.001548347994685173,-7.365643978118896e-05,0.014626972062767037,0.0,0.0,0.0,0.0,0.014620443129791494,0.014626972062767037,1,380,1788753756.267663
1788753797.109189,40.824000,r2_2_L1_r04,-0.014931123238056898,0.0011147800832986832,-7.356703281402588e-05,0.01674560284659724,0.0,0.0,0.0,0.0,0.014972861713529555,0.016745602846597235,1,380,1788753756.2851703
1788753797.154398,40.856000,r2_2_L1_r04,-0.015266589354723692,0.000788174569606781,-9.769201278686523e-05,0.017928192735394883,0.0,0.0,0.0,0.0,0.015287233674124955,0.017928192735394883,1,380,1788753756.2983785
1788753797.199089,40.888000,r2_2_L1_r04,-0.01558919670060277,0.0004816260188817978,-0.0001404881477355957,0.018581109579745177,0.0,0.0,0.0,0.0,0.015597267527095969,0.018581109579745177,1,380,1788753756.3110673
1788753797.249830,40.924000,r2_2_L1_r04,-0.01592050166800618,0.0001308545470237732,-0.0002076178789138794,0.019261309978176478,0.0,0.0,0.0,0.0,0.01592239308198077,0.019261309978176478,1,380,1788753756.3258083
1788753797.295680,40.956000,r2_2_L1_r04,-0.016093286219984293,-0.00010905228555202484,-0.00028218328952789307,0.019818250108978242,0.0,0.0,0.0,0.0,0.016096129384675348,0.019818250108978242,1,380,1788753756.3396595
1788753797.340793,40.988000,r2_2_L1_r04,-0.01617012871429324,-0.0002466868609189987,-0.0003495216369628906,0.019356939203886488,0.0,0.0,0.0,0.0,0.0161757869180719,0.019356939203886488,1,380,1788753756.3527737
1788753797.385847,41.020000,r2_2_L1_r04,-0.016235004644840956,-0.00040484778583049774,-0.00044849514961242676,0.017935369201343608,0.0,0.0,0.0,0.0,0.016246243425694605,0.017935369201343608,1,380,1788753756.3658268
1788753797.431330,41.056000,r2_2_L1_r04,-0.016247570049017668,-0.00045933760702610016,-0.0005201548337936401,0.01684278589636536,0.0,0.0,0.0,0.0,0.016262382500300605,0.01684278589636536,1,380,1788753756.3753102
1788753797.476748,41.088000,r2_2_L1_r04,-0.016224528197199106,-0.00045336224138736725,-0.0005830973386764526,0.016818253748304746,0.0,0.0,0.0,0.0,0.016241331689550467,0.016818253748304746,1,380,1788753756.3887286
1788753797.523356,41.120000,r2_2_L1_r04,-0.016188544686883688,-0.00040470436215400696,-0.0006392747163772583,0.016155237857951473,0.0,0.0,0.0,0.0,0.016206215994579852,0.016155237857951473,1,380,1788753756.403334
1788753797.566726,41.152000,r2_2_L1_r04,-0.016165148001164198,-0.00032769516110420227,-0.0007217824459075928,0.01561865019283735,0.0,0.0,0.0,0.0,0.016184571786654545,0.01561865019283735,1,380,1788753756.4147062
1788753797.612846,41.188000,r2_2_L1_r04,-0.016170129645615816,-0.00029632821679115295,-0.0007747262716293335,0.014825905083681142,0.0,0.0,0.0,0.0,0.01619138980952663,0.014825905083681142,1,380,1788753756.424825
1788753797.660716,41.220000,r2_2_L1_r04,-0.016184259671717882,-0.00026636943221092224,-0.0008239299058914185,0.013920436236054299,0.0,0.0,0.0,0.0,0.016207408006397334,0.013920436236054299,1,380,1788753756.4406931
1788753797.707450,41.252000,r2_2_L1_r04,-0.016201974358409643,-0.00027077458798885345,-0.0008760690689086914,0.012720877661402579,0.0,0.0,0.0,0.0,0.016227901558783335,0.012720877661402579,1,380,1788753756.4554267
1788753797.754547,41.284000,r2_2_L1_r04,-0.016213844995945692,-0.00032395683228969574,-0.0009430050849914551,0.012361877451210687,0.0,0.0,0.0,0.0,0.01624447525074479,0.012361877451210687,1,380,1788753756.4705276
1788753797.800031,41.320000,r2_2_L1_r04,-0.0161932990886271,-0.00038340501487255096,-0.0009865909814834595,0.011788247178229926,0.0,0.0,0.0,0.0,0.01622785557440986,0.011788247178229924,1,380,1788753756.4800115
1788753797.848025,41.352000,r2_2_L1_r04,-0.016144993249326944,-0.00043692998588085175,-0.0010028332471847534,0.011853221741564338,0.0,0.0,0.0,0.0,0.016182008199078182,0.011853221741564337,1,380,1788753756.496005
1788753797.893119,41.384000,r2_2_L1_r04,-0.016030841041356325,-0.0005223434418439865,-0.0010109543800354004,0.01151184452835345,0.0,0.0,0.0,0.0,0.016071177179129863,0.01151184452835345,1,380,1788753756.5090992
1788753797.938724,41.416000,r2_2_L1_r04,-0.015908121597021818,-0.000608520582318306,-0.0009827017784118652,0.010999320691003745,0.0,0.0,0.0,0.0,0.015950057455383377,0.010999320691003745,1,380,1788753756.5227084
1788753797.983647,41.452000,r2_2_L1_r04,-0.015761699993163347,-0.0007366854697465897,-0.0009350627660751343,0.010989050670747087,0.0,0.0,0.0,0.0,0.015806588326780745,0.010989050670747085,1,380,1788753756.5316277
1788753798.031215,41.484000,r2_2_L1_r04,-0.015533096622675657,-0.0009260475635528564,-0.0008520185947418213,0.0103535386784377,0.0,0.0,0.0,0.0,0.015583985063683997,0.0103535386784377,1,380,1788753756.5471933
1788753798.076481,41.516000,r2_2_L1_r04,-0.015346128027886152,-0.001050541177392006,-0.0007593482732772827,0.010500942705338126,0.0,0.0,0.0,0.0,0.015400775695197898,0.010500942705338126,1,380,1788753756.5604575
1788753798.120944,41.548000,r2_2_L1_r04,-0.015224579256027937,-0.0011248346418142319,-0.0006741434335708618,0.010689433989981676,0.0,0.0,0.0,0.0,0.015280953368933767,0.010689433989981676,1,380,1788753756.5729225
1788753798.167953,41.584000,r2_2_L1_r04,-0.015040305908769369,-0.0012219510972499847,-0.0005148351192474365,0.010474463889041887,0.0,0.0,0.0,0.0,0.015098643035499706,0.010474463889041887,1,380,1788753756.583933
1788753798.217180,41.616000,r2_2_L1_r04,-0.014911703299731016,-0.0012972000986337662,-0.00039896368980407715,0.009947876365742118,0.0,0.0,0.0,0.0,0.014973336148663944,0.009947876365742118,1,380,1788753756.6011605
1788753798.261566,41.648000,r2_2_L1_r04,-0.014795864466577768,-0.0013640783727169037,-0.00027367472648620605,0.01046730830664462,0.0,0.0,0.0,0.0,0.014861130945394766,0.01046730830664462,1,380,1788753756.6135447
1788753798.308812,41.680000,r2_2_L1_r04,-0.014641322661191225,-0.0014501474797725677,-0.00010992586612701416,0.01067578862542458,0.0,0.0,0.0,0.0,0.014713372851873435,0.01067578862542458,1,380,1788753756.6287885
1788753798.352648,41.716000,r2_2_L1_r04,-0.014512095134705305,-0.0015318021178245544,1.119077205657959e-05,0.009978830843702708,0.0,0.0,0.0,0.0,0.014592719011900708,0.009978830843702708,1,380,1788753756.6366172
1788753798.396509,41.748000,r2_2_L1_r04,-0.01441596681252122,-0.0016119442880153656,9.682774543762207e-05,0.010225072918502729,0.0,0.0,0.0,0.0,0.014506131087911246,0.010225072918502729,1,380,1788753756.6484869
1788753798.444265,41.780000,r2_2_L1_r04,-0.014288280159235,-0.0017446838319301605,0.000219687819480896,0.009545043451183267,0.0,0.0,0.0,0.0,0.014396080519371074,0.009545043451183267,1,380,1788753756.6642482
1788753798.489878,41.812000,r2_2_L1_r04,-0.014108346309512854,-0.0019759703427553177,0.0003827512264251709,0.009696199593050497,0.0,0.0,0.0,0.0,0.014251189174448689,0.009696199593050497,1,380,1788753756.677858
1788753798.533886,41.848000,r2_2_L1_r04,-0.013964285608381033,-0.0022189728915691376,0.0005235821008682251,0.008767043668428051,0.0,0.0,0.0,0.0,0.014149178473052982,0.008767043668428051,1,380,1788753756.685865
1788753798.578434,41.880000,r2_2_L1_r04,-0.0138261872343719,-0.0025086402893066406,0.0006552338600158691,0.007930863853684125,0.0,0.0,0.0,0.0,0.014067198049091095,0.007930863853684125,1,380,1788753756.698414
1788753798.625445,41.912000,r2_2_L1_r04,-0.013723683543503284,-0.0027285683900117874,0.0007533878087997437,0.008512333329285917,0.0,0.0,0.0,0.0,0.014012571807189516,0.008512333329285917,1,380,1788753756.713428
1788753798.669895,41.944000,r2_2_L1_r04,-0.01354838628321886,-0.003119412809610367,0.0009221732616424561,0.009644515529235084,0.0,0.0,0.0,0.0,0.013933409872696723,0.009644515529235084,1,380,1788753756.725872
1788753798.716217,41.980000,r2_2_L1_r04,-0.013412777800112963,-0.0034567154943943024,0.001067236065864563,0.00933085004584811,0.0,0.0,0.0,0.0,0.013892101466109108,0.00933085004584811,1,380,1788753756.7361898
1788753798.763551,42.012000,r2_2_L1_r04,-0.013306680601090193,-0.0038261432200670242,0.0012141764163970947,0.00902438281637908,0.0,0.0,0.0,0.0,0.013898969203866516,0.00902438281637908,1,380,1788753756.7515316
1788753798.808199,42.044000,r2_2_L1_r04,-0.013252079952508211,-0.00436457060277462,0.001368880271911621,0.008195817700469694,0.0,0.0,0.0,0.0,0.014019305717941358,0.008195817700469694,1,380,1788753756.7641785
1788753798.854641,42.076000,r2_2_L1_r04,-0.013261498883366585,-0.004858233034610748,0.001455157995223999,0.009364690974158828,0.0,0.0,0.0,0.0,0.014198143035030343,0.009364690974158828,1,380,1788753756.7786155
1788753798.898139,42.112000,r2_2_L1_r04,-0.013292242772877216,-0.005248557776212692,0.0015126019716262817,0.009604465236711074,0.0,0.0,0.0,0.0,0.01437077038254794,0.009604465236711074,1,380,1788753756.7861223
1788753798.947897,42.144000,r2_2_L1_r04,-0.01337061682716012,-0.0059128012508153915,0.0015979558229446411,0.010814555737003548,0.0,0.0,0.0,0.0,0.014706735728313883,0.010814555737003548,1,380,1788753756.8038766
1788753798.992811,42.176000,r2_2_L1_r04,-0.013447887729853392,-0.006461169570684433,0.001659393310546875,0.010580159123570066,0.0,0.0,0.0,0.0,0.015011528329086535,0.010580159123570066,1,379,1788753756.8167915
1788753799.037221,42.208000,r2_2_L1_r04,-0.013549513183534145,-0.007026521489024162,0.0017100870609283447,0.011107380186978887,0.0,0.0,0.0,0.0,0.015358571206412349,0.011107380186978889,1,379,1788753756.8292005
1788753799.087391,42.244000,r2_2_L1_r04,-0.013725677039474249,-0.00774710439145565,0.0017798542976379395,0.0116370234019811,0.0,0.0,0.0,0.0,0.01586126470256651,0.0116370234019811,1,379,1788753756.843374
1788753799.132149,42.276000,r2_2_L1_r04,-0.013899234123528004,-0.00831708125770092,0.001845434308052063,0.011469374160771695,0.0,0.0,0.0,0.0,0.016302397911141193,0.011469374160771697,1,379,1788753756.85613
1788753799.175389,42.308000,r2_2_L1_r04,-0.014035779517143965,-0.008741414174437523,0.0018914192914962769,0.011739287650767047,0.0,0.0,0.0,0.0,0.016643103537477003,0.011739287650767047,1,379,1788753756.8673673
1788753799.219526,42.340000,r2_2_L1_r04,-0.014265827368944883,-0.009412476792931557,0.0019507259130477905,0.012443861341915724,0.0,0.0,0.0,0.0,0.017202147583538753,0.012443861341915724,1,379,1788753756.8795073
1788753799.264728,42.376000,r2_2_L1_r04,-0.014448479283601046,-0.009930102154612541,0.001980304718017578,0.011781296738581725,0.0,0.0,0.0,0.0,0.01764332987805567,0.011781296738581725,1,379,1788753756.8887093
1788753799.313495,42.408000,r2_2_L1_r04,-0.014611265156418085,-0.010421687737107277,0.001993909478187561,0.011415383196687369,0.0,0.0,0.0,0.0,0.018057583442092566,0.011415383196687369,1,379,1788753756.9054723
1788753799.360437,42.440000,r2_2_L1_r04,-0.014756063465029001,-0.010883081704378128,0.0019890666007995605,0.011842593884581134,0.0,0.0,0.0,0.0,0.01844286480757667,0.011842593884581134,1,379,1788753756.9204092
1788753799.404269,42.472000,r2_2_L1_r04,-0.014901649672538042,-0.011387242004275322,0.001956641674041748,0.01151394984968561,0.0,0.0,0.0,0.0,0.01885621621820195,0.01151394984968561,1,379,1788753756.9322503
1788753799.449168,42.508000,r2_2_L1_r04,-0.014993684832006693,-0.01161700114607811,0.0019311904907226562,0.011660262654457151,0.0,0.0,0.0,0.0,0.019065539519798155,0.011660262654457151,1,379,1788753756.9411435
1788753799.492725,42.540000,r2_2_L1_r04,-0.015116798225790262,-0.011860432103276253,0.0018939077854156494,0.011137450257764907,0.0,0.0,0.0,0.0,0.019307364526919245,0.011137450257764909,1,379,1788753756.9527016
1788753799.540338,42.572000,r2_2_L1_r04,-0.015234735328704119,-0.012046619318425655,0.0018761754035949707,0.010696219522259605,0.0,0.0,0.0,0.0,0.019512514745254807,0.010696219522259605,1,379,1788753756.9683204
1788753799.587339,42.604000,r2_2_L1_r04,-0.01540038688108325,-0.012205803766846657,0.0018838346004486084,0.010938057587623706,0.0,0.0,0.0,0.0,0.01974088129956858,0.010938057587623706,1,379,1788753756.983314
1788753799.633852,42.640000,r2_2_L1_r04,-0.015550223644822836,-0.012297452427446842,0.0019350498914718628,0.010849097762988157,0.0,0.0,0.0,0.0,0.019919367703112735,0.010849097762988157,1,379,1788753756.9938242
1788753799.677963,42.672000,r2_2_L1_r04,-0.015663463156670332,-0.012343094684183598,0.0019970834255218506,0.011073996518759592,0.0,0.0,0.0,0.0,0.020042065927732708,0.011073996518759592,1,379,1788753757.0059435
1788753799.723658,42.704000,r2_2_L1_r04,-0.01585635030642152,-0.012359747663140297,0.0021182894706726074,0.011148243896738321,0.0,0.0,0.0,0.0,0.02021569582324631,0.011148243896738321,1,379,1788753757.0196393
1788753799.768238,42.736000,r2_2_L1_r04,-0.016006482299417257,-0.01229514367878437,0.0022442638874053955,0.011312025166340427,0.0,0.0,0.0,0.0,0.020307997293672785,0.011312025166340427,1,379,1788753757.0322144
1788753799.814816,42.772000,r2_2_L1_r04,-0.016144040506333113,-0.012157184071838856,0.0023999661207199097,0.010689760472764393,0.0,0.0,0.0,0.0,0.020351584847556715,0.010689760472764393,1,379,1788753757.042799
1788753799.862378,42.804000,r2_2_L1_r04,-0.016297556925565004,-0.011901051737368107,0.0025916099548339844,0.010726004825592755,0.0,0.0,0.0,0.0,0.02034605210736321,0.010726004825592753,1,379,1788753757.0583563
1788753799.907656,42.836000,r2_2_L1_r04,-0.01641733990982175,-0.011635792441666126,0.0027321279048919678,0.012089168966130357,0.0,0.0,0.0,0.0,0.02030727057851079,0.012089168966130357,1,379,1788753757.0716372
1788753799.952467,42.868000,r2_2_L1_r04,-0.01651535602286458,-0.011414604261517525,0.0028259456157684326,0.012201411630763971,0.0,0.0,0.0,0.0,0.020274026330068338,0.012201411630763971,1,379,1788753757.0844452
1788753799.997091,42.904000,r2_2_L1_r04,-0.016708070877939463,-0.011000985279679298,0.002969413995742798,0.011722208432479663,0.0,0.0,0.0,0.0,0.020223716994264,0.011722208432479663,1,379,1788753757.0930674
1788753800.042356,42.936000,r2_2_L1_r04,-0.016872929874807596,-0.01064237579703331,0.0030725300312042236,0.012243924556419195,0.0,0.0,0.0,0.0,0.020184062176829196,0.012243924556419193,1,379,1788753757.1063356
1788753800.086087,42.968000,r2_2_L1_r04,-0.017029245849698782,-0.010279063135385513,0.003157898783683777,0.011635348146061163,0.0,0.0,0.0,0.0,0.02014017571618272,0.011635348146061163,1,379,1788753757.118072
1788753800.133609,43.000000,r2_2_L1_r04,-0.017189476173371077,-0.009809592738747597,0.0032506734132766724,0.010862530058871415,0.0,0.0,0.0,0.0,0.020056746457358565,0.010862530058871415,1,379,1788753757.1335902
1788753800.184633,43.036000,r2_2_L1_r04,-0.017297294456511736,-0.009419726207852364,0.003327682614326477,0.011626964546763947,0.0,0.0,0.0,0.0,0.019975012113334575,0.011626964546763947,1,379,1788753757.14861
1788753800.226832,43.068000,r2_2_L1_r04,-0.017344872932881117,-0.0091217290610075,0.0033918172121047974,0.010939646560091786,0.0,0.0,0.0,0.0,0.019888564104041075,0.010939646560091786,1,379,1788753757.1588135
1788753800.276998,43.100000,r2_2_L1_r04,-0.017358399461954832,-0.008717324584722519,0.0034833550453186035,0.011745846036614315,0.0,0.0,0.0,0.0,0.019734222613722284,0.011745846036614313,1,379,1788753757.1769805
1788753800.321347,43.132000,r2_2_L1_r04,-0.017305740620940924,-0.008183857426047325,0.0035975277423858643,0.01140710392338526,0.0,0.0,0.0,0.0,0.01947835687799129,0.01140710392338526,1,379,1788753757.1893256
1788753800.366246,43.168000,r2_2_L1_r04,-0.017205847892910242,-0.007729599252343178,0.0036894381046295166,0.010661749367420209,0.0,0.0,0.0,0.0,0.019219777830237275,0.010661749367420209,1,379,1788753757.1982257
1788753800.412321,43.200000,r2_2_L1_r04,-0.017070670146495104,-0.007244827225804329,0.0037954747676849365,0.011034013714621769,0.0,0.0,0.0,0.0,0.018928838566967806,0.011034013714621769,1,379,1788753757.2123
1788753800.456680,43.232000,r2_2_L1_r04,-0.016960234846919775,-0.006872760131955147,0.0038799792528152466,0.011177338178233399,0.0,0.0,0.0,0.0,0.018706646864051844,0.011177338178233399,1,379,1788753757.224659
