t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788753801.802788,2.0,620.0,8188.0,65.0
1788753802.002982,2.0,620.0,8188.0,65.0
1788753802.203184,2.0,620.0,8188.0,65.0
1788753802.403377,2.0,620.0,8188.0,65.0
1788753802.603575,2.0,620.0,8188.0,65.0
1788753802.803596,2.0,620.0,8188.0,65.0
1788753803.003730,1.0,622.0,8188.0,65.0
1788753803.203927,1.0,620.0,8188.0,65.0
1788753803.404123,1.0,620.0,8188.0,65.0
1788753803.604326,1.0,620.0,8188.0,65.0
1788753803.804524,1.0,686.0,8188.0,65.0
1788753804.004598,2.0,786.0,8188.0,65.0
1788753804.204803,2.0,786.0,8188.0,65.0
1788753804.404997,2.0,786.0,8188.0,65.0
1788753804.605190,2.0,786.0,8188.0,65.0
1788753804.805384,2.0,786.0,8188.0,65.0
1788753805.005575,1.0,786.0,8188.0,65.0
1788753805.205603,1.0,786.0,8188.0,65.0
1788753805.405799,1.0,786.0,8188.0,65.0
1788753805.606001,1.0,786.0,8188.0,65.0
1788753805.806199,1.0,786.0,8188.0,65.0
1788753806.006397,3.0,786.0,8188.0,65.0
1788753806.206592,3.0,786.0,8188.0,65.0
1788753806.406793,3.0,786.0,8188.0,65.0
1788753806.606984,3.0,786.0,8188.0,65.0
1788753806.807177,3.0,786.0,8188.0,65.0
1788753807.007368,3.0,786.0,8188.0,65.0
1788753807.207589,3.0,786.0,8188.0,65.0
1788753807.407784,3.0,786.0,8188.0,65.0
1788753807.607977,3.0,786.0,8188.0,65.0
1788753807.808172,3.0,786.0,8188.0,65.0
1788753808.008373,3.0,786.0,8188.0,65.0
1788753808.208594,3.0,786.0,8188.0,65.0
1788753808.408792,3.0,786.0,8188.0,65.0
1788753808.608988,3.0,786.0,8188.0,65.0
1788753808.809188,3.0,786.0,8188.0,65.0
1788753809.009379,3.0,786.0,8188.0,65.0
1788753809.209573,3.0,788.0,8188.0,65.0
1788753809.409598,3.0,786.0,8188.0,65.0
1788753809.609791,3.0,786.0,8188.0,65.0
1788753809.809989,3.0,786.0,8188.0,65.0
1788753810.010188,1.0,786.0,8188.0,65.0
1788753810.210490,1.0,786.0,8188.0,65.0
1788753810.410597,1.0,788.0,8188.0,65.0
1788753810.610800,1.0,786.0,8188.0,65.0
1788753810.810997,1.0,786.0,8188.0,65.0
1788753811.011190,2.0,786.0,8188.0,65.0
1788753811.211439,2.0,786.0,8188.0,65.0
1788753811.411595,2.0,786.0,8188.0,65.0
1788753811.611792,2.0,786.0,8188.0,65.0
1788753811.812001,2.0,786.0,8188.0,65.0
1788753812.012216,3.0,786.0,8188.0,65.0
1788753812.212413,3.0,786.0,8188.0,65.0
1788753812.412612,3.0,786.0,8188.0,65.0
1788753812.612808,3.0,786.0,8188.0,65.0
1788753812.813002,3.0,786.0,8188.0,65.0
1788753813.013196,4.0,788.0,8188.0,65.0
1788753813.213345,4.0,786.0,8188.0,65.0
1788753813.413538,4.0,786.0,8188.0,65.0
1788753813.613595,4.0,786.0,8188.0,65.0
1788753813.813805,4.0,786.0,8188.0,65.0
1788753814.013996,3.0,786.0,8188.0,65.0
1788753814.214189,3.0,788.0,8188.0,65.0
1788753814.414381,3.0,786.0,8188.0,65.0
1788753814.614586,3.0,786.0,8188.0,65.0
1788753814.814788,3.0,786.0,8188.0,65.0
1788753815.014981,3.0,786.0,8188.0,65.0
1788753815.215178,3.0,786.0,8188.0,65.0
1788753815.415370,3.0,786.0,8188.0,65.0
1788753815.615564,3.0,786.0,8188.0,65.0
1788753815.815599,3.0,786.0,8188.0,65.0
1788753816.015794,2.0,786.0,8188.0,65.0
1788753816.215989,2.0,786.0,8188.0,65.0
1788753816.416182,2.0,786.0,8188.0,65.0
1788753816.616341,2.0,786.0,8188.0,65.0
1788753816.816535,2.0,786.0,8188.0,65.0
1788753817.016596,4.0,788.0,8188.0,65.0
1788753817.216792,4.0,786.0,8188.0,65.0
1788753817.416986,4.0,786.0,8188.0,65.0
1788753817.617177,4.0,788.0,8188.0,65.0
1788753817.817374,4.0,786.0,8188.0,65.0
1788753818.017567,3.0,786.0,8188.0,65.0
1788753818.217596,3.0,786.0,8188.0,65.0
1788753818.417789,3.0,786.0,8188.0,65.0
1788753818.617989,3.0,786.0,8188.0,65.0
1788753818.818189,3.0,786.0,8188.0,65.0
1788753819.018382,1.0,788.0,8188.0,66.0
1788753819.218576,1.0,786.0,8188.0,66.0
1788753819.418598,1.0,786.0,8188.0,66.0
1788753819.618794,1.0,786.0,8188.0,65.0
1788753819.818992,1.0,788.0,8188.0,65.0
1788753820.019197,4.0,786.0,8188.0,65.0
1788753820.219390,4.0,786.0,8188.0,65.0
1788753820.419487,4.0,788.0,8188.0,65.0
1788753820.619621,4.0,786.0,8188.0,66.0
1788753820.819813,4.0,786.0,8188.0,66.0
1788753821.020014,4.0,786.0,8188.0,65.0
1788753821.220219,4.0,786.0,8188.0,65.0
1788753821.420410,4.0,786.0,8188.0,65.0
1788753821.620601,4.0,786.0,8188.0,65.0
1788753821.820798,4.0,788.0,8188.0,65.0
1788753822.021003,1.0,786.0,8188.0,66.0
1788753822.221195,1.0,786.0,8188.0,66.0
1788753822.421387,1.0,786.0,8188.0,66.0
1788753822.621593,1.0,786.0,8188.0,65.0
1788753822.821784,1.0,786.0,8188.0,65.0
1788753823.021977,3.0,786.0,8188.0,65.0
1788753823.222007,3.0,786.0,8188.0,65.0
1788753823.422214,3.0,786.0,8188.0,65.0
1788753823.622407,3.0,786.0,8188.0,65.0
1788753823.822603,3.0,786.0,8188.0,65.0
1788753824.022802,4.0,786.0,8188.0,66.0
1788753824.222994,4.0,786.0,8188.0,66.0
1788753824.423187,4.0,786.0,8188.0,66.0
1788753824.623381,4.0,786.0,8188.0,66.0
1788753824.823576,4.0,786.0,8188.0,66.0
1788753825.023607,1.0,788.0,8188.0,66.0
1788753825.223802,1.0,786.0,8188.0,66.0
1788753825.423997,1.0,786.0,8188.0,66.0
1788753825.624193,1.0,786.0,8188.0,66.0
1788753825.824385,1.0,786.0,8188.0,66.0
1788753826.024585,3.0,786.0,8188.0,66.0
1788753826.224785,3.0,786.0,8188.0,66.0
1788753826.424976,3.0,786.0,8188.0,66.0
1788753826.625169,3.0,786.0,8188.0,66.0
1788753826.825367,3.0,786.0,8188.0,66.0
1788753827.025564,4.0,786.0,8188.0,66.0
1788753827.225598,4.0,788.0,8188.0,66.0
1788753827.425793,4.0,786.0,8188.0,66.0
1788753827.625989,4.0,786.0,8188.0,66.0
1788753827.826161,4.0,786.0,8188.0,66.0
1788753828.026361,20.0,946.0,8188.0,66.0
1788753828.226556,20.0,946.0,8188.0,66.0
1788753828.426599,20.0,946.0,8188.0,66.0
1788753828.626802,20.0,946.0,8188.0,66.0
1788753828.826999,20.0,946.0,8188.0,66.0
1788753829.027189,3.0,946.0,8188.0,66.0
1788753829.227391,3.0,946.0,8188.0,66.0
1788753829.427587,3.0,946.0,8188.0,66.0
1788753829.627783,3.0,948.0,8188.0,66.0
1788753829.827976,3.0,950.0,8188.0,66.0
1788753830.028172,5.0,950.0,8188.0,66.0
1788753830.228389,5.0,950.0,8188.0,66.0
1788753830.428586,5.0,950.0,8188.0,66.0
1788753830.628783,5.0,950.0,8188.0,66.0
1788753830.828977,5.0,950.0,8188.0,66.0
1788753831.029182,1.0,950.0,8188.0,66.0
1788753831.229378,1.0,950.0,8188.0,66.0
1788753831.429572,1.0,950.0,8188.0,66.0
1788753831.629601,1.0,950.0,8188.0,66.0
1788753831.829796,1.0,950.0,8188.0,66.0
1788753832.029993,4.0,950.0,8188.0,66.0
1788753832.230190,4.0,950.0,8188.0,66.0
1788753832.430389,4.0,950.0,8188.0,66.0
1788753832.630584,4.0,950.0,8188.0,65.0
1788753832.830778,4.0,950.0,8188.0,65.0
1788753833.030980,5.0,950.0,8188.0,66.0
1788753833.231173,5.0,950.0,8188.0,66.0
1788753833.431366,5.0,950.0,8188.0,66.0
1788753833.631564,5.0,950.0,8188.0,65.0
1788753833.831601,5.0,950.0,8188.0,65.0
1788753834.031796,1.0,950.0,8188.0,65.0
1788753834.231996,1.0,950.0,8188.0,65.0
1788753834.432189,1.0,950.0,8188.0,65.0
1788753834.632384,1.0,950.0,8188.0,66.0
1788753834.832593,1.0,950.0,8188.0,66.0
1788753835.032788,3.0,950.0,8188.0,65.0
1788753835.232982,3.0,950.0,8188.0,65.0
1788753835.433182,3.0,950.0,8188.0,65.0
1788753835.633375,3.0,950.0,8188.0,66.0
1788753835.833572,3.0,950.0,8188.0,66.0
1788753836.033612,2.0,950.0,8188.0,65.0
1788753836.233803,2.0,950.0,8188.0,65.0
1788753836.433997,2.0,950.0,8188.0,65.0
1788753836.634199,2.0,950.0,8188.0,65.0
1788753836.834395,2.0,950.0,8188.0,65.0
1788753837.034598,2.0,950.0,8188.0,65.0
1788753837.234794,2.0,950.0,8188.0,65.0
1788753837.434990,2.0,950.0,8188.0,65.0
1788753837.635186,2.0,950.0,8188.0,65.0
1788753837.835391,2.0,950.0,8188.0,65.0
1788753838.035592,4.0,950.0,8188.0,65.0
1788753838.235785,4.0,950.0,8188.0,65.0
1788753838.435978,4.0,950.0,8188.0,65.0
1788753838.636172,4.0,950.0,8188.0,65.0
1788753838.836365,4.0,950.0,8188.0,65.0
1788753839.036556,8.0,950.0,8188.0,65.0
1788753839.236597,8.0,950.0,8188.0,65.0
1788753839.436812,8.0,950.0,8188.0,65.0
1788753839.637017,8.0,950.0,8188.0,65.0
1788753839.837211,8.0,950.0,8188.0,65.0
1788753840.037405,1.0,950.0,8188.0,65.0
1788753840.237599,1.0,950.0,8188.0,65.0
1788753840.437792,1.0,950.0,8188.0,65.0
1788753840.637985,1.0,950.0,8188.0,66.0
1788753840.838188,1.0,944.0,8188.0,66.0
1788753841.038378,0.0,447.0,8188.0,66.0
1788753841.238579,0.0,447.0,8188.0,66.0
1788753841.438770,0.0,447.0,8188.0,66.0
1788753841.638963,0.0,447.0,8188.0,65.0
1788753841.839165,0.0,447.0,8188.0,65.0
1788753842.039357,0.0,447.0,8188.0,65.0
1788753842.239552,0.0,447.0,8188.0,65.0
1788753842.439601,0.0,447.0,8188.0,65.0
1788753842.639793,0.0,447.0,8188.0,66.0
1788753842.839987,0.0,447.0,8188.0,66.0
1788753843.040189,0.0,447.0,8188.0,66.0
1788753843.240379,0.0,447.0,8188.0,66.0
1788753843.440575,0.0,447.0,8188.0,66.0
1788753843.640602,0.0,447.0,8188.0,66.0
1788753843.840793,0.0,447.0,8188.0,66.0
1788753844.040844,2.0,447.0,8188.0,66.0
1788753844.241039,2.0,447.0,8188.0,66.0
