t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788592038.547477,36.004000,gate_sweep_none_r10,0.013250560034066439,-0.0004504770040512085,0.00017499923706054688,0.0013377985137370601,0.0,0.0,0.0,0.0,0.013259370101198228,0.00133779851373706,1,378,1788592002.5434504
1788592038.594862,36.040000,gate_sweep_none_r10,0.013354834634810686,-0.0006470903754234314,0.0003687441349029541,0.0013106363313604727,0.0,0.0,0.0,0.0,0.01337558620450446,0.0013106363313604727,1,378,1788592002.554839
1788592038.640586,36.072000,gate_sweep_none_r10,0.013376681599766016,-0.0007331706583499908,0.0005668848752975464,0.0016284119722684064,0.0,0.0,0.0,0.0,0.013408747454465133,0.0016284119722684064,1,378,1788592002.5685658
1788592038.686014,36.104000,gate_sweep_none_r10,0.013366795610636473,-0.0008305422961711884,0.0008693486452102661,0.0008871844581892532,0.0,0.0,0.0,0.0,0.013420759757524487,0.0008871844581892532,1,378,1788592002.5819962
1788592038.729486,36.136000,gate_sweep_none_r10,0.013282713945955038,-0.000890929251909256,0.0012038201093673706,0.0006206579325554502,0.0,0.0,0.0,0.0,0.013366878003396804,0.0006206579325554502,1,378,1788592002.5934668
1788592038.774118,36.172000,gate_sweep_none_r10,0.013216440100222826,-0.0009006373584270477,0.0014974027872085571,0.0009010999243164906,0.0,0.0,0.0,0.0,0.013331453472195458,0.0009010999243164906,1,378,1788592002.6021001
1788592038.818809,36.204000,gate_sweep_none_r10,0.013131922576576471,-0.000896114856004715,0.0018045008182525635,-0.00025031735120045214,0.0,0.0,0.0,0.0,0.01328557998716749,0.00025031735120045214,1,378,1788592002.6147857
1788592038.866071,36.236000,gate_sweep_none_r10,0.013044738676398993,-0.0008606389164924622,0.002000287175178528,-0.000403946890445899,0.0,0.0,0.0,0.0,0.013225243107909387,0.000403946890445899,1,378,1788592002.6300528
1788592038.909336,36.268000,gate_sweep_none_r10,0.012839653994888067,-0.0007665380835533142,0.0022827833890914917,-0.001086928055228801,0.0,0.0,0.0,0.0,0.013063513897244292,0.001086928055228801,1,378,1788592002.6413167
1788592038.955321,36.304000,gate_sweep_none_r10,0.012639366555958986,-0.0006947256624698639,0.002552807331085205,-0.00037985735409935785,0.0,0.0,0.0,0.0,0.012913289896522538,0.00037985735409935785,1,378,1788592002.6513047
1788592038.998865,36.336000,gate_sweep_none_r10,0.012406426016241312,-0.000579535961151123,0.0027753114700317383,-7.28675464558892e-05,0.0,0.0,0.0,0.0,0.01272625719457321,7.28675464558892e-05,1,378,1788592002.6628463
1788592039.042837,36.368000,gate_sweep_none_r10,0.012112375814467669,-0.0004114992916584015,0.0030263960361480713,-0.00016222833727969378,0.0,0.0,0.0,0.0,0.012491519223279027,0.00016222833727969378,1,378,1788592002.6748176
1788592039.086951,36.400000,gate_sweep_none_r10,0.011915539857000113,-0.0002728961408138275,0.0032146871089935303,-0.0003366807112859351,0.0,0.0,0.0,0.0,0.012344584869332728,0.0003366807112859351,1,378,1788592002.6869338
1788592039.131017,36.436000,gate_sweep_none_r10,0.011775422375649214,-0.00019751489162445068,0.0033567845821380615,-0.0006986628652935069,0.0,0.0,0.0,0.0,0.012246125386759413,0.0006986628652935069,1,378,1788592002.6949973
1788592039.176399,36.468000,gate_sweep_none_r10,0.011581939179450274,-0.00011085718870162964,0.0035753846168518066,0.00021997899517796612,0.0,0.0,0.0,0.0,0.01212175645817027,0.00021997899517796612,1,378,1788592002.7083797
1788592039.223854,36.500000,gate_sweep_none_r10,0.011497741099447012,-6.779283285140991e-05,0.0037194490432739258,0.0005854846956360516,0.0,0.0,0.0,0.0,0.012084574772974444,0.0005854846956360516,1,378,1788592002.7238111
1788592039.270480,36.532000,gate_sweep_none_r10,0.011469788383692503,-2.6952475309371948e-05,0.0037713944911956787,0.001084258812312105,0.0,0.0,0.0,0.0,0.012073946679144888,0.001084258812312105,1,378,1788592002.738459
1788592039.315228,36.568000,gate_sweep_none_r10,0.011572618503123522,5.291402339935303e-05,0.003744781017303467,0.000476208078508791,0.0,0.0,0.0,0.0,0.012163539114101026,0.000476208078508791,1,378,1788592002.7472076
1788592039.359426,36.600000,gate_sweep_none_r10,0.011839394923299551,0.00014648586511611938,0.003654569387435913,0.00034627933175456334,0.0,0.0,0.0,0.0,0.012391473183851616,0.00034627933175456334,1,378,1788592002.7594101
1788592039.468635,36.632000,gate_sweep_none_r10,0.01218736032024026,0.00022094324231147766,0.0035189688205718994,0.0003735594563341039,0.0,0.0,0.0,0.0,0.012687147396158328,0.0003735594563341039,1,378,1788592002.8366168
1788592039.512002,36.664000,gate_sweep_none_r10,0.012622967828065157,0.0002834796905517578,0.0033608973026275635,1.1412970516987781e-05,0.0,0.0,0.0,0.0,0.013065806833186097,1.1412970516987781e-05,1,378,1788592002.8479834
1788592039.557520,36.700000,gate_sweep_none_r10,0.013139766175299883,0.0003033839166164398,0.003187805414199829,-0.00026822657861274256,0.0,0.0,0.0,0.0,0.013524333636124857,0.00026822657861274256,1,378,1788592002.857491
1788592039.601427,36.732000,gate_sweep_none_r10,0.013689571525901556,0.00025975704193115234,0.0030480623245239258,-0.0007530757444270577,0.0,0.0,0.0,0.0,0.0140272066434408,0.0007530757444270578,1,378,1788592002.8694067
1788592039.645020,36.764000,gate_sweep_none_r10,0.014253771398216486,0.00015425309538841248,0.0029705166816711426,-0.0007972925422060829,0.0,0.0,0.0,0.0,0.014560829730689725,0.0007972925422060829,1,378,1788592002.8809943
1788592039.691601,36.796000,gate_sweep_none_r10,0.014953518752008677,-7.133185863494873e-05,0.0029687881469726562,-0.0015484562979686822,0.0,0.0,0.0,0.0,0.015245540802553931,0.0015484562979686822,1,378,1788592002.8955805
1788592039.736994,36.832000,gate_sweep_none_r10,0.015354750212281942,-0.00025534629821777344,0.0029938220977783203,-0.0018862733334455,0.0,0.0,0.0,0.0,0.01564597477202145,0.0018862733334455,1,378,1788592002.9049728
1788592039.782498,36.864000,gate_sweep_none_r10,0.015866622794419527,-0.000535331666469574,0.0030381977558135986,-0.002251165772546425,0.0,0.0,0.0,0.0,0.01616375403478255,0.002251165772546425,1,378,1788592002.9184797
1788592039.828221,36.896000,gate_sweep_none_r10,0.01637680782005191,-0.0008572116494178772,0.0030994713306427,-0.0033066887423693746,0.0,0.0,0.0,0.0,0.016689558673502636,0.0033066887423693746,1,378,1788592002.9321964
1788592039.873076,36.928000,gate_sweep_none_r10,0.016988080460578203,-0.001324247568845749,0.0031207501888275146,-0.003446191954167197,0.0,0.0,0.0,0.0,0.017323036428401915,0.003446191954167197,1,378,1788592002.945058
1788592039.919294,36.964000,gate_sweep_none_r10,0.017456358764320612,-0.0017101988196372986,0.0030832886695861816,-0.0032884908482316423,0.0,0.0,0.0,0.0,0.017808871674852407,0.0032884908482316423,1,378,1788592002.9552736
1788592039.964876,36.996000,gate_sweep_none_r10,0.017774309497326612,-0.0019895024597644806,0.003043234348297119,-0.003497092624960342,0.0,0.0,0.0,0.0,0.018142366809289778,0.003497092624960342,1,378,1788592002.968851
1788592040.010515,37.028000,gate_sweep_none_r10,0.018227208871394396,-0.0024290233850479126,0.0029082298278808594,-0.004569467681168792,0.0,0.0,0.0,0.0,0.018616903571172197,0.004569467681168792,1,378,1788592002.9824893
1788592040.055958,37.060000,gate_sweep_none_r10,0.01851964322850108,-0.00275556743144989,0.00272524356842041,-0.004483192311411642,0.0,0.0,0.0,0.0,0.018920816306054297,0.0044831923114116426,1,378,1788592002.995938
1788592040.103352,37.096000,gate_sweep_none_r10,0.0187290464527905,-0.003000319004058838,0.0025718361139297485,-0.004950656067499165,0.0,0.0,0.0,0.0,0.019141406326438355,0.004950656067499165,1,378,1788592003.007334
1788592040.149672,37.128000,gate_sweep_none_r10,0.018937662709504366,-0.003153093159198761,0.002307802438735962,-0.0048826745749734005,0.0,0.0,0.0,0.0,0.01933657201951199,0.0048826745749734005,1,378,1788592003.0216517
1788592040.195140,37.160000,gate_sweep_none_r10,0.019041358027607203,-0.0032027363777160645,0.0021132081747055054,-0.004127576992388016,0.0,0.0,0.0,0.0,0.019424121206126913,0.004127576992388016,1,378,1788592003.035113
1788592040.243352,37.192000,gate_sweep_none_r10,0.019052511546760798,-0.0031999200582504272,0.0019967108964920044,-0.0036150842584502505,0.0,0.0,0.0,0.0,0.019422269152259652,0.0036150842584502505,1,378,1788592003.0513325
1788592040.290214,37.228000,gate_sweep_none_r10,0.019017639104276896,-0.0031328871846199036,0.001760721206665039,-0.003536370644130104,0.0,0.0,0.0,0.0,0.019354217069664104,0.003536370644130104,1,378,1788592003.0621948
1788592040.335577,37.260000,gate_sweep_none_r10,0.018970385659486055,-0.0030209869146347046,0.0015524625778198242,-0.0031408614158602564,0.0,0.0,0.0,0.0,0.019272053187544894,0.0031408614158602564,1,378,1788592003.0755308
1788592040.386921,37.292000,gate_sweep_none_r10,0.01890257792547345,-0.0028046034276485443,0.0014018267393112183,-0.0028168070036609727,0.0,0.0,0.0,0.0,0.019160855169381718,0.002816807003660973,1,378,1788592003.0949008
1788592040.431704,37.324000,gate_sweep_none_r10,0.01882486278191209,-0.002450365573167801,0.0011568665504455566,-0.002213221696654878,0.0,0.0,0.0,0.0,0.01901888772813817,0.002213221696654878,1,378,1788592003.107689
1788592040.479968,37.360000,gate_sweep_none_r10,0.018776363227516413,-0.0020639225840568542,0.0009626150131225586,-0.001441858797532501,0.0,0.0,0.0,0.0,0.01891396891580663,0.001441858797532501,1,378,1788592003.1199412
1788592040.523896,37.392000,gate_sweep_none_r10,0.01870605954900384,-0.0017549693584442139,0.0008709430694580078,-0.00019511323860601265,0.0,0.0,0.0,0.0,0.018808379067059254,0.00019511323860601265,1,378,1788592003.131877
1788592040.568579,37.424000,gate_sweep_none_r10,0.018664576578885317,-0.0013434700667858124,0.0007523894309997559,0.00019405467306881356,0.0,0.0,0.0,0.0,0.018727984956884814,0.00019405467306881356,1,378,1788592003.1445613
1788592040.614490,37.456000,gate_sweep_none_r10,0.01873742276802659,-0.0007898472249507904,0.000603407621383667,0.0011536333692349818,0.0,0.0,0.0,0.0,0.01876376751572209,0.0011536333692349816,1,378,1788592003.15847
1788592040.663056,37.492000,gate_sweep_none_r10,0.018901987466961145,-0.00029673054814338684,0.0004998147487640381,0.0020028225272146222,0.0,0.0,0.0,0.0,0.018910922611084836,0.0020028225272146222,1,378,1788592003.1710396
1788592040.706995,37.524000,gate_sweep_none_r10,0.019113887567073107,0.0002262219786643982,0.00039952993392944336,0.0033207151129069174,0.0,0.0,0.0,0.0,0.01911940110145839,0.0033207151129069174,1,378,1788592003.1829762
1788592040.752061,37.556000,gate_sweep_none_r10,0.019304696936160326,0.0006248243153095245,0.0003382265567779541,0.004037256692770545,0.0,0.0,0.0,0.0,0.019317767118011073,0.004037256692770545,1,378,1788592003.1960416
1788592040.797844,37.588000,gate_sweep_none_r10,0.019671129528433084,0.001314740628004074,0.00026316940784454346,0.0045666978600806905,0.0,0.0,0.0,0.0,0.019716773011335852,0.0045666978600806905,1,378,1788592003.2098253
1788592040.842014,37.624000,gate_sweep_none_r10,0.01998362923040986,0.0019204653799533844,0.00022080540657043457,0.005318141187313825,0.0,0.0,0.0,0.0,0.020076911603173972,0.005318141187313825,1,378,1788592003.217992
1788592040.886572,37.656000,gate_sweep_none_r10,0.020284096244722605,0.002534490078687668,0.000130578875541687,0.004877504010073518,0.0,0.0,0.0,0.0,0.020442241835642038,0.004877504010073518,1,378,1788592003.230557
1788592040.933867,37.688000,gate_sweep_none_r10,0.020549411419779062,0.003295961767435074,-2.7745962142944336e-05,0.00539623309969098,0.0,0.0,0.0,0.0,0.02081207446436215,0.00539623309969098,1,378,1788592003.2458487
1788592040.981212,37.720000,gate_sweep_none_r10,0.02061537140980363,0.003929276019334793,-0.00015060603618621826,0.006140319775816665,0.0,0.0,0.0,0.0,0.02098703005616574,0.006140319775816665,1,378,1788592003.2611933
1788592041.025083,37.756000,gate_sweep_none_r10,0.020605056080967188,0.00440569594502449,-0.0002466738224029541,0.007628945367503618,0.0,0.0,0.0,0.0,0.02107224100171757,0.007628945367503619,1,378,1788592003.269064
1788592041.072138,37.788000,gate_sweep_none_r10,0.02052439423277974,0.005199354141950607,-0.0003510415554046631,0.008373941295659057,0.0,0.0,0.0,0.0,0.02117562920646284,0.008373941295659057,1,378,1788592003.28412
1788592041.117664,37.820000,gate_sweep_none_r10,0.020423077512532473,0.005843006074428558,-0.00042267143726348877,0.009043242957417888,0.0,0.0,0.0,0.0,0.02124668129879575,0.009043242957417888,1,378,1788592003.2976465
1788592041.161560,37.852000,gate_sweep_none_r10,0.020314377266913652,0.006453920155763626,-0.0004932284355163574,0.00930238382326152,0.0,0.0,0.0,0.0,0.021320653916075655,0.009302383823261519,1,378,1788592003.309537
1788592041.206484,37.888000,gate_sweep_none_r10,0.020150956232100725,0.007114239037036896,-0.0006839185953140259,0.009134544401364197,0.0,0.0,0.0,0.0,0.02138086010405463,0.009134544401364197,1,378,1788592003.3184664
1788592041.251692,37.920000,gate_sweep_none_r10,0.019986143801361322,0.00763799250125885,-0.0008847713470458984,0.009838302770337495,0.0,0.0,0.0,0.0,0.021414193747011197,0.009838302770337495,1,378,1788592003.3316689
1788592041.297661,37.952000,gate_sweep_none_r10,0.019875033292919397,0.008022300899028778,-0.0010486394166946411,0.010780592712850055,0.0,0.0,0.0,0.0,0.02145865570662473,0.010780592712850055,1,378,1788592003.3456414
1788592041.341971,37.984000,gate_sweep_none_r10,0.019690774846822023,0.008618779480457306,-0.0013921558856964111,0.009708053984536752,0.0,0.0,0.0,0.0,0.021539453841986567,0.009708053984536754,1,378,1788592003.3579514
1788592041.386720,38.020000,gate_sweep_none_r10,0.019554596859961748,0.009095750749111176,-0.001663297414779663,0.010097258965102088,0.0,0.0,0.0,0.0,0.021630568608698088,0.010097258965102088,1,378,1788592003.366703
1788592041.432095,38.052000,gate_sweep_none_r10,0.019430516753345728,0.009585533291101456,-0.001923978328704834,0.010930526991141061,0.0,0.0,0.0,0.0,0.021751531495188773,0.01093052699114106,1,378,1788592003.3800702
1788592041.480453,38.084000,gate_sweep_none_r10,0.019309793133288622,0.010108888149261475,-0.0021095871925354004,0.010141069625745467,0.0,0.0,0.0,0.0,0.021897673131809892,0.010141069625745467,1,378,1788592003.396423
1788592041.525762,38.116000,gate_sweep_none_r10,0.01921495096758008,0.010800722986459732,-0.0023043006658554077,0.010096715480632443,0.0,0.0,0.0,0.0,0.022162575646242202,0.010096715480632443,1,378,1788592003.4097412
1788592041.571043,38.152000,gate_sweep_none_r10,0.019224675837904215,0.011277172714471817,-0.0024156421422958374,0.009775554994600734,0.0,0.0,0.0,0.0,0.022418700061871594,0.009775554994600734,1,378,1788592003.4190228
1788592041.616124,38.184000,gate_sweep_none_r10,0.019309398252516985,0.011934388428926468,-0.002681717276573181,0.009324882005507242,0.0,0.0,0.0,0.0,0.022857692263180705,0.009324882005507242,1,378,1788592003.4321053
1788592041.662456,38.216000,gate_sweep_none_r10,0.019449240062385798,0.012572433799505234,-0.002969980239868164,0.008497931137753094,0.0,0.0,0.0,0.0,0.023348657633201562,0.008497931137753092,1,378,1788592003.4464374
1788592041.706802,38.248000,gate_sweep_none_r10,0.019662838894873857,0.013311583548784256,-0.0032848119735717773,0.009550168949346776,0.0,0.0,0.0,0.0,0.02397113847283329,0.009550168949346776,1,378,1788592003.4587831
1788592041.750259,38.284000,gate_sweep_none_r10,0.019839944783598185,0.013868890702724457,-0.0035097450017929077,0.0086930529763607,0.0,0.0,0.0,0.0,0.024459923309731613,0.0086930529763607,1,378,1788592003.4662354
1788592041.793872,38.316000,gate_sweep_none_r10,0.019977614749222994,0.014290209859609604,-0.0036641210317611694,0.009064652694628887,0.0,0.0,0.0,0.0,0.024834270108772077,0.009064652694628887,1,378,1788592003.4778528
1788592041.842298,38.348000,gate_sweep_none_r10,0.02021503308787942,0.015011414885520935,-0.0038724690675735474,0.008674946192974813,0.0,0.0,0.0,0.0,0.025475206697662203,0.008674946192974813,1,378,1788592003.4942791
1788592041.886869,38.380000,gate_sweep_none_r10,0.020402877125889063,0.01563592627644539,-0.00404752790927887,0.009467378715275197,0.0,0.0,0.0,0.0,0.026021953572185043,0.009467378715275197,1,378,1788592003.5068462
1788592041.931089,38.416000,gate_sweep_none_r10,0.020571742672473192,0.016270287334918976,-0.004219502210617065,0.008493857924103787,0.0,0.0,0.0,0.0,0.02656544833893608,0.008493857924103785,1,378,1788592003.5150704
1788592041.976214,38.448000,gate_sweep_none_r10,0.020775527227669954,0.017073169350624084,-0.004431188106536865,0.009784992132199929,0.0,0.0,0.0,0.0,0.027253459804183745,0.009784992132199929,1,378,1788592003.528196
1788592042.021570,38.480000,gate_sweep_none_r10,0.020916389767080545,0.0177326500415802,-0.004513725638389587,0.010781727362739706,0.0,0.0,0.0,0.0,0.027790573177324744,0.010781727362739708,1,378,1788592003.541552
1788592042.066435,38.512000,gate_sweep_none_r10,0.020989105571061373,0.018252834677696228,-0.004524722695350647,0.01143083187792319,0.0,0.0,0.0,0.0,0.028181228538058642,0.01143083187792319,1,378,1788592003.5544198
1788592042.115376,38.548000,gate_sweep_none_r10,0.021045385394245386,0.019149992614984512,-0.004489541053771973,0.012998351472713289,0.0,0.0,0.0,0.0,0.028806013997423913,0.012998351472713289,1,378,1788592003.5673554
1788592042.160754,38.580000,gate_sweep_none_r10,0.021042163018137217,0.01986168697476387,-0.00427854061126709,0.013680957758411843,0.0,0.0,0.0,0.0,0.029250045191890357,0.013680957758411843,1,378,1788592003.5807354
1788592042.205824,38.612000,gate_sweep_none_r10,0.021036450285464525,0.020546892657876015,-0.003966659307479858,0.014654561016357566,0.0,0.0,0.0,0.0,0.0296722332251672,0.01465456101635757,1,378,1788592003.5938063
1788592042.250484,38.644000,gate_sweep_none_r10,0.0210348148830235,0.021329961717128754,-0.0034862756729125977,0.015846557568035945,0.0,0.0,0.0,0.0,0.030159323965977543,0.015846557568035945,1,378,1788592003.606466
1788592042.295137,38.680000,gate_sweep_none_r10,0.021091575268656015,0.021828733384609222,-0.003033176064491272,0.01630412254208951,0.0,0.0,0.0,0.0,0.030504889862576753,0.01630412254208951,1,378,1788592003.6151154
1788592042.338151,38.712000,gate_sweep_none_r10,0.021188119892030954,0.022134486585855484,-0.0026700198650360107,0.01585662756418472,0.0,0.0,0.0,0.0,0.030757128069086377,0.01585662756418472,1,378,1788592003.6261303
1788592042.381669,38.744000,gate_sweep_none_r10,0.021343255881220102,0.022512182593345642,-0.0021930038928985596,0.016467952227230433,0.0,0.0,0.0,0.0,0.031098909993786585,0.016467952227230433,1,378,1788592003.6376488
1788592042.427049,38.776000,gate_sweep_none_r10,0.021595001686364412,0.02294076234102249,-0.0015581399202346802,0.01606516385925249,0.0,0.0,0.0,0.0,0.03154442065773893,0.01606516385925249,1,378,1788592003.6510296
1788592042.472788,38.812000,gate_sweep_none_r10,0.021832177881151438,0.023279985412955284,-0.0010687708854675293,0.015980145781787,0.0,0.0,0.0,0.0,0.031933430493250675,0.015980145781787,1,378,1788592003.6607707
1788592042.517881,38.844000,gate_sweep_none_r10,0.022071142215281725,0.02357940934598446,-0.0006438940763473511,0.01630792641117806,0.0,0.0,0.0,0.0,0.03230384595329549,0.01630792641117806,1,378,1788592003.673861
1788592042.562260,38.876000,gate_sweep_none_r10,0.02224263595417142,0.023787418380379677,-0.0003436058759689331,0.015464246461248795,0.0,0.0,0.0,0.0,0.0325683004222054,0.015464246461248795,1,378,1788592003.686238
1788592042.607490,38.908000,gate_sweep_none_r10,0.02251896308735013,0.02408098243176937,0.00011926889419555664,0.01506146508706768,0.0,0.0,0.0,0.0,0.032969859545920806,0.01506146508706768,1,378,1788592003.6994689
1788592042.651545,38.944000,gate_sweep_none_r10,0.022731142584234476,0.02424631081521511,0.00045637786388397217,0.014153343782260477,0.0,0.0,0.0,0.0,0.03323848239747806,0.014153343782260477,1,378,1788592003.707518
1788592042.694892,38.976000,gate_sweep_none_r10,0.022973606828600168,0.02435404434800148,0.0007466822862625122,0.012995681938014892,0.0,0.0,0.0,0.0,0.033488260947026574,0.012995681938014893,1,378,1788592003.718874
1788592042.741603,39.008000,gate_sweep_none_r10,0.023324419278651476,0.024407019838690758,0.0010501742362976074,0.013347546121307247,0.0,0.0,0.0,0.0,0.03377623451510183,0.013347546121307247,1,378,1788592003.7335846
1788592042.787651,39.040000,gate_sweep_none_r10,0.02362277777865529,0.02435467578470707,0.001347184181213379,0.014003282017610906,0.0,0.0,0.0,0.0,0.03395586499820081,0.014003282017610906,1,378,1788592003.7476315
1788592042.835822,39.076000,gate_sweep_none_r10,0.023829967249184847,0.024264344945549965,0.0015381276607513428,0.012323078452629128,0.0,0.0,0.0,0.0,0.03404396585937994,0.012323078452629128,1,378,1788592003.759805
1788592042.882929,39.108000,gate_sweep_none_r10,0.024140738416463137,0.024004463106393814,0.0017701536417007446,0.01248679252070524,0.0,0.0,0.0,0.0,0.03408992437999162,0.01248679252070524,1,378,1788592003.7749116
1788592042.965979,39.140000,gate_sweep_none_r10,0.024354920256882906,0.023645685985684395,0.0019294321537017822,0.010946575687075247,0.0,0.0,0.0,0.0,0.034000048748324685,0.010946575687075247,1,378,1788592003.8259635
1788592043.037653,39.172000,gate_sweep_none_r10,0.024495861027389765,0.023205315694212914,0.002038717269897461,0.011257742071024802,0.0,0.0,0.0,0.0,0.03380370175066416,0.0112577420710248,1,378,1788592003.8656332
1788592043.086370,39.208000,gate_sweep_none_r10,0.024625609163194895,0.022618969902396202,0.002156674861907959,0.00957072732083155,0.0,0.0,0.0,0.0,0.03350656163446079,0.00957072732083155,1,378,1788592003.878353
1788592043.135940,39.240000,gate_sweep_none_r10,0.02473776461556554,0.022130712866783142,0.0022188276052474976,0.008823429194638233,0.0,0.0,0.0,0.0,0.03326632901461981,0.008823429194638233,1,378,1788592003.8959239
1788592043.180641,39.272000,gate_sweep_none_r10,0.024845161009579897,0.02177589386701584,0.0022877156734466553,0.008823662076301945,0.0,0.0,0.0,0.0,0.03311654001102803,0.008823662076301945,1,378,1788592003.9086215
1788592043.225885,39.304000,gate_sweep_none_r10,0.02505693631246686,0.021168280392885208,0.0024778395891189575,0.00779553546855614,0.0,0.0,0.0,0.0,0.03289507320539405,0.00779553546855614,1,378,1788592003.9218624
1788592043.270888,39.340000,gate_sweep_none_r10,0.02527651796117425,0.020676646381616592,0.0026331692934036255,0.007249084947915684,0.0,0.0,0.0,0.0,0.03276216791300152,0.007249084947915684,1,378,1788592003.9308739
1788592043.313569,39.372000,gate_sweep_none_r10,0.0255720061250031,0.020167764276266098,0.0028770864009857178,0.007044158368787829,0.0,0.0,0.0,0.0,0.032694706594783324,0.007044158368787829,1,378,1788592003.9415505
1788592043.359454,39.404000,gate_sweep_none_r10,0.02594858454540372,0.019608616828918457,0.0031991004943847656,0.006245121116612524,0.0,0.0,0.0,0.0,0.032681204656904585,0.006245121116612524,1,378,1788592003.9554367
1788592043.402987,39.436000,gate_sweep_none_r10,0.026537752244621515,0.01883687824010849,0.0035654306411743164,0.005965497585583907,0.0,0.0,0.0,0.0,0.032738243259017606,0.005965497585583907,1,378,1788592003.9669695
1788592043.450299,39.472000,gate_sweep_none_r10,0.02694509970024228,0.018322784453630447,0.0037880241870880127,0.005630822160431096,0.0,0.0,0.0,0.0,0.032804145397070814,0.005630822160431096,1,378,1788592003.978267
1788592043.492600,39.504000,gate_sweep_none_r10,0.027518339920789003,0.017657123506069183,0.004057526588439941,0.004999001800940295,0.0,0.0,0.0,0.0,0.032946874882461424,0.004999001800940295,1,378,1788592003.9885788
1788592043.536921,39.536000,gate_sweep_none_r10,0.028086839709430933,0.017014238983392715,0.004302352666854858,0.003906427761261335,0.0,0.0,0.0,0.0,0.033118954263642746,0.003906427761261335,1,378,1788592004.000903
1788592043.579824,39.568000,gate_sweep_none_r10,0.02875765645876527,0.016249660402536392,0.004620075225830078,0.003476179093618739,0.0,0.0,0.0,0.0,0.03335265151813948,0.003476179093618739,1,378,1788592004.0118055
1788592043.624201,39.604000,gate_sweep_none_r10,0.029288556892424822,0.015714645385742188,0.004909336566925049,0.0029711864135800797,0.0,0.0,0.0,0.0,0.03359867899140949,0.0029711864135800793,1,378,1788592004.0201805
1788592043.668394,39.636000,gate_sweep_none_r10,0.02965862536802888,0.015383247286081314,0.005100369453430176,0.0027187208608883675,0.0,0.0,0.0,0.0,0.033797812419553104,0.0027187208608883675,1,378,1788592004.0323725
1788592043.713469,39.668000,gate_sweep_none_r10,0.030209132004529238,0.014950953423976898,0.005430936813354492,0.002192880140436376,0.0,0.0,0.0,0.0,0.03414114437776872,0.002192880140436376,1,378,1788592004.0454507
1788592043.756682,39.700000,gate_sweep_none_r10,0.030591449234634638,0.014720235019922256,0.005749166011810303,0.0019405521817942885,0.0,0.0,0.0,0.0,0.03443217964562117,0.0019405521817942885,1,378,1788592004.0566614
1788592043.800984,39.736000,gate_sweep_none_r10,0.030881016049534082,0.014576595276594162,0.0059967041015625,0.0023401896280678706,0.0,0.0,0.0,0.0,0.034670949542677736,0.0023401896280678706,1,378,1788592004.0649657
