t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788754210.856468,40.064000,r2_2_L1_r14,0.0032125823199748993,-0.005935247987508774,0.0010003149509429932,-0.0006129482599397082,0.0,0.0,0.0,0.0,0.0068226449297118155,0.0006129482599397082,1,377,1788754170.7924492
1788754210.902002,40.096000,r2_2_L1_r14,0.0032772189006209373,-0.006316392216831446,0.001025870442390442,0.00035135869517449633,0.0,0.0,0.0,0.0,0.007189532983720593,0.00035135869517449633,1,377,1788754170.8059847
1788754211.008641,40.132000,r2_2_L1_r14,0.00335594080388546,-0.006682166364043951,0.0010402500629425049,0.0006285703543628227,0.0,0.0,0.0,0.0,0.007549556688269559,0.0006285703543628227,1,377,1788754170.8766253
1788754211.061344,40.164000,r2_2_L1_r14,0.0034736264497041702,-0.007105691824108362,0.0010443776845932007,0.0012206591521328875,0.0,0.0,0.0,0.0,0.00797794846808132,0.0012206591521328875,1,377,1788754170.8973277
1788754211.107240,40.196000,r2_2_L1_r14,0.003597560338675976,-0.007437900174409151,0.0010484009981155396,0.001350976387287839,0.0,0.0,0.0,0.0,0.008328501908971369,0.001350976387287839,1,377,1788754170.9112244
1788754211.151953,40.228000,r2_2_L1_r14,0.003714911639690399,-0.007701704278588295,0.001066356897354126,0.0015594006890875768,0.0,0.0,0.0,0.0,0.00861707225907194,0.0015594006890875768,1,377,1788754170.9239345
1788754211.199086,40.264000,r2_2_L1_r14,0.003945452161133289,-0.00819617509841919,0.0011315196752548218,0.002588243777036954,0.0,0.0,0.0,0.0,0.009166472373559357,0.002588243777036954,1,377,1788754170.9350662
1788754211.245697,40.296000,r2_2_L1_r14,0.004138432443141937,-0.00865004863590002,0.0012190043926239014,0.003067209976697079,0.0,0.0,0.0,0.0,0.009666226574994087,0.003067209976697079,1,377,1788754170.9496794
1788754211.291032,40.328000,r2_2_L1_r14,0.004320631735026836,-0.009149111807346344,0.001330643892288208,0.003081561982981557,0.0,0.0,0.0,0.0,0.010205131974704159,0.003081561982981557,1,377,1788754170.963011
1788754211.338403,40.360000,r2_2_L1_r14,0.004519127309322357,-0.009814075659960508,0.0014839321374893188,0.0034241466362020696,0.0,0.0,0.0,0.0,0.010905991348151988,0.0034241466362020696,1,377,1788754170.9783776
1788754211.446964,40.396000,r2_2_L1_r14,0.004636392928659916,-0.010381541680544615,0.001613527536392212,0.0037188039322851077,0.0,0.0,0.0,0.0,0.011483728408688039,0.0037188039322851077,1,377,1788754171.0509446
1788754211.493690,40.428000,r2_2_L1_r14,0.004701957106590271,-0.010828945320099592,0.0017254501581192017,0.0030869006079340005,0.0,0.0,0.0,0.0,0.011931120468173774,0.0030869006079340005,1,377,1788754171.0656664
1788754211.543370,40.460000,r2_2_L1_r14,0.00479708518832922,-0.011410297360271215,0.0018741339445114136,0.0030778748285739993,0.0,0.0,0.0,0.0,0.012518757534031474,0.0030778748285739993,1,377,1788754171.083348
1788754211.594783,40.492000,r2_2_L1_r14,0.004927988164126873,-0.012136013712733984,0.0020984113216400146,0.0030956310966308805,0.0,0.0,0.0,0.0,0.013265414665822883,0.0030956310966308805,1,377,1788754171.102761
1788754211.639407,40.528000,r2_2_L1_r14,0.005056676454842091,-0.012709022965282202,0.0023130029439926147,0.0028878425505360532,0.0,0.0,0.0,0.0,0.013872246541924753,0.0028878425505360532,1,377,1788754171.1113904
1788754211.684786,40.560000,r2_2_L1_r14,0.005212164018303156,-0.013244971167296171,0.002541646361351013,0.002868219792531639,0.0,0.0,0.0,0.0,0.014458764857427132,0.002868219792531639,1,377,1788754171.1247666
1788754211.730829,40.592000,r2_2_L1_r14,0.005355719476938248,-0.013611495029181242,0.002729251980781555,0.0031251804516528314,0.0,0.0,0.0,0.0,0.014879695709915623,0.0031251804516528314,1,377,1788754171.1388094
1788754211.777903,40.624000,r2_2_L1_r14,0.005640664603561163,-0.014144863467663527,0.0030567198991775513,0.0038979396125374275,0.0,0.0,0.0,0.0,0.015531831708808144,0.0038979396125374283,1,377,1788754171.153885
1788754211.826030,40.660000,r2_2_L1_r14,0.005893700290471315,-0.014514981303364038,0.00333598256111145,0.004427727873506034,0.0,0.0,0.0,0.0,0.016017152212517337,0.004427727873506033,1,377,1788754171.1660087
1788754211.874400,40.692000,r2_2_L1_r14,0.006134638097137213,-0.01484880456700921,0.0035891979932785034,0.005863663041650977,0.0,0.0,0.0,0.0,0.01646217251419251,0.005863663041650977,1,377,1788754171.1823788
1788754211.918695,40.724000,r2_2_L1_r14,0.006411753129214048,-0.01520909694954753,0.0038880258798599243,0.006732416109792175,0.0,0.0,0.0,0.0,0.01695712102490227,0.006732416109792175,1,377,1788754171.1946774
1788754211.966182,40.756000,r2_2_L1_r14,0.0065975612960755825,-0.015460139606148005,0.004112944006919861,0.007126134781593351,0.0,0.0,0.0,0.0,0.017304913755957257,0.007126134781593351,1,377,1788754171.2101638
1788754212.014158,40.792000,r2_2_L1_r14,0.006703495513647795,-0.015651588793843985,0.004275768995285034,0.006357538892198808,0.0,0.0,0.0,0.0,0.017555377648291123,0.006357538892198808,1,377,1788754171.2221353
1788754212.058294,40.824000,r2_2_L1_r14,0.006837164517492056,-0.015946869272738695,0.004531577229499817,0.006559748160872731,0.0,0.0,0.0,0.0,0.017932781447059214,0.006559748160872731,1,377,1788754171.2342677
1788754212.105258,40.856000,r2_2_L1_r14,0.006892726290971041,-0.016134836245328188,0.004730284214019775,0.006928105504841476,0.0,0.0,0.0,0.0,0.018171907030666987,0.006928105504841476,1,377,1788754171.2492402
1788754212.149644,40.888000,r2_2_L1_r14,0.006899823900312185,-0.01629513641819358,0.00493524968624115,0.0066272368908138965,0.0,0.0,0.0,0.0,0.01837105686149823,0.0066272368908138965,1,377,1788754171.261628
1788754212.194310,40.924000,r2_2_L1_r14,0.006840648595243692,-0.01647907355800271,0.005206003785133362,0.00694082264376907,0.0,0.0,0.0,0.0,0.018586468571100228,0.00694082264376907,1,377,1788754171.270292
1788754212.239845,40.956000,r2_2_L1_r14,0.006743215955793858,-0.016614716965705156,0.00544564425945282,0.006567887070032642,0.0,0.0,0.0,0.0,0.018739659086479538,0.006567887070032642,1,377,1788754171.2838264
1788754212.284572,40.988000,r2_2_L1_r14,0.0066650910302996635,-0.016722656320780516,0.005660295486450195,0.00651620038059539,0.0,0.0,0.0,0.0,0.018870866907989416,0.00651620038059539,1,377,1788754171.2965527
1788754212.331492,41.020000,r2_2_L1_r14,0.006543908733874559,-0.016904566902667284,0.006051018834114075,0.006813390156787043,0.0,0.0,0.0,0.0,0.01911025778514872,0.006813390156787043,1,377,1788754171.3114738
1788754212.377451,41.056000,r2_2_L1_r14,0.006475478410720825,-0.017032246571034193,0.006398513913154602,0.005712598814996864,0.0,0.0,0.0,0.0,0.01931243703422876,0.005712598814996864,1,377,1788754171.3214326
1788754212.421156,41.088000,r2_2_L1_r14,0.006447246763855219,-0.017141608987003565,0.006757289171218872,0.005907269658183221,0.0,0.0,0.0,0.0,0.019520827503997744,0.005907269658183222,1,377,1788754171.3331375
1788754212.465822,41.120000,r2_2_L1_r14,0.0064805662259459496,-0.017227475065737963,0.007146731019020081,0.0058280628824619665,0.0,0.0,0.0,0.0,0.019744857558557326,0.005828062882461967,1,377,1788754171.3458025
1788754212.511492,41.152000,r2_2_L1_r14,0.0065695131197571754,-0.017297171521931887,0.0076598674058914185,0.005609532326813076,0.0,0.0,0.0,0.0,0.0200255889792443,0.005609532326813076,1,377,1788754171.3594642
1788754212.561456,41.188000,r2_2_L1_r14,0.0066091096960008144,-0.017327843699604273,0.008006468415260315,0.005838216406049546,0.0,0.0,0.0,0.0,0.020199951354799062,0.005838216406049546,1,377,1788754171.3734396
1788754212.606657,41.220000,r2_2_L1_r14,0.00665654893964529,-0.01734136464074254,0.00845421850681305,0.005687422490642848,0.0,0.0,0.0,0.0,0.02040848798784537,0.005687422490642848,1,377,1788754171.386634
1788754212.655480,41.252000,r2_2_L1_r14,0.0066827149130403996,-0.01732407184317708,0.00888313353061676,0.005182122592672565,0.0,0.0,0.0,0.0,0.02058378500566165,0.0051821225926725655,1,377,1788754171.4034603
1788754212.700924,41.284000,r2_2_L1_r14,0.0066850860603153706,-0.017254081089049578,0.009414464235305786,0.004617798596097148,0.0,0.0,0.0,0.0,0.020761161496871336,0.004617798596097148,1,377,1788754171.416908
1788754212.746457,41.320000,r2_2_L1_r14,0.006655991077423096,-0.017152406740933657,0.009823590517044067,0.004599806494878663,0.0,0.0,0.0,0.0,0.02085689825634963,0.004599806494878663,1,377,1788754171.4264352
1788754212.796685,41.352000,r2_2_L1_r14,0.00660028588026762,-0.01704049715772271,0.0101146399974823,0.005020158030649314,0.0,0.0,0.0,0.0,0.020886556905394548,0.005020158030649314,1,377,1788754171.4446676
1788754212.841009,41.384000,r2_2_L1_r14,0.0064808218739926815,-0.01678183628246188,0.010584726929664612,0.00406608854646588,0.0,0.0,0.0,0.0,0.02087265017551301,0.00406608854646588,1,377,1788754171.4569907
1788754212.888340,41.416000,r2_2_L1_r14,0.006385270971804857,-0.01648716116324067,0.010953947901725769,0.003893830906773892,0.0,0.0,0.0,0.0,0.02079872936599175,0.003893830906773892,1,377,1788754171.4723196
1788754212.934336,41.452000,r2_2_L1_r14,0.00631765415892005,-0.01612155558541417,0.011312559247016907,0.0036235530673709108,0.0,0.0,0.0,0.0,0.020683116430620083,0.0036235530673709108,1,377,1788754171.4823136
1788754212.983540,41.484000,r2_2_L1_r14,0.006228300277143717,-0.015619483310729265,0.011762306094169617,0.003961269541698652,0.0,0.0,0.0,0.0,0.02052100942666706,0.003961269541698652,1,377,1788754171.499521
1788754213.029315,41.516000,r2_2_L1_r14,0.006137920077890158,-0.015214212704449892,0.012123093008995056,0.003120191023743548,0.0,0.0,0.0,0.0,0.02039891455944547,0.003120191023743548,1,377,1788754171.5132966
1788754213.073778,41.548000,r2_2_L1_r14,0.0060431379824876785,-0.014916390646249056,0.01240740716457367,0.00333777642730574,0.0,0.0,0.0,0.0,0.020321465969127463,0.00333777642730574,1,377,1788754171.5257545
1788754213.118723,41.584000,r2_2_L1_r14,0.005861550569534302,-0.014421482104808092,0.012897580862045288,0.0026296466790275805,0.0,0.0,0.0,0.0,0.020215947004073413,0.0026296466790275805,1,377,1788754171.5346978
1788754213.163481,41.616000,r2_2_L1_r14,0.005716173443943262,-0.014021629933267832,0.013301119208335876,0.0022328074429730444,0.0,0.0,0.0,0.0,0.02015441681173425,0.0022328074429730444,1,377,1788754171.547462
1788754213.208147,41.648000,r2_2_L1_r14,0.005592028144747019,-0.01364327734336257,0.013697490096092224,0.0015494893252150316,0.0,0.0,0.0,0.0,0.020125382738524447,0.0015494893252150316,1,377,1788754171.5601223
1788754213.252773,41.680000,r2_2_L1_r14,0.005414371844381094,-0.013226549606770277,0.014223918318748474,0.002051004508452205,0.0,0.0,0.0,0.0,0.02016375186586093,0.002051004508452205,1,377,1788754171.5727437
1788754213.297049,41.716000,r2_2_L1_r14,0.00527959642931819,-0.01295390585437417,0.014653041958808899,0.001804894345718396,0.0,0.0,0.0,0.0,0.02025807132940036,0.0018048943457183956,1,377,1788754171.5810254
1788754213.341678,41.748000,r2_2_L1_r14,0.005191922187805176,-0.01276622200384736,0.014959529042243958,0.0008371500119836256,0.0,0.0,0.0,0.0,0.02034010790093014,0.0008371500119836257,1,377,1788754171.5936549
1788754213.386442,41.780000,r2_2_L1_r14,0.005063274875283241,-0.012533313129097223,0.015343815088272095,0.001978441641154727,0.0,0.0,0.0,0.0,0.020448798300089954,0.001978441641154727,1,377,1788754171.6064203
1788754213.434786,41.812000,r2_2_L1_r14,0.004884584806859493,-0.012240585405379534,0.015786200761795044,0.0011002932364732505,0.0,0.0,0.0,0.0,0.020564416701999877,0.0011002932364732505,1,377,1788754171.6227665
1788754213.477897,41.848000,r2_2_L1_r14,0.004745407961308956,-0.011989363003522158,0.016104042530059814,0.0003957716201694771,0.0,0.0,0.0,0.0,0.020630169843204288,0.0003957716201694771,1,377,1788754171.6298769
1788754213.522572,41.880000,r2_2_L1_r14,0.004630057141184807,-0.011729303281754255,0.016405418515205383,-0.00022242876021113606,0.0,0.0,0.0,0.0,0.020691827886029093,0.00022242876021113606,1,377,1788754171.6425538
1788754213.569038,41.912000,r2_2_L1_r14,0.004558529704809189,-0.011543504428118467,0.016627967357635498,-0.0009201351146509299,0.0,0.0,0.0,0.0,0.020749023736026957,0.0009201351146509299,1,377,1788754171.6570182
1788754213.615293,41.944000,r2_2_L1_r14,0.0044496431946754456,-0.011266961228102446,0.0169619619846344,-0.0017305381058267135,0.0,0.0,0.0,0.0,0.020843509643139944,0.0017305381058267135,1,377,1788754171.6712706
1788754213.663031,41.980000,r2_2_L1_r14,0.004379548132419586,-0.011054798495024443,0.0171852707862854,-0.0018058052169900082,0.0,0.0,0.0,0.0,0.02089790763707527,0.0018058052169900082,1,377,1788754171.6830063
1788754213.709728,42.012000,r2_2_L1_r14,0.004323304630815983,-0.010843576397746801,0.01737181842327118,-0.0015813651035862196,0.0,0.0,0.0,0.0,0.020929744082422756,0.0015813651035862196,1,377,1788754171.6977124
1788754213.759736,42.044000,r2_2_L1_r14,0.004250459372997284,-0.010590189602226019,0.017572104930877686,-0.002468879665488894,0.0,0.0,0.0,0.0,0.02095226461255137,0.002468879665488894,1,377,1788754171.7157166
1788754213.806795,42.076000,r2_2_L1_r14,0.004208489321172237,-0.010405537206679583,0.017705410718917847,-0.0022097336618853653,0.0,0.0,0.0,0.0,0.02096349578795447,0.0022097336618853653,1,377,1788754171.7307694
1788754213.852315,42.112000,r2_2_L1_r14,0.004197308793663979,-0.01028339983895421,0.01780267059803009,-0.002780585872736218,0.0,0.0,0.0,0.0,0.020983345628834728,0.002780585872736218,1,377,1788754171.7402966
1788754213.901396,42.144000,r2_2_L1_r14,0.004221715033054352,-0.010098840575665236,0.017957672476768494,-0.0037847384151472375,0.0,0.0,0.0,0.0,0.02103063145927645,0.0037847384151472375,1,377,1788754171.7573774
1788754213.946747,42.176000,r2_2_L1_r14,0.004307008348405361,-0.009939707349985838,0.018082067370414734,-0.003531773279465216,0.0,0.0,0.0,0.0,0.0210786447264717,0.003531773279465215,1,377,1788754171.7707267
1788754213.991910,42.208000,r2_2_L1_r14,0.004469806328415871,-0.009751189965754747,0.018197476863861084,-0.002914446427690315,0.0,0.0,0.0,0.0,0.021123755314160927,0.002914446427690315,1,377,1788754171.7838893
1788754214.037185,42.244000,r2_2_L1_r14,0.004724559374153614,-0.009476569946855307,0.018329769372940063,-0.0018276073951338867,0.0,0.0,0.0,0.0,0.02116854469496464,0.0018276073951338867,1,377,1788754171.7931612
1788754214.084189,42.276000,r2_2_L1_r14,0.004966596141457558,-0.009275417309254408,0.018400132656097412,-0.0019638174556051483,0.0,0.0,0.0,0.0,0.02119587991226455,0.0019638174556051483,1,377,1788754171.8081677
1788754214.129956,42.308000,r2_2_L1_r14,0.005141336005181074,-0.009140792768448591,0.018441274762153625,-0.001349598787356266,0.0,0.0,0.0,0.0,0.021214807168747435,0.001349598787356266,1,377,1788754171.8219366
1788754214.176908,42.340000,r2_2_L1_r14,0.005426144227385521,-0.008945964742451906,0.018485501408576965,-0.0016371885329394232,0.0,0.0,0.0,0.0,0.02124116495571942,0.0016371885329394232,1,377,1788754171.8368878
1788754214.225443,42.376000,r2_2_L1_r14,0.0056604486890137196,-0.008850968442857265,0.01849392056465149,-0.0009981026337569597,0.0,0.0,0.0,0.0,0.02126982415510414,0.0009981026337569597,1,377,1788754171.8494246
1788754214.270750,42.408000,r2_2_L1_r14,0.005872565321624279,-0.008806904777884483,0.018477052450180054,-0.000376234310199704,0.0,0.0,0.0,0.0,0.021294366918745748,0.000376234310199704,1,377,1788754171.8627346
1788754214.314790,42.440000,r2_2_L1_r14,0.0060424162074923515,-0.00882403552532196,0.018434077501296997,0.00012616310349845969,0.0,0.0,0.0,0.0,0.02131172470497248,0.00012616310349845966,1,377,1788754171.8747683
1788754214.358472,42.472000,r2_2_L1_r14,0.006217571906745434,-0.00892070634290576,0.018368124961853027,8.935916212138761e-05,0.0,0.0,0.0,0.0,0.021345379281852955,8.935916212138761e-05,1,377,1788754171.8864546
1788754214.405749,42.508000,r2_2_L1_r14,0.006303104571998119,-0.00901097059249878,0.01832510530948639,0.0008481681151233632,0.0,0.0,0.0,0.0,0.02137138748112035,0.0008481681151233632,1,377,1788754171.8977292
1788754214.449602,42.540000,r2_2_L1_r14,0.006406530737876892,-0.00917718093842268,0.018256843090057373,0.0002777953904792087,0.0,0.0,0.0,0.0,0.021414401828836725,0.0002777953904792087,1,377,1788754171.9095745
1788754214.497324,42.572000,r2_2_L1_r14,0.006493561901152134,-0.009381562005728483,0.01816914975643158,-0.0005286847531282744,0.0,0.0,0.0,0.0,0.021454557900433664,0.0005286847531282744,1,377,1788754171.9253058
1788754214.542832,42.604000,r2_2_L1_r14,0.006578285712748766,-0.009742796886712313,0.018006563186645508,-0.0009282331386415461,0.0,0.0,0.0,0.0,0.02150423799833286,0.0009282331386415461,1,377,1788754171.9388096
1788754214.591668,42.640000,r2_2_L1_r14,0.006624848116189241,-0.010089811403304338,0.01784774661064148,-8.695950378521105e-05,0.0,0.0,0.0,0.0,0.021546112544830236,8.695950378521105e-05,1,377,1788754171.95165
1788754214.642066,42.672000,r2_2_L1_r14,0.006638128310441971,-0.010349965188652277,0.017713338136672974,-0.00010458446522308804,0.0,0.0,0.0,0.0,0.021562673183451033,0.00010458446522308803,1,377,1788754171.9700463
1788754214.688427,42.704000,r2_2_L1_r14,0.0066299354657530785,-0.010767926927655935,0.01746508479118347,0.00010460524741901548,0.0,0.0,0.0,0.0,0.02156231623371238,0.00010460524741901548,1,377,1788754171.9844086
1788754214.733466,42.736000,r2_2_L1_r14,0.0066343070939183235,-0.011089746374636889,0.01725970208644867,-0.00025724974993940997,0.0,0.0,0.0,0.0,0.02156139655456361,0.00025724974993940997,1,377,1788754171.9974444
1788754214.780837,42.772000,r2_2_L1_r14,0.0066656554117798805,-0.011414384003728628,0.017057478427886963,-0.00026679893740460793,0.0,0.0,0.0,0.0,0.021579543428233032,0.00026679893740460793,1,377,1788754172.0088184
1788754214.830007,42.804000,r2_2_L1_r14,0.006756218150258064,-0.011804504785686731,0.01681666076183319,-0.0010216286825855637,0.0,0.0,0.0,0.0,0.021628520432700835,0.0010216286825855637,1,377,1788754172.0259886
1788754214.876061,42.836000,r2_2_L1_r14,0.006871591787785292,-0.012085775379091501,0.01663587987422943,-0.00108955890687656,0.0,0.0,0.0,0.0,0.021680342234420665,0.00108955890687656,1,377,1788754172.0400407
1788754214.918685,42.868000,r2_2_L1_r14,0.006980401463806629,-0.01225673733279109,0.01651085913181305,-0.0010827421278379035,0.0,0.0,0.0,0.0,0.02171548028277346,0.0010827421278379035,1,377,1788754172.0506635
1788754214.963624,42.904000,r2_2_L1_r14,0.007177653722465038,-0.012472332920879126,0.016333401203155518,0.00014018472387201982,0.0,0.0,0.0,0.0,0.021768274996244043,0.00014018472387201982,1,377,1788754172.0596046
1788754215.010759,42.936000,r2_2_L1_r14,0.007363795768469572,-0.01258119149133563,0.016211867332458496,0.00019076874447540823,0.0,0.0,0.0,0.0,0.021802213416683668,0.0001907687444754082,1,377,1788754172.0747392
1788754215.056796,42.968000,r2_2_L1_r14,0.007580207195132971,-0.0126329748891294,0.016105741262435913,0.0003061711382857398,0.0,0.0,0.0,0.0,0.021827654415512685,0.00030617113828573984,1,377,1788754172.0887764
1788754215.103679,43.000000,r2_2_L1_r14,0.007874105591326952,-0.012634070124477148,0.015988439321517944,-0.00023393589806457946,0.0,0.0,0.0,0.0,0.021846085661084313,0.00023393589806457946,1,377,1788754172.1036599
1788754215.149094,43.036000,r2_2_L1_r14,0.008123761974275112,-0.012552809435874224,0.015939071774482727,0.0007599573069495681,0.0,0.0,0.0,0.0,0.021854577149424858,0.0007599573069495681,1,377,1788754172.1130753
1788754215.194290,43.068000,r2_2_L1_r14,0.00832259887829423,-0.012463454622775316,0.015932515263557434,-0.00010104887317312431,0.0,0.0,0.0,0.0,0.021873463279655884,0.00010104887317312431,1,377,1788754172.12627
1788754215.240155,43.100000,r2_2_L1_r14,0.008584522642195225,-0.01233218191191554,0.015925586223602295,0.00017244224876969413,0.0,0.0,0.0,0.0,0.02189522861877287,0.00017244224876969413,1,377,1788754172.1401367
1788754215.284270,43.132000,r2_2_L1_r14,0.008912684861570597,-0.012133489828556776,0.01594199240207672,0.000728249135660717,0.0,0.0,0.0,0.0,0.021927258118817145,0.000728249135660717,1,377,1788754172.152253
1788754215.331430,43.168000,r2_2_L1_r14,0.009183256654068828,-0.011960711795836687,0.015963569283485413,0.00075825491044133,0.0,0.0,0.0,0.0,0.02195965331479997,0.00075825491044133,1,377,1788754172.163411
1788754215.376393,43.200000,r2_2_L1_r14,0.009466574061661959,-0.01177200535312295,0.01599639654159546,0.0016154979674310932,0.0,0.0,0.0,0.0,0.022001837123632507,0.0016154979674310932,1,377,1788754172.176372
1788754215.422645,43.232000,r2_2_L1_r14,0.009680288610979915,-0.011610751505941153,0.01602967083454132,0.001232406120402267,0.0,0.0,0.0,0.0,0.022033335770788927,0.001232406120402267,1,377,1788754172.1906285
1788754215.470757,43.264000,r2_2_L1_r14,0.01002211426384747,-0.011336987372487783,0.016109317541122437,0.0010677371178857446,0.0,0.0,0.0,0.0,0.02210158746882851,0.0010677371178857446,1,377,1788754172.2067425
1788754215.519363,43.300000,r2_2_L1_r14,0.010264774318784475,-0.011098554823547602,0.016205638647079468,0.0012483201566952011,0.0,0.0,0.0,0.0,0.022162270527781774,0.0012483201566952011,1,377,1788754172.2193422
1788754215.564392,43.332000,r2_2_L1_r14,0.010490743443369865,-0.010798217263072729,0.016303256154060364,-0.0001912864188801807,0.0,0.0,0.0,0.0,0.02219129007696571,0.0001912864188801807,1,377,1788754172.232374
1788754215.611393,43.364000,r2_2_L1_r14,0.010755981784313917,-0.010368139948695898,0.016424372792243958,0.00027295789989503766,0.0,0.0,0.0,0.0,0.022202465893653347,0.00027295789989503766,1,377,1788754172.2473745
1788754215.657001,43.396000,r2_2_L1_r14,0.010933461599051952,-0.009994806256145239,0.016541048884391785,-0.00028383547823560663,0.0,0.0,0.0,0.0,0.022204572340661335,0.00028383547823560663,1,377,1788754172.260977
1788754215.703484,43.432000,r2_2_L1_r14,0.011036267620511353,-0.009722123388200998,0.016632720828056335,-0.000803805584003224,0.0,0.0,0.0,0.0,0.022202844149140245,0.000803805584003224,1,377,1788754172.2714653
1788754215.751885,43.464000,r2_2_L1_r14,0.011139230686239898,-0.009269422851502895,0.016767874360084534,-0.0009344205995253105,0.0,0.0,0.0,0.0,0.022162271337496365,0.0009344205995253105,1,377,1788754172.2878659
1788754215.799669,43.496000,r2_2_L1_r14,0.011163286166265607,-0.008880935609340668,0.016846850514411926,-0.00022996300515536587,0.0,0.0,0.0,0.0,0.022075016366520175,0.00022996300515536587,1,377,1788754172.3036492
1788754215.848337,43.528000,r2_2_L1_r14,0.011134553817100823,-0.008489309810101986,0.016931921243667603,4.5644580761179916e-05,0.0,0.0,0.0,0.0,0.021971268210086794,4.5644580761179916e-05,1,377,1788754172.3203106
1788754215.894067,43.564000,r2_2_L1_r14,0.011046964791603386,-0.007980138529092073,0.017038807272911072,0.0005240404765154932,0.0,0.0,0.0,0.0,0.02181831788506694,0.0005240404765154932,1,377,1788754172.330047
1788754215.937983,43.596000,r2_2_L1_r14,0.010946526424959302,-0.007582302670925856,0.01711377501487732,0.0007942796448994773,0.0,0.0,0.0,0.0,0.021684073644629157,0.0007942796448994774,1,377,1788754172.3419638
