t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788754229.800644,0.0,754.0,8188.0,65.0
1788754230.000838,0.0,754.0,8188.0,65.0
1788754230.201037,0.0,754.0,8188.0,65.0
1788754230.401232,0.0,754.0,8188.0,65.0
1788754230.601425,0.0,754.0,8188.0,65.0
1788754230.801609,3.0,754.0,8188.0,65.0
1788754231.001805,3.0,754.0,8188.0,65.0
1788754231.202004,3.0,754.0,8188.0,65.0
1788754231.402210,3.0,754.0,8188.0,65.0
1788754231.602405,3.0,754.0,8188.0,65.0
1788754231.802597,3.0,756.0,8188.0,65.0
1788754232.002792,3.0,754.0,8188.0,65.0
1788754232.202986,3.0,754.0,8188.0,65.0
1788754232.403179,3.0,754.0,8188.0,65.0
1788754232.603377,3.0,754.0,8188.0,65.0
1788754232.803573,1.0,754.0,8188.0,65.0
1788754233.003597,1.0,754.0,8188.0,65.0
1788754233.203793,1.0,754.0,8188.0,65.0
1788754233.403986,1.0,754.0,8188.0,65.0
1788754233.604188,1.0,754.0,8188.0,65.0
1788754233.804384,3.0,754.0,8188.0,65.0
1788754234.004587,3.0,754.0,8188.0,65.0
1788754234.204782,3.0,754.0,8188.0,65.0
1788754234.404983,3.0,754.0,8188.0,65.0
1788754234.605177,3.0,754.0,8188.0,65.0
1788754234.805372,4.0,754.0,8188.0,65.0
1788754235.005570,4.0,754.0,8188.0,65.0
1788754235.205605,4.0,754.0,8188.0,65.0
1788754235.405801,4.0,754.0,8188.0,65.0
1788754235.605998,4.0,756.0,8188.0,65.0
1788754235.806198,1.0,754.0,8188.0,65.0
1788754236.006392,1.0,754.0,8188.0,65.0
1788754236.206590,1.0,754.0,8188.0,65.0
1788754236.406789,1.0,754.0,8188.0,65.0
1788754236.606986,1.0,754.0,8188.0,65.0
1788754236.807191,3.0,754.0,8188.0,65.0
1788754237.007389,3.0,754.0,8188.0,65.0
1788754237.207610,3.0,756.0,8188.0,65.0
1788754237.407803,3.0,754.0,8188.0,65.0
1788754237.608004,3.0,754.0,8188.0,65.0
1788754237.808196,3.0,754.0,8188.0,65.0
1788754238.008389,3.0,754.0,8188.0,65.0
1788754238.208588,3.0,754.0,8188.0,65.0
1788754238.408787,3.0,754.0,8188.0,65.0
1788754238.608979,3.0,754.0,8188.0,65.0
1788754238.809178,1.0,754.0,8188.0,65.0
1788754239.009377,1.0,754.0,8188.0,65.0
1788754239.209573,1.0,756.0,8188.0,65.0
1788754239.409597,1.0,756.0,8188.0,65.0
1788754239.609795,1.0,754.0,8188.0,65.0
1788754239.809990,4.0,754.0,8188.0,65.0
1788754240.010190,4.0,754.0,8188.0,65.0
1788754240.210385,4.0,754.0,8188.0,65.0
1788754240.410592,4.0,754.0,8188.0,65.0
1788754240.610788,4.0,754.0,8188.0,65.0
1788754240.810985,3.0,756.0,8188.0,65.0
1788754241.011175,3.0,754.0,8188.0,65.0
1788754241.211373,3.0,754.0,8188.0,65.0
1788754241.411564,3.0,754.0,8188.0,65.0
1788754241.611597,3.0,754.0,8188.0,65.0
1788754241.811797,2.0,754.0,8188.0,65.0
1788754242.012001,2.0,754.0,8188.0,65.0
1788754242.212194,2.0,754.0,8188.0,65.0
1788754242.412395,2.0,754.0,8188.0,65.0
1788754242.612592,2.0,756.0,8188.0,65.0
1788754242.812788,4.0,754.0,8188.0,65.0
1788754243.012985,4.0,754.0,8188.0,65.0
1788754243.213182,4.0,754.0,8188.0,65.0
1788754243.413379,4.0,754.0,8188.0,65.0
1788754243.613576,4.0,756.0,8188.0,65.0
1788754243.813607,3.0,754.0,8188.0,65.0
1788754244.013802,3.0,754.0,8188.0,65.0
1788754244.214008,3.0,754.0,8188.0,65.0
1788754244.414203,3.0,754.0,8188.0,65.0
1788754244.614400,3.0,754.0,8188.0,65.0
1788754244.814604,1.0,754.0,8188.0,65.0
1788754245.014799,1.0,754.0,8188.0,65.0
1788754245.214999,1.0,754.0,8188.0,65.0
1788754245.415211,1.0,754.0,8188.0,65.0
1788754245.615546,1.0,754.0,8188.0,65.0
1788754245.815604,3.0,754.0,8188.0,65.0
1788754246.015798,3.0,756.0,8188.0,65.0
1788754246.215992,3.0,756.0,8188.0,65.0
1788754246.416188,3.0,754.0,8188.0,65.0
1788754246.616381,3.0,754.0,8188.0,65.0
1788754246.816575,3.0,754.0,8188.0,65.0
1788754247.016771,3.0,754.0,8188.0,65.0
1788754247.216965,3.0,754.0,8188.0,65.0
1788754247.417161,3.0,754.0,8188.0,65.0
1788754247.617356,3.0,754.0,8188.0,65.0
1788754247.817555,1.0,756.0,8188.0,65.0
1788754248.017599,1.0,754.0,8188.0,65.0
1788754248.217798,1.0,754.0,8188.0,65.0
1788754248.417996,1.0,754.0,8188.0,65.0
1788754248.618195,1.0,754.0,8188.0,65.0
1788754248.818394,3.0,756.0,8188.0,65.0
1788754249.018603,3.0,754.0,8188.0,65.0
1788754249.218797,3.0,754.0,8188.0,65.0
1788754249.418992,3.0,754.0,8188.0,65.0
1788754249.619186,3.0,756.0,8188.0,65.0
1788754249.819385,3.0,754.0,8188.0,65.0
1788754250.019585,3.0,754.0,8188.0,65.0
1788754250.219778,3.0,754.0,8188.0,65.0
1788754250.419976,3.0,754.0,8188.0,65.0
1788754250.620186,3.0,754.0,8188.0,65.0
1788754250.820381,1.0,754.0,8188.0,65.0
1788754251.020593,1.0,754.0,8188.0,65.0
1788754251.220791,1.0,754.0,8188.0,65.0
1788754251.420993,1.0,754.0,8188.0,65.0
1788754251.621197,1.0,754.0,8188.0,65.0
1788754251.821393,3.0,754.0,8188.0,65.0
1788754252.021596,3.0,754.0,8188.0,65.0
1788754252.221793,3.0,754.0,8188.0,65.0
1788754252.421989,3.0,754.0,8188.0,65.0
1788754252.622182,3.0,754.0,8188.0,65.0
1788754252.822380,2.0,754.0,8188.0,65.0
1788754253.022578,2.0,756.0,8188.0,65.0
1788754253.222774,2.0,754.0,8188.0,65.0
1788754253.422969,2.0,754.0,8188.0,65.0
1788754253.623160,2.0,754.0,8188.0,65.0
1788754253.823355,1.0,754.0,8188.0,65.0
1788754254.023551,1.0,754.0,8188.0,65.0
1788754254.223597,1.0,754.0,8188.0,65.0
1788754254.423798,1.0,754.0,8188.0,65.0
1788754254.624030,1.0,754.0,8188.0,65.0
1788754254.824222,3.0,756.0,8188.0,65.0
1788754255.024415,3.0,754.0,8188.0,65.0
1788754255.224605,3.0,754.0,8188.0,65.0
1788754255.424799,3.0,754.0,8188.0,65.0
1788754255.624991,3.0,754.0,8188.0,65.0
1788754255.825186,3.0,756.0,8188.0,65.0
1788754256.025385,3.0,754.0,8188.0,65.0
1788754256.225613,3.0,752.0,8188.0,65.0
1788754256.425813,3.0,447.0,8188.0,65.0
1788754256.626017,3.0,447.0,8188.0,65.0
1788754256.826217,0.0,447.0,8188.0,65.0
1788754257.026410,0.0,447.0,8188.0,65.0
1788754257.226608,0.0,447.0,8188.0,65.0
1788754257.426802,0.0,447.0,8188.0,65.0
1788754257.626997,0.0,447.0,8188.0,65.0
1788754257.827194,0.0,447.0,8188.0,65.0
1788754258.027411,0.0,447.0,8188.0,65.0
1788754258.227602,0.0,447.0,8188.0,65.0
1788754258.427798,0.0,447.0,8188.0,65.0
1788754258.627990,0.0,447.0,8188.0,65.0
1788754258.828186,0.0,447.0,8188.0,65.0
1788754259.028380,0.0,447.0,8188.0,65.0
1788754259.228597,0.0,447.0,8188.0,65.0
1788754259.428791,0.0,447.0,8188.0,65.0
1788754259.628988,0.0,447.0,8188.0,65.0
