t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598600.316125,35.840000,gate_sweep_none_r01,-0.0049270763993263245,-0.003457028404227458,0.0021976232528686523,-0.0015832570727135967,0.0,0.0,0.0,0.0,0.0064075482982169476,0.0015832570727135967,1,381,1788598564.4761086
1788598600.361787,35.872000,gate_sweep_none_r01,-0.005425913259387016,-0.0038387679815059528,0.0025475621223449707,-0.002033898594018087,0.0,0.0,0.0,0.0,0.007118057816668388,0.002033898594018087,1,381,1788598564.4897673
1788598600.405744,35.908000,gate_sweep_none_r01,-0.0059458427131175995,-0.0042623670160537586,0.0029767006635665894,-0.0024370927475042634,0.0,0.0,0.0,0.0,0.007898200110731207,0.0024370927475042634,1,381,1788598564.4977202
1788598600.453365,35.940000,gate_sweep_none_r01,-0.006283018738031387,-0.004561125053442083,0.003345176577568054,-0.0028944072468061743,0.0,0.0,0.0,0.0,0.00845401635618837,0.0028944072468061743,1,381,1788598564.5133429
1788598600.497460,35.972000,gate_sweep_none_r01,-0.006501328200101852,-0.004754479727125727,0.0036304891109466553,-0.0026623855158399144,0.0,0.0,0.0,0.0,0.008834749403678146,0.002662385515839914,1,381,1788598564.525423
1788598600.840443,36.004000,gate_sweep_none_r01,-0.007631897926330566,-0.005723251713789068,0.006490081548690796,-0.008773103555142112,0.0,0.0,0.0,0.0,0.011537878255813545,0.008773103555142112,1,381,1788598564.8364305
1788598600.841661,36.040000,gate_sweep_none_r01,-0.007650129497051239,-0.00576344107685145,0.006617039442062378,-0.009158952038742318,0.0,0.0,0.0,0.0,0.011641604070994736,0.009158952038742318,1,381,1788598564.801654
1788598600.842374,36.072000,gate_sweep_none_r01,-0.007667664438486099,-0.005801502367830835,0.006741851568222046,-0.009650730171749026,0.0,0.0,0.0,0.0,0.01174321379491616,0.009650730171749026,1,381,1788598564.770367
1788598600.843019,36.104000,gate_sweep_none_r01,-0.007684759795665741,-0.005837145014083944,0.0068532973527908325,-0.009896807905170408,0.0,0.0,0.0,0.0,0.011836193629638518,0.009896807905170408,1,381,1788598564.7390103
1788598600.843657,36.136000,gate_sweep_none_r01,-0.007708098739385605,-0.0059197612426942214,0.007046908140182495,-0.010276146108431234,0.0,0.0,0.0,0.0,0.012004885408982166,0.010276146108431234,1,381,1788598564.7076497
1788598600.844287,36.172000,gate_sweep_none_r01,-0.007715184241533279,-0.00596639582363423,0.0071297138929367065,-0.010535577917610738,0.0,0.0,0.0,0.0,0.012081174082026056,0.010535577917610738,1,381,1788598564.6722803
1788598600.844762,36.204000,gate_sweep_none_r01,-0.007721897214651108,-0.006010500932461582,0.007211342453956604,-0.010354454268929678,0.0,0.0,0.0,0.0,0.012155545156059227,0.010354454268929676,1,381,1788598564.6407566
1788598600.855580,36.236000,gate_sweep_none_r01,-0.007718872278928757,-0.006207264246768318,0.007527351379394531,-0.010771259358008423,0.0,0.0,0.0,0.0,0.012440745053110599,0.010771259358008423,1,381,1788598564.6195648
1788598600.901113,36.268000,gate_sweep_none_r01,-0.0075989700853824615,-0.006507429978228174,0.007708355784416199,-0.013134974096171738,0.0,0.0,0.0,0.0,0.012629716551816312,0.013134974096171738,1,381,1788598564.6330965
1788598600.946407,36.304000,gate_sweep_none_r01,-0.007420431822538376,-0.006770798689103685,0.007697612047195435,-0.01459691217385096,0.0,0.0,0.0,0.0,0.012655423918242986,0.014596912173850956,1,381,1788598564.6423814
1788598600.994585,36.336000,gate_sweep_none_r01,-0.00728621706366539,-0.007009275010204874,0.00769515335559845,-0.014456850507237001,0.0,0.0,0.0,0.0,0.012705679062281925,0.014456850507237001,1,381,1788598564.6585624
1788598601.038628,36.368000,gate_sweep_none_r01,-0.007087633013725281,-0.00751113634032663,0.007656291127204895,-0.014671921253275417,0.0,0.0,0.0,0.0,0.01285575764724663,0.014671921253275417,1,381,1788598564.6706085
1788598601.082332,36.400000,gate_sweep_none_r01,-0.0069452933967113495,-0.008005429277545772,0.007598310708999634,-0.013992385279620864,0.0,0.0,0.0,0.0,0.013040641238631167,0.013992385279620864,1,381,1788598564.682308
1788598601.126139,36.436000,gate_sweep_none_r01,-0.006850585341453552,-0.008534009786671959,0.007531940937042236,-0.014791599317888949,0.0,0.0,0.0,0.0,0.013284953023576853,0.014791599317888949,1,381,1788598564.690116
1788598601.170757,36.468000,gate_sweep_none_r01,-0.006812773644924164,-0.009196451152092777,0.007460162043571472,-0.015560262925225813,0.0,0.0,0.0,0.0,0.013661720837659739,0.015560262925225813,1,381,1788598564.7027338
1788598601.217707,36.500000,gate_sweep_none_r01,-0.00683111697435379,-0.009730559992021881,0.0074272602796554565,-0.016011108208150136,0.0,0.0,0.0,0.0,0.014018279214560858,0.016011108208150136,1,381,1788598564.717688
1788598601.261583,36.532000,gate_sweep_none_r01,-0.006875261664390564,-0.010144424843019806,0.007427677512168884,-0.015724187489648097,0.0,0.0,0.0,0.0,0.014330002497358305,0.015724187489648097,1,381,1788598564.729564
1788598601.309057,36.568000,gate_sweep_none_r01,-0.0069915615022182465,-0.010863048242754303,0.0074507445096969604,-0.014720103294810353,0.0,0.0,0.0,0.0,0.014913126537131206,0.014720103294810353,1,381,1788598564.7410328
1788598601.357151,36.600000,gate_sweep_none_r01,-0.00709080696105957,-0.011460596913821064,0.0074293166399002075,-0.014432974855634599,0.0,0.0,0.0,0.0,0.015388943131872113,0.014432974855634599,1,381,1788598564.7571318
1788598601.399645,36.632000,gate_sweep_none_r01,-0.007178843021392822,-0.012090958873159252,0.007378712296485901,-0.014439707017600268,0.0,0.0,0.0,0.0,0.015879939192343942,0.014439707017600268,1,381,1788598564.7676222
1788598601.442322,36.664000,gate_sweep_none_r01,-0.00726994127035141,-0.012976507874554954,0.007310107350349426,-0.014088116747796297,0.0,0.0,0.0,0.0,0.01657345685626201,0.014088116747796297,1,381,1788598564.7783024
1788598601.486819,36.700000,gate_sweep_none_r01,-0.007329575717449188,-0.013771125333732925,0.007244870066642761,-0.013896665139086745,0.0,0.0,0.0,0.0,0.017200427769033473,0.013896665139086745,1,381,1788598564.7868
1788598601.530517,36.732000,gate_sweep_none_r01,-0.007387980818748474,-0.014390415730304085,0.007137134671211243,-0.014354176767195866,0.0,0.0,0.0,0.0,0.017680639603367982,0.014354176767195862,1,381,1788598564.798497
1788598601.576013,36.764000,gate_sweep_none_r01,-0.007468700408935547,-0.01519753246975597,0.006957635283470154,-0.014275274608360146,0.0,0.0,0.0,0.0,0.018307243585682413,0.014275274608360143,1,381,1788598564.811992
1788598601.619561,36.796000,gate_sweep_none_r01,-0.00757097452878952,-0.016282834330922924,0.006529778242111206,-0.013957124832096053,0.0,0.0,0.0,0.0,0.01910728533976009,0.013957124832096053,1,381,1788598564.8235397
1788598601.664091,36.832000,gate_sweep_none_r01,-0.007682088762521744,-0.01721251591516193,0.006219580769538879,-0.013854436611285645,0.0,0.0,0.0,0.0,0.0198486366492458,0.013854436611285645,1,381,1788598564.8320744
1788598601.778644,36.864000,gate_sweep_none_r01,-0.007807888090610504,-0.01811954400909599,0.005905583500862122,-0.013621662175930927,0.0,0.0,0.0,0.0,0.020595069993052186,0.013621662175930927,1,381,1788598564.9146252
1788598601.823623,36.896000,gate_sweep_none_r01,-0.00792427733540535,-0.018778251702315174,0.0056367963552474976,-0.013272930194857181,0.0,0.0,0.0,0.0,0.021146876398996924,0.013272930194857181,1,381,1788598564.927599
1788598601.868402,36.928000,gate_sweep_none_r01,-0.008145451545715332,-0.019854961181408726,0.005229637026786804,-0.013494699300470385,0.0,0.0,0.0,0.0,0.02208884260957969,0.013494699300470385,1,381,1788598564.9403837
1788598601.913141,36.964000,gate_sweep_none_r01,-0.00832449272274971,-0.02072613335622009,0.004998356103897095,-0.013494818449270429,0.0,0.0,0.0,0.0,0.022887842771486727,0.013494818449270429,1,381,1788598564.9491196
1788598601.961132,36.996000,gate_sweep_none_r01,-0.008554201573133469,-0.021587969953543507,0.004953309893608093,-0.01274004254505385,0.0,0.0,0.0,0.0,0.023743422040030628,0.012740042545053848,1,381,1788598564.9651134
1788598602.004832,37.028000,gate_sweep_none_r01,-0.008887853473424911,-0.022629596511251293,0.004979118704795837,-0.012815115964159485,0.0,0.0,0.0,0.0,0.024817014339028692,0.012815115964159485,1,381,1788598564.9768138
1788598602.049359,37.060000,gate_sweep_none_r01,-0.009180769324302673,-0.023418851415044628,0.005083993077278137,-0.012962236778199751,0.0,0.0,0.0,0.0,0.02566273782346316,0.01296223677819975,1,381,1788598564.9893408
1788598602.094443,37.096000,gate_sweep_none_r01,-0.009424149990081787,-0.023965532178408466,0.005203083157539368,-0.012432675090588267,0.0,0.0,0.0,0.0,0.026272293580389208,0.012432675090588267,1,381,1788598564.9984224
1788598602.139263,37.128000,gate_sweep_none_r01,-0.009846702218055725,-0.024792002732283436,0.005416736006736755,-0.011640143928839088,0.0,0.0,0.0,0.0,0.027220249319491754,0.011640143928839088,1,381,1788598565.011244
1788598602.243979,37.160000,gate_sweep_none_r01,-0.010290924459695816,-0.025536723653203808,0.005612537264823914,-0.012217479635965296,0.0,0.0,0.0,0.0,0.028098540099519433,0.012217479635965296,1,381,1788598565.0839603
1788598602.300434,37.192000,gate_sweep_none_r01,-0.010551568120718002,-0.025963014209992252,0.005693793296813965,-0.012169567947925477,0.0,0.0,0.0,0.0,0.028597779263104604,0.012169567947925477,1,381,1788598565.1084187
1788598602.345894,37.228000,gate_sweep_none_r01,-0.010980386286973953,-0.02663086935353931,0.0058298259973526,-0.01114842169323289,0.0,0.0,0.0,0.0,0.029389776397513695,0.01114842169323289,1,381,1788598565.1178749
1788598602.391739,37.260000,gate_sweep_none_r01,-0.011333953589200974,-0.027131973052746616,0.0059203654527664185,-0.010694159727209043,0.0,0.0,0.0,0.0,0.029994219322920214,0.010694159727209043,1,381,1788598565.1317213
1788598602.434696,37.292000,gate_sweep_none_r01,-0.011587224900722504,-0.027496632406837307,0.005937367677688599,-0.00987487239269021,0.0,0.0,0.0,0.0,0.030423361246856344,0.009874872392690208,1,381,1788598565.1426785
1788598602.480239,37.324000,gate_sweep_none_r01,-0.011991303414106369,-0.02804613880289253,0.005938515067100525,-0.00928073514053328,0.0,0.0,0.0,0.0,0.031074800410017967,0.00928073514053328,1,381,1788598565.1562195
1788598602.525076,37.360000,gate_sweep_none_r01,-0.012284204363822937,-0.02840052380634006,0.005898520350456238,-0.008300217423143894,0.0,0.0,0.0,0.0,0.03150053922794658,0.008300217423143894,1,381,1788598565.1650572
1788598602.569704,37.392000,gate_sweep_none_r01,-0.012560755014419556,-0.0286731517262524,0.005843073129653931,-0.007702211535348229,0.0,0.0,0.0,0.0,0.03184436684952993,0.007702211535348229,1,381,1788598565.177687
1788598602.614843,37.424000,gate_sweep_none_r01,-0.012832742184400558,-0.028873225892311893,0.005708485841751099,-0.006923487547083323,0.0,0.0,0.0,0.0,0.03210808708106474,0.006923487547083323,1,381,1788598565.1908247
1788598602.658568,37.456000,gate_sweep_none_r01,-0.013103239238262177,-0.028999265501624905,0.005452826619148254,-0.006360237799487464,0.0,0.0,0.0,0.0,0.03228599690744205,0.0063602377994874644,1,381,1788598565.202541
1788598602.706536,37.492000,gate_sweep_none_r01,-0.013243157416582108,-0.029005350763327442,0.005257666110992432,-0.006240743090190101,0.0,0.0,0.0,0.0,0.032316166916865494,0.006240743090190101,1,381,1788598565.2145154
1788598602.751536,37.524000,gate_sweep_none_r01,-0.013425011187791824,-0.02899982988310512,0.004987061023712158,-0.0067398072239044345,0.0,0.0,0.0,0.0,0.03234334299814417,0.0067398072239044345,1,381,1788598565.2275214
1788598602.796270,37.556000,gate_sweep_none_r01,-0.013590987771749496,-0.029002478564507328,0.004725262522697449,-0.006879751560893057,0.0,0.0,0.0,0.0,0.03237571338835579,0.006879751560893057,1,381,1788598565.2402499
1788598602.843121,37.588000,gate_sweep_none_r01,-0.013747647404670715,-0.029065337250358425,0.004416316747665405,-0.006001790872946449,0.0,0.0,0.0,0.0,0.032454514204589974,0.006001790872946449,1,381,1788598565.2551062
1788598602.889271,37.624000,gate_sweep_none_r01,-0.013873007148504257,-0.029159644836909138,0.004162460565567017,-0.005735092601443282,0.0,0.0,0.0,0.0,0.03255873603684628,0.005735092601443282,1,381,1788598565.2652519
1788598602.932894,37.656000,gate_sweep_none_r01,-0.013951107859611511,-0.029269052887684666,0.0039593130350112915,-0.006671191515622003,0.0,0.0,0.0,0.0,0.032664767367330295,0.006671191515622003,1,381,1788598565.2768743
1788598602.977128,37.688000,gate_sweep_none_r01,-0.014062874019145966,-0.029507797429687344,0.003522515296936035,-0.006404725958798258,0.0,0.0,0.0,0.0,0.032876779782195546,0.006404725958798257,1,381,1788598565.2891097
1788598603.020846,37.720000,gate_sweep_none_r01,-0.014102861285209656,-0.02972135714662727,0.003176748752593994,-0.006592325844805734,0.0,0.0,0.0,0.0,0.03305059000538938,0.006592325844805734,1,381,1788598565.3008292
1788598603.064822,37.756000,gate_sweep_none_r01,-0.01405492052435875,-0.029939178595668636,0.0028421133756637573,-0.006144939853573144,0.0,0.0,0.0,0.0,0.033195975876143646,0.006144939853573144,1,381,1788598565.3088026
1788598603.109593,37.788000,gate_sweep_none_r01,-0.01390489935874939,-0.030226264367229305,0.0024767518043518066,-0.005284228100447069,0.0,0.0,0.0,0.0,0.03336326697544689,0.005284228100447069,1,381,1788598565.321574
1788598603.155511,37.820000,gate_sweep_none_r01,-0.013718903064727783,-0.03043059654009994,0.002202272415161133,-0.005724679276644286,0.0,0.0,0.0,0.0,0.033452645797848624,0.005724679276644286,1,381,1788598565.3354921
1788598603.203134,37.852000,gate_sweep_none_r01,-0.013515915721654892,-0.030588142792112194,0.002005860209465027,-0.005335259025705491,0.0,0.0,0.0,0.0,0.03350131239885145,0.005335259025705492,1,381,1788598565.3511133
1788598603.246635,37.888000,gate_sweep_none_r01,-0.013093624264001846,-0.030852308715111576,0.0017434507608413696,-0.006339317572462419,0.0,0.0,0.0,0.0,0.033561102037550646,0.006339317572462418,1,381,1788598565.3586147
1788598603.291100,37.920000,gate_sweep_none_r01,-0.012716874480247498,-0.031028753364807926,0.0016040056943893433,-0.006929970467004003,0.0,0.0,0.0,0.0,0.03357194165055222,0.006929970467004003,1,381,1788598565.371081
1788598603.334793,37.952000,gate_sweep_none_r01,-0.012307342141866684,-0.031149370814091526,0.0014952123165130615,-0.0067661971560963215,0.0,0.0,0.0,0.0,0.03352595461105018,0.0067661971560963215,1,381,1788598565.382768
1788598603.379607,37.984000,gate_sweep_none_r01,-0.011712204664945602,-0.03116651087475475,0.0014215409755706787,-0.006280579617131839,0.0,0.0,0.0,0.0,0.03332488435036206,0.006280579617131839,1,381,1788598565.3955884
1788598603.426316,38.020000,gate_sweep_none_r01,-0.01116495206952095,-0.031157830948359333,0.0014145970344543457,-0.006728069195564791,0.0,0.0,0.0,0.0,0.033128049578735025,0.00672806919556479,1,381,1788598565.4062984
1788598603.470954,38.052000,gate_sweep_none_r01,-0.010697450488805771,-0.031191742265946232,0.0014648586511611938,-0.007339359258084871,0.0,0.0,0.0,0.0,0.0330076664339294,0.007339359258084871,1,381,1788598565.418932
1788598603.516169,38.084000,gate_sweep_none_r01,-0.010035134851932526,-0.03123640477133449,0.0015760809183120728,-0.007683974555923457,0.0,0.0,0.0,0.0,0.0328466276137473,0.007683974555923457,1,381,1788598565.432153
1788598603.560475,38.116000,gate_sweep_none_r01,-0.009078875184059143,-0.03129756658745464,0.0017846226692199707,-0.008988761604661704,0.0,0.0,0.0,0.0,0.03263661328899455,0.008988761604661704,1,381,1788598565.4444528
1788598603.604237,38.152000,gate_sweep_none_r01,-0.0082210972905159,-0.03135315164399799,0.0019889026880264282,-0.009155797753505961,0.0,0.0,0.0,0.0,0.03247402489027346,0.00915579775350596,1,381,1788598565.4522185
1788598603.650386,38.184000,gate_sweep_none_r01,-0.007333431392908096,-0.031441418672329746,0.002243608236312866,-0.009042615617561646,0.0,0.0,0.0,0.0,0.032363185906848946,0.009042615617561646,1,381,1788598565.466367
1788598603.697044,38.216000,gate_sweep_none_r01,-0.006660357117652893,-0.03153084799123462,0.002415001392364502,-0.009616419855332504,0.0,0.0,0.0,0.0,0.03231697640105176,0.009616419855332504,1,381,1788598565.4810247
1788598603.740981,38.248000,gate_sweep_none_r01,-0.005610806867480278,-0.031702129388577305,0.00263155996799469,-0.00964025250293296,0.0,0.0,0.0,0.0,0.03230218675785608,0.00964025250293296,1,381,1788598565.4929593
1788598603.785568,38.284000,gate_sweep_none_r01,-0.004883831366896629,-0.03181489392591175,0.0028717368841171265,-0.00870098257593004,0.0,0.0,0.0,0.0,0.03231541670888522,0.008700982575930041,1,381,1788598565.5015447
1788598603.829624,38.316000,gate_sweep_none_r01,-0.0042763352394104,-0.03187708392215427,0.00310535728931427,-0.008051532339218341,0.0,0.0,0.0,0.0,0.03231220769854927,0.008051532339218341,1,381,1788598565.5136049
1788598603.874022,38.348000,gate_sweep_none_r01,-0.0036501437425613403,-0.031920986468321644,0.0033438652753829956,-0.007897720910548934,0.0,0.0,0.0,0.0,0.03230254419441363,0.007897720910548934,1,381,1788598565.5260055
1788598603.918161,38.380000,gate_sweep_none_r01,-0.0032674912363290787,-0.03188430726004299,0.0035894960165023804,-0.007832682097010294,0.0,0.0,0.0,0.0,0.03225166709000953,0.007832682097010296,1,381,1788598565.5381413
1788598603.963042,38.416000,gate_sweep_none_r01,-0.0030685141682624817,-0.03182620390725788,0.003783494234085083,-0.008973771936686357,0.0,0.0,0.0,0.0,0.03219686107319375,0.008973771936686357,1,381,1788598565.5470202
1788598604.007375,38.448000,gate_sweep_none_r01,-0.0028879716992378235,-0.03169388904643711,0.004074186086654663,-0.009708444045590169,0.0,0.0,0.0,0.0,0.032084918196750245,0.009708444045590169,1,381,1788598565.5593562
1788598604.056455,38.480000,gate_sweep_none_r01,-0.002884136512875557,-0.031579328919178806,0.00429205596446991,-0.010357725224478687,0.0,0.0,0.0,0.0,0.03199990629381165,0.010357725224478687,1,381,1788598565.5764358
1788598604.101342,38.512000,gate_sweep_none_r01,-0.0030022170394659042,-0.03148423343372997,0.004509642720222473,-0.010757641909657247,0.0,0.0,0.0,0.0,0.03194694256929315,0.010757641909657247,1,381,1788598565.5893245
1788598604.146360,38.548000,gate_sweep_none_r01,-0.0032547861337661743,-0.031344006056315266,0.004739150404930115,-0.011850883860705382,0.0,0.0,0.0,0.0,0.03186690909070777,0.011850883860705382,1,381,1788598565.5983393
1788598604.191903,38.580000,gate_sweep_none_r01,-0.0034842900931835175,-0.03127816155028995,0.004834502935409546,-0.012100437850449107,0.0,0.0,0.0,0.0,0.031840792798735036,0.012100437850449107,1,381,1788598565.6118855
1788598604.234878,38.612000,gate_sweep_none_r01,-0.003678916022181511,-0.03123747392965015,0.004874616861343384,-0.012380553866888508,0.0,0.0,0.0,0.0,0.031828856249459074,0.012380553866888506,1,381,1788598565.622844
1788598604.279300,38.644000,gate_sweep_none_r01,-0.004063444212079048,-0.031183721715933643,0.004890426993370056,-0.012985747372741784,0.0,0.0,0.0,0.0,0.03182534139799529,0.012985747372741784,1,381,1788598565.6352818
1788598604.323607,38.680000,gate_sweep_none_r01,-0.004463639110326767,-0.03114839106274303,0.004767626523971558,-0.012179837900896707,0.0,0.0,0.0,0.0,0.03182572234179274,0.012179837900896707,1,381,1788598565.643588
1788598604.370420,38.712000,gate_sweep_none_r01,-0.004945108667016029,-0.03114439755154308,0.004596829414367676,-0.013922278825423117,0.0,0.0,0.0,0.0,0.03186782765175492,0.013922278825423117,1,381,1788598565.6584
1788598604.414704,38.744000,gate_sweep_none_r01,-0.005512364208698273,-0.03115277572942432,0.004451081156730652,-0.014117341996601251,0.0,0.0,0.0,0.0,0.031948297580324206,0.014117341996601251,1,381,1788598565.670682
1788598604.458926,38.776000,gate_sweep_none_r01,-0.006310833618044853,-0.031178130055195652,0.004197105765342712,-0.01578746253109458,0.0,0.0,0.0,0.0,0.03208610464825564,0.01578746253109458,1,381,1788598565.6829073
1788598604.503660,38.812000,gate_sweep_none_r01,-0.006779428571462631,-0.031225426340824924,0.004050463438034058,-0.015231083856477546,0.0,0.0,0.0,0.0,0.032208603757143794,0.015231083856477546,1,381,1788598565.691641
1788598604.547024,38.844000,gate_sweep_none_r01,-0.00741465762257576,-0.03128673716855701,0.0038616806268692017,-0.014933836103851805,0.0,0.0,0.0,0.0,0.03238440438819779,0.014933836103851805,1,381,1788598565.7030075
1788598604.589764,38.876000,gate_sweep_none_r01,-0.008052431046962738,-0.0313465876824921,0.003672659397125244,-0.01566163947703165,0.0,0.0,0.0,0.0,0.032572052931148614,0.01566163947703165,1,381,1788598565.7137458
1788598604.633151,38.908000,gate_sweep_none_r01,-0.008832011371850967,-0.03140840142441448,0.00339353084564209,-0.01705195083034877,0.0,0.0,0.0,0.0,0.03280256326127564,0.017051950830348772,1,381,1788598565.72513
1788598604.677285,38.944000,gate_sweep_none_r01,-0.00939154252409935,-0.031450337017304264,0.0031738728284835815,-0.017755817139689576,0.0,0.0,0.0,0.0,0.03297572195138981,0.017755817139689576,1,381,1788598565.7332687
1788598604.725158,38.976000,gate_sweep_none_r01,-0.009793132543563843,-0.031450914437300526,0.003013893961906433,-0.017622569164393226,0.0,0.0,0.0,0.0,0.03307792346523318,0.01762256916439323,1,381,1788598565.7491379
1788598604.770074,39.008000,gate_sweep_none_r01,-0.010401252657175064,-0.031372731769806705,0.0027872025966644287,-0.018435919095192592,0.0,0.0,0.0,0.0,0.03316930589948308,0.018435919095192592,1,381,1788598565.7620559
1788598604.814794,39.040000,gate_sweep_none_r01,-0.010804083198308945,-0.03123229205084499,0.002648085355758667,-0.018678002846206024,0.0,0.0,0.0,0.0,0.033154134531859523,0.018678002846206024,1,381,1788598565.7747748
1788598604.859481,39.076000,gate_sweep_none_r01,-0.0111360102891922,-0.031045690397149883,0.002489924430847168,-0.018783935224394865,0.0,0.0,0.0,0.0,0.03307635622416726,0.01878393522439487,1,381,1788598565.7834623
1788598604.903326,39.108000,gate_sweep_none_r01,-0.011438272893428802,-0.030719656715518795,0.0022830218076705933,-0.01825795830775935,0.0,0.0,0.0,0.0,0.03285945197470838,0.01825795830775935,1,381,1788598565.795309
1788598604.950599,39.140000,gate_sweep_none_r01,-0.011629525572061539,-0.030403683180338703,0.002150818705558777,-0.01815901847343379,0.0,0.0,0.0,0.0,0.03262293421913218,0.01815901847343379,1,381,1788598565.8105805
1788598604.993522,39.172000,gate_sweep_none_r01,-0.011747308075428009,-0.030134076470858417,0.002097904682159424,-0.018575920567061997,0.0,0.0,0.0,0.0,0.0324108471938946,0.018575920567061997,1,381,1788598565.8215039
1788598605.037306,39.208000,gate_sweep_none_r01,-0.01195140928030014,-0.02963452994299587,0.0021096616983413696,-0.01871594268625512,0.0,0.0,0.0,0.0,0.032023307468295834,0.01871594268625512,1,381,1788598565.8292887
1788598605.081940,39.240000,gate_sweep_none_r01,-0.012140173465013504,-0.02921379379404243,0.0021207183599472046,-0.01841528918439584,0.0,0.0,0.0,0.0,0.03170689208931817,0.01841528918439584,1,381,1788598565.841922
1788598605.126972,39.272000,gate_sweep_none_r01,-0.012347780168056488,-0.02881280727160629,0.0021599680185317993,-0.018282253732496645,0.0,0.0,0.0,0.0,0.031421505371169875,0.018282253732496645,1,381,1788598565.8549511
1788598605.171398,39.304000,gate_sweep_none_r01,-0.012640289962291718,-0.02837102323246654,0.0022794902324676514,-0.018917558573127984,0.0,0.0,0.0,0.0,0.031143024344271453,0.018917558573127984,1,381,1788598565.8673775
1788598605.216139,39.340000,gate_sweep_none_r01,-0.012891650199890137,-0.028095757807022892,0.0024691373109817505,-0.02022272437010648,0.0,0.0,0.0,0.0,0.03101068994214249,0.02022272437010648,1,381,1788598565.8761227
1788598605.260278,39.372000,gate_sweep_none_r01,-0.013063821941614151,-0.0279314073122805,0.002649262547492981,-0.020229427316138523,0.0,0.0,0.0,0.0,0.030949079957444045,0.020229427316138523,1,381,1788598565.8882563
1788598605.303089,39.404000,gate_sweep_none_r01,-0.013282112777233124,-0.027741089681512676,0.0028982609510421753,-0.020639530487984937,0.0,0.0,0.0,0.0,0.030893081637887863,0.020639530487984937,1,381,1788598565.899071
1788598605.347116,39.436000,gate_sweep_none_r01,-0.01347428560256958,-0.027547857011086307,0.0032461732625961304,-0.020851419873875957,0.0,0.0,0.0,0.0,0.03083793831068583,0.02085141987387596,1,381,1788598565.9110987
1788598605.391484,39.472000,gate_sweep_none_r01,-0.013552449643611908,-0.02743496208859142,0.0035887807607650757,-0.022204034892126693,0.0,0.0,0.0,0.0,0.03080950151323326,0.022204034892126693,1,381,1788598565.9194634
1788598605.434113,39.504000,gate_sweep_none_r01,-0.013605993241071701,-0.027379309976822697,0.003968521952629089,-0.02202635022617418,0.0,0.0,0.0,0.0,0.030830161098695717,0.02202635022617418,1,381,1788598565.9300935
1788598605.478825,39.536000,gate_sweep_none_r01,-0.013619016855955124,-0.02739095523429569,0.004288315773010254,-0.021599700478312008,0.0,0.0,0.0,0.0,0.030889022337054126,0.021599700478312008,1,381,1788598565.9428031
