t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788594197.872867,100.0,1053.0,8188.0,79.0
1788594198.073063,100.0,1057.0,8188.0,79.0
1788594198.273262,100.0,1053.0,8188.0,79.0
1788594198.473454,100.0,1053.0,8188.0,79.0
1788594198.673647,100.0,1053.0,8188.0,79.0
1788594198.873841,100.0,1057.0,8188.0,79.0
1788594199.073866,100.0,1053.0,8188.0,79.0
1788594199.274063,100.0,1057.0,8188.0,79.0
1788594199.474258,100.0,1053.0,8188.0,79.0
1788594199.674451,100.0,1053.0,8188.0,79.0
1788594199.874645,100.0,1053.0,8188.0,80.0
1788594200.074837,100.0,1053.0,8188.0,80.0
1788594200.274868,100.0,1053.0,8188.0,80.0
1788594200.475060,100.0,1053.0,8188.0,80.0
1788594200.675252,100.0,1085.0,8188.0,80.0
1788594200.875446,100.0,1085.0,8188.0,78.0
1788594201.075640,100.0,1085.0,8188.0,78.0
1788594201.275838,100.0,1087.0,8188.0,80.0
1788594201.475889,100.0,1149.0,8188.0,80.0
1788594201.676082,100.0,1215.0,8188.0,80.0
1788594201.876279,100.0,1213.0,8188.0,80.0
1788594202.076471,100.0,1213.0,8188.0,80.0
1788594202.276670,100.0,1213.0,8188.0,80.0
1788594202.476866,100.0,1213.0,8188.0,80.0
1788594202.677059,100.0,1217.0,8188.0,80.0
1788594202.877264,100.0,1215.0,8188.0,79.0
1788594203.077464,100.0,1217.0,8188.0,79.0
1788594203.277660,100.0,1213.0,8188.0,80.0
1788594203.477860,100.0,1213.0,8188.0,80.0
1788594203.678068,100.0,1213.0,8188.0,80.0
1788594203.878260,100.0,1213.0,8188.0,80.0
1788594204.078458,100.0,1217.0,8188.0,80.0
1788594204.278658,100.0,1213.0,8188.0,80.0
1788594204.478853,100.0,1213.0,8188.0,80.0
1788594204.679048,100.0,1213.0,8188.0,80.0
1788594204.879251,100.0,1215.0,8188.0,81.0
1788594205.079450,100.0,1215.0,8188.0,81.0
1788594205.279644,100.0,1213.0,8188.0,80.0
1788594205.479837,100.0,1213.0,8188.0,80.0
1788594205.679881,100.0,1213.0,8188.0,80.0
1788594205.880078,100.0,1213.0,8188.0,80.0
1788594206.080269,100.0,1215.0,8188.0,80.0
1788594206.280463,100.0,1217.0,8188.0,81.0
1788594206.480655,100.0,1213.0,8188.0,81.0
1788594206.680852,100.0,1213.0,8188.0,81.0
1788594206.881043,100.0,1213.0,8188.0,81.0
1788594207.081237,100.0,1213.0,8188.0,81.0
1788594207.281431,100.0,1213.0,8188.0,81.0
1788594207.481624,100.0,1215.0,8188.0,81.0
1788594207.681816,100.0,1213.0,8188.0,81.0
1788594207.881873,100.0,1213.0,8188.0,81.0
1788594208.082069,100.0,1215.0,8188.0,81.0
1788594208.282266,100.0,1213.0,8188.0,81.0
1788594208.482460,100.0,1213.0,8188.0,81.0
1788594208.682652,100.0,1213.0,8188.0,81.0
1788594208.882855,100.0,1213.0,8188.0,81.0
1788594209.083058,100.0,1213.0,8188.0,81.0
1788594209.283252,100.0,1217.0,8188.0,81.0
1788594209.483445,100.0,1213.0,8188.0,81.0
1788594209.683643,100.0,1215.0,8188.0,81.0
1788594209.883836,100.0,1213.0,8188.0,81.0
1788594210.083869,100.0,1213.0,8188.0,81.0
1788594210.284066,100.0,1213.0,8188.0,81.0
1788594210.484262,100.0,1213.0,8188.0,81.0
1788594210.684459,100.0,1213.0,8188.0,81.0
1788594210.884649,100.0,1215.0,8188.0,81.0
1788594211.084841,100.0,1215.0,8188.0,81.0
1788594211.284881,100.0,1213.0,8188.0,81.0
1788594211.485075,100.0,1215.0,8188.0,81.0
1788594211.685267,100.0,1213.0,8188.0,81.0
1788594211.885463,100.0,1213.0,8188.0,81.0
1788594212.085657,100.0,1213.0,8188.0,81.0
1788594212.285865,100.0,1213.0,8188.0,81.0
1788594212.486066,100.0,1215.0,8188.0,81.0
1788594212.686258,100.0,1215.0,8188.0,81.0
1788594212.886454,100.0,1215.0,8188.0,81.0
1788594213.086651,100.0,1215.0,8188.0,81.0
1788594213.286844,100.0,1213.0,8188.0,81.0
1788594213.486881,100.0,1213.0,8188.0,81.0
1788594213.687074,100.0,1215.0,8188.0,81.0
1788594213.887273,100.0,1213.0,8188.0,82.0
1788594214.087470,100.0,1213.0,8188.0,82.0
1788594214.287664,100.0,1217.0,8188.0,82.0
1788594214.487868,100.0,1213.0,8188.0,82.0
1788594214.688071,100.0,1215.0,8188.0,82.0
1788594214.888264,100.0,1213.0,8188.0,81.0
1788594215.088455,100.0,1215.0,8188.0,81.0
1788594215.288649,100.0,1217.0,8188.0,82.0
1788594215.488846,100.0,1213.0,8188.0,82.0
1788594215.688870,100.0,1215.0,8188.0,82.0
1788594215.889069,100.0,1221.0,8188.0,81.0
1788594216.089265,100.0,1221.0,8188.0,81.0
1788594216.289457,100.0,1217.0,8188.0,81.0
1788594216.489646,100.0,1217.0,8188.0,81.0
1788594216.689841,100.0,1217.0,8188.0,81.0
1788594216.889883,100.0,1217.0,8188.0,82.0
1788594217.090073,100.0,1217.0,8188.0,82.0
1788594217.290272,100.0,1217.0,8188.0,82.0
1788594217.490465,100.0,1217.0,8188.0,82.0
1788594217.690660,100.0,1217.0,8188.0,82.0
1788594217.890857,100.0,1217.0,8188.0,82.0
1788594218.091055,100.0,1219.0,8188.0,82.0
1788594218.291245,100.0,1217.0,8188.0,82.0
1788594218.491439,100.0,1219.0,8188.0,82.0
1788594218.691634,100.0,1221.0,8188.0,82.0
1788594218.891847,100.0,1223.0,8188.0,82.0
1788594219.091874,100.0,950.0,8188.0,82.0
