t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788594177.747474,35.776000,gate_sweep_medium_r04,0.008163899183273315,0.006011709570884705,-0.0039659589529037476,-0.003653955101186438,0.0,0.0,0.0,0.0,0.010886630895526625,0.003653955101186438,1,381,1788594141.971455
1788594177.796475,35.808000,gate_sweep_medium_r04,0.008611846715211868,0.006340434774756432,-0.004695802927017212,-0.0032443502509287084,0.0,0.0,0.0,0.0,0.011679708134565243,0.0032443502509287084,1,381,1788594141.9884577
1788594177.850595,35.840000,gate_sweep_medium_r04,0.009088702499866486,0.006628068163990974,-0.005363985896110535,-0.004317066200793678,0.0,0.0,0.0,0.0,0.012462268870926463,0.004317066200793678,1,381,1788594142.0105765
1788594177.897650,35.872000,gate_sweep_medium_r04,0.009746242314577103,0.00694119930267334,-0.006080269813537598,-0.005003583934286625,0.0,0.0,0.0,0.0,0.013421593348753442,0.0050035839342866244,1,381,1788594142.0256329
1788594177.943739,35.908000,gate_sweep_medium_r04,0.010137028992176056,0.007116589695215225,-0.006380319595336914,-0.005358916255374087,0.0,0.0,0.0,0.0,0.01393246869068442,0.005358916255374087,1,381,1788594142.0357199
1788594177.989647,35.940000,gate_sweep_medium_r04,0.010631930083036423,0.007310017943382263,-0.006740689277648926,-0.005054618149735833,0.0,0.0,0.0,0.0,0.014557169764791393,0.005054618149735833,1,381,1788594142.0496297
1788594178.032977,35.972000,gate_sweep_medium_r04,0.01110168918967247,0.0074416957795619965,-0.007011592388153076,-0.004835857285151252,0.0,0.0,0.0,0.0,0.01509267261810338,0.004835857285151252,1,381,1788594142.0609553
1788594178.083224,36.004000,gate_sweep_medium_r04,0.011682078242301941,0.007501615211367607,-0.007304012775421143,-0.006174798154100257,0.0,0.0,0.0,0.0,0.015687376627792217,0.006174798154100257,1,381,1788594142.0791976
1788594178.130985,36.040000,gate_sweep_medium_r04,0.012131825089454651,0.007491055876016617,-0.0074362605810165405,-0.00662186401215662,0.0,0.0,0.0,0.0,0.016080891441941424,0.00662186401215662,1,381,1788594142.0909681
1788594178.178361,36.072000,gate_sweep_medium_r04,0.012460850179195404,0.007479589432477951,-0.00743769109249115,-0.007619039868162022,0.0,0.0,0.0,0.0,0.016325939300821626,0.007619039868162022,1,381,1788594142.1063428
1788594178.228328,36.104000,gate_sweep_medium_r04,0.013019256293773651,0.0074749235063791275,-0.007312566041946411,-0.009067597093656008,0.0,0.0,0.0,0.0,0.0166987765416216,0.00906759709365601,1,381,1788594142.1243095
1788594178.274725,36.136000,gate_sweep_medium_r04,0.01351182907819748,0.007454521954059601,-0.007084950804710388,-0.009935142089279023,0.0,0.0,0.0,0.0,0.016980457900396734,0.009935142089279023,1,381,1788594142.1387033
1788594178.321869,36.172000,gate_sweep_medium_r04,0.014077235013246536,0.007392933592200279,-0.0067832618951797485,-0.011137575811541713,0.0,0.0,0.0,0.0,0.017286892567938725,0.01113757581154171,1,381,1788594142.1498451
1788594178.369115,36.204000,gate_sweep_medium_r04,0.01483280211687088,0.007264446467161179,-0.006236538290977478,-0.012671248483219395,0.0,0.0,0.0,0.0,0.017654421853103206,0.012671248483219395,1,381,1788594142.165093
1788594178.419182,36.236000,gate_sweep_medium_r04,0.015382070094347,0.007119216024875641,-0.005699068307876587,-0.014293858539472966,0.0,0.0,0.0,0.0,0.0178821334514116,0.014293858539472966,1,381,1788594142.183164
1788594178.462619,36.268000,gate_sweep_medium_r04,0.015763528645038605,0.006981939077377319,-0.005293920636177063,-0.01498727690849005,0.0,0.0,0.0,0.0,0.01803501883351671,0.014987276908490053,1,381,1788594142.1945992
1788594178.512634,36.304000,gate_sweep_medium_r04,0.016380295157432556,0.006703237071633339,-0.004657313227653503,-0.01600182132719065,0.0,0.0,0.0,0.0,0.018301312061805956,0.01600182132719065,1,381,1788594142.2086146
1788594178.562308,36.336000,gate_sweep_medium_r04,0.01683530956506729,0.006475143134593964,-0.004162415862083435,-0.017063723312186935,0.0,0.0,0.0,0.0,0.01851164046145153,0.017063723312186935,1,381,1788594142.2262874
1788594178.612338,36.368000,gate_sweep_medium_r04,0.017263121902942657,0.0062481556087732315,-0.0037322640419006348,-0.018737800425296033,0.0,0.0,0.0,0.0,0.0187345835615785,0.018737800425296033,1,381,1788594142.2443204
1788594178.721648,36.400000,gate_sweep_medium_r04,0.017738722264766693,0.005959641188383102,-0.003229662775993347,-0.021105022580817326,0.0,0.0,0.0,0.0,0.01898974229228609,0.021105022580817326,1,381,1788594142.321628
1788594178.773616,36.436000,gate_sweep_medium_r04,0.0179874487221241,0.005751248449087143,-0.002926155924797058,-0.022006685373990136,0.0,0.0,0.0,0.0,0.01910988118095966,0.022006685373990136,1,381,1788594142.3375995
1788594178.818268,36.468000,gate_sweep_medium_r04,0.01827770471572876,0.005388874560594559,-0.0025520026683807373,-0.022994310470734802,0.0,0.0,0.0,0.0,0.01922569052920126,0.022994310470734802,1,381,1788594142.3502507
1788594178.868708,36.500000,gate_sweep_medium_r04,0.018517524003982544,0.0049251411110162735,-0.0022009611129760742,-0.02305513823224152,0.0,0.0,0.0,0.0,0.01928729996713706,0.02305513823224152,1,381,1788594142.3686926
1788594178.917723,36.532000,gate_sweep_medium_r04,0.018770385533571243,0.004257678985595703,-0.001776665449142456,-0.024069133124195036,0.0,0.0,0.0,0.0,0.019329038867503485,0.024069133124195036,1,381,1788594142.3857038
1788594178.964951,36.568000,gate_sweep_medium_r04,0.018922358751296997,0.0038092099130153656,-0.001460254192352295,-0.02404862412278761,0.0,0.0,0.0,0.0,0.0193571197025922,0.02404862412278761,1,381,1788594142.3969314
1788594179.012923,36.600000,gate_sweep_medium_r04,0.019159026443958282,0.0031526703387498856,-0.0010524988174438477,-0.02451608098231462,0.0,0.0,0.0,0.0,0.019445189078685934,0.024516080982314625,1,381,1788594142.4129038
1788594179.062443,36.632000,gate_sweep_medium_r04,0.019448675215244293,0.0024509932845830917,-0.000661700963973999,-0.0255063897431846,0.0,0.0,0.0,0.0,0.019613673390643915,0.0255063897431846,1,381,1788594142.4304242
1788594179.113396,36.664000,gate_sweep_medium_r04,0.01991257816553116,0.001449037343263626,-0.0002161860466003418,-0.025539736607769658,0.0,0.0,0.0,0.0,0.019966402150295017,0.025539736607769658,1,381,1788594142.4493785
1788594179.160351,36.700000,gate_sweep_medium_r04,0.020325977355241776,0.0005367901176214218,0.00010505318641662598,-0.025522373639233608,0.0,0.0,0.0,0.0,0.020333335566211308,0.025522373639233608,1,381,1788594142.4603324
1788594179.209574,36.732000,gate_sweep_medium_r04,0.020633548498153687,-0.0001946762204170227,0.0003249645233154297,-0.026491623206422385,0.0,0.0,0.0,0.0,0.020637025570509664,0.026491623206422385,1,381,1788594142.4775577
1788594179.255031,36.764000,gate_sweep_medium_r04,0.021106060594320297,-0.001493699848651886,0.000612795352935791,-0.02708495952022354,0.0,0.0,0.0,0.0,0.021167721917900433,0.027084959520223537,1,381,1788594142.4910119
1788594179.303342,36.796000,gate_sweep_medium_r04,0.02144761011004448,-0.0025612376630306244,0.0007843077182769775,-0.027856284290446107,0.0,0.0,0.0,0.0,0.021614232727440445,0.027856284290446107,1,381,1788594142.5072937
1788594179.348594,36.832000,gate_sweep_medium_r04,0.021716482937335968,-0.0036338530480861664,0.0008701980113983154,-0.029184203334657332,0.0,0.0,0.0,0.0,0.022035602186501073,0.029184203334657332,1,381,1788594142.5165727
1788594179.396621,36.864000,gate_sweep_medium_r04,0.021920096129179,-0.004990488290786743,0.0008563697338104248,-0.029839405624008844,0.0,0.0,0.0,0.0,0.022497309990616974,0.029839405624008844,1,381,1788594142.532601
1788594179.440993,36.896000,gate_sweep_medium_r04,0.02200457453727722,-0.006043180823326111,0.0008097589015960693,-0.029842049683121822,0.0,0.0,0.0,0.0,0.022833682237184603,0.029842049683121822,1,381,1788594142.5449781
1788594179.488423,36.928000,gate_sweep_medium_r04,0.02200648933649063,-0.006811518222093582,0.0007669031620025635,-0.030801422942658852,0.0,0.0,0.0,0.0,0.023049305713337187,0.030801422942658852,1,381,1788594142.560405
1788594179.536433,36.964000,gate_sweep_medium_r04,0.021883632987737656,-0.008106503635644913,0.0006442070007324219,-0.03041133665777864,0.0,0.0,0.0,0.0,0.023345744721394446,0.03041133665777864,1,381,1788594142.5724142
1788594179.581564,36.996000,gate_sweep_medium_r04,0.021688997745513916,-0.009163226932287216,0.00046563148498535156,-0.029656235941188377,0.0,0.0,0.0,0.0,0.02354982300777038,0.029656235941188377,1,381,1788594142.585546
1788594179.624933,37.028000,gate_sweep_medium_r04,0.02139834314584732,-0.01023218035697937,0.00019845366477966309,-0.02929366355752929,0.0,0.0,0.0,0.0,0.023719738364961995,0.02929366355752929,1,381,1788594142.5969105
1788594179.669272,37.060000,gate_sweep_medium_r04,0.020936284214258194,-0.011544104665517807,-0.00017836689949035645,-0.02964868262620402,0.0,0.0,0.0,0.0,0.023908704774191776,0.02964868262620402,1,381,1788594142.6092546
1788594179.718794,37.096000,gate_sweep_medium_r04,0.020520154386758804,-0.012546256184577942,-0.000591665506362915,-0.02743141038374804,0.0,0.0,0.0,0.0,0.024058997243794192,0.027431410383748044,1,381,1788594142.6227748
1788594179.764592,37.128000,gate_sweep_medium_r04,0.020185019820928574,-0.013251207768917084,-0.0009702146053314209,-0.026539779492317703,0.0,0.0,0.0,0.0,0.024165488798836374,0.026539779492317707,1,381,1788594142.6365733
1788594179.812711,37.160000,gate_sweep_medium_r04,0.0197395458817482,-0.014117825776338577,-0.0014792084693908691,-0.02540233424509107,0.0,0.0,0.0,0.0,0.02431359154803358,0.02540233424509107,1,381,1788594142.6526942
1788594179.861490,37.192000,gate_sweep_medium_r04,0.019114185124635696,-0.015001703053712845,-0.002152472734451294,-0.02476677705112499,0.0,0.0,0.0,0.0,0.024393366031836977,0.02476677705112499,1,381,1788594142.6694717
1788594179.907263,37.228000,gate_sweep_medium_r04,0.018574785441160202,-0.015583787113428116,-0.00268690288066864,-0.023335714488826848,0.0,0.0,0.0,0.0,0.02439460026464731,0.023335714488826848,1,381,1788594142.6792445
1788594179.958455,37.260000,gate_sweep_medium_r04,0.01801624894142151,-0.016047395765781403,-0.0031820833683013916,-0.02300129709312606,0.0,0.0,0.0,0.0,0.024335771846105702,0.02300129709312606,1,381,1788594142.6984365
1788594180.008417,37.292000,gate_sweep_medium_r04,0.017571471631526947,-0.01631312444806099,-0.003538563847541809,-0.022840738475940904,0.0,0.0,0.0,0.0,0.02423625545868444,0.022840738475940904,1,381,1788594142.7164009
1788594180.059013,37.324000,gate_sweep_medium_r04,0.016766317188739777,-0.01660437136888504,-0.00427284836769104,-0.021765224041809167,0.0,0.0,0.0,0.0,0.023980654157102557,0.021765224041809167,1,381,1788594142.7349951
1788594180.109727,37.360000,gate_sweep_medium_r04,0.01609572395682335,-0.01675867661833763,-0.004826352000236511,-0.020860747463903786,0.0,0.0,0.0,0.0,0.023732240630047145,0.020860747463903786,1,381,1788594142.7497118
1788594180.221282,37.392000,gate_sweep_medium_r04,0.015367336571216583,-0.01682380586862564,-0.005377918481826782,-0.019446831018967752,0.0,0.0,0.0,0.0,0.023411909029283095,0.019446831018967752,1,381,1788594142.829263
1788594180.267604,37.424000,gate_sweep_medium_r04,0.01444317027926445,-0.01679888367652893,-0.006041988730430603,-0.01912593863143817,0.0,0.0,0.0,0.0,0.02296330307930522,0.01912593863143817,1,381,1788594142.8435874
1788594180.317799,37.456000,gate_sweep_medium_r04,0.013712748885154724,-0.016648918390274048,-0.006643906235694885,-0.018661485731386797,0.0,0.0,0.0,0.0,0.022569170468185643,0.018661485731386793,1,381,1788594142.8617797
1788594180.364647,37.492000,gate_sweep_medium_r04,0.013180762529373169,-0.016471564769744873,-0.007115945219993591,-0.017810993407905755,0.0,0.0,0.0,0.0,0.022263908533624054,0.017810993407905755,1,381,1788594142.8726292
1788594180.411301,37.524000,gate_sweep_medium_r04,0.012388307601213455,-0.01606873795390129,-0.00784844160079956,-0.01664984888472608,0.0,0.0,0.0,0.0,0.021754827974833357,0.01664984888472608,1,381,1788594142.887283
1788594180.461706,37.556000,gate_sweep_medium_r04,0.011849764734506607,-0.015673957765102386,-0.008467108011245728,-0.015922244676437203,0.0,0.0,0.0,0.0,0.021395835911678502,0.0159222446764372,1,381,1788594142.9056885
1788594180.509332,37.588000,gate_sweep_medium_r04,0.011367477476596832,-0.015249140560626984,-0.009071096777915955,-0.016318890544556458,0.0,0.0,0.0,0.0,0.021072271561770755,0.016318890544556458,1,381,1788594142.9213142
1788594180.559035,37.624000,gate_sweep_medium_r04,0.010805409401655197,-0.014664854854345322,-0.009621039032936096,-0.015273955026082829,0.0,0.0,0.0,0.0,0.020600466798344014,0.015273955026082829,1,381,1788594142.935019
1788594180.611026,37.656000,gate_sweep_medium_r04,0.010372668504714966,-0.014114242047071457,-0.009932458400726318,-0.014676161372249077,0.0,0.0,0.0,0.0,0.02013598297461995,0.014676161372249077,1,381,1788594142.9550066
1788594180.654647,37.688000,gate_sweep_medium_r04,0.010062746703624725,-0.013672325760126114,-0.010113552212715149,-0.013593505343999538,0.0,0.0,0.0,0.0,0.019760447901594588,0.013593505343999538,1,381,1788594142.9666288
1788594180.706009,37.720000,gate_sweep_medium_r04,0.009535640478134155,-0.01281580701470375,-0.010335534811019897,-0.013347985696544572,0.0,0.0,0.0,0.0,0.019026208991708374,0.01334798569654457,1,381,1788594142.985991
1788594180.753936,37.756000,gate_sweep_medium_r04,0.009100239723920822,-0.01207125186920166,-0.010498538613319397,-0.013843212372944906,0.0,0.0,0.0,0.0,0.018405129658274334,0.013843212372944906,1,381,1788594142.9979188
1788594180.806195,37.788000,gate_sweep_medium_r04,0.008652620017528534,-0.011257126927375793,-0.010675281286239624,-0.013973675524424646,0.0,0.0,0.0,0.0,0.01776379380557888,0.013973675524424647,1,381,1788594143.0181746
1788594180.859627,37.820000,gate_sweep_medium_r04,0.00818554311990738,-0.010368134826421738,-0.010757535696029663,-0.012744219203064016,0.0,0.0,0.0,0.0,0.017036018026466006,0.012744219203064018,1,381,1788594143.039614
1788594180.913714,37.852000,gate_sweep_medium_r04,0.007564757019281387,-0.00917823612689972,-0.010777786374092102,-0.012528852575977582,0.0,0.0,0.0,0.0,0.016050739742686615,0.012528852575977582,1,381,1788594143.061698
1788594180.962043,37.888000,gate_sweep_medium_r04,0.00718056783080101,-0.008427157998085022,-0.01070338487625122,-0.012214827478510073,0.0,0.0,0.0,0.0,0.015399350444307255,0.012214827478510073,1,381,1788594143.0740201
1788594181.009522,37.920000,gate_sweep_medium_r04,0.00664973258972168,-0.007409248501062393,-0.010484755039215088,-0.012474627025086471,0.0,0.0,0.0,0.0,0.014458422981004812,0.012474627025086473,1,381,1788594143.0895066
1788594181.057438,37.952000,gate_sweep_medium_r04,0.006096169352531433,-0.006398610770702362,-0.010205715894699097,-0.012925552792084169,0.0,0.0,0.0,0.0,0.013500449529293666,0.012925552792084169,1,381,1788594143.1054194
1788594181.103281,37.984000,gate_sweep_medium_r04,0.005320349708199501,-0.005124375224113464,-0.009726345539093018,-0.012242686884386528,0.0,0.0,0.0,0.0,0.012213400018049072,0.012242686884386528,1,381,1788594143.1192617
1788594181.150622,38.020000,gate_sweep_medium_r04,0.004699129611253738,-0.0041191466152668,-0.00918269157409668,-0.012690329900577627,0.0,0.0,0.0,0.0,0.01110725044673126,0.012690329900577627,1,381,1788594143.1306026
1788594181.198830,38.052000,gate_sweep_medium_r04,0.004272425547242165,-0.003368426114320755,-0.008689478039741516,-0.012990935114715838,0.0,0.0,0.0,0.0,0.01025216772919345,0.012990935114715838,1,381,1788594143.1468108
1788594181.243365,38.084000,gate_sweep_medium_r04,0.00361580029129982,-0.002146892249584198,-0.007747948169708252,-0.013038961967685538,0.0,0.0,0.0,0.0,0.008815546433340024,0.013038961967685538,1,381,1788594143.159349
1788594181.288775,38.116000,gate_sweep_medium_r04,0.0031296778470277786,-0.0011993739753961563,-0.0068511962890625,-0.013100612549444984,0.0,0.0,0.0,0.0,0.007627074927539245,0.013100612549444984,1,381,1788594143.1727571
1788594181.338470,38.152000,gate_sweep_medium_r04,0.0027099866420030594,-0.00028388015925884247,-0.005936324596405029,-0.013196402115315536,0.0,0.0,0.0,0.0,0.006531811789889477,0.013196402115315536,1,381,1788594143.1864545
1788594181.384191,38.184000,gate_sweep_medium_r04,0.0023154225200414658,0.000845571979880333,-0.0047594159841537476,-0.012735312745543724,0.0,0.0,0.0,0.0,0.005359870700837111,0.012735312745543724,1,381,1788594143.200176
1788594181.427380,38.216000,gate_sweep_medium_r04,0.002077098935842514,0.0017420221120119095,-0.0037834644317626953,-0.012882456567499881,0.0,0.0,0.0,0.0,0.004654415552400747,0.012882456567499881,1,381,1788594143.21136
1788594181.475903,38.248000,gate_sweep_medium_r04,0.001933325082063675,0.0024164915084838867,-0.003056645393371582,-0.01318644010986655,0.0,0.0,0.0,0.0,0.004349742307807551,0.01318644010986655,1,381,1788594143.227884
1788594181.524187,38.284000,gate_sweep_medium_r04,0.00173175148665905,0.0035475697368383408,-0.0018889904022216797,-0.01538950640801038,0.0,0.0,0.0,0.0,0.004376356816915493,0.01538950640801038,1,381,1788594143.2401686
1788594181.569386,38.316000,gate_sweep_medium_r04,0.0015614461153745651,0.004429183900356293,-0.0009406208992004395,-0.01607292079045723,0.0,0.0,0.0,0.0,0.0047896295963682145,0.01607292079045723,1,381,1788594143.253367
1788594181.612491,38.348000,gate_sweep_medium_r04,0.001373453065752983,0.005302403122186661,-3.415346145629883e-05,-0.016766614667870522,0.0,0.0,0.0,0.0,0.005477501132170633,0.016766614667870522,1,381,1788594143.264471
1788594181.659943,38.380000,gate_sweep_medium_r04,0.0011273100972175598,0.006417548283934593,0.0010859370231628418,-0.01650368775599827,0.0,0.0,0.0,0.0,0.006605680377538432,0.01650368775599827,1,381,1788594143.2799275
1788594181.709631,38.416000,gate_sweep_medium_r04,0.0009054318070411682,0.007294759154319763,0.0019475221633911133,-0.01575226026423403,0.0,0.0,0.0,0.0,0.007604351415711495,0.01575226026423403,1,381,1788594143.2936118
1788594181.762095,38.448000,gate_sweep_medium_r04,0.000716114416718483,0.007925694808363914,0.0025471746921539307,-0.016025725623919292,0.0,0.0,0.0,0.0,0.008355690095109334,0.016025725623919292,1,381,1788594143.3140764
1788594181.806750,38.480000,gate_sweep_medium_r04,0.00046019256114959717,0.008740732446312904,0.003269761800765991,-0.0157182672764001,0.0,0.0,0.0,0.0,0.0093436354340863,0.0157182672764001,1,381,1788594143.3267365
1788594181.852827,38.512000,gate_sweep_medium_r04,0.00014577247202396393,0.009747873991727829,0.0040510594844818115,-0.016524451374815907,0.0,0.0,0.0,0.0,0.010557148285356886,0.016524451374815907,1,381,1788594143.340807
1788594181.898173,38.548000,gate_sweep_medium_r04,-9.801797568798065e-05,0.010534433647990227,0.0046193599700927734,-0.016466616615578744,0.0,0.0,0.0,0.0,0.011503146801669627,0.016466616615578744,1,381,1788594143.3501549
1788594181.942094,38.580000,gate_sweep_medium_r04,-0.0003546159714460373,0.011312056332826614,0.005125910043716431,-0.016941418828710822,0.0,0.0,0.0,0.0,0.012424303792990588,0.01694141882871082,1,381,1788594143.3620777
1788594181.990021,38.612000,gate_sweep_medium_r04,-0.0005548875778913498,0.01190931722521782,0.0054496824741363525,-0.017313796129971918,0.0,0.0,0.0,0.0,0.013108729002610318,0.017313796129971918,1,381,1788594143.378004
1788594182.040552,38.644000,gate_sweep_medium_r04,-0.0008666515350341797,0.01294700801372528,0.0059015750885009766,-0.017484617828568933,0.0,0.0,0.0,0.0,0.01425498824678081,0.017484617828568933,1,381,1788594143.396534
1788594182.086035,38.680000,gate_sweep_medium_r04,-0.0011230185627937317,0.0138070834800601,0.006250172853469849,-0.017986744576886787,0.0,0.0,0.0,0.0,0.015197413780508158,0.017986744576886787,1,381,1788594143.406016
1788594182.132754,38.712000,gate_sweep_medium_r04,-0.0014417506754398346,0.014748036861419678,0.006529718637466431,-0.019366904206993947,0.0,0.0,0.0,0.0,0.016193222710763948,0.019366904206993947,1,381,1788594143.420735
1788594182.182308,38.744000,gate_sweep_medium_r04,-0.0019260644912719727,0.016015028581023216,0.006862759590148926,-0.019247474700582298,0.0,0.0,0.0,0.0,0.017529641584120032,0.0192474747005823,1,381,1788594143.438287
1788594182.234133,38.776000,gate_sweep_medium_r04,-0.0024094581604003906,0.01708453893661499,0.007202178239822388,-0.020586815279413178,0.0,0.0,0.0,0.0,0.018696479099060463,0.020586815279413178,1,381,1788594143.458111
1788594182.287525,38.812000,gate_sweep_medium_r04,-0.0028302371501922607,0.017914404161274433,0.007453829050064087,-0.02054925958705231,0.0,0.0,0.0,0.0,0.019608561555794816,0.020549259587052306,1,381,1788594143.4755065
1788594182.336838,38.844000,gate_sweep_medium_r04,-0.003636319190263748,0.019357447512447834,0.007797420024871826,-0.020764690591556407,0.0,0.0,0.0,0.0,0.021183327181888246,0.020764690591556403,1,381,1788594143.4928184
1788594182.381906,38.876000,gate_sweep_medium_r04,-0.0043081920593976974,0.020558033138513565,0.008035451173782349,-0.021075548959957623,0.0,0.0,0.0,0.0,0.022489146735950642,0.021075548959957623,1,381,1788594143.50589
1788594182.435506,38.908000,gate_sweep_medium_r04,-0.004958409816026688,0.021805517841130495,0.008227616548538208,-0.02094596244260303,0.0,0.0,0.0,0.0,0.02382771726987942,0.02094596244260303,1,381,1788594143.5274851
1788594182.490123,38.944000,gate_sweep_medium_r04,-0.005774643272161484,0.023409267887473106,0.008347272872924805,-0.021560334936061652,0.0,0.0,0.0,0.0,0.02551504051267146,0.021560334936061656,1,381,1788594143.5460963
1788594182.544626,38.976000,gate_sweep_medium_r04,-0.006444545462727547,0.024685166776180267,0.008307069540023804,-0.020979718071534655,0.0,0.0,0.0,0.0,0.02683089691627523,0.020979718071534655,1,381,1788594143.5685956
1788594182.598559,39.008000,gate_sweep_medium_r04,-0.006940294057130814,0.02562166308052838,0.00822266936302185,-0.021300995250412052,0.0,0.0,0.0,0.0,0.027789379123419333,0.021300995250412052,1,381,1788594143.5905356
1788594182.646007,39.040000,gate_sweep_medium_r04,-0.007769511081278324,0.02716124022845179,0.007969081401824951,-0.021768637953461602,0.0,0.0,0.0,0.0,0.02935310088523335,0.021768637953461602,1,381,1788594143.6059878
1788594182.695274,39.076000,gate_sweep_medium_r04,-0.008472648449242115,0.028380822914186865,0.007660716772079468,-0.02284102766782721,0.0,0.0,0.0,0.0,0.030593193074487973,0.02284102766782721,1,381,1788594143.6192555
1788594182.744557,39.108000,gate_sweep_medium_r04,-0.009223297238349915,0.02956001681741327,0.007334500551223755,-0.024108041846913272,0.0,0.0,0.0,0.0,0.03182229885675467,0.024108041846913272,1,381,1788594143.6365385
1788594182.794924,39.140000,gate_sweep_medium_r04,-0.00999094545841217,0.030721076996997,0.007001370191574097,-0.02326076330741593,0.0,0.0,0.0,0.0,0.03305484454006473,0.02326076330741593,1,381,1788594143.6549075
1788594182.845471,39.172000,gate_sweep_medium_r04,-0.010933887213468552,0.032124020624905825,0.0066017210483551025,-0.02366383391049149,0.0,0.0,0.0,0.0,0.03457000595178602,0.02366383391049149,1,381,1788594143.673452
1788594182.893921,39.208000,gate_sweep_medium_r04,-0.011499688029289246,0.032889275811612606,0.0063408613204956055,-0.02317207334659929,0.0,0.0,0.0,0.0,0.035414034089172354,0.02317207334659929,1,381,1788594143.685905
