t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788711081.242707,37.820000,r2_high_r130,5.90262352488935e-05,-5.9511003200896084e-05,2.9653310775756836e-05,-0.0002091564113806097,0.0,0.0,0.0,0.0,8.890992514673712e-05,0.0002091564113806097,,,1788711043.4226887
1788711081.287811,37.852000,r2_high_r130,0.00029252239619381726,-0.00033910943602677435,0.000176161527633667,0.00010887754358810048,0.0,0.0,0.0,0.0,0.00048124572278161266,0.00010887754358810048,,3,1788711043.4357834
1788711081.333402,37.888000,r2_high_r130,0.0004571906756609678,-0.000592554613831453,0.0003075599670410156,0.0006566693194298369,0.0,0.0,0.0,0.0,0.0008091584626082492,0.0006566693194298369,,3,1788711043.4453814
1788711081.378610,37.920000,r2_high_r130,0.0006842021102784202,-0.0010647065791999921,0.0005393028259277344,0.000586359151369477,0.0,0.0,0.0,0.0,0.0013757107855777073,0.000586359151369477,,3,1788711043.458589
1788711081.421895,37.952000,r2_high_r130,0.0008185727638192475,-0.0015003344597062096,0.0007447600364685059,-0.00012062814320330845,0.0,0.0,0.0,0.0,0.001864331615504381,0.00012062814320330845,,3,1788711043.4698803
1788711081.466770,37.984000,r2_high_r130,0.0009366549202241004,-0.0019572471355786547,0.0009748935699462891,0.0004551671374226196,0.0,0.0,0.0,0.0,0.002378772007156946,0.0004551671374226196,,3,1788711043.4827528
1788711081.516864,38.020000,r2_high_r130,0.0010531521693337709,-0.0025047414092114195,0.0012893974781036377,-0.0009090160231953334,0.0,0.0,0.0,0.0,0.0030075579587650267,0.0009090160231953334,,3,1788711043.4968462
1788711081.565129,38.052000,r2_high_r130,0.0011291174741927534,-0.0028927131643285975,0.0015536248683929443,-0.0007973947087464965,0.0,0.0,0.0,0.0,0.0034722393283436533,0.0007973947087464966,,3,1788711043.513109
1788711081.610829,38.084000,r2_high_r130,0.0011807579139713198,-0.0031735907396068797,0.0017639696598052979,-0.0007529689872934752,0.0,0.0,0.0,0.0,0.0038180435296939793,0.0007529689872934752,,3,1788711043.5268118
1788711081.662506,38.116000,r2_high_r130,0.001233646325999871,-0.0036222309427103028,0.002125948667526245,-0.0007191666573081886,0.0,0.0,0.0,0.0,0.00437745336890498,0.0007191666573081886,,3,1788711043.546482
1788711081.710072,38.152000,r2_high_r130,0.0012379758700262755,-0.0039599115116288885,0.0024081170558929443,-0.0011909493522254632,0.0,0.0,0.0,0.0,0.004797135727658829,0.0011909493522254632,,3,1788711043.5580482
