t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788715510.700458,100.0,1365.0,8188.0,80.0
1788715510.900651,100.0,1433.0,8188.0,81.0
1788715511.100696,100.0,1429.0,8188.0,81.0
1788715511.300888,100.0,1429.0,8188.0,81.0
1788715511.501081,100.0,1429.0,8188.0,80.0
1788715511.701279,100.0,1429.0,8188.0,80.0
1788715511.901653,100.0,1429.0,8188.0,80.0
1788715512.101689,100.0,1429.0,8188.0,80.0
1788715512.301904,100.0,1429.0,8188.0,80.0
1788715512.502100,100.0,1429.0,8188.0,80.0
1788715512.702293,100.0,1429.0,8188.0,80.0
1788715512.902484,100.0,1431.0,8188.0,81.0
1788715513.102690,100.0,1429.0,8188.0,81.0
1788715513.302885,100.0,1429.0,8188.0,81.0
1788715513.503077,100.0,1429.0,8188.0,81.0
1788715513.703274,100.0,1429.0,8188.0,81.0
1788715513.903472,100.0,1429.0,8188.0,81.0
1788715514.103664,100.0,1431.0,8188.0,81.0
1788715514.303690,100.0,1429.0,8188.0,81.0
1788715514.503882,100.0,1431.0,8188.0,81.0
1788715514.704076,100.0,1431.0,8188.0,81.0
1788715514.904267,100.0,1431.0,8188.0,81.0
1788715515.104384,100.0,1431.0,8188.0,81.0
1788715515.304579,100.0,1431.0,8188.0,81.0
1788715515.504690,100.0,1431.0,8188.0,81.0
1788715515.704888,100.0,1431.0,8188.0,81.0
1788715515.905083,100.0,1429.0,8188.0,81.0
1788715516.105278,100.0,1429.0,8188.0,81.0
1788715516.305479,100.0,1431.0,8188.0,81.0
1788715516.505679,100.0,1429.0,8188.0,81.0
1788715516.705872,100.0,1429.0,8188.0,81.0
1788715516.906066,100.0,1429.0,8188.0,82.0
1788715517.106258,100.0,1429.0,8188.0,82.0
1788715517.306452,100.0,1431.0,8188.0,82.0
1788715517.506645,100.0,1431.0,8188.0,82.0
1788715517.706690,100.0,1431.0,8188.0,82.0
1788715517.906883,100.0,1431.0,8188.0,82.0
1788715518.107075,100.0,1429.0,8188.0,82.0
1788715518.307270,100.0,1429.0,8188.0,82.0
1788715518.507463,100.0,1429.0,8188.0,82.0
1788715518.707659,100.0,1429.0,8188.0,82.0
1788715518.907700,100.0,1429.0,8188.0,82.0
1788715519.107895,100.0,1429.0,8188.0,82.0
1788715519.308092,100.0,1431.0,8188.0,82.0
1788715519.508281,100.0,1429.0,8188.0,82.0
1788715519.708476,100.0,1429.0,8188.0,82.0
1788715519.908670,100.0,1429.0,8188.0,82.0
1788715520.108694,100.0,1429.0,8188.0,82.0
1788715520.308887,100.0,1433.0,8188.0,82.0
1788715520.509084,100.0,1431.0,8188.0,82.0
1788715520.709275,100.0,1429.0,8188.0,82.0
1788715520.909470,100.0,1429.0,8188.0,82.0
1788715521.109663,100.0,1429.0,8188.0,82.0
1788715521.309696,100.0,1429.0,8188.0,82.0
1788715521.509912,100.0,1429.0,8188.0,82.0
1788715521.710109,100.0,1431.0,8188.0,82.0
1788715521.910306,100.0,1429.0,8188.0,82.0
1788715522.110496,100.0,1433.0,8188.0,82.0
1788715522.310692,100.0,1429.0,8188.0,82.0
1788715522.510888,100.0,1431.0,8188.0,82.0
1788715522.711083,100.0,1431.0,8188.0,82.0
1788715522.911287,100.0,1461.0,8188.0,82.0
1788715523.111480,100.0,1591.0,8188.0,82.0
1788715523.311681,100.0,1591.0,8188.0,82.0
1788715523.511878,100.0,1589.0,8188.0,82.0
1788715523.712068,100.0,1589.0,8188.0,82.0
1788715523.912262,100.0,1589.0,8188.0,82.0
1788715524.112456,100.0,1589.0,8188.0,82.0
1788715524.312647,100.0,1591.0,8188.0,82.0
1788715524.512691,100.0,1589.0,8188.0,82.0
1788715524.712882,100.0,1589.0,8188.0,82.0
1788715524.913074,100.0,1589.0,8188.0,82.0
1788715525.113294,100.0,1591.0,8188.0,82.0
1788715525.313491,100.0,1589.0,8188.0,82.0
1788715525.513697,100.0,1591.0,8188.0,82.0
1788715525.713893,100.0,1595.0,8188.0,82.0
1788715525.914088,100.0,1593.0,8188.0,82.0
1788715526.114284,100.0,1593.0,8188.0,82.0
1788715526.314480,100.0,1595.0,8188.0,82.0
1788715526.514681,100.0,1595.0,8188.0,83.0
1788715526.714879,100.0,1593.0,8188.0,83.0
1788715526.915082,100.0,1595.0,8188.0,82.0
1788715527.115279,100.0,1593.0,8188.0,82.0
1788715527.315472,100.0,1595.0,8188.0,82.0
1788715527.515666,100.0,1595.0,8188.0,83.0
1788715527.715696,100.0,1593.0,8188.0,83.0
1788715527.915888,100.0,1593.0,8188.0,82.0
1788715528.116082,100.0,1595.0,8188.0,82.0
1788715528.316284,100.0,1595.0,8188.0,82.0
1788715528.516473,100.0,1593.0,8188.0,82.0
1788715528.716669,100.0,1593.0,8188.0,82.0
1788715528.916690,100.0,1595.0,8188.0,82.0
1788715529.116879,100.0,1595.0,8188.0,82.0
1788715529.317077,100.0,1595.0,8188.0,82.0
1788715529.517272,100.0,1593.0,8188.0,82.0
