t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715499.561429,38.116000,r2_high_r106,-0.0019001960754394531,-0.004299559630453587,-0.00020503997802734375,-0.002534089226844405,0.0,0.0,0.0,0.0,0.004705209828852602,0.002534089226844405,1,4,1788715461.4454067
1788715499.610774,38.152000,r2_high_r106,-0.0018776562064886093,-0.004356762394309044,-0.00028270483016967773,-0.0024401820966434137,0.0,0.0,0.0,0.0,0.004752567033849384,0.0024401820966434137,1,4,1788715461.4587529
1788715499.657672,38.184000,r2_high_r106,-0.0018088845536112785,-0.004420299082994461,-0.00038708746433258057,-0.002007732437900986,0.0,0.0,0.0,0.0,0.004791757925486071,0.002007732437900986,1,4,1788715461.4736507
1788715499.699605,38.216000,r2_high_r106,-0.001741732470691204,-0.004473242908716202,-0.00047457218170166016,-0.0019807591455408427,0.0,0.0,0.0,0.0,0.004823769571142981,0.0019807591455408427,1,4,1788715461.4835856
1788715499.749818,38.248000,r2_high_r106,-0.0016314657405018806,-0.004581664688885212,-0.0006476640701293945,-0.0021561585002503607,0.0,0.0,0.0,0.0,0.004906404032644025,0.0021561585002503607,1,4,1788715461.5018013
1788715499.795469,38.284000,r2_high_r106,-0.0015258817002177238,-0.004677169024944305,-0.0008095055818557739,-0.002417152471457183,0.0,0.0,0.0,0.0,0.00498593264475298,0.002417152471457183,1,4,1788715461.5114458
1788715499.848487,38.316000,r2_high_r106,-0.0013875309377908707,-0.004784727469086647,-0.000988692045211792,-0.003078729224177719,0.0,0.0,0.0,0.0,0.0050790127994546535,0.003078729224177719,1,4,1788715461.5324717
1788715499.956673,38.348000,r2_high_r106,-0.0012036701664328575,-0.00494654756039381,-0.0012450069189071655,-0.0024610368663316143,0.0,0.0,0.0,0.0,0.005240915651384324,0.0024610368663316143,1,4,1788715461.6086552
1788715500.008091,38.380000,r2_high_r106,-0.0010814964771270752,-0.005120912566781044,-0.0014768391847610474,-0.0024181203239553957,0.0,0.0,0.0,0.0,0.005438238145236007,0.0024181203239553957,1,4,1788715461.628054
1788715500.061998,38.416000,r2_high_r106,-0.0010058190673589706,-0.005265648942440748,-0.0016732066869735718,-0.00229307786355947,0.0,0.0,0.0,0.0,0.00561590165499925,0.00229307786355947,1,4,1788715461.6459796
1788715500.112058,38.448000,r2_high_r106,-0.0009131403639912605,-0.005513535346835852,-0.0020470768213272095,-0.002947197101679158,0.0,0.0,0.0,0.0,0.005951757795607407,0.002947197101679158,1,4,1788715461.6640377
1788715500.160533,38.480000,r2_high_r106,-0.0008790520951151848,-0.005718826781958342,-0.0023729950189590454,-0.0025210262222088876,0.0,0.0,0.0,0.0,0.006253704318879718,0.0025210262222088876,1,4,1788715461.6805167
1788715500.211401,38.512000,r2_high_r106,-0.0008898768573999405,-0.0059483591467142105,-0.0027100592851638794,-0.002708701041461666,0.0,0.0,0.0,0.0,0.006596914330862389,0.0027087010414616657,1,4,1788715461.699383
1788715500.257156,38.548000,r2_high_r106,-0.0009320015087723732,-0.006272538565099239,-0.0031404048204421997,-0.002466468375645584,0.0,0.0,0.0,0.0,0.007076405111302476,0.0024664683756455844,1,4,1788715461.7091336
1788715500.309333,38.580000,r2_high_r106,-0.0010044705122709274,-0.006504810880869627,-0.003486350178718567,-0.0022030242953832795,0.0,0.0,0.0,0.0,0.007448232218087235,0.0022030242953832795,1,4,1788715461.7293155
1788715500.360853,38.612000,r2_high_r106,-0.0010867742821574211,-0.006648226175457239,-0.0037374347448349,-0.0013611297748892138,0.0,0.0,0.0,0.0,0.007703791799645982,0.0013611297748892135,1,4,1788715461.7488291
1788715500.408850,38.644000,r2_high_r106,-0.0012618489563465118,-0.006827064789831638,-0.004119873046875,-0.0015965426771025095,0.0,0.0,0.0,0.0,0.008073068211997145,0.0015965426771025095,1,4,1788715461.7648327
1788715500.457594,38.680000,r2_high_r106,-0.0014375178143382072,-0.006912134122103453,-0.004387900233268738,-0.002116678585137168,0.0,0.0,0.0,0.0,0.008312504077930213,0.002116678585137168,1,4,1788715461.7775767
1788715500.506187,38.712000,r2_high_r106,-0.0016339216381311417,-0.006953580304980278,-0.004617825150489807,-0.0025707914295479647,0.0,0.0,0.0,0.0,0.008505662119897485,0.0025707914295479647,1,4,1788715461.7941647
1788715500.558658,38.744000,r2_high_r106,-0.0018329005688428879,-0.006983465515077114,-0.004810243844985962,-0.003490394037603372,0.0,0.0,0.0,0.0,0.008675641817396634,0.003490394037603372,1,4,1788715461.814637
1788715500.604252,38.776000,r2_high_r106,-0.002078678458929062,-0.007002283353358507,-0.004989683628082275,-0.0035006170027024937,0.0,0.0,0.0,0.0,0.008845892776011343,0.0035006170027024937,1,4,1788715461.8282359
1788715500.649997,38.812000,r2_high_r106,-0.002218395471572876,-0.007010508794337511,-0.005066677927970886,-0.0035124658710370665,0.0,0.0,0.0,0.0,0.008929710927547766,0.0035124658710370665,1,4,1788715461.8379774
1788715500.693402,38.844000,r2_high_r106,-0.002384170889854431,-0.007024813909083605,-0.005132898688316345,-0.0028022132331940466,0.0,0.0,0.0,0.0,0.009021027116343427,0.0028022132331940466,1,4,1788715461.8493855
1788715500.742835,38.876000,r2_high_r106,-0.0025285491719841957,-0.007051841821521521,-0.005170196294784546,-0.0037368953018736798,0.0,0.0,0.0,0.0,0.009102360337709432,0.0037368953018736798,1,4,1788715461.8668141
1788715500.790527,38.908000,r2_high_r106,-0.002681438811123371,-0.007085965480655432,-0.005186676979064941,-0.0037220322693030717,0.0,0.0,0.0,0.0,0.009181646855330546,0.0037220322693030717,1,4,1788715461.8825061
1788715500.840735,38.944000,r2_high_r106,-0.0027614664286375046,-0.007116063963621855,-0.005167186260223389,-0.00321047361382092,0.0,0.0,0.0,0.0,0.009217585205393597,0.0032104736138209205,1,4,1788715461.896717
1788715500.886029,38.976000,r2_high_r106,-0.002775318920612335,-0.007143944036215544,-0.005129233002662659,-0.004985809801568951,0.0,0.0,0.0,0.0,0.009222112702591106,0.004985809801568951,1,4,1788715461.9100065
1788715500.937938,39.008000,r2_high_r106,-0.0027239611372351646,-0.007188836112618446,-0.005038663744926453,-0.0036631552084016236,0.0,0.0,0.0,0.0,0.00919170611288736,0.0036631552084016236,1,4,1788715461.9299142
1788715500.984138,39.040000,r2_high_r106,-0.002611822448670864,-0.00721372477710247,-0.004959613084793091,-0.003428512839712373,0.0,0.0,0.0,0.0,0.009135491427066964,0.003428512839712373,1,4,1788715461.9441223
1788715501.032568,39.076000,r2_high_r106,-0.0024678362533450127,-0.007203479763120413,-0.004881814122200012,-0.0027175865002157,0.0,0.0,0.0,0.0,0.009045023250092878,0.0027175865002157,1,4,1788715461.9565513
1788715501.077922,39.108000,r2_high_r106,-0.0022502783685922623,-0.007147606927901506,-0.004795938730239868,-0.0018561035977708348,0.0,0.0,0.0,0.0,0.00889680087650357,0.0018561035977708348,1,4,1788715461.9698994
1788715501.127423,39.140000,r2_high_r106,-0.0020357128232717514,-0.007104190532118082,-0.004737630486488342,-0.001481154093810841,0.0,0.0,0.0,0.0,0.008778313758460278,0.001481154093810841,1,4,1788715461.9874036
1788715501.176719,39.172000,r2_high_r106,-0.0018331082537770271,-0.0070905014872550964,-0.0047041624784469604,-0.0015768189915415644,0.0,0.0,0.0,0.0,0.008704288703533474,0.0015768189915415641,1,4,1788715462.0047019
1788715501.221849,39.208000,r2_high_r106,-0.0014660665765404701,-0.0071183438412845135,-0.00465826690196991,-0.000814672203106527,0.0,0.0,0.0,0.0,0.008632474777234545,0.000814672203106527,1,4,1788715462.0138328
1788715501.267893,39.240000,r2_high_r106,-0.0011242665350437164,-0.0072146994061768055,-0.004628241062164307,-3.699986234479086e-05,0.0,0.0,0.0,0.0,0.008645026205443853,3.699986234479086e-05,1,4,1788715462.0278692
1788715501.315183,39.272000,r2_high_r106,-0.0007400680333375931,-0.0073364730924367905,-0.004599153995513916,0.0009510326760432086,0.0,0.0,0.0,0.0,0.008690440472408106,0.0009510326760432086,1,4,1788715462.0431635
1788715501.365052,39.304000,r2_high_r106,-0.00019553862512111664,-0.007487085182219744,-0.0045426636934280396,0.0011042183618077135,0.0,0.0,0.0,0.0,0.008759593216087033,0.0011042183618077135,1,4,1788715462.0610323
1788715501.415774,39.340000,r2_high_r106,0.00028910674154758453,-0.007569147739559412,-0.0045102983713150024,0.0009189047510749207,0.0,0.0,0.0,0.0,0.008815802380360643,0.0009189047510749207,1,4,1788715462.0757527
1788715501.462650,39.372000,r2_high_r106,0.0006622206419706345,-0.0076167345978319645,-0.004491880536079407,0.0006206231745613481,0.0,0.0,0.0,0.0,0.00886736561008237,0.0006206231745613481,1,4,1788715462.0906334
1788715501.516448,39.404000,r2_high_r106,0.0011303583160042763,-0.007643937598913908,-0.004470214247703552,0.0016579187485226074,0.0,0.0,0.0,0.0,0.008926942777850746,0.0016579187485226074,1,4,1788715462.112425
1788715501.575124,39.436000,r2_high_r106,0.0016190186142921448,-0.007622415199875832,-0.004452034831047058,0.002283866697003036,0.0,0.0,0.0,0.0,0.00897457792264231,0.002283866697003036,1,4,1788715462.1391065
1788715501.683021,39.472000,r2_high_r106,0.0018551694229245186,-0.0075951628386974335,-0.004432216286659241,0.0025509266520766633,0.0,0.0,0.0,0.0,0.008987362980641874,0.0025509266520766633,1,4,1788715462.2109985
1788715501.728642,39.504000,r2_high_r106,0.0021272040903568268,-0.0075354608707129955,-0.004412740468978882,0.0025279659830040055,0.0,0.0,0.0,0.0,0.008987794291295358,0.002527965983004005,1,4,1788715462.2246222
1788715501.778241,39.536000,r2_high_r106,0.0023632925003767014,-0.007447916083037853,-0.00441916286945343,0.00216766028284645,0.0,0.0,0.0,0.0,0.008976948584517266,0.0021676602828464503,1,4,1788715462.24222
1788715501.825539,39.568000,r2_high_r106,0.002586004324257374,-0.007264923304319382,-0.004459768533706665,0.0029315785711232236,0.0,0.0,0.0,0.0,0.008908202083302823,0.0029315785711232236,1,4,1788715462.2575183
1788715501.870715,39.604000,r2_high_r106,0.002749963663518429,-0.007067106664180756,-0.004511937499046326,0.002191162528670984,0.0,0.0,0.0,0.0,0.008824051039566813,0.002191162528670984,1,4,1788715462.2666862
1788715501.919087,39.636000,r2_high_r106,0.0028909193351864815,-0.006891878321766853,-0.004559412598609924,0.001065796719446554,0.0,0.0,0.0,0.0,0.008754635609147753,0.001065796719446554,1,4,1788715462.2830684
1788715501.970420,39.668000,r2_high_r106,0.0031876303255558014,-0.006537130102515221,-0.004634931683540344,0.0023998430707247663,0.0,0.0,0.0,0.0,0.008624247722595854,0.0023998430707247663,1,4,1788715462.3023925
1788715502.024193,39.700000,r2_high_r106,0.003438248299062252,-0.0062257410027086735,-0.00467151403427124,0.0017418440648381019,0.0,0.0,0.0,0.0,0.0085090801953681,0.0017418440648381019,1,4,1788715462.324173
1788715502.076642,39.736000,r2_high_r106,0.0036551952362060547,-0.005909906700253487,-0.0047000497579574585,0.0022448368426605724,0.0,0.0,0.0,0.0,0.008389154733807242,0.0022448368426605724,1,4,1788715462.3406236
1788715502.128522,39.768000,r2_high_r106,0.0038391323760151863,-0.005532971117645502,-0.004738971590995789,0.0009756612304470087,0.0,0.0,0.0,0.0,0.008234716663585486,0.0009756612304470085,1,4,1788715462.3605015
1788715502.173873,39.800000,r2_high_r106,0.003920098766684532,-0.00523531436920166,-0.004792958498001099,0.001775172600095649,0.0,0.0,0.0,0.0,0.00810852280310612,0.001775172600095649,1,4,1788715462.3738482
1788715502.221027,39.832000,r2_high_r106,0.003937751054763794,-0.005010837689042091,-0.004838436841964722,0.0020084889560675143,0.0,0.0,0.0,0.0,0.008001552898587849,0.0020084889560675143,1,4,1788715462.3890088
1788715502.269103,39.868000,r2_high_r106,0.003881906159222126,-0.004653573967516422,-0.004926368594169617,0.0018351049508484288,0.0,0.0,0.0,0.0,0.007809868989027533,0.0018351049508484288,1,4,1788715462.4010842
1788715502.318097,39.900000,r2_high_r106,0.003756345249712467,-0.004400776699185371,-0.00502033531665802,0.0017285255082293196,0.0,0.0,0.0,0.0,0.007660334971971793,0.0017285255082293194,1,4,1788715462.4180806
1788715502.370350,39.932000,r2_high_r106,0.0035900529474020004,-0.00417583342641592,-0.005119979381561279,0.0014316061869825408,0.0,0.0,0.0,0.0,0.007519325357898469,0.0014316061869825408,1,4,1788715462.43833
1788715502.415643,39.964000,r2_high_r106,0.0033482369035482407,-0.003902939148247242,-0.005247399210929871,0.0003731259909530552,0.0,0.0,0.0,0.0,0.00734702816355502,0.00037312599095305527,1,4,1788715462.4516249
1788715502.464593,40.000000,r2_high_r106,0.0031530680134892464,-0.0037243934348225594,-0.0053468793630599976,0.0002635607680930547,0.0,0.0,0.0,0.0,0.00723892694245185,0.0002635607680930547,1,4,1788715462.464577
1788715502.509609,40.032000,r2_high_r106,0.0030141938477754593,-0.00363842211663723,-0.005424335598945618,0.00011701781471122262,0.0,0.0,0.0,0.0,0.0071935315903102195,0.00011701781471122262,1,4,1788715462.4775894
1788715502.557393,40.064000,r2_high_r106,0.0028425483033061028,-0.0035693226382136345,-0.005521908402442932,0.00031792728063450773,0.0,0.0,0.0,0.0,0.007163212781794395,0.00031792728063450773,1,4,1788715462.493373
1788715502.604862,40.096000,r2_high_r106,0.0026552192866802216,-0.0035783210769295692,-0.005647212266921997,0.000230716838996559,0.0,0.0,0.0,0.0,0.007193439898798856,0.000230716838996559,1,4,1788715462.5088406
1788715502.657672,40.132000,r2_high_r106,0.0025319447740912437,-0.00364768598228693,-0.005768477916717529,-0.000725586287644392,0.0,0.0,0.0,0.0,0.007279539466207896,0.000725586287644392,1,4,1788715462.525644
1788715502.705134,40.164000,r2_high_r106,0.0024242792278528214,-0.0037830425426363945,-0.0059057921171188354,-0.0004702212336548111,0.0,0.0,0.0,0.0,0.00742070894083702,0.0004702212336548112,1,4,1788715462.5411143
1788715502.758624,40.196000,r2_high_r106,0.0023499401286244392,-0.003934768959879875,-0.005999922752380371,0.0003544714135608251,0.0,0.0,0.0,0.0,0.007550079364502419,0.0003544714135608251,1,4,1788715462.5626042
1788715502.804409,40.228000,r2_high_r106,0.0022562770172953606,-0.004311505705118179,-0.006158322095870972,4.957630010112219e-06,0.0,0.0,0.0,0.0,0.007848872432428398,4.957630010112219e-06,1,4,1788715462.5763893
1788715502.849685,40.264000,r2_high_r106,0.0022237682715058327,-0.004689405672252178,-0.006282642483711243,-0.0007738885909627986,0.0,0.0,0.0,0.0,0.008149065434909718,0.0007738885909627986,1,4,1788715462.5856564
1788715502.900048,40.296000,r2_high_r106,0.002215588465332985,-0.005125426687300205,-0.006388187408447266,-0.00023276611708904227,0.0,0.0,0.0,0.0,0.008484560645080564,0.00023276611708904227,1,4,1788715462.604022
1788715502.955731,40.328000,r2_high_r106,0.002224172465503216,-0.005733134690672159,-0.006505221128463745,-0.0005785493414481578,0.0,0.0,0.0,0.0,0.008951741644389785,0.0005785493414481578,1,4,1788715462.6277137
1788715503.001039,40.360000,r2_high_r106,0.0022391043603420258,-0.00627647852525115,-0.006592109799385071,-0.00010836804860109232,0.0,0.0,0.0,0.0,0.009373562963014129,0.00010836804860109234,1,4,1788715462.6410198
1788715503.046483,40.396000,r2_high_r106,0.0022420957684516907,-0.006700827740132809,-0.006671801209449768,0.00021812922862590923,0.0,0.0,0.0,0.0,0.009718076827040303,0.0002181292286259092,1,4,1788715462.650463
1788715503.095808,40.428000,r2_high_r106,0.002210511825978756,-0.007409457582980394,-0.0068019479513168335,0.0004997062442935284,0.0,0.0,0.0,0.0,0.01029819984944946,0.0004997062442935284,1,4,1788715462.667773
1788715503.143248,40.460000,r2_high_r106,0.0021436400711536407,-0.00793509092181921,-0.006893515586853027,0.0006944384269617242,0.0,0.0,0.0,0.0,0.010727600749393076,0.0006944384269617241,1,4,1788715462.6832314
1788715503.188554,40.492000,r2_high_r106,0.002044146880507469,-0.008397685829550028,-0.006964296102523804,0.0006252391751643829,0.0,0.0,0.0,0.0,0.011099598369515087,0.0006252391751643829,1,4,1788715462.6965222
1788715503.233084,40.528000,r2_high_r106,0.0018884055316448212,-0.008880848530679941,-0.007031187415122986,0.00035774687240870326,0.0,0.0,0.0,0.0,0.011483603203847243,0.00035774687240870326,1,4,1788715462.7050653
1788715503.282910,40.560000,r2_high_r106,0.0017591128125786781,-0.009193351957947016,-0.007074639201164246,0.0018732757842408773,0.0,0.0,0.0,0.0,0.011732975664200304,0.0018732757842408769,1,4,1788715462.7228835
1788715503.328859,40.592000,r2_high_r106,0.0016640350222587585,-0.009407403646036983,-0.007081091403961182,0.0019474267981316803,0.0,0.0,0.0,0.0,0.011891598352871936,0.0019474267981316803,1,4,1788715462.7368402
1788715503.379683,40.624000,r2_high_r106,0.0015008551999926567,-0.009729895507916808,-0.00706656277179718,0.001645769734965584,0.0,0.0,0.0,0.0,0.012118570143959829,0.001645769734965584,1,4,1788715462.7556438
1788715503.431544,40.660000,r2_high_r106,0.0013636955991387367,-0.009968922706320882,-0.007046550512313843,0.002419470014459208,0.0,0.0,0.0,0.0,0.012283849548667588,0.002419470014459208,1,4,1788715462.7715206
1788715503.476580,40.692000,r2_high_r106,0.001240708865225315,-0.0101789440959692,-0.006993457674980164,0.0022104500046997086,0.0,0.0,0.0,0.0,0.012412038980314793,0.002210450004699708,1,4,1788715462.7845616
1788715503.524464,40.724000,r2_high_r106,0.0011458015069365501,-0.010346174705773592,-0.0069344788789749146,0.0011790182624267973,0.0,0.0,0.0,0.0,0.012507725191202296,0.001179018262426797,1,4,1788715462.8004456
1788715503.572829,40.756000,r2_high_r106,0.0010520974174141884,-0.01051118434406817,-0.006875932216644287,0.000286781361725796,0.0,0.0,0.0,0.0,0.012604378173420545,0.000286781361725796,1,4,1788715462.8168104
1788715503.618553,40.792000,r2_high_r106,0.000991840846836567,-0.010611673118546605,-0.00687071681022644,-0.0006578487207762197,0.0,0.0,0.0,0.0,0.012680619232776698,0.0006578487207762196,1,4,1788715462.826525
1788715503.666484,40.824000,r2_high_r106,0.0009014541283249855,-0.010755504481494427,-0.006879746913909912,-2.809762772726018e-05,0.0,0.0,0.0,0.0,0.012799391149440422,2.809762772726018e-05,1,4,1788715462.842463
1788715503.711574,40.856000,r2_high_r106,0.0007980810478329659,-0.010913732927292585,-0.0069109052419662476,0.0003541584620114705,0.0,0.0,0.0,0.0,0.012942453825709292,0.0003541584620114705,1,4,1788715462.855555
1788715503.759280,40.888000,r2_high_r106,0.0006163902580738068,-0.011137353489175439,-0.00695115327835083,0.000912738874738457,0.0,0.0,0.0,0.0,0.013143025207014712,0.000912738874738457,1,4,1788715462.8712595
1788715503.807134,40.924000,r2_high_r106,0.00041861459612846375,-0.011309384368360043,-0.006985962390899658,0.000258862932771437,0.0,0.0,0.0,0.0,0.013299664788950989,0.000258862932771437,1,4,1788715462.8831165
1788715503.854458,40.956000,r2_high_r106,0.0002478519454598427,-0.011426216107793152,-0.007009923458099365,0.0003816504219292347,0.0,0.0,0.0,0.0,0.013407418544122194,0.0003816504219292347,1,4,1788715462.8984396
1788715503.903004,40.988000,r2_high_r106,-0.00012984778732061386,-0.011634640512056649,-0.0070703476667404175,0.00023162369229809103,0.0,0.0,0.0,0.0,0.013615121608757063,0.00023162369229809098,1,4,1788715462.9149778
1788715503.945767,41.020000,r2_high_r106,-0.00030063558369874954,-0.011731360224075615,-0.007107347249984741,0.0003130445889168424,0.0,0.0,0.0,0.0,0.013719678545544536,0.00031304458891684244,1,4,1788715462.9257457
1788715503.990927,41.056000,r2_high_r106,-0.0004797177389264107,-0.011854390613734722,-0.0071541666984558105,0.00012393154918879595,0.0,0.0,0.0,0.0,0.013854198175330706,0.00012393154918879595,1,4,1788715462.9349108
1788715504.040002,41.088000,r2_high_r106,-0.000617089681327343,-0.011983456555753946,-0.007207721471786499,-0.0007438899593374657,0.0,0.0,0.0,0.0,0.013997688363201085,0.0007438899593374658,1,4,1788715462.9519844
1788715504.085646,41.120000,r2_high_r106,-0.0006652818992733955,-0.012059284083079547,-0.007251381874084473,-0.0007609204489977938,0.0,0.0,0.0,0.0,0.014087280492902714,0.0007609204489977937,1,4,1788715462.9656239
1788715504.131307,41.152000,r2_high_r106,-0.000672399066388607,-0.012092589808162302,-0.0072864145040512085,-0.0005946254287426709,0.0,0.0,0.0,0.0,0.014134167294106818,0.0005946254287426709,1,4,1788715462.9792871
1788715504.180830,41.188000,r2_high_r106,-0.0006831204518675804,-0.01211544091347605,-0.007358074188232422,-0.0014203195887406161,0.0,0.0,0.0,0.0,0.014191258500894886,0.0014203195887406161,1,4,1788715462.9928114
1788715504.224372,41.220000,r2_high_r106,-0.00069450493901968,-0.012123411055654287,-0.007413715124130249,-0.0023708701120151894,0.0,0.0,0.0,0.0,0.01422752981639613,0.0023708701120151894,1,4,1788715463.004344
1788715504.269075,41.252000,r2_high_r106,-0.0006918478757143021,-0.01211239694384858,-0.007478490471839905,-0.002833556690596425,0.0,0.0,0.0,0.0,0.014251899275039908,0.002833556690596425,1,4,1788715463.017054
1788715504.317150,41.284000,r2_high_r106,-0.0006172079592943192,-0.012075048522092402,-0.007539689540863037,-0.002406395527885322,0.0,0.0,0.0,0.0,0.014249023154185048,0.002406395527885322,1,4,1788715463.0331287
1788715504.361470,41.320000,r2_high_r106,-0.0004788236692547798,-0.012020823720376939,-0.007581561803817749,-0.003488696274360215,0.0,0.0,0.0,0.0,0.014220040590930945,0.003488696274360215,1,4,1788715463.041452
1788715504.408757,41.352000,r2_high_r106,-0.00032676756381988525,-0.011975574539974332,-0.00762408971786499,-0.002876909234183303,0.0,0.0,0.0,0.0,0.014200278399711073,0.002876909234183303,1,4,1788715463.0567381
1788715504.454236,41.384000,r2_high_r106,-8.295755833387375e-05,-0.011926059727557003,-0.007681235671043396,-0.0036292793328995196,0.0,0.0,0.0,0.0,0.01418587903571193,0.0036292793328995196,1,4,1788715463.070209
