t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601616.713200,36.832000,gate_sweep_low_r11,-7.334351539611816e-05,-0.0014279931783676147,0.0032978802919387817,0.0002105772733250988,0.0,0.0,0.0,0.0,0.0035945177991871633,0.00021057727332509881,1,380,1788601579.8811743
1788601616.759733,36.864000,gate_sweep_low_r11,-0.0006015179678797722,-0.0012233937159180641,0.0031579285860061646,0.0001831165485200768,0.0,0.0,0.0,0.0,0.003439626288442527,0.0001831165485200768,1,380,1788601579.8957157
1788601616.809361,36.896000,gate_sweep_low_r11,-0.001126292161643505,-0.000964791513979435,0.003055289387702942,0.0001591268934476415,0.0,0.0,0.0,0.0,0.0033961963932370794,0.0001591268934476415,1,380,1788601579.9133399
1788601616.858715,36.928000,gate_sweep_low_r11,-0.0017510876059532166,-0.0005784444510936737,0.0030297785997390747,-0.0003331912546566083,0.0,0.0,0.0,0.0,0.0035468950012878726,0.0003331912546566083,1,380,1788601579.930696
1788601616.902268,36.964000,gate_sweep_low_r11,-0.002238926477730274,-0.00021025165915489197,0.0030318647623062134,-0.00041872863167899383,0.0,0.0,0.0,0.0,0.0037748114482412483,0.00041872863167899383,1,380,1788601579.9382522
1788601616.950916,36.996000,gate_sweep_low_r11,-0.002635620068758726,7.47116282582283e-05,0.0030809491872787476,0.0005137966242335147,0.0,0.0,0.0,0.0,0.004055160029990719,0.0005137966242335147,1,380,1788601579.9548967
1788601616.996545,37.028000,gate_sweep_low_r11,-0.003314549569040537,0.000540340319275856,0.0032697468996047974,0.0016410775581298385,0.0,0.0,0.0,0.0,0.0046871581255316245,0.0016410775581298385,1,380,1788601579.9685264
1788601617.040641,37.060000,gate_sweep_low_r11,-0.0038461468648165464,0.0009156456217169762,0.0034268945455551147,0.0022211494837211217,0.0,0.0,0.0,0.0,0.005232098894006402,0.0022211494837211217,1,380,1788601579.9806237
1788601617.088373,37.096000,gate_sweep_low_r11,-0.004346907138824463,0.001281633973121643,0.0035885125398635864,0.00273010748144371,0.0,0.0,0.0,0.0,0.005780623631009102,0.00273010748144371,1,380,1788601579.9923534
1788601617.137679,37.128000,gate_sweep_low_r11,-0.004898975603282452,0.0016895169392228127,0.0037545114755630493,0.002764093997353383,0.0,0.0,0.0,0.0,0.006399280105575322,0.002764093997353383,1,380,1788601580.0096586
1788601617.184004,37.160000,gate_sweep_low_r11,-0.005276720272377133,0.0019699325785040855,0.003926888108253479,0.0029279536927360843,0.0,0.0,0.0,0.0,0.006866211576372385,0.0029279536927360843,1,380,1788601580.0239859
1788601617.231628,37.192000,gate_sweep_low_r11,-0.005534290568903089,0.0021874066442251205,0.004023447632789612,0.0037341791987591,0.0,0.0,0.0,0.0,0.007183401059529546,0.0037341791987591,1,380,1788601580.0396113
1788601617.276116,37.228000,gate_sweep_low_r11,-0.005942194489762187,0.0025566816329956055,0.0040907710790634155,0.004403536183343287,0.0,0.0,0.0,0.0,0.007653803260337885,0.004403536183343287,1,380,1788601580.0480988
1788601617.324828,37.260000,gate_sweep_low_r11,-0.006244163727387786,0.0028206417337059975,0.004180058836936951,0.004522924116364501,0.0,0.0,0.0,0.0,0.008026113151744374,0.004522924116364501,1,380,1788601580.0648072
1788601617.377017,37.292000,gate_sweep_low_r11,-0.006494495086371899,0.003054245375096798,0.004304870963096619,0.004912194434226188,0.0,0.0,0.0,0.0,0.008368918403660136,0.004912194434226189,1,380,1788601580.0849967
1788601617.419940,37.324000,gate_sweep_low_r11,-0.006713428883813322,0.0033137165009975433,0.004496827721595764,0.004000151918813399,0.0,0.0,0.0,0.0,0.008733401627356578,0.004000151918813399,1,380,1788601580.0959232
1788601617.464584,37.360000,gate_sweep_low_r11,-0.006830048921983689,0.0035190600901842117,0.004687175154685974,0.0037985645061688143,0.0,0.0,0.0,0.0,0.009000164616590263,0.0037985645061688147,1,380,1788601580.104567
1788601617.514036,37.392000,gate_sweep_low_r11,-0.006871046265587211,0.003669540397822857,0.004845067858695984,0.0035867134723682604,0.0,0.0,0.0,0.0,0.009173411909996343,0.0035867134723682604,1,380,1788601580.122019
1788601617.560144,37.424000,gate_sweep_low_r11,-0.006888407573569566,0.0038612857460975647,0.005056455731391907,0.003771304104870408,0.0,0.0,0.0,0.0,0.009376962785260099,0.003771304104870408,1,380,1788601580.1361265
1788601617.608194,37.456000,gate_sweep_low_r11,-0.006878670479636639,0.004059292376041412,0.005383536219596863,0.0030845419723742147,0.0,0.0,0.0,0.0,0.009632051930368927,0.0030845419723742142,1,380,1788601580.1521714
1788601617.652965,37.492000,gate_sweep_low_r11,-0.006811700761318207,0.004218114539980888,0.005701407790184021,0.0023570804444052636,0.0,0.0,0.0,0.0,0.009833504376574622,0.0023570804444052636,1,380,1788601580.1609476
1788601617.695709,37.524000,gate_sweep_low_r11,-0.006648148526437581,0.004398311488330364,0.006036892533302307,0.0019472530702125985,0.0,0.0,0.0,0.0,0.009999354691008525,0.0019472530702125985,1,380,1788601580.171691
1788601617.745958,37.556000,gate_sweep_low_r11,-0.006481606396846473,0.004531193058937788,0.006342306733131409,0.002090858542591798,0.0,0.0,0.0,0.0,0.010137444782494804,0.002090858542591798,1,380,1788601580.189933
1788601617.793236,37.588000,gate_sweep_low_r11,-0.006047400762327015,0.004718729294836521,0.006957635283470154,0.002176355313303996,0.0,0.0,0.0,0.0,0.010355971749475302,0.002176355313303996,1,380,1788601580.2052188
1788601617.836113,37.624000,gate_sweep_low_r11,-0.005621509160846472,0.004843675997108221,0.007477954030036926,0.0012643556137673217,0.0,0.0,0.0,0.0,0.010534816509355473,0.001264355613767322,1,380,1788601580.2120924
1788601617.879949,37.656000,gate_sweep_low_r11,-0.005176489939913154,0.0049638873897492886,0.007972285151481628,0.0010255338691674437,0.0,0.0,0.0,0.0,0.010723504867937,0.0010255338691674437,1,380,1788601580.223927
1788601617.925063,37.688000,gate_sweep_low_r11,-0.004607849521562457,0.005162960849702358,0.00859464704990387,0.00015095299463156663,0.0,0.0,0.0,0.0,0.011034328246945708,0.00015095299463156663,1,380,1788601580.2370458
1788601617.971360,37.720000,gate_sweep_low_r11,-0.004148347536101937,0.005400232970714569,0.00920046865940094,-0.00022484945978788935,0.0,0.0,0.0,0.0,0.011446393622923101,0.00022484945978788935,1,380,1788601580.2513392
1788601618.017662,37.756000,gate_sweep_low_r11,-0.0038190437480807304,0.005622202530503273,0.009691670536994934,-0.001427084764408663,0.0,0.0,0.0,0.0,0.011837344898304163,0.0014270847644086632,1,380,1788601580.2616425
1788601618.065743,37.788000,gate_sweep_low_r11,-0.003288059961050749,0.0060595255345106125,0.010511264204978943,-0.002485839923710349,0.0,0.0,0.0,0.0,0.012570436078264063,0.002485839923710349,1,380,1788601580.277723
1788601618.115149,37.820000,gate_sweep_low_r11,-0.0028530298732221127,0.006423539016395807,0.011191770434379578,-0.00301901151441672,0.0,0.0,0.0,0.0,0.013215799575073383,0.00301901151441672,1,380,1788601580.29513
1788601618.164693,37.852000,gate_sweep_low_r11,-0.0023826020769774914,0.006787583231925964,0.011781260371208191,-0.0039378360717166345,0.0,0.0,0.0,0.0,0.013803846374171966,0.0039378360717166345,1,380,1788601580.3126733
1788601618.210784,37.888000,gate_sweep_low_r11,-0.0017427261918783188,0.007230883929878473,0.012457028031349182,-0.004928447606690576,0.0,0.0,0.0,0.0,0.014508629306762673,0.004928447606690576,1,380,1788601580.322766
1788601618.254883,37.920000,gate_sweep_low_r11,-0.0011879284866154194,0.0075719947926700115,0.013010784983634949,-0.004422952612070448,0.0,0.0,0.0,0.0,0.01510055645067144,0.004422952612070448,1,380,1788601580.334859
1788601618.302443,37.952000,gate_sweep_low_r11,-0.0007281331345438957,0.007847224362194538,0.01338966190814972,-0.004289829508635607,0.0,0.0,0.0,0.0,0.015536799994426,0.004289829508635607,1,380,1788601580.3504226
1788601618.347969,37.984000,gate_sweep_low_r11,8.882163092494011e-05,0.008349159266799688,0.013962343335151672,-0.0030635814788490495,0.0,0.0,0.0,0.0,0.0162684781449637,0.0030635814788490495,1,380,1788601580.3639512
1788601618.392896,38.020000,gate_sweep_low_r11,0.0007906341925263405,0.00876795849762857,0.014405384659767151,-0.0034222067167178375,0.0,0.0,0.0,0.0,0.01688245556305076,0.0034222067167178375,1,380,1788601580.3728774
1788601618.439963,38.052000,gate_sweep_low_r11,0.0015115393325686455,0.009151244070380926,0.014834210276603699,-0.0036681266961103493,0.0,0.0,0.0,0.0,0.017495251176250056,0.0036681266961103493,1,380,1788601580.387939
1788601618.487707,38.084000,gate_sweep_low_r11,0.0022371867671608925,0.00951982312835753,0.01523636281490326,-0.003255007762923102,0.0,0.0,0.0,0.0,0.018104662075104784,0.0032550077629231017,1,380,1788601580.4036884
1788601618.533454,38.116000,gate_sweep_low_r11,0.0031894920393824577,0.010023066774010658,0.015859678387641907,-0.0029577884479858353,0.0,0.0,0.0,0.0,0.019030610226290597,0.0029577884479858353,1,380,1788601580.4174347
1788601618.581730,38.152000,gate_sweep_low_r11,0.00380638986825943,0.010374288889579475,0.01619569957256317,-0.0031147549514507814,0.0,0.0,0.0,0.0,0.01960650806335394,0.003114754951450782,1,380,1788601580.4297137
1788601618.631179,38.184000,gate_sweep_low_r11,0.004635470919311047,0.010880973073653877,0.016626134514808655,-0.0035555561284503255,0.0,0.0,0.0,0.0,0.02040371325464732,0.0035555561284503255,1,380,1788601580.44716
1788601618.676732,38.216000,gate_sweep_low_r11,0.0054354239255189896,0.011442898772656918,0.017129823565483093,-0.0032619275032949578,0.0,0.0,0.0,0.0,0.021305272139917796,0.0032619275032949578,1,380,1788601580.4607034
1788601618.721869,38.248000,gate_sweep_low_r11,0.006381785497069359,0.012222859346366022,0.017705008387565613,-0.004887906582223804,0.0,0.0,0.0,0.0,0.022440873395111444,0.004887906582223804,1,380,1788601580.4738417
1788601618.764818,38.284000,gate_sweep_low_r11,0.007091214880347252,0.012893388222437352,0.01810072362422943,-0.005420972872810282,0.0,0.0,0.0,0.0,0.02332725839130012,0.005420972872810282,1,380,1788601580.480801
1788601619.131635,38.316000,gate_sweep_low_r11,0.010866189375519753,0.017987773288041353,0.020161673426628113,-0.004588423130113228,0.0,0.0,0.0,0.0,0.029122622388250592,0.004588423130113228,1,380,1788601580.8156123
1788601619.140614,38.348000,gate_sweep_low_r11,0.010866189375519753,0.017987773288041353,0.020161673426628113,-0.004588423130113228,0.0,0.0,0.0,0.0,0.029122622388250592,0.004588423130113228,1,380,1788601580.7925951
1788601619.149155,38.380000,gate_sweep_low_r11,0.011031290516257286,0.018234006594866514,0.020255520939826965,-0.004072485947323373,0.0,0.0,0.0,0.0,0.02940160702239713,0.004072485947323373,1,380,1788601580.7691364
1788601619.155671,38.416000,gate_sweep_low_r11,0.011114833876490593,0.018356999848037958,0.020306214690208435,-0.0039221332235854405,0.0,0.0,0.0,0.0,0.029544226687589666,0.0039221332235854405,1,380,1788601580.7396545
1788601619.162094,38.448000,gate_sweep_low_r11,0.011114833876490593,0.018356999848037958,0.020306214690208435,-0.0039221332235854405,0.0,0.0,0.0,0.0,0.029544226687589666,0.0039221332235854405,1,380,1788601580.7140796
1788601619.168539,38.480000,gate_sweep_low_r11,0.011196805164217949,0.018479550257325172,0.02035631239414215,-0.004007589244687162,0.0,0.0,0.0,0.0,0.02968571504758425,0.004007589244687162,1,380,1788601580.6885254
1788601619.175610,38.512000,gate_sweep_low_r11,0.011196805164217949,0.018479550257325172,0.02035631239414215,-0.004007589244687162,0.0,0.0,0.0,0.0,0.02968571504758425,0.004007589244687162,1,380,1788601580.6635904
1788601619.182859,38.548000,gate_sweep_low_r11,0.011196805164217949,0.018479550257325172,0.02035631239414215,-0.004007589244687162,0.0,0.0,0.0,0.0,0.02968571504758425,0.004007589244687162,1,380,1788601580.6348214
1788601619.188946,38.580000,gate_sweep_low_r11,0.011277575045824051,0.018601761665195227,0.020376667380332947,-0.004041955853521932,0.0,0.0,0.0,0.0,0.02980633841134541,0.004041955853521932,1,380,1788601580.6089306
1788601619.227473,38.612000,gate_sweep_low_r11,0.011487310752272606,0.01896715397015214,0.020456507802009583,-0.004441639129816508,0.0,0.0,0.0,0.0,0.030169188744485903,0.004441639129816508,1,380,1788601580.61545
1788601619.271196,38.644000,gate_sweep_low_r11,0.011787248775362968,0.019548615906387568,0.020629748702049255,-0.004246900327700382,0.0,0.0,0.0,0.0,0.03076807028491497,0.004246900327700381,1,380,1788601580.6271782
1788601619.319244,38.680000,gate_sweep_low_r11,0.012013262137770653,0.019963697995990515,0.020778730511665344,-0.004059118827913705,0.0,0.0,0.0,0.0,0.03121895812711119,0.004059118827913705,1,380,1788601580.639221
1788601619.367913,38.712000,gate_sweep_low_r11,0.012173846364021301,0.020224304869771004,0.020939573645591736,-0.0031539818814279442,0.0,0.0,0.0,0.0,0.03155456840489817,0.0031539818814279442,1,380,1788601580.6558921
1788601619.415171,38.744000,gate_sweep_low_r11,0.012378351762890816,0.02053118124604225,0.021163448691368103,-0.0036390710397798142,0.0,0.0,0.0,0.0,0.03197881417807529,0.0036390710397798142,1,380,1788601580.671147
1788601619.462038,38.776000,gate_sweep_low_r11,0.012635603547096252,0.020929673686623573,0.021455958485603333,-0.003967059156622068,0.0,0.0,0.0,0.0,0.03252795524105179,0.003967059156622068,1,380,1788601580.6860192
1788601619.506816,38.812000,gate_sweep_low_r11,0.012875249609351158,0.02123516332358122,0.021528825163841248,-0.003894951513764011,0.0,0.0,0.0,0.0,0.03286631294832918,0.003894951513764011,1,380,1788601580.6947958
1788601619.554503,38.844000,gate_sweep_low_r11,0.013078927993774414,0.02146958000957966,0.021557852625846863,-0.003932533828192122,0.0,0.0,0.0,0.0,0.033117098802458694,0.003932533828192123,1,380,1788601580.710487
1788601619.603533,38.876000,gate_sweep_low_r11,0.013196153566241264,0.021601577289402485,0.021525636315345764,-0.004017853248325901,0.0,0.0,0.0,0.0,0.0332282956095311,0.004017853248325901,1,380,1788601580.7275178
1788601619.648249,38.908000,gate_sweep_low_r11,0.013262785971164703,0.02168467827141285,0.021421030163764954,-0.004523139025147059,0.0,0.0,0.0,0.0,0.03324134920138676,0.004523139025147059,1,380,1788601580.7402308
1788601619.691373,38.944000,gate_sweep_low_r11,0.01323920302093029,0.021664941683411598,0.021343693137168884,-0.00407222421037072,0.0,0.0,0.0,0.0,0.03316925431041019,0.00407222421037072,1,380,1788601580.7473538
1788601619.736162,38.976000,gate_sweep_low_r11,0.013166852295398712,0.021599216386675835,0.02130354940891266,-0.00447532671642899,0.0,0.0,0.0,0.0,0.03307163989440613,0.00447532671642899,1,380,1788601580.7601452
1788601619.784888,39.008000,gate_sweep_low_r11,0.012960968539118767,0.021533016115427017,0.021144673228263855,-0.00348100711953095,0.0,0.0,0.0,0.0,0.03284440126458883,0.00348100711953095,1,380,1788601580.7768693
1788601619.833449,39.040000,gate_sweep_low_r11,0.012753419578075409,0.021526722237467766,0.021040931344032288,-0.0021013505446073554,0.0,0.0,0.0,0.0,0.032692052138827365,0.0021013505446073554,1,380,1788601580.7934275
1788601619.879689,39.076000,gate_sweep_low_r11,0.01257503405213356,0.021535336039960384,0.020999744534492493,-0.0009433481429821147,0.0,0.0,0.0,0.0,0.03260201604625521,0.0009433481429821145,1,380,1788601580.8036704
1788601619.928839,39.108000,gate_sweep_low_r11,0.01224948838353157,0.021552002988755703,0.020991340279579163,0.0005765915090115778,0.0,0.0,0.0,0.0,0.03248345987142829,0.0005765915090115778,1,380,1788601580.8208203
1788601619.973917,39.140000,gate_sweep_low_r11,0.011995527893304825,0.021593932062387466,0.021032705903053284,0.0018443020598974435,0.0,0.0,0.0,0.0,0.03244326292095775,0.0018443020598974435,1,380,1788601580.8338988
1788601620.018833,39.172000,gate_sweep_low_r11,0.011769171804189682,0.021670792251825333,0.02110569179058075,0.002861738276437028,0.0,0.0,0.0,0.0,0.03245900287651014,0.002861738276437028,1,380,1788601580.8468108
1788601620.067522,39.208000,gate_sweep_low_r11,0.011530349031090736,0.021819327026605606,0.02111099660396576,0.004005930269453344,0.0,0.0,0.0,0.0,0.032476239903741794,0.004005930269453343,1,380,1788601580.859503
1788601620.115441,39.240000,gate_sweep_low_r11,0.011353172361850739,0.021973243914544582,0.02106548845767975,0.005382582898822987,0.0,0.0,0.0,0.0,0.03248804048825661,0.005382582898822987,1,380,1788601580.8754232
1788601620.165594,39.272000,gate_sweep_low_r11,0.011245902627706528,0.022098448127508163,0.020990416407585144,0.006437817270164861,0.0,0.0,0.0,0.0,0.03248706383346832,0.006437817270164861,1,380,1788601580.893577
1788601620.212955,39.304000,gate_sweep_low_r11,0.011113949120044708,0.022309735417366028,0.0208464115858078,0.007831721343333608,0.0,0.0,0.0,0.0,0.032493338324042984,0.007831721343333608,1,380,1788601580.9089377
1788601620.259834,39.340000,gate_sweep_low_r11,0.01102805882692337,0.02248705830425024,0.02075590193271637,0.008671979843385738,0.0,0.0,0.0,0.0,0.03252834667961732,0.008671979843385738,1,380,1788601580.919814
1788601620.308441,39.372000,gate_sweep_low_r11,0.010946022346615791,0.02269409503787756,0.02071620523929596,0.009228460797098643,0.0,0.0,0.0,0.0,0.03261899008733202,0.009228460797098643,1,380,1788601580.9364204
1788601620.352578,39.404000,gate_sweep_low_r11,0.010851133614778519,0.022931241430342197,0.020712271332740784,0.009375545250755516,0.0,0.0,0.0,0.0,0.0327503758455303,0.009375545250755516,1,380,1788601580.9485586
1788601620.402014,39.436000,gate_sweep_low_r11,0.01064055971801281,0.023283754475414753,0.0207626074552536,0.009614590742532856,0.0,0.0,0.0,0.0,0.03296119842974381,0.009614590742532856,1,380,1788601580.9659965
1788601620.448493,39.472000,gate_sweep_low_r11,0.010435469448566437,0.023512731306254864,0.02078963816165924,0.009891349183073123,0.0,0.0,0.0,0.0,0.033075014905284916,0.009891349183073123,1,380,1788601580.976474
1788601620.494477,39.504000,gate_sweep_low_r11,0.010085918009281158,0.023838515393435955,0.02082495391368866,0.009443830861654628,0.0,0.0,0.0,0.0,0.0332216685878401,0.009443830861654628,1,380,1788601580.990458
1788601620.546500,39.536000,gate_sweep_low_r11,0.009689776226878166,0.024209989234805107,0.02086348831653595,0.009539553257970915,0.0,0.0,0.0,0.0,0.03339611484605035,0.009539553257970915,1,380,1788601581.0104692
1788601620.593098,39.568000,gate_sweep_low_r11,0.009228190407156944,0.02470473386347294,0.020933017134666443,0.010120231997284198,0.0,0.0,0.0,0.0,0.03367008434524643,0.010120231997284198,1,380,1788601581.025061
1788601620.646170,39.604000,gate_sweep_low_r11,0.008900005370378494,0.025085163302719593,0.020909443497657776,0.011001487065699025,0.0,0.0,0.0,0.0,0.033847900095849655,0.011001487065699025,1,380,1788601581.0421507
1788601620.695385,39.636000,gate_sweep_low_r11,0.008651716634631157,0.025357577949762344,0.020864859223365784,0.010793168007935268,0.0,0.0,0.0,0.0,0.033958817862450676,0.01079316800793527,1,380,1788601581.059367
1788601620.743031,39.668000,gate_sweep_low_r11,0.008228885009884834,0.025746486149728298,0.020720824599266052,0.010635884366033615,0.0,0.0,0.0,0.0,0.034058019167849556,0.010635884366033617,1,380,1788601581.0750098
1788601620.796136,39.700000,gate_sweep_low_r11,0.007877442054450512,0.025933719240128994,0.020669803023338318,0.011114010698247573,0.0,0.0,0.0,0.0,0.0340859596310661,0.011114010698247575,1,380,1788601581.0961165
1788601620.847983,39.736000,gate_sweep_low_r11,0.007514689117670059,0.02603759802877903,0.020691320300102234,0.012231011973321233,0.0,0.0,0.0,0.0,0.03409630184352739,0.012231011973321231,1,380,1788601581.111961
1788601620.890985,39.768000,gate_sweep_low_r11,0.007019705139100552,0.02613990381360054,0.020631149411201477,0.012405088833140825,0.0,0.0,0.0,0.0,0.03403256025707619,0.012405088833140827,1,380,1788601581.1229699
1788601620.938540,39.800000,gate_sweep_low_r11,0.006555370986461639,0.026244101114571095,0.020444050431251526,0.012387939360019203,0.0,0.0,0.0,0.0,0.03390700414542002,0.012387939360019203,1,380,1788601581.1385236
1788601620.985142,39.832000,gate_sweep_low_r11,0.0061927856877446175,0.02629819791764021,0.020248398184776306,0.014307597474211411,0.0,0.0,0.0,0.0,0.033763048401158374,0.014307597474211411,1,380,1788601581.1531231
1788601621.034359,39.868000,gate_sweep_low_r11,0.005617348477244377,0.02630825899541378,0.019826695322990417,0.015393767073952902,0.0,0.0,0.0,0.0,0.03341821273969121,0.015393767073952902,1,380,1788601581.1663396
1788601621.080206,39.900000,gate_sweep_low_r11,0.005152842961251736,0.026228180155158043,0.019490227103233337,0.015315221517214428,0.0,0.0,0.0,0.0,0.03308078259912179,0.01531522151721443,1,380,1788601581.18019
1788601621.131267,39.932000,gate_sweep_low_r11,0.004700163379311562,0.026085798628628254,0.019182220101356506,0.015909531270016958,0.0,0.0,0.0,0.0,0.03271877127739443,0.015909531270016958,1,380,1788601581.1992486
1788601621.177942,39.964000,gate_sweep_low_r11,0.004112199880182743,0.025816159322857857,0.018838927149772644,0.017166536240945794,0.0,0.0,0.0,0.0,0.03222249906807659,0.017166536240945794,1,380,1788601581.2139244
1788601621.224256,40.000000,gate_sweep_low_r11,0.003610360436141491,0.025521916337311268,0.018654391169548035,0.01771295846056343,0.0,0.0,0.0,0.0,0.031818064458952924,0.01771295846056343,1,380,1788601581.2242386
1788601621.273010,40.032000,gate_sweep_low_r11,0.0032159779220819473,0.025245933793485165,0.01853029429912567,0.017679117990767833,0.0,0.0,0.0,0.0,0.03148128799640453,0.017679117990767833,1,380,1788601581.2409923
1788601621.317943,40.064000,gate_sweep_low_r11,0.0026783188804984093,0.024814731441438198,0.01836363971233368,0.018755087018472793,0.0,0.0,0.0,0.0,0.03098657051079926,0.018755087018472793,1,380,1788601581.2539232
1788601621.372457,40.096000,gate_sweep_low_r11,0.0019774055108428,0.024173777550458908,0.0181569904088974,0.01922969358550347,0.0,0.0,0.0,0.0,0.030297820950064624,0.019229693585503468,1,380,1788601581.2764425
1788601621.419439,40.132000,gate_sweep_low_r11,0.0013784309849143028,0.02358404267579317,0.018003061413764954,0.019759334880951086,0.0,0.0,0.0,0.0,0.029702144050246574,0.019759334880951086,1,380,1788601581.2874184
1788601621.469083,40.164000,gate_sweep_low_r11,0.0007859217002987862,0.022943674586713314,0.0178786963224411,0.02063367788212874,0.0,0.0,0.0,0.0,0.02909772600479398,0.02063367788212874,1,380,1788601581.30506
1788601621.514826,40.196000,gate_sweep_low_r11,0.00036599021404981613,0.02246561460196972,0.01775236427783966,0.021282580536658643,0.0,0.0,0.0,0.0,0.028635366694598707,0.021282580536658647,1,380,1788601581.3188035
1788601621.562580,40.228000,gate_sweep_low_r11,-0.000258399173617363,0.02163461223244667,0.017403200268745422,0.02195904782269535,0.0,0.0,0.0,0.0,0.02776678944666304,0.02195904782269535,1,380,1788601581.334564
1788601621.608948,40.264000,gate_sweep_low_r11,-0.0007610148750245571,0.020922530442476273,0.017090126872062683,0.022519021675179766,0.0,0.0,0.0,0.0,0.027025984908224047,0.022519021675179766,1,380,1788601581.3449311
1788601621.660823,40.296000,gate_sweep_low_r11,-0.0012970827519893646,0.020179811865091324,0.01674307882785797,0.023571017618778493,0.0,0.0,0.0,0.0,0.026253341105692714,0.023571017618778493,1,379,1788601581.3648016
1788601621.708555,40.328000,gate_sweep_low_r11,-0.0019929888658225536,0.01926060998812318,0.016254618763923645,0.02381356258226721,0.0,0.0,0.0,0.0,0.025281529480915145,0.02381356258226721,1,379,1788601581.3805363
1788601621.757143,40.360000,gate_sweep_low_r11,-0.002543824724853039,0.018554934300482273,0.015842363238334656,0.02550070146296251,0.0,0.0,0.0,0.0,0.024530330289283194,0.02550070146296251,1,379,1788601581.3971236
