t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788602728.189923,37.292000,gate_sweep_none_r02,9.146798402070999e-05,-0.0012886226177215576,0.009407579898834229,-0.00038201981794722806,0.0,0.0,0.0,0.0,0.009495866163544756,0.00038201981794722806,1,378,1788602690.8979027
1788602728.233098,37.324000,gate_sweep_none_r02,0.0003474270924925804,-0.001187346875667572,0.01028500497341156,0.0008302822980001287,0.0,0.0,0.0,0.0,0.010359142121375491,0.0008302822980001287,1,378,1788602690.909074
1788602728.277980,37.360000,gate_sweep_none_r02,0.0006168819963932037,-0.0010393783450126648,0.011027738451957703,0.0004237234099805757,0.0,0.0,0.0,0.0,0.011093776007579286,0.00042372340998057573,1,378,1788602690.9179616
1788602728.323490,37.392000,gate_sweep_none_r02,0.000886811874806881,-0.0008027926087379456,0.011799812316894531,0.0007067769995493642,0.0,0.0,0.0,0.0,0.011860290130847502,0.0007067769995493642,1,378,1788602690.9314718
1788602728.368032,37.424000,gate_sweep_none_r02,0.001151086762547493,-0.0005233418196439743,0.012597471475601196,0.0010138821937489345,0.0,0.0,0.0,0.0,0.012660773079622196,0.0010138821937489345,1,378,1788602690.9440126
1788602728.411182,37.456000,gate_sweep_none_r02,0.001432342454791069,-0.0001254212111234665,0.013558164238929749,0.0014236529432162168,0.0,0.0,0.0,0.0,0.013634190585355262,0.0014236529432162168,1,378,1788602690.9551632
1788602728.456293,37.492000,gate_sweep_none_r02,0.0015342943370342255,0.0001219380646944046,0.014096781611442566,0.0018503684324646073,0.0,0.0,0.0,0.0,0.014180556399696804,0.0018503684324646073,1,378,1788602690.9642737
1788602728.500514,37.524000,gate_sweep_none_r02,0.0016003139317035675,0.0004628542810678482,0.01472783088684082,0.0019014281229652982,0.0,0.0,0.0,0.0,0.014821748931785676,0.0019014281229652982,1,378,1788602690.976495
1788602728.544347,37.556000,gate_sweep_none_r02,0.0016380082815885544,0.0008017141371965408,0.015271469950675964,0.003010665877073591,0.0,0.0,0.0,0.0,0.015379974354423755,0.003010665877073591,1,378,1788602690.9883256
1788602728.587586,37.588000,gate_sweep_none_r02,0.0017174556851387024,0.0011922381818294525,0.01580667495727539,0.004222881045193361,0.0,0.0,0.0,0.0,0.015944342542657072,0.004222881045193361,1,378,1788602690.9995685
1788602728.632694,37.624000,gate_sweep_none_r02,0.0017572259530425072,0.0014783330261707306,0.016108930110931396,0.004407316850977208,0.0,0.0,0.0,0.0,0.016271783580947278,0.004407316850977208,1,378,1788602691.0086775
1788602728.678348,37.656000,gate_sweep_none_r02,0.0017644762992858887,0.0016855187714099884,0.016272321343421936,0.00387050343062891,0.0,0.0,0.0,0.0,0.01645426364329629,0.00387050343062891,1,378,1788602691.0223331
1788602728.722663,37.688000,gate_sweep_none_r02,0.001767696812748909,0.0020005498081445694,0.016490072011947632,0.004386259197936014,0.0,0.0,0.0,0.0,0.016704772567020736,0.004386259197936014,1,378,1788602691.0346448
1788602728.767031,37.720000,gate_sweep_none_r02,0.0017595263198018074,0.0021754391491413116,0.016595765948295593,0.005633324659933152,0.0,0.0,0.0,0.0,0.016829970759698294,0.005633324659933152,1,378,1788602691.0470135
1788602728.810838,37.756000,gate_sweep_none_r02,0.0017158417031168938,0.0022900253534317017,0.016624629497528076,0.006261644091239573,0.0,0.0,0.0,0.0,0.01686910296369062,0.006261644091239573,1,378,1788602691.0548148
1788602728.855092,37.788000,gate_sweep_none_r02,0.0016131754964590073,0.00245097279548645,0.016500994563102722,0.0074095218306366615,0.0,0.0,0.0,0.0,0.016759845595891866,0.0074095218306366615,1,378,1788602691.0670745
1788602728.899438,37.820000,gate_sweep_none_r02,0.0015233131125569344,0.002556420862674713,0.016355112195014954,0.006320128549134233,0.0,0.0,0.0,0.0,0.01662364176038251,0.006320128549134233,1,378,1788602691.0794182
1788602728.943168,37.852000,gate_sweep_none_r02,0.0014913491904735565,0.002623327076435089,0.016218110918998718,0.006559334075422795,0.0,0.0,0.0,0.0,0.01649645686621309,0.006559334075422795,1,378,1788602691.0911486
1788602728.989359,37.888000,gate_sweep_none_r02,0.0015387926250696182,0.002744002267718315,0.0159643292427063,0.0063375767562487,0.0,0.0,0.0,0.0,0.016271362553816424,0.0063375767562487,1,378,1788602691.10134
1788602729.033156,37.920000,gate_sweep_none_r02,0.0016761301085352898,0.0028426870703697205,0.015725523233413696,0.0058150228575817075,0.0,0.0,0.0,0.0,0.0160680541101099,0.0058150228575817075,1,378,1788602691.11313
1788602729.077787,37.952000,gate_sweep_none_r02,0.0018746228888630867,0.0029411278665065765,0.015458881855010986,0.005750240521911182,0.0,0.0,0.0,0.0,0.015847443715305595,0.005750240521911182,1,378,1788602691.1257699
1788602729.123129,37.984000,gate_sweep_none_r02,0.00222181249409914,0.0030345916748046875,0.015036344528198242,0.0058189839058754925,0.0,0.0,0.0,0.0,0.015499575934921773,0.0058189839058754925,1,378,1788602691.1391098
1788602729.172485,38.020000,gate_sweep_none_r02,0.0025679711252450943,0.0030428729951381683,0.014758914709091187,0.005265758572475172,0.0,0.0,0.0,0.0,0.0152865664933255,0.005265758572475172,1,378,1788602691.1524663
1788602729.216866,38.052000,gate_sweep_none_r02,0.0028565097600221634,0.0030348114669322968,0.014558061957359314,0.00467852132653385,0.0,0.0,0.0,0.0,0.015142882704532784,0.00467852132653385,1,378,1788602691.1648371
1788602729.261374,38.084000,gate_sweep_none_r02,0.0032891584560275078,0.003020692616701126,0.014303445816040039,0.0038418814457968596,0.0,0.0,0.0,0.0,0.014984382184322558,0.0038418814457968596,1,378,1788602691.1773543
1788602729.305876,38.116000,gate_sweep_none_r02,0.003934922628104687,0.002955075353384018,0.013985112309455872,0.004104780166107465,0.0,0.0,0.0,0.0,0.01482563498611247,0.004104780166107465,1,378,1788602691.1898584
1788602729.350955,38.152000,gate_sweep_none_r02,0.004519551061093807,0.002861013635993004,0.013655304908752441,0.003992501835048927,0.0,0.0,0.0,0.0,0.014665575098514568,0.003992501835048927,1,378,1788602691.1989338
1788602729.395992,38.184000,gate_sweep_none_r02,0.005131530575454235,0.0027535781264305115,0.013222038745880127,0.0037846171076546383,0.0,0.0,0.0,0.0,0.014447737094186534,0.0037846171076546383,1,378,1788602691.2119758
1788602729.439144,38.216000,gate_sweep_none_r02,0.0055885883048176765,0.002679247409105301,0.012929767370223999,0.0040510361954660635,0.0,0.0,0.0,0.0,0.01433839496485055,0.0040510361954660635,1,378,1788602691.223123
1788602729.488781,38.248000,gate_sweep_none_r02,0.00634662713855505,0.0026131905615329742,0.01246275007724762,0.0034911965382046647,0.0,0.0,0.0,0.0,0.01422773982172376,0.0034911965382046647,1,378,1788602691.2407627
1788602729.530859,38.284000,gate_sweep_none_r02,0.006896219216287136,0.002605471760034561,0.012011662125587463,0.0032833399930335167,0.0,0.0,0.0,0.0,0.014093486069482521,0.0032833399930335167,1,378,1788602691.2468307
1788602729.575875,38.316000,gate_sweep_none_r02,0.007342745549976826,0.002649424597620964,0.011555612087249756,0.002501249764616706,0.0,0.0,0.0,0.0,0.013945161656329988,0.002501249764616706,1,378,1788602691.2598567
1788602729.619192,38.348000,gate_sweep_none_r02,0.007736491970717907,0.002726459875702858,0.010974153876304626,0.0016885845346906096,0.0,0.0,0.0,0.0,0.01370105633765558,0.0016885845346906096,1,378,1788602691.271175
1788602729.665090,38.380000,gate_sweep_none_r02,0.007912288419902325,0.0027985963970422745,0.010495945811271667,0.0018728317587666703,0.0,0.0,0.0,0.0,0.013438799362532713,0.0018728317587666703,1,378,1788602691.2850714
1788602729.710341,38.416000,gate_sweep_none_r02,0.007954522036015987,0.002846287563443184,0.01017327606678009,0.0015075816002547533,0.0,0.0,0.0,0.0,0.013223892000700696,0.001507581600254753,1,378,1788602691.2943254
1788602729.753523,38.448000,gate_sweep_none_r02,0.007920579053461552,0.0028911568224430084,0.009671822190284729,0.001978341073613928,0.0,0.0,0.0,0.0,0.012831153681356042,0.001978341073613928,1,378,1788602691.305503
1788602729.799622,38.480000,gate_sweep_none_r02,0.007844137959182262,0.0028959494084119797,0.009242907166481018,0.0018625136455792273,0.0,0.0,0.0,0.0,0.012463882067275505,0.0018625136455792273,1,378,1788602691.3196044
1788602729.844061,38.512000,gate_sweep_none_r02,0.0077513353899121284,0.0028684288263320923,0.008832082152366638,0.00200962332090472,0.0,0.0,0.0,0.0,0.012096146469218633,0.00200962332090472,1,378,1788602691.3320348
1788602729.889374,38.548000,gate_sweep_none_r02,0.00766249094158411,0.002763008698821068,0.008340895175933838,0.001965206462825484,0.0,0.0,0.0,0.0,0.011658409704395184,0.001965206462825484,1,378,1788602691.3413558
1788602729.933745,38.580000,gate_sweep_none_r02,0.0076364437118172646,0.002609802410006523,0.007952719926834106,0.0030067856956738875,0.0,0.0,0.0,0.0,0.011330141014907695,0.0030067856956738875,1,378,1788602691.3537235
1788602729.976515,38.612000,gate_sweep_none_r02,0.0076338136568665504,0.0024722814559936523,0.007709085941314697,0.003115989646977252,0.0,0.0,0.0,0.0,0.011127321896844193,0.003115989646977252,1,378,1788602691.3644888
1788602730.022664,38.644000,gate_sweep_none_r02,0.007618042640388012,0.0022276844829320908,0.007401764392852783,0.0032222203780000683,0.0,0.0,0.0,0.0,0.010852800005232276,0.003222220378000068,1,378,1788602691.378644
1788602730.068927,38.680000,gate_sweep_none_r02,0.007529673166573048,0.002040015533566475,0.007271558046340942,0.0034885102521576908,0.0,0.0,0.0,0.0,0.010664576775189364,0.0034885102521576908,1,378,1788602691.3889072
1788602730.113149,38.712000,gate_sweep_none_r02,0.007342603988945484,0.0019035302102565765,0.007203280925750732,0.004000510583771493,0.0,0.0,0.0,0.0,0.01046061741462338,0.004000510583771493,1,378,1788602691.4011307
1788602730.158446,38.744000,gate_sweep_none_r02,0.007110596634447575,0.001810351386666298,0.0071661025285720825,0.004389672702436501,0.0,0.0,0.0,0.0,0.01025626550412132,0.004389672702436501,1,378,1788602691.41443
1788602730.204485,38.776000,gate_sweep_none_r02,0.00675175990909338,0.0017654430121183395,0.0071277916431427,0.004898759702505586,0.0,0.0,0.0,0.0,0.009975392955023529,0.004898759702505586,1,378,1788602691.4284635
1788602730.249139,38.812000,gate_sweep_none_r02,0.00650936271995306,0.001775898039340973,0.0071225762367248535,0.004540162804919988,0.0,0.0,0.0,0.0,0.009811050357327059,0.004540162804919988,1,378,1788602691.437092
1788602730.292394,38.844000,gate_sweep_none_r02,0.006156585179269314,0.0018158163875341415,0.007115289568901062,0.0050624842606788,0.0,0.0,0.0,0.0,0.009582696691023272,0.0050624842606788,1,378,1788602691.4483747
1788602730.334653,38.876000,gate_sweep_none_r02,0.005767508409917355,0.0018891599029302597,0.007152155041694641,0.004966078719492921,0.0,0.0,0.0,0.0,0.009380106616544662,0.004966078719492921,1,378,1788602691.4586341
1788602730.379566,38.908000,gate_sweep_none_r02,0.005244736559689045,0.002064881846308708,0.007206588983535767,0.006468697395074942,0.0,0.0,0.0,0.0,0.00914909412987828,0.006468697395074942,1,378,1788602691.4715416
1788602730.423506,38.944000,gate_sweep_none_r02,0.004768318496644497,0.0022630207240581512,0.007246971130371094,0.007230197637335589,0.0,0.0,0.0,0.0,0.008965306165847923,0.007230197637335589,1,378,1788602691.4794743
1788602730.468836,38.976000,gate_sweep_none_r02,0.00433583278208971,0.0024371761828660965,0.0072056204080581665,0.008558280576252329,0.0,0.0,0.0,0.0,0.008755583311555997,0.008558280576252329,1,378,1788602691.4928143
1788602730.515114,39.008000,gate_sweep_none_r02,0.0035035675391554832,0.0027604028582572937,0.007094338536262512,0.009224072334799625,0.0,0.0,0.0,0.0,0.008380002906228515,0.009224072334799625,1,378,1788602691.5070956
1788602730.564208,39.040000,gate_sweep_none_r02,0.0027185333892703056,0.003074033185839653,0.006989717483520508,0.009373933452799417,0.0,0.0,0.0,0.0,0.008105322591708071,0.009373933452799417,1,378,1788602691.5241904
1788602730.609551,39.076000,gate_sweep_none_r02,0.0018657473847270012,0.003436058759689331,0.006976321339607239,0.009079666417311835,0.0,0.0,0.0,0.0,0.007997285322977589,0.009079666417311835,1,378,1788602691.533536
1788602730.660296,39.108000,gate_sweep_none_r02,0.0007356004789471626,0.003960661590099335,0.006941661238670349,0.010253862443141627,0.0,0.0,0.0,0.0,0.008025871232979872,0.010253862443141627,1,378,1788602691.5522735
1788602730.704726,39.140000,gate_sweep_none_r02,-0.00021478906273841858,0.004488108679652214,0.0069161057472229,0.010543957807549879,0.0,0.0,0.0,0.0,0.008247531301462954,0.010543957807549879,1,378,1788602691.564708
1788602730.748890,39.172000,gate_sweep_none_r02,-0.0009456342086195946,0.004913859069347382,0.006928235292434692,0.011175322062612545,0.0,0.0,0.0,0.0,0.008546383988404497,0.011175322062612545,1,378,1788602691.5768704
1788602730.792435,39.208000,gate_sweep_none_r02,-0.0022071730345487595,0.005595438182353973,0.006905749440193176,0.011249624978866212,0.0,0.0,0.0,0.0,0.009158052008353757,0.011249624978866212,1,378,1788602691.584408
1788602730.839823,39.240000,gate_sweep_none_r02,-0.0032658949494361877,0.006110010668635368,0.006841987371444702,0.01179931951021024,0.0,0.0,0.0,0.0,0.009737098714843124,0.01179931951021024,1,378,1788602691.5998023
1788602730.882972,39.272000,gate_sweep_none_r02,-0.00432182103395462,0.006612842902541161,0.006800666451454163,0.012007311123090588,0.0,0.0,0.0,0.0,0.010423861687836987,0.01200731112309059,1,378,1788602691.610951
1788602730.983309,39.304000,gate_sweep_none_r02,-0.005630980245769024,0.007247470319271088,0.006701350212097168,0.012959810702993,0.0,0.0,0.0,0.0,0.011364059979696126,0.012959810702993,1,378,1788602691.6792924
1788602731.041198,39.340000,gate_sweep_none_r02,-0.006641601677983999,0.007745062932372093,0.006577238440513611,0.013116418910003291,0.0,0.0,0.0,0.0,0.012139066610690214,0.013116418910003291,1,378,1788602691.7011805
1788602731.085230,39.372000,gate_sweep_none_r02,-0.007349708117544651,0.008103130385279655,0.006391808390617371,0.014199213924862201,0.0,0.0,0.0,0.0,0.012670207021051818,0.014199213924862198,1,378,1788602691.7132087
1788602731.129750,39.404000,gate_sweep_none_r02,-0.008237693924456835,0.008555330336093903,0.006139740347862244,0.014967544661506047,0.0,0.0,0.0,0.0,0.013369730359730119,0.014967544661506047,1,378,1788602691.7257288
1788602731.174329,39.436000,gate_sweep_none_r02,-0.009259805083274841,0.009079720824956894,0.005889266729354858,0.014543693656315205,0.0,0.0,0.0,0.0,0.014243201292156359,0.014543693656315205,1,378,1788602691.7383106
1788602731.218507,39.472000,gate_sweep_none_r02,-0.01001112931407988,0.009439580142498016,0.005638346076011658,0.013590722017720854,0.0,0.0,0.0,0.0,0.01487008170397017,0.013590722017720854,1,378,1788602691.746489
1788602731.262855,39.504000,gate_sweep_none_r02,-0.010720949852839112,0.009734973311424255,0.005431279540061951,0.014103003785764779,0.0,0.0,0.0,0.0,0.015466326925405692,0.014103003785764782,1,378,1788602691.758832
1788602731.306289,39.536000,gate_sweep_none_r02,-0.011245244648307562,0.009919121861457825,0.005311116576194763,0.01465647711384226,0.0,0.0,0.0,0.0,0.015907622857883927,0.01465647711384226,1,378,1788602691.7702706
1788602731.350467,39.568000,gate_sweep_none_r02,-0.012115694815292954,0.010102972388267517,0.005157500505447388,0.016162772850069222,0.0,0.0,0.0,0.0,0.016596985370816667,0.016162772850069222,1,378,1788602691.7824478
1788602731.401691,39.604000,gate_sweep_none_r02,-0.01278692318010144,0.010114409029483795,0.005085214972496033,0.01626889569010224,0.0,0.0,0.0,0.0,0.01707823426897572,0.01626889569010224,1,378,1788602691.7976694
1788602731.445269,39.636000,gate_sweep_none_r02,-0.013438439927995205,0.009998440742492676,0.005079805850982666,0.017095122871170307,0.0,0.0,0.0,0.0,0.01750328290530525,0.017095122871170307,1,378,1788602691.8092463
1788602731.489819,39.668000,gate_sweep_none_r02,-0.014175158692523837,0.009654354304075241,0.005298435688018799,0.01789781474023231,0.0,0.0,0.0,0.0,0.017950351019601858,0.01789781474023231,1,378,1788602691.8218005
1788602731.534055,39.700000,gate_sweep_none_r02,-0.014688830124214292,0.009205207228660583,0.005526825785636902,0.017740981496122903,0.0,0.0,0.0,0.0,0.01819459737959022,0.017740981496122903,1,378,1788602691.8340383
1788602731.581586,39.736000,gate_sweep_none_r02,-0.015042180428281426,0.008780676871538162,0.005738481879234314,0.018642557233052158,0.0,0.0,0.0,0.0,0.018338420123817607,0.018642557233052158,1,378,1788602691.8455637
1788602731.624674,39.768000,gate_sweep_none_r02,-0.015605929074808955,0.007987422868609428,0.0060922205448150635,0.019315843353869322,0.0,0.0,0.0,0.0,0.01855960930452522,0.019315843353869322,1,378,1788602691.8566537
1788602731.674128,39.800000,gate_sweep_none_r02,-0.016042485367506742,0.007315201684832573,0.006380796432495117,0.019520550781315316,0.0,0.0,0.0,0.0,0.018750682002780263,0.019520550781315316,1,378,1788602691.8741102
1788602731.719178,39.832000,gate_sweep_none_r02,-0.016458284575492144,0.006617557257413864,0.006707325577735901,0.019958013450426266,0.0,0.0,0.0,0.0,0.018964583086078738,0.019958013450426266,1,378,1788602691.8871582
1788602731.762350,39.868000,gate_sweep_none_r02,-0.016929760109633207,0.005726277828216553,0.007089778780937195,0.021030844503924673,0.0,0.0,0.0,0.0,0.01922685617302734,0.021030844503924673,1,378,1788602691.89433
1788602731.807277,39.900000,gate_sweep_none_r02,-0.017258581705391407,0.004939969629049301,0.0073822736740112305,0.02171401616285824,0.0,0.0,0.0,0.0,0.01941030414536567,0.02171401616285824,1,378,1788602691.907257
1788602731.852889,39.932000,gate_sweep_none_r02,-0.017476974055171013,0.0042869653552770615,0.007568970322608948,0.02220914251555182,0.0,0.0,0.0,0.0,0.019522090201282278,0.02220914251555182,1,378,1788602691.9208558
1788602731.896553,39.964000,gate_sweep_none_r02,-0.017817134503275156,0.0031459666788578033,0.007848262786865234,0.023220647694644145,0.0,0.0,0.0,0.0,0.019721628153475952,0.02322064769464415,1,378,1788602691.9325345
1788602731.941092,40.000000,gate_sweep_none_r02,-0.01808779314160347,0.0022180844098329544,0.008082479238510132,0.024064172796635242,0.0,0.0,0.0,0.0,0.019935260967028468,0.024064172796635246,1,378,1788602691.9410717
1788602731.985825,40.032000,gate_sweep_none_r02,-0.018364970572292805,0.0012776795774698257,0.008346065878868103,0.024228298874786145,0.0,0.0,0.0,0.0,0.020212902435777762,0.024228298874786145,1,378,1788602691.9538033
1788602732.032963,40.064000,gate_sweep_none_r02,-0.018648343160748482,0.0003481600433588028,0.008563771843910217,0.025645595469036057,0.0,0.0,0.0,0.0,0.02052364748896686,0.025645595469036057,1,378,1788602691.9689462
1788602732.081096,40.096000,gate_sweep_none_r02,-0.01899795886129141,-0.000850968062877655,0.008826494216918945,0.02669437836880074,0.0,0.0,0.0,0.0,0.02096553332736046,0.02669437836880074,1,378,1788602691.9850774
1788602732.124968,40.132000,gate_sweep_none_r02,-0.019177946262061596,-0.0016079116612672806,0.00899958610534668,0.027906953229542855,0.0,0.0,0.0,0.0,0.021245506649842708,0.027906953229542855,1,378,1788602691.9929538
1788602732.174480,40.164000,gate_sweep_none_r02,-0.019368740264326334,-0.0026406776160001755,0.009233728051185608,0.02908881995767681,0.0,0.0,0.0,0.0,0.021619042796151556,0.02908881995767681,1,378,1788602692.0104597
1788602732.217530,40.196000,gate_sweep_none_r02,-0.01952118193730712,-0.0037082359194755554,0.009475022554397583,0.029980380309369156,0.0,0.0,0.0,0.0,0.022013714140741387,0.029980380309369156,1,378,1788602692.0215101
1788602732.262878,40.228000,gate_sweep_none_r02,-0.019740077201277018,-0.005068870261311531,0.009678676724433899,0.02937254381300487,0.0,0.0,0.0,0.0,0.022561934242756838,0.02937254381300487,1,378,1788602692.0348604
1788602732.306719,40.264000,gate_sweep_none_r02,-0.01994001306593418,-0.006161796860396862,0.009815812110900879,0.030175134591114514,0.0,0.0,0.0,0.0,0.023063434891943804,0.030175134591114514,1,378,1788602692.0427
1788602732.353126,40.296000,gate_sweep_none_r02,-0.020098050124943256,-0.006970352493226528,0.009953141212463379,0.03141494578237966,0.0,0.0,0.0,0.0,0.023485792571250344,0.031414945782379654,1,378,1788602692.057105
1788602732.396719,40.328000,gate_sweep_none_r02,-0.020334267057478428,-0.008270085789263248,0.010206535458564758,0.03172261374856978,0.0,0.0,0.0,0.0,0.02420847169470981,0.03172261374856978,1,378,1788602692.068703
1788602732.440350,40.360000,gate_sweep_none_r02,-0.02043736446648836,-0.009287096560001373,0.010399207472801208,0.031233850391726693,0.0,0.0,0.0,0.0,0.024740241407739637,0.031233850391726693,1,378,1788602692.080331
1788602732.484999,40.396000,gate_sweep_none_r02,-0.02045740745961666,-0.010296789929270744,0.010580286383628845,0.03170195472480946,0.0,0.0,0.0,0.0,0.02522839397932244,0.03170195472480946,1,378,1788602692.0889804
1788602732.528835,40.428000,gate_sweep_none_r02,-0.020394926890730858,-0.011544052511453629,0.010802164673805237,0.03228009954005383,0.0,0.0,0.0,0.0,0.025805134235369932,0.03228009954005383,1,378,1788602692.100817
1788602732.577502,40.460000,gate_sweep_none_r02,-0.020289320033043623,-0.01250472106039524,0.010883733630180359,0.031566468955018766,0.0,0.0,0.0,0.0,0.02620076743025434,0.031566468955018766,1,378,1788602692.1174827
1788602732.620835,40.492000,gate_sweep_none_r02,-0.020166434347629547,-0.013206100091338158,0.010894358158111572,0.03120141042264754,0.0,0.0,0.0,0.0,0.02645322652526354,0.03120141042264754,1,378,1788602692.1288157
1788602732.665915,40.528000,gate_sweep_none_r02,-0.01990141160786152,-0.01440650038421154,0.010819166898727417,0.031556595717924206,0.0,0.0,0.0,0.0,0.02684525674469014,0.031556595717924206,1,378,1788602692.1378963
1788602732.710059,40.560000,gate_sweep_none_r02,-0.019662722945213318,-0.015426946803927422,0.010769665241241455,0.03059663959879966,0.0,0.0,0.0,0.0,0.027213949561205354,0.03059663959879966,1,378,1788602692.1500356
1788602732.753193,40.592000,gate_sweep_none_r02,-0.019449613988399506,-0.016455805394798517,0.010715708136558533,0.030559432477416403,0.0,0.0,0.0,0.0,0.027638875092107718,0.030559432477416403,1,378,1788602692.1611755
1788602732.796330,40.624000,gate_sweep_none_r02,-0.019196162931621075,-0.017744394950568676,0.010571494698524475,0.031614761605167255,0.0,0.0,0.0,0.0,0.02819774323629537,0.031614761605167255,1,378,1788602692.172311
1788602732.840239,40.660000,gate_sweep_none_r02,-0.018986763898283243,-0.018760519102215767,0.01036272943019867,0.03213755116231184,0.0,0.0,0.0,0.0,0.028632855979752705,0.03213755116231184,1,378,1788602692.1802194
1788602732.882813,40.692000,gate_sweep_none_r02,-0.018839115742594004,-0.019492651568725705,0.010143429040908813,0.03125276582114863,0.0,0.0,0.0,0.0,0.028944168667463056,0.03125276582114863,1,378,1788602692.1907945
1788602732.926285,40.724000,gate_sweep_none_r02,-0.018664943985641003,-0.02044899167958647,0.009773164987564087,0.031157449467019687,0.0,0.0,0.0,0.0,0.029360792710229427,0.031157449467019687,1,378,1788602692.2022688
1788602732.971031,40.756000,gate_sweep_none_r02,-0.01848037075251341,-0.02164068220736226,0.009265154600143433,0.030456957271160708,0.0,0.0,0.0,0.0,0.0299280189674318,0.030456957271160708,1,378,1788602692.2150135
1788602733.016453,40.792000,gate_sweep_none_r02,-0.018341722432523966,-0.022587941319216043,0.00885462760925293,0.030576914625115265,0.0,0.0,0.0,0.0,0.03041444237415252,0.030576914625115265,1,378,1788602692.224437
1788602733.060982,40.824000,gate_sweep_none_r02,-0.018220162950456142,-0.023515419103205204,0.008424311876296997,0.031755840516253304,0.0,0.0,0.0,0.0,0.03091792852261745,0.031755840516253304,1,378,1788602692.2369623
1788602733.105548,40.856000,gate_sweep_none_r02,-0.01816436182707548,-0.02417577337473631,0.008132502436637878,0.0320257146199742,0.0,0.0,0.0,0.0,0.03131372949256359,0.0320257146199742,1,378,1788602692.2495284
1788602733.149775,40.888000,gate_sweep_none_r02,-0.018158312421292067,-0.02517378469929099,0.007726103067398071,0.03162951818216102,0.0,0.0,0.0,0.0,0.031986503633307045,0.03162951818216102,1,378,1788602692.261752
1788602733.193035,40.924000,gate_sweep_none_r02,-0.018175793811678886,-0.025910125579684973,0.00741150975227356,0.03126397112471465,0.0,0.0,0.0,0.0,0.03250576202841207,0.03126397112471465,1,378,1788602692.2690134
1788602733.237078,40.956000,gate_sweep_none_r02,-0.018161516170948744,-0.026618622709065676,0.0071398913860321045,0.031913156818323574,0.0,0.0,0.0,0.0,0.03300560245715195,0.031913156818323574,1,378,1788602692.2810588
1788602733.281310,40.988000,gate_sweep_none_r02,-0.018056933768093586,-0.027494680602103472,0.006863996386528015,0.03198802028296129,0.0,0.0,0.0,0.0,0.03360245176934673,0.03198802028296129,1,378,1788602692.293296
1788602733.326138,41.020000,gate_sweep_none_r02,-0.01791204884648323,-0.028161689173430204,0.00671018660068512,0.03219686440684347,0.0,0.0,0.0,0.0,0.03404333760364444,0.03219686440684347,1,378,1788602692.3061166
1788602733.369354,41.056000,gate_sweep_none_r02,-0.017772633116692305,-0.028626204002648592,0.006623879075050354,0.03168796107622917,0.0,0.0,0.0,0.0,0.034339508113872166,0.03168796107622917,1,378,1788602692.3133314
