t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788721601.810710,40.792000,r2_none_r133,0.006295729894191027,0.0031343670561909676,0.0018954277038574219,-0.02555685769440059,0.0,0.0,0.0,0.0,0.007283757129675317,0.02555685769440059,1,3,1788721561.0186868
1788721601.856758,40.824000,r2_none_r133,0.00654948316514492,0.0030712345615029335,0.0018239021301269531,-0.025122740542533148,0.0,0.0,0.0,0.0,0.007460216514456432,0.02512274054253315,1,3,1788721561.0327392
1788721601.901135,40.856000,r2_none_r133,0.006724356207996607,0.0030056992545723915,0.0017722547054290771,-0.024982211022354286,0.0,0.0,0.0,0.0,0.007575756144562406,0.024982211022354286,1,3,1788721561.0451174
1788721601.944432,40.888000,r2_none_r133,0.006997599266469479,0.002865496091544628,0.0016574561595916748,-0.025061397366808496,0.0,0.0,0.0,0.0,0.007741099680647454,0.025061397366808496,1,3,1788721561.0564153
1788721601.990021,40.924000,r2_none_r133,0.007221173029392958,0.0027393000200390816,0.001552969217300415,-0.02390779458731752,0.0,0.0,0.0,0.0,0.007877868868552018,0.02390779458731752,1,3,1788721561.0660038
1788721602.036700,40.956000,r2_none_r133,0.007468667346984148,0.0025866152718663216,0.0014446675777435303,-0.024587020171610383,0.0,0.0,0.0,0.0,0.00803483882319631,0.024587020171610383,1,3,1788721561.0806699
1788721602.081497,40.988000,r2_none_r133,0.007773229386657476,0.0023416122421622276,0.0013299882411956787,-0.02439580596660642,0.0,0.0,0.0,0.0,0.008226488419244152,0.02439580596660642,1,3,1788721561.0934806
1788721602.129416,41.020000,r2_none_r133,0.007995259948074818,0.0021384386345744133,0.0012322068214416504,-0.024385522195960282,0.0,0.0,0.0,0.0,0.008367522637073481,0.024385522195960282,1,3,1788721561.1093974
1788721602.172531,41.056000,r2_none_r133,0.008148698601871729,0.0019958363845944405,0.0011487603187561035,-0.024307183614959118,0.0,0.0,0.0,0.0,0.008467839278597929,0.024307183614959114,1,3,1788721561.1165135
1788721602.216125,41.088000,r2_none_r133,0.008395022246986628,0.0017613088712096214,0.0010079443454742432,-0.023829573060448417,0.0,0.0,0.0,0.0,0.008636814185263894,0.02382957306044842,1,3,1788721561.1281056
1788721602.262200,41.120000,r2_none_r133,0.008590295445173979,0.0015814593061804771,0.000888526439666748,-0.02407983663361057,0.0,0.0,0.0,0.0,0.008779730554320474,0.02407983663361057,1,3,1788721561.14218
1788721602.306835,41.152000,r2_none_r133,0.008808488957583904,0.0014127204194664955,0.0007410347461700439,-0.024528038677897282,0.0,0.0,0.0,0.0,0.008951781341972472,0.024528038677897282,1,3,1788721561.1548145
1788721602.355557,41.188000,r2_none_r133,0.00914289616048336,0.0012068329378962517,0.0005217790603637695,-0.024619910078690854,0.0,0.0,0.0,0.0,0.009236950217967334,0.024619910078690854,1,3,1788721561.1675353
1788721602.402194,41.220000,r2_none_r133,0.009484945563599467,0.0010448126122355461,0.0003146827220916748,-0.023926563360328622,0.0,0.0,0.0,0.0,0.009547504959659078,0.023926563360328622,1,3,1788721561.1821756
1788721602.444340,41.252000,r2_none_r133,0.009784675436094403,0.0009429352357983589,0.00013589859008789062,-0.02282976554161625,0.0,0.0,0.0,0.0,0.009830944444732011,0.02282976554161625,1,3,1788721561.1923203
1788721602.488895,41.284000,r2_none_r133,0.010314092505723238,0.0008332123979926109,-0.00021007657051086426,-0.022952751075430728,0.0,0.0,0.0,0.0,0.010349825084621598,0.022952751075430728,1,3,1788721561.204875
1788721602.533434,41.320000,r2_none_r133,0.010741305886767805,0.0008154185488820076,-0.0005277395248413086,-0.022856769647897027,0.0,0.0,0.0,0.0,0.010785131829006693,0.022856769647897027,1,3,1788721561.213418
1788721602.578686,41.352000,r2_none_r133,0.011158761917613447,0.0008464092388749123,-0.0008608996868133545,-0.02272714181120993,0.0,0.0,0.0,0.0,0.01122388187769224,0.022727141811209925,1,3,1788721561.2266505
1788721602.624246,41.384000,r2_none_r133,0.011553865508176386,0.000887884758412838,-0.0012188553810119629,-0.022938799911526645,0.0,0.0,0.0,0.0,0.011651856331292093,0.022938799911526645,1,3,1788721561.2402296
1788721602.668955,41.416000,r2_none_r133,0.012017899192869663,0.0009761760011315346,-0.0016824305057525635,-0.02312692956290697,0.0,0.0,0.0,0.0,0.01217429229983613,0.02312692956290697,1,3,1788721561.2529364
1788721602.717068,41.452000,r2_none_r133,0.012276500492589548,0.0010834531858563423,-0.001968860626220703,-0.023007026059649684,0.0,0.0,0.0,0.0,0.012480494674329854,0.02300702605964968,1,3,1788721561.265048
1788721602.760699,41.484000,r2_none_r133,0.012593364121130435,0.0012982925400137901,-0.0023450851440429688,-0.02282185276619759,0.0,0.0,0.0,0.0,0.012875473107410143,0.02282185276619759,1,3,1788721561.2766802
1788721602.804477,41.516000,r2_none_r133,0.012894105253508314,0.0015983367338776588,-0.0027166903018951416,-0.02173441251323706,0.0,0.0,0.0,0.0,0.013273772515747908,0.02173441251323706,1,3,1788721561.2884576
1788721602.849482,41.548000,r2_none_r133,0.013252104981802404,0.0020720763131976128,-0.0031572580337524414,-0.020353035919066568,0.0,0.0,0.0,0.0,0.013779697565190646,0.020353035919066568,1,3,1788721561.3014605
1788721602.895381,41.584000,r2_none_r133,0.013525112997740507,0.0025355229154229164,-0.003507554531097412,-0.018978985477212645,0.0,0.0,0.0,0.0,0.014200721701551155,0.018978985477212645,1,3,1788721561.311364
1788721602.939441,41.616000,r2_none_r133,0.0137167643988505,0.0029161078855395317,-0.0037643909454345703,-0.018189058162008585,0.0,0.0,0.0,0.0,0.014519777889614846,0.01818905816200858,1,3,1788721561.323423
1788721602.982584,41.648000,r2_none_r133,0.014007386402226985,0.003550969995558262,-0.004163950681686401,-0.017094468323484862,0.0,0.0,0.0,0.0,0.01503844230664084,0.017094468323484862,1,3,1788721561.334566
1788721603.026387,41.680000,r2_none_r133,0.014231141190975904,0.004068094305694103,-0.00445672869682312,-0.016708161501207505,0.0,0.0,0.0,0.0,0.015457593653431266,0.016708161501207505,1,3,1788721561.346368
1788721603.070199,41.716000,r2_none_r133,0.014459785306826234,0.004609762690961361,-0.00471806526184082,-0.015501058549285907,0.0,0.0,0.0,0.0,0.015893251492425212,0.015501058549285907,1,3,1788721561.3541822
1788721603.115870,41.748000,r2_none_r133,0.014738350408151746,0.005335024558007717,-0.005004942417144775,-0.013914981041725694,0.0,0.0,0.0,0.0,0.01645390252757525,0.013914981041725694,1,3,1788721561.3678548
1788721603.164112,41.780000,r2_none_r133,0.014980381354689598,0.005949568934738636,-0.005228191614151001,-0.011693270869534976,0.0,0.0,0.0,0.0,0.016945299749352848,0.011693270869534976,1,3,1788721561.3840923
1788721603.209251,41.812000,r2_none_r133,0.015195454005151987,0.006412911228835583,-0.0053899288177490234,-0.011204331872446814,0.0,0.0,0.0,0.0,0.0173516162218975,0.011204331872446814,1,3,1788721561.397232
1788721603.254588,41.848000,r2_none_r133,0.015606174478307366,0.0071606142446398735,-0.005648761987686157,-0.010233601610950663,0.0,0.0,0.0,0.0,0.018075828893896948,0.010233601610950663,1,3,1788721561.4065685
1788721603.300171,41.880000,r2_none_r133,0.01597160380333662,0.007746639661490917,-0.005848973989486694,-0.009624628084194276,0.0,0.0,0.0,0.0,0.018689918427468664,0.009624628084194276,1,3,1788721561.4201531
1788721603.345394,41.912000,r2_none_r133,0.016343618044629693,0.008317085914313793,-0.006034195423126221,-0.008582734046921055,0.0,0.0,0.0,0.0,0.019305421085780535,0.008582734046921057,1,3,1788721561.4333746
1788721603.389741,41.944000,r2_none_r133,0.01678696321323514,0.009016354568302631,-0.006258457899093628,-0.008126582382007221,0.0,0.0,0.0,0.0,0.02005654703329038,0.008126582382007221,1,3,1788721561.445721
1788721603.435562,41.980000,r2_none_r133,0.01708345115184784,0.009551319293677807,-0.006436467170715332,-0.00793539906867096,0.0,0.0,0.0,0.0,0.020603400523871038,0.007935399068670959,1,3,1788721561.455538
1788721603.479963,42.012000,r2_none_r133,0.01728116860613227,0.009940589778125286,-0.006580710411071777,-0.00799406867698089,0.0,0.0,0.0,0.0,0.020994281674897308,0.00799406867698089,1,3,1788721561.4679463
1788721603.527470,42.044000,r2_none_r133,0.017507977318018675,0.010444284416735172,-0.006792336702346802,-0.007692626944355997,0.0,0.0,0.0,0.0,0.021488326706003914,0.007692626944355997,1,3,1788721561.483453
1788721603.570601,42.076000,r2_none_r133,0.017713485285639763,0.011053838767111301,-0.0070867836475372314,-0.00687304119571827,0.0,0.0,0.0,0.0,0.022049431170006864,0.00687304119571827,1,3,1788721561.4945824
