t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788692323.383047,36.336000,gate_sweep_poor_low_r12,0.002947727218270302,-0.00452415703330189,0.002934873104095459,-0.000859860854603851,9.592622518539429e-08,1.9371509552001953e-07,0.0,6.0017301453528384e-05,0.006145873417628342,0.0009198781560573793,1,89,1788692287.0470288
1788692323.428145,36.368000,gate_sweep_poor_low_r12,0.0033005662262439728,-0.004499209695495665,0.0033031105995178223,-0.00025162736120504134,1.0337680578231812e-07,2.086162567138672e-07,-9.313225746154785e-10,6.828854726049431e-05,0.006484471138791897,0.00031991590846553564,1,89,1788692287.0601254
1788692323.476032,36.400000,gate_sweep_poor_low_r12,0.0037118718028068542,-0.004378253244794905,0.0036768317222595215,-0.0005084094021492771,1.1082738637924194e-07,2.2351741790771484e-07,-9.313225746154785e-10,6.83152617444186e-05,0.006816694701858043,0.0005767246638936957,1,89,1788692287.0760138
1788692323.519851,36.436000,gate_sweep_poor_low_r12,0.003977609798312187,-0.0042310572462156415,0.0038430094718933105,-0.00041580691705048867,1.1827796697616577e-07,2.384185791015625e-07,-9.313225746154785e-10,7.320581900275925e-05,0.006963693758096658,0.0004890127360532479,1,89,1788692287.08383
1788692323.564888,36.468000,gate_sweep_poor_low_r12,0.004164537414908409,-0.004076619283296168,0.003916352987289429,-0.000320588229722924,1.257285475730896e-07,2.5331974029541016e-07,-9.313225746154785e-10,7.762713311215587e-05,0.007021470140270883,0.0003982153628350799,1,89,1788692287.0968614
1788692323.608500,36.500000,gate_sweep_poor_low_r12,0.00424981489777565,-0.003966551390476525,0.003966569900512695,0.00010640728075505862,1.3317912817001343e-07,2.682209014892578e-07,-9.313225746154785e-10,8.211058033008218e-05,0.007037693990433668,2.4296700424976447e-05,1,89,1788692287.1084805
1788692323.654938,36.532000,gate_sweep_poor_low_r12,0.004343070089817047,-0.0038180771516636014,0.0040888190269470215,-2.3434881429888153e-05,1.4062970876693726e-07,2.8312206268310547e-07,-9.313225746154785e-10,8.975053230152412e-05,0.00708232731004373,0.00011318541373141227,1,89,1788692287.1229186
1788692323.702059,36.568000,gate_sweep_poor_low_r12,0.004431411623954773,-0.0037258166121318936,0.00413021445274353,-0.0008129156912414945,1.4808028936386108e-07,2.980232238769531e-07,-9.313225746154785e-10,9.716594574684069e-05,0.007111870779760197,0.0009100816369883351,1,89,1788692287.1340406
1788692323.747234,36.600000,gate_sweep_poor_low_r12,0.004569279029965401,-0.0036463720025494695,0.004144757986068726,-0.00010962529908913251,1.555308699607849e-07,3.129243850708008e-07,-9.313225746154785e-10,0.00010260931321670484,0.007166186363025485,0.00021223461230583735,1,89,1788692287.147217
1788692323.792506,36.632000,gate_sweep_poor_low_r12,0.004793340340256691,-0.003537954413332045,0.004169106483459473,-0.00020911077713587676,1.6298145055770874e-07,3.2782554626464844e-07,-9.313225746154785e-10,0.00010943806916283135,0.007271550524539047,0.0003185488462987081,1,89,1788692287.160487
1788692323.835145,36.664000,gate_sweep_poor_low_r12,0.00501946359872818,-0.003434161772020161,0.0041716694831848145,-0.0007014395920615683,1.7043203115463257e-07,3.427267074584961e-07,-9.313225746154785e-10,0.00011834299181134158,0.007375090446381519,0.0008197825838729099,1,89,1788692287.171131
1788692323.884010,36.700000,gate_sweep_poor_low_r12,0.005224669352173805,-0.0033391305478289723,0.0041787028312683105,-0.0008859633452728354,1.778826117515564e-07,3.5762786865234375e-07,-9.313225746154785e-10,0.00012023679473525332,0.007477235954993137,0.0010062001400080887,1,89,1788692287.1839905
1788692323.935131,36.732000,gate_sweep_poor_low_r12,0.005639491602778435,-0.0031247540609911084,0.004219740629196167,-0.0017539420529734434,1.8533319234848022e-07,3.725290298461914e-07,-9.313225746154785e-10,0.0001259295848857103,0.007705479235155857,0.0018798716378591537,1,89,1788692287.203116
1788692323.981838,36.764000,gate_sweep_poor_low_r12,0.006004303693771362,-0.002906101872213185,0.004269212484359741,-0.0015969218114354601,1.9278377294540405e-07,3.8836151361465454e-07,-9.313225746154785e-10,0.0001285970887057441,0.007919799018090872,0.0017255189001412043,1,89,1788692287.2178226
1788692324.027067,36.796000,gate_sweep_poor_low_r12,0.006412941962480545,-0.0026768563548102975,0.0043645501136779785,-0.0015113491575882072,2.0023435354232788e-07,4.032626748085022e-07,-1.862645149230957e-09,0.00013297387341437272,0.008206112933972083,0.00164432303100258,1,89,1788692287.2310514
1788692324.072750,36.832000,gate_sweep_poor_low_r12,0.006998958066105843,-0.0024201805936172605,0.004572421312332153,-0.0029190921153792395,2.076849341392517e-07,4.1816383600234985e-07,-1.862645149230957e-09,0.0001354411406255384,0.008703382039966122,0.003054533256004778,1,89,1788692287.2407284
1788692324.117243,36.864000,gate_sweep_poor_low_r12,0.0074961818754673,-0.0022277358220890164,0.004676461219787598,-0.0039029175973246256,2.1420419216156006e-07,4.330649971961975e-07,-1.862645149230957e-09,0.00014354334277740554,0.009111727326886896,0.004046460940102031,1,89,1788692287.2532248
1788692324.165426,36.896000,gate_sweep_poor_low_r12,0.007869902998209,-0.0020888502476736903,0.00471225380897522,-0.003920691881149261,2.2165477275848389e-07,4.4796615839004517e-07,-1.862645149230957e-09,0.00014844212747576135,0.009407571683929318,0.004069134008625022,1,89,1788692287.2694106
1788692324.210729,36.928000,gate_sweep_poor_low_r12,0.008511367253959179,-0.001857517403550446,0.0046655237674713135,-0.004033228673521499,2.2910535335540771e-07,4.628673195838928e-07,-1.862645149230957e-09,0.0001519788810120641,0.009882241278013265,0.004185207554533563,1,89,1788692287.2827098
1788692324.255053,36.964000,gate_sweep_poor_low_r12,0.009016805328428745,-0.0016513093141838908,0.004607886075973511,-0.004392266296717258,2.3655593395233154e-07,4.777684807777405e-07,-1.862645149230957e-09,0.0001567758335461927,0.010259607412101763,0.004549042130263451,1,89,1788692287.291033
1788692324.299906,36.996000,gate_sweep_poor_low_r12,0.009505052119493484,-0.0014593239175155759,0.004508525133132935,-0.004815881718284864,2.4400651454925537e-07,4.926696419715881e-07,-1.862645149230957e-09,0.00015746929661361982,0.01062069947811114,0.0049733510148984835,1,89,1788692287.3038893
1788692324.347452,37.028000,gate_sweep_poor_low_r12,0.009959794580936432,-0.0013213501079007983,0.00437617301940918,-0.00584760806217599,2.514570951461792e-07,5.075708031654358e-07,-1.862645149230957e-09,0.0001656894470670045,0.010958590856343077,0.006013297509242994,1,89,1788692287.3194227
1788692324.388299,37.060000,gate_sweep_poor_low_r12,0.010446395725011826,-0.0012372491182759404,0.004242032766342163,-0.006318470593249108,2.5890767574310303e-07,5.224719643592834e-07,-1.862645149230957e-09,0.00017326683461854907,0.01134234150030927,0.006491737427867657,1,89,1788692287.3282793
1788692324.432086,37.096000,gate_sweep_poor_low_r12,0.010716546326875687,-0.0012505125487223268,0.004176497459411621,-0.00631177205164561,2.6635825634002686e-07,5.373731255531311e-07,-1.862645149230957e-09,0.00017975962134683107,0.011569223347309383,0.006491531672992441,1,89,1788692287.3360662
1788692324.475664,37.128000,gate_sweep_poor_low_r12,0.011084813624620438,-0.0013266702881082892,0.004118621349334717,-0.0062332292776424054,2.738088369369507e-07,5.522742867469788e-07,-1.862645149230957e-09,0.00017997527776918347,0.011899226858081138,0.00641320455541159,1,89,1788692287.347643
1788692324.526330,37.160000,gate_sweep_poor_low_r12,0.011468919925391674,-0.0014658410800620914,0.004051476716995239,-0.00621611670299996,2.812594175338745e-07,5.671754479408264e-07,-1.862645149230957e-09,0.00018371624953347708,0.01225130624479651,0.006399832952533437,1,89,1788692287.3663101
1788692324.572201,37.192000,gate_sweep_poor_low_r12,0.012043186463415623,-0.0018371284240856767,0.003991961479187012,-0.00587080059787292,2.8870999813079834e-07,5.820766091346741e-07,-2.7939677238464355e-09,0.0001917432324160127,0.012819685836313457,0.006062543830288933,1,89,1788692287.3801827
1788692324.617402,37.228000,gate_sweep_poor_low_r12,0.01256734412163496,-0.002264102571643889,0.0040464699268341064,-0.0058740652297930174,2.9616057872772217e-07,5.969777703285217e-07,-1.7695128917694092e-08,0.00019075005798537556,0.01339528351992986,0.006064815287778392,1,89,1788692287.3893828
1788692324.661028,37.260000,gate_sweep_poor_low_r12,0.012985105626285076,-0.00263997504953295,0.0041103363037109375,-0.005535562657062002,3.03611159324646e-07,6.118789315223694e-07,-3.259629011154175e-08,0.000198060752257773,0.013873460822479986,0.005733623409319775,1,89,1788692287.401007
1788692324.706930,37.292000,gate_sweep_poor_low_r12,0.013738134875893593,-0.0033676271559670568,0.004226267337799072,-0.005117710663037375,3.110617399215698e-07,6.26780092716217e-07,-4.7497451305389404e-08,0.0002014149664724418,0.014762610704518604,0.005319125629509817,1,89,1788692287.414913
1788692324.753013,37.324000,gate_sweep_poor_low_r12,0.014347114600241184,-0.0039728531846776605,0.004270285367965698,-0.005155329512111866,3.175809979438782e-07,6.416812539100647e-07,-6.239861249923706e-08,0.00020275328024337878,0.01548725657463163,0.005358082792355245,1,89,1788692287.4289968
1788692324.799246,37.360000,gate_sweep_poor_low_r12,0.014937865547835827,-0.004580222186632454,0.004250079393386841,-0.006401895058730058,3.25031578540802e-07,6.565824151039124e-07,-6.239861249923706e-08,0.00020829478779574474,0.016191919967182337,0.006610189846525802,1,89,1788692287.4392285
1788692324.846048,37.392000,gate_sweep_poor_low_r12,0.015653387643396854,-0.005306259379722178,0.004113256931304932,-0.005465606763433395,3.3248215913772583e-07,6.7148357629776e-07,-6.239861249923706e-08,0.00021731065541145326,0.01703235294897487,0.005682917418844849,1,89,1788692287.4540262
1788692324.889741,37.424000,gate_sweep_poor_low_r12,0.01617919374257326,-0.005862733465619385,0.0038590431213378906,-0.0055372055012380995,3.3993273973464966e-07,6.863847374916077e-07,-6.239861249923706e-08,0.0002200827515686315,0.017635977385890338,0.0057572882528067314,1,89,1788692287.4657216
1788692324.934449,37.456000,gate_sweep_poor_low_r12,0.01651877397671342,-0.006272093974985182,0.0036579668521881104,-0.005762596987019686,3.473833203315735e-07,7.012858986854553e-07,-6.239861249923706e-08,0.00022674912533161124,0.018044044876523554,0.005989346112351296,1,89,1788692287.4784298
1788692324.978308,37.492000,gate_sweep_poor_low_r12,0.016961633693426847,-0.006936920457519591,0.0033831894397735596,-0.005256548249577565,3.548339009284973e-07,7.16187059879303e-07,-6.239861249923706e-08,0.0002327042777158445,0.01863497184770493,0.0054892525272934095,1,89,1788692287.486284
1788692325.026568,37.524000,gate_sweep_poor_low_r12,0.017273491714149714,-0.00748763105366379,0.0032670795917510986,-0.005943665455246558,3.6135315895080566e-07,7.310882210731506e-07,-6.239861249923706e-08,0.0002347646473803735,0.0191078731632014,0.006178430102626931,1,89,1788692287.5025477
1788692325.070225,37.556000,gate_sweep_poor_low_r12,0.01754312915727496,-0.008038425468839705,0.003177076578140259,-0.005143880212310552,3.6135315895080566e-07,7.459893822669983e-07,-6.239861249923706e-08,0.00024063738659431985,0.01955687071188593,0.005384517598904872,1,89,1788692287.514204
1788692325.115234,37.588000,gate_sweep_poor_low_r12,0.017786460928618908,-0.008662554086185992,0.003102898597717285,-0.005598535415169282,3.6135315895080566e-07,7.60890543460846e-07,-6.239861249923706e-08,0.00024240219108505952,0.020025651835556955,0.005840937606254341,1,89,1788692287.527205
1788692325.160591,37.624000,gate_sweep_poor_low_r12,0.01791610475629568,-0.009114238084293902,0.00312158465385437,-0.005188539100938523,3.6135315895080566e-07,7.757917046546936e-07,-6.239861249923706e-08,0.00024891084376738065,0.02034212427370501,0.005437449944705903,1,89,1788692287.5365727
1788692325.208464,37.656000,gate_sweep_poor_low_r12,0.017997867427766323,-0.009383725584484637,0.00314900279045105,-0.005110789217083928,3.6135315895080566e-07,7.906928658485413e-07,-6.239861249923706e-08,0.0002527075053659071,0.020540106675242885,0.005363496722449835,1,89,1788692287.5524445
1788692325.250039,37.688000,gate_sweep_poor_low_r12,0.018105457071214914,-0.00967215618584305,0.0031950175762176514,-0.005176062357508064,3.6135315895080566e-07,8.055940270423889e-07,-6.239861249923706e-08,0.0002605962909859736,0.020774244068084802,0.005436658648494037,1,89,1788692287.5620205
1788692325.294414,37.720000,gate_sweep_poor_low_r12,0.018260568846017122,-0.009877587319351733,0.0033360421657562256,-0.005456108992491556,3.6135315895080566e-07,8.204951882362366e-07,-6.239861249923706e-08,0.0002622967164969963,0.0210273087269151,0.005718405708988553,1,89,1788692287.5743957
1788692325.339421,37.756000,gate_sweep_poor_low_r12,0.01841671671718359,-0.009964049444533885,0.003477245569229126,-0.005876624267479153,3.6135315895080566e-07,8.353963494300842e-07,-6.239861249923706e-08,0.0002658133925705145,0.02122622777342503,0.006142437660049667,1,89,1788692287.5834038
1788692325.385825,37.788000,gate_sweep_poor_low_r12,0.018584175035357475,-0.009997618035413325,0.0035928189754486084,-0.006132913446418627,3.6135315895080566e-07,8.502975106239319e-07,-6.239861249923706e-08,0.0002688541257547027,0.021406454553410458,0.0064017675721733305,1,89,1788692287.5978034
1788692325.432348,37.820000,gate_sweep_poor_low_r12,0.018715040758252144,-0.010006086551584303,0.003632843494415283,-0.005623679621971227,3.6135315895080566e-07,8.651986718177795e-07,-6.239861249923706e-08,0.0002761676082464467,0.0215308224133443,0.005899847230217673,1,89,1788692287.6123261
1788692325.478366,37.852000,gate_sweep_poor_low_r12,0.01895436132326722,-0.010024119750596583,0.003609210252761841,-0.006925503610304539,3.688037395477295e-07,8.800998330116272e-07,-6.239861249923706e-08,0.0002788837494196929,0.02174353475181492,0.007204387359724232,1,89,1788692287.6263463
1788692325.523847,37.888000,gate_sweep_poor_low_r12,0.01918433024547994,-0.010080337175168097,0.0035410821437835693,-0.006799090198872534,3.762543201446533e-07,8.950009942054749e-07,-6.239861249923706e-08,0.00028799056054058564,0.021958939810354402,0.007087080759413118,1,89,1788692287.6358302
1788692325.569484,37.920000,gate_sweep_poor_low_r12,0.019458018010482192,-0.010198849835433066,0.0033649802207946777,-0.007367043889039426,3.8370490074157715e-07,9.099021553993225e-07,-6.239861249923706e-08,0.0002919562318757321,0.0222251691400695,0.007659000120915158,1,89,1788692287.6494675
1788692325.612939,37.952000,gate_sweep_poor_low_r12,0.019832340301945806,-0.010398094193078578,0.0031229257583618164,-0.007202692329552187,3.91155481338501e-07,9.248033165931702e-07,-6.239861249923706e-08,0.0002973886962314541,0.022609707164488933,0.007500081025783641,1,89,1788692287.6609223
1788692325.661664,37.984000,gate_sweep_poor_low_r12,0.020131038036197424,-0.01057768298778683,0.0029054880142211914,-0.007837884743675045,3.986060619354248e-07,9.397044777870178e-07,-6.239861249923706e-08,0.0003073736827707117,0.02292579606323278,0.008145258426445756,1,89,1788692287.67764
1788692325.703446,38.020000,gate_sweep_poor_low_r12,0.020349115133285522,-0.010725739994086325,0.0026674866676330566,-0.008148774782307565,4.0605664253234863e-07,9.546056389808655e-07,-6.239861249923706e-08,0.0003108678534591596,0.023157023905123395,0.008459642635766724,1,89,1788692287.6834314
1788692325.754882,38.052000,gate_sweep_poor_low_r12,0.020744619192555547,-0.01104398223105818,0.0023277103900909424,-0.007950536085085412,4.1350722312927246e-07,9.695068001747131e-07,-6.239861249923706e-08,0.00031548484953073535,0.023616340837708673,0.008266020934616149,1,89,1788692287.7028546
1788692325.806935,38.084000,gate_sweep_poor_low_r12,0.021102611324749887,-0.011370163992978632,0.0021651089191436768,-0.0075028825848060775,4.209578037261963e-07,9.844079613685608e-07,-6.239861249923706e-08,0.0003210285548829874,0.024068515140620323,0.007823911139689064,1,89,1788692287.7229164
1788692325.850092,38.116000,gate_sweep_poor_low_r12,0.021483285119757056,-0.011768125579692423,0.0021362900733947754,-0.00887601638261803,4.284083843231201e-07,9.993091225624084e-07,-6.239861249923706e-08,0.0003253896243735055,0.024588400415938984,0.009201406006991535,1,89,1788692287.7340722
1788692325.895627,38.152000,gate_sweep_poor_low_r12,0.021971216658130288,-0.012355327256955206,0.0021372437477111816,-0.008561551377407273,4.3492764234542847e-07,1.014210283756256e-06,-6.239861249923706e-08,0.00032774803033563347,0.025297480148561535,0.008889299407742909,1,89,1788692287.7436078
1788692325.942444,38.184000,gate_sweep_poor_low_r12,0.022362959338352084,-0.012877899804152548,0.0021509528160095215,-0.008229614776411225,4.3492764234542847e-07,1.0291114449501038e-06,-6.239861249923706e-08,0.000333402750618416,0.025895485600508396,0.008563017527029641,1,89,1788692287.75842
1788692325.990395,38.216000,gate_sweep_poor_low_r12,0.022645290453510825,-0.013276007608510554,0.0022189319133758545,-0.008366240588547095,4.3492764234542847e-07,1.0440126061439514e-06,-6.239861249923706e-08,0.0003370481934791465,0.026343756704272275,0.008703288782026242,1,89,1788692287.7743745
1788692326.040436,38.248000,gate_sweep_poor_low_r12,0.023067822330631316,-0.013949541025795043,0.002345353364944458,-0.009287923294865408,4.3492764234542847e-07,1.058913767337799e-06,-6.239861249923706e-08,0.0003453993334401452,0.02705964847105804,0.009633322628305553,1,89,1788692287.7924156
1788692326.085179,38.284000,gate_sweep_poor_low_r12,0.02337983582401648,-0.01447769592050463,0.0024466216564178467,-0.009229769919798845,4.3492764234542847e-07,1.0738149285316467e-06,-6.239861249923706e-08,0.0003530925226728938,0.027608285390263096,0.009582862442471739,1,89,1788692287.80116
1788692326.134713,38.316000,gate_sweep_poor_low_r12,0.02366907335817814,-0.014981982880271971,0.0025689005851745605,-0.009482501984903738,4.3492764234542847e-07,1.0887160897254944e-06,-6.239861249923706e-08,0.00036461571878881335,0.02812999200904978,0.009847117703692551,1,89,1788692287.818692
1788692326.178953,38.348000,gate_sweep_poor_low_r12,0.02391149941831827,-0.015458698966540396,0.002605736255645752,-0.01019263019898882,4.3492764234542847e-07,1.103617250919342e-06,-6.239861249923706e-08,0.00036470250379754476,0.028592563502309442,0.010557332702786365,1,89,1788692287.8309371
1788692326.239383,38.380000,gate_sweep_poor_low_r12,0.024138019885867834,-0.016044150688685477,0.0025701820850372314,-0.010608891648445693,4.3492764234542847e-07,1.1185184121131897e-06,-6.239861249923706e-08,0.0003708464842267048,0.02909776328602457,0.010979738132672398,1,89,1788692287.859366
1788692326.336322,38.416000,gate_sweep_poor_low_r12,0.024253093753941357,-0.016401813947595656,0.0025619864463806152,-0.01136730358463765,4.3492764234542847e-07,1.1334195733070374e-06,-6.239861249923706e-08,0.0003791712451292752,0.02939068282226708,0.011746474829766925,1,89,1788692287.9202945
1788692326.383521,38.448000,gate_sweep_poor_low_r12,0.024415576830506325,-0.016894533880986273,0.002515166997909546,-0.011941012188152923,4.3492764234542847e-07,1.148320734500885e-06,-6.239861249923706e-08,0.00037886442910551075,0.02979747657295257,0.012319876617258434,1,89,1788692287.9355032
1788692326.436918,38.480000,gate_sweep_poor_low_r12,0.024589310050942004,-0.01740375312510878,0.0024715065956115723,-0.0131909879387945,4.3492764234542847e-07,1.1632218956947327e-06,-6.239861249923706e-08,0.0003846639236092391,0.03022668599381444,0.013575651862403742,1,89,1788692287.956899
1788692326.485927,38.512000,gate_sweep_poor_low_r12,0.024813419673591852,-0.018021911033429205,0.002400517463684082,-0.014182347616746513,4.423782229423523e-07,1.1781230568885803e-06,-6.239861249923706e-08,0.0003911390477238989,0.030761637938809493,0.014573486664470411,1,89,1788692287.9739072
1788692326.531274,38.548000,gate_sweep_poor_low_r12,0.02500896155834198,-0.01850214379373938,0.0023784637451171875,-0.013857765967961845,4.498288035392761e-07,1.193024218082428e-06,-6.239861249923706e-08,0.0003944439927328091,0.031200264725505897,0.014252209960694658,1,89,1788692287.983252
1788692326.576023,38.580000,gate_sweep_poor_low_r12,0.02514941873960197,-0.018869749852456152,0.002406209707260132,-0.013123103768827948,4.5727938413619995e-07,1.2079253792762756e-06,-6.332993507385254e-08,0.00040138387190717895,0.031533687699187705,0.013524487640735128,1,89,1788692287.9960036
1788692326.621791,38.612000,gate_sweep_poor_low_r12,0.025310442317277193,-0.0194802318001166,0.002422630786895752,-0.01321895606769346,4.647299647331238e-07,1.2228265404701233e-06,-6.332993507385254e-08,0.00040987524573664244,0.03203110186403964,0.013628831313430104,1,89,1788692288.0097709
1788692326.665517,38.644000,gate_sweep_poor_low_r12,0.02535191527567804,-0.019924519234336913,0.002404451370239258,-0.012402874209063674,4.721805453300476e-07,1.237727701663971e-06,-6.332993507385254e-08,0.00041483647792664815,0.03233439574909875,0.012817710686990324,1,89,1788692288.0214992
1788692326.715123,38.680000,gate_sweep_poor_low_r12,0.025315894512459636,-0.020313519635237753,0.0023767054080963135,-0.012628397114952818,4.796311259269714e-07,1.2526288628578186e-06,-6.332993507385254e-08,0.00042022690293130226,0.0325454948094265,0.01304862401788412,1,89,1788692288.0351048
1788692326.765040,38.712000,gate_sweep_poor_low_r12,0.025211957516148686,-0.020746335037983954,0.002377450466156006,-0.01228947520973527,4.870817065238953e-07,1.2675300240516663e-06,-6.332993507385254e-08,0.00042434146553349224,0.03273734603839119,0.012713816675268762,1,89,1788692288.0530188
1788692326.814691,38.744000,gate_sweep_poor_low_r12,0.02510963915847242,-0.0210925746941939,0.0023637115955352783,-0.012560001693144736,4.945322871208191e-07,1.2833625078201294e-06,-6.332993507385254e-08,0.00042643093798706806,0.03287867733764928,0.012986432631131804,1,89,1788692288.0706723
1788692326.857679,38.776000,gate_sweep_poor_low_r12,0.025006270967423916,-0.021354213007725775,0.002359718084335327,-0.012573743288882331,5.019828677177429e-07,1.298263669013977e-06,-6.332993507385254e-08,0.00043016104788777125,0.03296839262831597,0.013003904336770102,1,89,1788692288.081653
1788692326.902820,38.812000,gate_sweep_poor_low_r12,0.024769297568127513,-0.021751457476057112,0.0022066235542297363,-0.01328190629619694,5.085021257400513e-07,1.3131648302078247e-06,-6.332993507385254e-08,0.0004349556359645514,0.03303854429837797,0.01371686193216149,1,89,1788692288.0907993
1788692326.946245,38.844000,gate_sweep_poor_low_r12,0.024524563690647483,-0.021983626880683005,0.0019942522048950195,-0.013452478990075196,5.085021257400513e-07,1.3280659914016724e-06,-6.332993507385254e-08,0.00043902321753722454,0.03299613343028889,0.01389150220761242,1,89,1788692288.1022193
1788692326.997814,38.876000,gate_sweep_poor_low_r12,0.024205035879276693,-0.0221252046758309,0.0017056763172149658,-0.013633751495468858,5.085021257400513e-07,1.34296715259552e-06,-6.332993507385254e-08,0.0004493753027060054,0.032838282596572066,0.014083126798174864,1,89,1788692288.121795
1788692327.044467,38.908000,gate_sweep_poor_low_r12,0.023696160002145916,-0.022171206423081458,0.0013581514358520508,-0.013682078990842934,5.085021257400513e-07,1.3578683137893677e-06,-6.332993507385254e-08,0.00045555815038852233,0.032480013156038996,0.014137637141231455,1,89,1788692288.1364462
1788692327.094639,38.944000,gate_sweep_poor_low_r12,0.023209202219732106,-0.022112741717137396,0.0010307729244232178,-0.013139417855458878,5.085021257400513e-07,1.3727694749832153e-06,-6.332993507385254e-08,0.0004683727699626615,0.03207397928209034,0.013607790625421539,1,89,1788692288.15062
1788692327.140564,38.976000,gate_sweep_poor_low_r12,0.022804012536653318,-0.0220107693457976,0.000740736722946167,-0.012842825802123483,5.085021257400513e-07,1.387670636177063e-06,-6.332993507385254e-08,0.0004740808735928824,0.031703054071921824,0.013316906675716365,1,89,1788692288.164547
1788692327.185983,39.008000,gate_sweep_poor_low_r12,0.02225520380306989,-0.021848259144462645,0.00039005279541015625,-0.012282873369563638,5.085021257400513e-07,1.4025717973709106e-06,-6.332993507385254e-08,0.0004793155435777232,0.031190244799361843,0.01276218891314136,1,89,1788692288.177967
1788692327.233831,39.040000,gate_sweep_poor_low_r12,0.021514434600248933,-0.0215585712576285,-4.795193672180176e-05,-0.010967243055311398,5.085021257400513e-07,1.4174729585647583e-06,-6.332993507385254e-08,0.0004842858575671251,0.030457912330578527,0.011451528912878525,1,89,1788692288.193813
1788692327.284116,39.076000,gate_sweep_poor_low_r12,0.0209428301313892,-0.021258784108795226,-0.00043445825576782227,-0.010274058793182038,5.085021257400513e-07,1.432374119758606e-06,-6.426125764846802e-08,0.0004914969425119861,0.029845708875253618,0.010765555735694024,1,89,1788692288.208096
