t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689536.633577,37.656000,gate_sweep_poor_none_r04,0.013674742542207241,0.010319673805497587,0.02473767101764679,-0.004939300973985367,0.0,0.0,0.0,0.0,0.030090640046779457,0.004939300973985367,1,140,1788689498.977556
1788689536.678777,37.688000,gate_sweep_poor_none_r04,0.013976619578897953,0.010710084665333852,0.02491237223148346,-0.005253871047224181,0.0,0.0,0.0,0.0,0.030507017202470666,0.005253871047224181,1,140,1788689498.990754
1788689536.722536,37.720000,gate_sweep_poor_none_r04,0.014328316785395145,0.010989845090080053,0.025103822350502014,-0.005574941678280065,0.0,0.0,0.0,0.0,0.030923765191388928,0.005574941678280065,1,140,1788689499.002508
1788689536.767544,37.756000,gate_sweep_poor_none_r04,0.014848179183900356,0.01120419439394027,0.025329723954200745,-0.005755933209298689,0.0,0.0,0.0,0.0,0.03142606104319193,0.005755933209298689,1,140,1788689499.0115259
1788689536.813069,37.788000,gate_sweep_poor_none_r04,0.01534190308302641,0.011251022719079629,0.025487586855888367,-0.005734951221534892,0.0,0.0,0.0,0.0,0.031805291795087724,0.005734951221534892,1,140,1788689499.0250504
1788689536.857422,37.820000,gate_sweep_poor_none_r04,0.015745925717055798,0.011245740781305358,0.025600865483283997,-0.00692052813145729,0.0,0.0,0.0,0.0,0.032090577681004054,0.00692052813145729,1,140,1788689499.037399
1788689536.902413,37.852000,gate_sweep_poor_none_r04,0.01654332410544157,0.011136647168314084,0.0257614403963089,-0.007336808311135479,0.0,0.0,0.0,0.0,0.03257849434675854,0.007336808311135479,1,140,1788689499.0503917
1788689536.945191,37.888000,gate_sweep_poor_none_r04,0.01729943510144949,0.010962113068671897,0.025865837931632996,-0.007972029441632576,0.0,0.0,0.0,0.0,0.03299211950852982,0.007972029441632576,1,140,1788689499.0571682
1788689536.991658,37.920000,gate_sweep_poor_none_r04,0.018103701062500477,0.010720063582994044,0.025927051901817322,-0.009180532743482905,0.0,0.0,0.0,0.0,0.033389755550218475,0.009180532743482905,1,140,1788689499.0716376
1788689537.035266,37.952000,gate_sweep_poor_none_r04,0.018934746272861958,0.010412092960905284,0.02595318853855133,-0.010693789865566194,0.0,0.0,0.0,0.0,0.033771353120089595,0.010693789865566194,1,140,1788689499.0832493
1788689537.080079,37.984000,gate_sweep_poor_none_r04,0.019952583126723766,0.009971306193619967,0.025857076048851013,-0.012832115544147787,0.0,0.0,0.0,0.0,0.03414851244830162,0.012832115544147787,1,140,1788689499.0960557
1788689537.124120,38.020000,gate_sweep_poor_none_r04,0.020521544851362705,0.00973432045429945,0.02570722997188568,-0.014048163953047858,0.0,0.0,0.0,0.0,0.034303825888971934,0.014048163953047858,1,140,1788689499.1041024
1788689537.167123,38.052000,gate_sweep_poor_none_r04,0.021187284030020237,0.009479914675466716,0.025425776839256287,-0.016384410754802556,0.0,0.0,0.0,0.0,0.03442731349818834,0.01638441075480256,1,140,1788689499.1151044
1788689537.213084,38.084000,gate_sweep_poor_none_r04,0.021767876110970974,0.00927337957546115,0.025078997015953064,-0.01675292271366386,0.0,0.0,0.0,0.0,0.0344788644021137,0.01675292271366386,1,140,1788689499.1290593
1788689537.254750,38.116000,gate_sweep_poor_none_r04,0.022290426306426525,0.009106310550123453,0.02454407513141632,-0.01759294904449573,0.0,0.0,0.0,0.0,0.03438312988682285,0.01759294904449573,1,140,1788689499.138733
1788689537.299607,38.152000,gate_sweep_poor_none_r04,0.022559489123523235,0.00902305357158184,0.024062439799308777,-0.018559782256246098,0.0,0.0,0.0,0.0,0.034195716900883334,0.018559782256246094,1,140,1788689499.1475835
1788689537.344298,38.184000,gate_sweep_poor_none_r04,0.022701147012412548,0.008970159804448485,0.02368052303791046,-0.019035168867374552,0.0,0.0,0.0,0.0,0.034008425631680134,0.019035168867374552,1,140,1788689499.1602788
1788689537.387421,38.216000,gate_sweep_poor_none_r04,0.022767229937016964,0.008872302947565913,0.022900208830833435,-0.018190906467721146,0.0,0.0,0.0,0.0,0.0334885664532564,0.018190906467721146,1,140,1788689499.1713994
1788689537.432677,38.248000,gate_sweep_poor_none_r04,0.022690332494676113,0.008799832314252853,0.02226419746875763,-0.017568782131214548,0.0,0.0,0.0,0.0,0.032984583162528475,0.017568782131214548,1,140,1788689499.184658
1788689537.475350,38.284000,gate_sweep_poor_none_r04,0.02250643726438284,0.008732751943171024,0.021664246916770935,-0.017528334000898253,0.0,0.0,0.0,0.0,0.03243671175238601,0.017528334000898253,1,140,1788689499.1913266
1788689537.521502,38.316000,gate_sweep_poor_none_r04,0.022169909439980984,0.008591426070779562,0.02096135914325714,-0.017329637138464016,0.0,0.0,0.0,0.0,0.03169694091926283,0.017329637138464016,1,140,1788689499.205483
1788689537.564769,38.348000,gate_sweep_poor_none_r04,0.021833586506545544,0.008416339056566358,0.020404651761054993,-0.01620940727614782,0.0,0.0,0.0,0.0,0.031046579140765515,0.01620940727614782,1,140,1788689499.21675
1788689537.607409,38.380000,gate_sweep_poor_none_r04,0.021528256125748158,0.008272024104371667,0.02001015841960907,-0.01504815893361869,0.0,0.0,0.0,0.0,0.030533565703614943,0.01504815893361869,1,140,1788689499.22739
1788689537.650768,38.416000,gate_sweep_poor_none_r04,0.020872793160378933,0.008045283844694495,0.019431069493293762,-0.013783576206609005,0.0,0.0,0.0,0.0,0.029630500301393414,0.013783576206609005,1,140,1788689499.234749
1788689537.694227,38.448000,gate_sweep_poor_none_r04,0.020307675935328007,0.007872581947594881,0.01896946132183075,-0.011627268187294336,0.0,0.0,0.0,0.0,0.028882861895185002,0.011627268187294336,1,140,1788689499.2462077
1788689537.736633,38.480000,gate_sweep_poor_none_r04,0.01972754020243883,0.007726509589701891,0.01851724088191986,-0.010452131716194845,0.0,0.0,0.0,0.0,0.028138283578740902,0.010452131716194845,1,140,1788689499.2566154
1788689537.783143,38.512000,gate_sweep_poor_none_r04,0.019035273231565952,0.007630517706274986,0.017988666892051697,-0.00910573908882836,0.0,0.0,0.0,0.0,0.027279269858618727,0.00910573908882836,1,140,1788689499.2711263
1788689537.828530,38.548000,gate_sweep_poor_none_r04,0.018550368957221508,0.007646256359294057,0.017546698451042175,-0.006365655983728445,0.0,0.0,0.0,0.0,0.02665460656796303,0.006365655983728445,1,140,1788689499.2805116
1788689537.871907,38.580000,gate_sweep_poor_none_r04,0.018246869556605816,0.007717025699093938,0.01723213493824005,-0.005234642167460016,0.0,0.0,0.0,0.0,0.026257326763895403,0.005234642167460016,1,140,1788689499.2918534
1788689537.914843,38.612000,gate_sweep_poor_none_r04,0.01791213918477297,0.00787784019485116,0.016858384013175964,-0.0045410857882085855,0.0,0.0,0.0,0.0,0.025828476684582054,0.0045410857882085855,1,140,1788689499.302824
1788689537.959583,38.644000,gate_sweep_poor_none_r04,0.017580674029886723,0.008155366638675332,0.016496941447257996,-0.002573721549101525,0.0,0.0,0.0,0.0,0.02545072064737285,0.002573721549101525,1,140,1788689499.3155642
1788689538.004255,38.680000,gate_sweep_poor_none_r04,0.017372158356010914,0.008398792473599315,0.016267970204353333,-0.001941828567624016,0.0,0.0,0.0,0.0,0.025238432113160993,0.001941828567624016,1,140,1788689499.324234
1788689538.048217,38.712000,gate_sweep_poor_none_r04,0.01720187161117792,0.008646438363939524,0.01607559621334076,-0.0008110129795557173,0.0,0.0,0.0,0.0,0.025081668144747268,0.0008110129795557173,1,140,1788689499.3361983
1788689538.090418,38.744000,gate_sweep_poor_none_r04,0.0170907499268651,0.008813252905383706,0.01595418155193329,-4.9263043302802884e-05,0.0,0.0,0.0,0.0,0.02498605748870642,4.926304330280288e-05,1,140,1788689499.3463979
1788689538.133748,38.776000,gate_sweep_poor_none_r04,0.01688809785991907,0.009044056991115212,0.015758797526359558,0.0015181497697052094,0.0,0.0,0.0,0.0,0.02480609835628205,0.0015181497697052094,1,140,1788689499.3577268
1788689538.177000,38.812000,gate_sweep_poor_none_r04,0.016747278161346912,0.009185670758597553,0.015641644597053528,0.002430194276938776,0.0,0.0,0.0,0.0,0.02468823442045654,0.002430194276938776,1,140,1788689499.3649802
1788689538.222449,38.844000,gate_sweep_poor_none_r04,0.016607635654509068,0.009325991268269718,0.01547674834728241,0.003670928629988438,0.0,0.0,0.0,0.0,0.024542155866465208,0.003670928629988438,1,140,1788689499.3784287
1788689538.263632,38.876000,gate_sweep_poor_none_r04,0.01639361958950758,0.009481812827289104,0.015177443623542786,0.004572842468652702,0.0,0.0,0.0,0.0,0.024269535073483596,0.004572842468652702,1,140,1788689499.3876143
1788689538.306664,38.908000,gate_sweep_poor_none_r04,0.016218488104641438,0.009557869518175721,0.014863476157188416,0.004398354505586939,0.0,0.0,0.0,0.0,0.023985728039861057,0.00439835450558694,1,140,1788689499.3986452
1788689538.353296,38.944000,gate_sweep_poor_none_r04,0.016101100482046604,0.009574046009220183,0.014593943953514099,0.005054394657999455,0.0,0.0,0.0,0.0,0.023746389069455108,0.005054394657999454,1,140,1788689499.4092765
1788689538.397502,38.976000,gate_sweep_poor_none_r04,0.0159301133826375,0.00959859392605722,0.014014407992362976,0.006253970448956295,0.0,0.0,0.0,0.0,0.023287446169931045,0.006253970448956295,1,140,1788689499.421482
1788689538.441965,39.008000,gate_sweep_poor_none_r04,0.015785775147378445,0.009664353099651635,0.013506695628166199,0.006872442412946934,0.0,0.0,0.0,0.0,0.022913342065928773,0.006872442412946934,1,140,1788689499.4339468
1788689538.486230,39.040000,gate_sweep_poor_none_r04,0.015588498674333096,0.009815727011300623,0.01300288736820221,0.006738871860540908,0.0,0.0,0.0,0.0,0.02254827859483322,0.006738871860540908,1,140,1788689499.4462106
1788689538.530986,39.076000,gate_sweep_poor_none_r04,0.015229635871946812,0.010180469776969403,0.012472495436668396,0.008112610498900085,0.0,0.0,0.0,0.0,0.02216183467336562,0.008112610498900087,1,140,1788689499.45496
1788689538.576092,39.108000,gate_sweep_poor_none_r04,0.014845236204564571,0.010583586641587317,0.012186244130134583,0.009602297706325471,0.0,0.0,0.0,0.0,0.021929384172122566,0.009602297706325471,1,140,1788689499.4680743
1788689538.619907,39.140000,gate_sweep_poor_none_r04,0.014536364935338497,0.010912475263467059,0.011997148394584656,0.010548514422729126,0.0,0.0,0.0,0.0,0.02177887948244363,0.010548514422729126,1,140,1788689499.4798887
1788689538.662998,39.172000,gate_sweep_poor_none_r04,0.013974937610328197,0.01159853977151215,0.011683061718940735,0.01131323495359702,0.0,0.0,0.0,0.0,0.021594419120978762,0.01131323495359702,1,140,1788689499.4909809
1788689538.709677,39.208000,gate_sweep_poor_none_r04,0.013497876934707165,0.012214826769195497,0.011464342474937439,0.012239061276173809,0.0,0.0,0.0,0.0,0.021513387067791285,0.01223906127617381,1,140,1788689499.5016563
1788689538.752659,39.240000,gate_sweep_poor_none_r04,0.012978463433682919,0.012888032593764365,0.011293485760688782,0.012788898229639526,0.0,0.0,0.0,0.0,0.02149615588574519,0.012788898229639524,1,140,1788689499.5126386
1788689538.794762,39.272000,gate_sweep_poor_none_r04,0.012427471578121185,0.01359928515739739,0.01112411916255951,0.01433596345816989,0.0,0.0,0.0,0.0,0.021520423642671222,0.01433596345816989,1,140,1788689499.5227418
1788689538.842555,39.304000,gate_sweep_poor_none_r04,0.01164972223341465,0.014563852921128273,0.010947540402412415,0.016262675842122744,0.0,0.0,0.0,0.0,0.021625690298495082,0.016262675842122744,1,140,1788689499.538536
1788689538.885816,39.340000,gate_sweep_poor_none_r04,0.011141643859446049,0.01516295736655593,0.010801300406455994,0.01802202610921663,0.0,0.0,0.0,0.0,0.02169607324981253,0.01802202610921663,1,140,1788689499.5458007
1788689538.928077,39.372000,gate_sweep_poor_none_r04,0.010443703271448612,0.01596715161576867,0.01053573191165924,0.01882174487567741,0.0,0.0,0.0,0.0,0.021795011256188088,0.018821744875677407,1,140,1788689499.5560544
1788689538.970386,39.404000,gate_sweep_poor_none_r04,0.009774651378393173,0.01673635933548212,0.01022656261920929,0.019716485005636476,0.0,0.0,0.0,0.0,0.021914198967338774,0.019716485005636473,1,140,1788689499.5663676
1788689539.013219,39.436000,gate_sweep_poor_none_r04,0.00905054435133934,0.017610089853405952,0.009781509637832642,0.021236975413703788,0.0,0.0,0.0,0.0,0.02208405643208703,0.021236975413703788,1,140,1788689499.5771966
1788689539.057294,39.472000,gate_sweep_poor_none_r04,0.008547000586986542,0.018192748073488474,0.009377822279930115,0.02257638223052832,0.0,0.0,0.0,0.0,0.02218041596123302,0.02257638223052832,1,140,1788689499.5852747
1788689539.102182,39.504000,gate_sweep_poor_none_r04,0.008232024498283863,0.018563165795058012,0.008913978934288025,0.022586273037780217,0.0,0.0,0.0,0.0,0.022176933334347382,0.02258627303778022,1,140,1788689499.5981638
1788689539.145276,39.536000,gate_sweep_poor_none_r04,0.00778682716190815,0.019092674367129803,0.008147254586219788,0.02351580140931565,0.0,0.0,0.0,0.0,0.02217076112882382,0.02351580140931565,1,140,1788689499.6092558
1788689539.188313,39.568000,gate_sweep_poor_none_r04,0.007500873878598213,0.019450577907264233,0.00754469633102417,0.023881749054667823,0.0,0.0,0.0,0.0,0.022170036819918953,0.023881749054667823,1,140,1788689499.6202974
1788689539.232193,39.604000,gate_sweep_poor_none_r04,0.007239236496388912,0.019747886806726456,0.007043078541755676,0.02368019538351922,0.0,0.0,0.0,0.0,0.022180859625525545,0.02368019538351922,1,140,1788689499.628174
1788689539.275589,39.636000,gate_sweep_poor_none_r04,0.0069479988887906075,0.020086240954697132,0.006501227617263794,0.022436537319562723,0.0,0.0,0.0,0.0,0.022226059587346143,0.02243653731956272,1,140,1788689499.6395693
1788689539.321464,39.668000,gate_sweep_poor_none_r04,0.0067366864532232285,0.02031917218118906,0.0061144232749938965,0.02207071794088084,0.0,0.0,0.0,0.0,0.022262926009032052,0.02207071794088084,1,140,1788689499.6534436
1788689539.369594,39.700000,gate_sweep_poor_none_r04,0.006576870568096638,0.020454438403248787,0.005912452936172485,0.022009258905866295,0.0,0.0,0.0,0.0,0.022284442478649746,0.022009258905866295,1,140,1788689499.6695752
1788689539.417155,39.736000,gate_sweep_poor_none_r04,0.006405498832464218,0.020570693537592888,0.00561937689781189,0.021271274190194468,0.0,0.0,0.0,0.0,0.022265696589820142,0.021271274190194468,1,140,1788689499.6811335
1788689539.460775,39.768000,gate_sweep_poor_none_r04,0.006365170702338219,0.020592188462615013,0.00543859601020813,0.021746503976385355,0.0,0.0,0.0,0.0,0.022229078935304798,0.021746503976385355,1,140,1788689499.6927562
1788689539.504848,39.800000,gate_sweep_poor_none_r04,0.006417558528482914,0.020530108362436295,0.005284905433654785,0.021828805387207575,0.0,0.0,0.0,0.0,0.02214950636656615,0.021828805387207575,1,140,1788689499.7048264
1788689539.548419,39.832000,gate_sweep_poor_none_r04,0.006607807241380215,0.020378931425511837,0.005149543285369873,0.021149358042756593,0.0,0.0,0.0,0.0,0.02203365059704925,0.021149358042756593,1,140,1788689499.7164013
1788689539.596535,39.868000,gate_sweep_poor_none_r04,0.006813133135437965,0.020226862281560898,0.005075559020042419,0.021350779923141362,0.0,0.0,0.0,0.0,0.021938688207009272,0.021350779923141362,1,140,1788689499.7285187
1788689539.642666,39.900000,gate_sweep_poor_none_r04,0.006986274383962154,0.020101633854210377,0.005048424005508423,0.019847291488867082,0.0,0.0,0.0,0.0,0.021871677994981003,0.019847291488867082,1,140,1788689499.742645
1788689539.685926,39.932000,gate_sweep_poor_none_r04,0.007224885746836662,0.01994235720485449,0.004990696907043457,0.019013435439381866,0.0,0.0,0.0,0.0,0.0217899894575199,0.01901343543938187,1,140,1788689499.753902
1788689539.792446,39.964000,gate_sweep_poor_none_r04,0.007519369944930077,0.019805365242064,0.004994139075279236,0.017080087548120775,0.0,0.0,0.0,0.0,0.021765450646460446,0.017080087548120775,1,140,1788689499.828423
1788689539.849661,40.000000,gate_sweep_poor_none_r04,0.007781487889587879,0.019712521694600582,0.005088478326797485,0.016413464498627788,0.0,0.0,0.0,0.0,0.021795129662798274,0.016413464498627788,1,140,1788689499.8496423
1788689539.893970,40.032000,gate_sweep_poor_none_r04,0.008060653693974018,0.01965069118887186,0.005226060748100281,0.014589276980538243,0.0,0.0,0.0,0.0,0.0218731687946081,0.014589276980538243,1,140,1788689499.8619502
1788689539.939196,40.064000,gate_sweep_poor_none_r04,0.008250463753938675,0.019611472263932228,0.005358800292015076,0.013537178470311963,0.0,0.0,0.0,0.0,0.021940755162111896,0.013537178470311963,1,140,1788689499.8751724
1788689539.982564,40.096000,gate_sweep_poor_none_r04,0.008548215962946415,0.01957921963185072,0.005661919713020325,0.011763536002402113,0.0,0.0,0.0,0.0,0.022101474439007653,0.011763536002402113,1,140,1788689499.8865461
1788689540.026111,40.132000,gate_sweep_poor_none_r04,0.00879606045782566,0.019599467515945435,0.005959153175354004,0.011340017756816268,0.0,0.0,0.0,0.0,0.02229397481504041,0.01134001775681627,1,140,1788689499.894093
1788689540.070206,40.164000,gate_sweep_poor_none_r04,0.009037054143846035,0.0196908051148057,0.006316632032394409,0.010912992618516464,0.0,0.0,0.0,0.0,0.022567587241456143,0.010912992618516462,1,140,1788689499.9061904
1788689540.114084,40.196000,gate_sweep_poor_none_r04,0.00928418431431055,0.019956965930759907,0.006718471646308899,0.011432199306723963,0.0,0.0,0.0,0.0,0.023013353271652055,0.011432199306723963,1,140,1788689499.9180627
1788689540.157806,40.228000,gate_sweep_poor_none_r04,0.009424300864338875,0.0202750563621521,0.007014229893684387,0.010885078223559795,0.0,0.0,0.0,0.0,0.02343277145946417,0.010885078223559795,1,140,1788689499.9297898
1788689540.201156,40.264000,gate_sweep_poor_none_r04,0.009498205035924911,0.020565462298691273,0.007203400135040283,0.010030556296484892,0.0,0.0,0.0,0.0,0.023770635497791383,0.010030556296484892,1,140,1788689499.9371314
1788689540.246368,40.296000,gate_sweep_poor_none_r04,0.009538876824080944,0.021143636666238308,0.007569730281829834,0.010685946083393289,0.0,0.0,0.0,0.0,0.024399679487209194,0.010685946083393289,1,140,1788689499.9503515
1788689540.290452,40.328000,gate_sweep_poor_none_r04,0.009573381394147873,0.021627680398523808,0.007855445146560669,0.010784948181599087,0.0,0.0,0.0,0.0,0.02492216301184813,0.010784948181599086,1,140,1788689499.9624252
1788689540.334106,40.360000,gate_sweep_poor_none_r04,0.009633495472371578,0.022103584371507168,0.008128196001052856,0.01157017457697244,0.0,0.0,0.0,0.0,0.025444847166294225,0.011570174576972438,1,140,1788689499.9740877
1788689540.377362,40.396000,gate_sweep_poor_none_r04,0.009816351346671581,0.022705554962158203,0.008408963680267334,0.01146423813615615,0.0,0.0,0.0,0.0,0.026126876010670375,0.01146423813615615,1,140,1788689499.981344
1788689540.421219,40.428000,gate_sweep_poor_none_r04,0.01004394143819809,0.02320291195064783,0.00856994092464447,0.010787582707992538,0.0,0.0,0.0,0.0,0.026696437403806613,0.010787582707992538,1,140,1788689499.9931982
1788689540.466135,40.460000,gate_sweep_poor_none_r04,0.010235642082989216,0.02358974050730467,0.008667990565299988,0.010770407809838824,0.0,0.0,0.0,0.0,0.027136290949449228,0.010770407809838824,1,140,1788689500.0061011
1788689540.510747,40.492000,gate_sweep_poor_none_r04,0.010672938078641891,0.024265097454190254,0.008802607655525208,0.009659774138307884,0.0,0.0,0.0,0.0,0.027931925519537413,0.009659774138307884,1,140,1788689500.018729
1788689540.553782,40.528000,gate_sweep_poor_none_r04,0.011111173778772354,0.024825863540172577,0.008930474519729614,0.00889805262739812,0.0,0.0,0.0,0.0,0.02862752274306822,0.00889805262739812,1,140,1788689500.0257635
1788689540.597653,40.560000,gate_sweep_poor_none_r04,0.011589063331484795,0.025432493537664413,0.009014427661895752,0.0077869042030380385,0.0,0.0,0.0,0.0,0.02936627355515267,0.0077869042030380385,1,140,1788689500.037633
1788689540.641969,40.592000,gate_sweep_poor_none_r04,0.012049376964569092,0.026108053512871265,0.009082168340682983,0.005681792141361778,0.0,0.0,0.0,0.0,0.03015466340773417,0.005681792141361778,1,140,1788689500.0499475
1788689540.684423,40.624000,gate_sweep_poor_none_r04,0.012550516054034233,0.027032095938920975,0.009145304560661316,0.004454913620704097,0.0,0.0,0.0,0.0,0.03117509037005108,0.004454913620704098,1,140,1788689500.0604017
1788689540.728796,40.660000,gate_sweep_poor_none_r04,0.012807369232177734,0.02760392613708973,0.009179159998893738,0.00391489709186691,0.0,0.0,0.0,0.0,0.031784625577730645,0.00391489709186691,1,140,1788689500.0687714
1788689540.774851,40.692000,gate_sweep_poor_none_r04,0.013098171912133694,0.028362605720758438,0.009296327829360962,0.003658347950412203,0.0,0.0,0.0,0.0,0.03259480360152456,0.003658347950412203,1,140,1788689500.0828314
1788689540.820471,40.724000,gate_sweep_poor_none_r04,0.013380414806306362,0.029110094532370567,0.009453609585762024,0.0028107816506594296,0.0,0.0,0.0,0.0,0.033403650074091976,0.0028107816506594296,1,140,1788689500.0964475
