t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788530137.235506,38.348000,mini_dose_high_r3,-0.005126899108290672,0.0003861989825963974,-0.0047224462032318115,-0.009762861192135161,0.0,0.0,0.0,0.0,0.006981098929478706,0.009762861192135161,1,378,1788530098.887484
1788530137.278339,38.380000,mini_dose_high_r3,-0.00472475029528141,0.0014662053436040878,-0.004758238792419434,-0.010033200727133573,0.0,0.0,0.0,0.0,0.006863953661561251,0.010033200727133573,1,378,1788530098.8983214
1788530137.324175,38.416000,mini_dose_high_r3,-0.004398683086037636,0.00234261155128479,-0.004811227321624756,-0.010029825060221917,0.0,0.0,0.0,0.0,0.006927059268690794,0.010029825060221917,1,378,1788530098.9081573
1788530137.370609,38.448000,mini_dose_high_r3,-0.004150142893195152,0.00301566906273365,-0.0048494040966033936,-0.010491088463696107,0.0,0.0,0.0,0.0,0.007059367253658139,0.010491088463696107,1,378,1788530098.9225903
1788530137.420744,38.480000,mini_dose_high_r3,-0.003822037950158119,0.003914812579751015,-0.004885643720626831,-0.011539629139000399,0.0,0.0,0.0,0.0,0.0073350696105712624,0.011539629139000399,1,378,1788530098.9407263
1788530137.472208,38.512000,mini_dose_high_r3,-0.0034245532006025314,0.005099272355437279,-0.0047731101512908936,-0.01183350847460759,0.0,0.0,0.0,0.0,0.007778992460148041,0.01183350847460759,1,378,1788530098.9601884
1788530137.521716,38.548000,mini_dose_high_r3,-0.003146594390273094,0.006042929366230965,-0.004613786935806274,-0.012656825677691497,0.0,0.0,0.0,0.0,0.00822830975785254,0.012656825677691497,1,378,1788530098.9736996
1788530137.571184,38.580000,mini_dose_high_r3,-0.0029372815042734146,0.007004139944911003,-0.004399299621582031,-0.0140061521025354,0.0,0.0,0.0,0.0,0.008777211183724385,0.0140061521025354,1,378,1788530098.9911642
1788530137.615799,38.612000,mini_dose_high_r3,-0.002820609137415886,0.007747897878289223,-0.004173070192337036,-0.014026688209025402,0.0,0.0,0.0,0.0,0.009241226772926011,0.014026688209025402,1,378,1788530099.0037813
1788530137.668878,38.644000,mini_dose_high_r3,-0.0026901978999376297,0.009016094729304314,-0.0037761926651000977,-0.014224869447453114,0.0,0.0,0.0,0.0,0.010138380538950668,0.014224869447453114,1,378,1788530099.0248597
1788530137.715716,38.680000,mini_dose_high_r3,-0.0026458371430635452,0.01001075841486454,-0.003454834222793579,-0.015786445663216464,0.0,0.0,0.0,0.0,0.010915659290000837,0.015786445663216464,1,378,1788530099.0356953
1788530137.762997,38.712000,mini_dose_high_r3,-0.0026792343705892563,0.010959198698401451,-0.0031835436820983887,-0.015960425112132963,0.0,0.0,0.0,0.0,0.011722511816987835,0.015960425112132963,1,378,1788530099.0509808
1788530137.808178,38.744000,mini_dose_high_r3,-0.002801721915602684,0.01210140623152256,-0.002889305353164673,-0.015622598732846058,0.0,0.0,0.0,0.0,0.0127531080092865,0.015622598732846058,1,378,1788530099.064158
1788530137.854188,38.776000,mini_dose_high_r3,-0.0029693525284528732,0.01303338073194027,-0.002704024314880371,-0.015595538349062644,0.0,0.0,0.0,0.0,0.013638101599467779,0.015595538349062644,1,378,1788530099.0781689
1788530137.904073,38.812000,mini_dose_high_r3,-0.003137527033686638,0.013751668855547905,-0.0025731027126312256,-0.015383682651919297,0.0,0.0,0.0,0.0,0.014337828628126048,0.015383682651919294,1,378,1788530099.0920384
1788530137.955729,38.844000,mini_dose_high_r3,-0.0035100821405649185,0.015000341460108757,-0.002371370792388916,-0.015722194256825677,0.0,0.0,0.0,0.0,0.015586992012199331,0.015722194256825677,1,378,1788530099.1117103
1788530138.003682,38.876000,mini_dose_high_r3,-0.003841632977128029,0.016052531078457832,-0.0022437572479248047,-0.015821493334320653,0.0,0.0,0.0,0.0,0.01665762121503029,0.015821493334320653,1,378,1788530099.1276634
1788530138.050450,38.908000,mini_dose_high_r3,-0.004191180691123009,0.0171655360609293,-0.002095550298690796,-0.016170479570161343,0.0,0.0,0.0,0.0,0.0177936211856679,0.016170479570161343,1,378,1788530099.1424162
1788530138.098509,38.944000,mini_dose_high_r3,-0.004669101908802986,0.018592802807688713,-0.0019476711750030518,-0.016730741963402154,0.0,0.0,0.0,0.0,0.01926878958020775,0.016730741963402154,1,378,1788530099.1544907
1788530138.145241,38.976000,mini_dose_high_r3,-0.005091192200779915,0.019768165424466133,-0.001894921064376831,-0.01706940080161792,0.0,0.0,0.0,0.0,0.02050100797801317,0.01706940080161792,1,378,1788530099.1692188
1788530138.194160,39.008000,mini_dose_high_r3,-0.005427131429314613,0.020650120452046394,-0.0018584132194519043,-0.017397415224604907,0.0,0.0,0.0,0.0,0.021432100455375643,0.017397415224604907,1,378,1788530099.1861336
1788530138.241616,39.040000,mini_dose_high_r3,-0.006083106622099876,0.02213285304605961,-0.0017895102500915527,-0.01775286117411457,0.0,0.0,0.0,0.0,0.02302324297464387,0.01775286117411457,1,378,1788530099.2015994
1788530138.289163,39.076000,mini_dose_high_r3,-0.006667150184512138,0.023343922570347786,-0.0017433762550354004,-0.018210704248114894,0.0,0.0,0.0,0.0,0.024339863872253974,0.018210704248114894,1,378,1788530099.2131417
1788530138.333779,39.108000,mini_dose_high_r3,-0.00728415884077549,0.024582484737038612,-0.0016688406467437744,-0.018023180618881314,0.0,0.0,0.0,0.0,0.02569323947984388,0.018023180618881314,1,378,1788530099.2257614
1788530138.384858,39.140000,mini_dose_high_r3,-0.007904628291726112,0.025764809921383858,-0.0016246438026428223,-0.017985357183603938,0.0,0.0,0.0,0.0,0.02699903787546628,0.017985357183603938,1,378,1788530099.2448387
1788530138.435730,39.172000,mini_dose_high_r3,-0.008685247972607613,0.027174977585673332,-0.0015908479690551758,-0.016704642533072824,0.0,0.0,0.0,0.0,0.02857347959888994,0.016704642533072824,1,378,1788530099.2637112
1788530138.483768,39.208000,mini_dose_high_r3,-0.00919378362596035,0.02800789289176464,-0.0015594959259033203,-0.016533795979937024,0.0,0.0,0.0,0.0,0.029519480841309623,0.016533795979937024,1,378,1788530099.2757497
1788530138.531419,39.240000,mini_dose_high_r3,-0.009910250082612038,0.0290935467928648,-0.0014932751655578613,-0.015891602788845764,0.0,0.0,0.0,0.0,0.03077137293668577,0.015891602788845768,1,378,1788530099.2913947
1788530138.584592,39.272000,mini_dose_high_r3,-0.010639743879437447,0.03013019822537899,-0.001446545124053955,-0.01506516550959284,0.0,0.0,0.0,0.0,0.03198633282695255,0.01506516550959284,1,378,1788530099.312574
1788530138.633077,39.304000,mini_dose_high_r3,-0.011548938229680061,0.03131554089486599,-0.001371920108795166,-0.014323970554714799,0.0,0.0,0.0,0.0,0.03340543729029612,0.014323970554714799,1,378,1788530099.329057
1788530138.680645,39.340000,mini_dose_high_r3,-0.012297270819544792,0.03220013342797756,-0.001297980546951294,-0.013422084968571885,0.0,0.0,0.0,0.0,0.03449284296617271,0.013422084968571885,1,378,1788530099.3406267
1788530138.726568,39.372000,mini_dose_high_r3,-0.012872708961367607,0.03282631374895573,-0.0012033581733703613,-0.01299861088259959,0.0,0.0,0.0,0.0,0.03528061197375084,0.012998610882599588,1,378,1788530099.3545513
1788530138.785898,39.404000,mini_dose_high_r3,-0.013779008761048317,0.03376463241875172,-0.0009757578372955322,-0.012930276424198204,0.0,0.0,0.0,0.0,0.03648100311350429,0.012930276424198202,1,378,1788530099.3818789
1788530138.835422,39.436000,mini_dose_high_r3,-0.014361904934048653,0.034417418763041496,-0.0007422268390655518,-0.012168521489217382,0.0,0.0,0.0,0.0,0.037301125027616004,0.012168521489217382,1,378,1788530099.3994012
1788530138.887096,39.472000,mini_dose_high_r3,-0.014836521819233894,0.03497803024947643,-0.0005783438682556152,-0.011816602096716238,0.0,0.0,0.0,0.0,0.037998940267536946,0.011816602096716238,1,378,1788530099.4150734
1788530138.941137,39.504000,mini_dose_high_r3,-0.015401763841509819,0.035609276965260506,-0.0003082454204559326,-0.011707189288590162,0.0,0.0,0.0,0.0,0.038798581812451646,0.011707189288590162,1,378,1788530099.4371164
1788530138.986479,39.536000,mini_dose_high_r3,-0.01586914248764515,0.036113010719418526,-4.735589027404785e-05,-0.011020782553852708,0.0,0.0,0.0,0.0,0.03944593095737969,0.011020782553852708,1,378,1788530099.4504626
1788530139.039105,39.568000,mini_dose_high_r3,-0.01622670330107212,0.03648782707750797,0.00018259882926940918,-0.01067908649869645,0.0,0.0,0.0,0.0,0.03993370465147955,0.010679086498696451,1,378,1788530099.4710844
1788530139.086599,39.604000,mini_dose_high_r3,-0.01681276224553585,0.03706561215221882,0.000642627477645874,-0.009845554187121186,0.0,0.0,0.0,0.0,0.04070554690234063,0.009845554187121186,1,378,1788530099.4825823
1788530139.132302,39.636000,mini_dose_high_r3,-0.01726626418530941,0.03748604841530323,0.0010431110858917236,-0.009223685251412908,0.0,0.0,0.0,0.0,0.04128457079162706,0.009223685251412908,1,378,1788530099.496284
1788530139.177985,39.668000,mini_dose_high_r3,-0.017672577872872353,0.03791162557899952,0.001467972993850708,-0.00837321752681249,0.0,0.0,0.0,0.0,0.041854107414036,0.00837321752681249,1,378,1788530099.509968
1788530139.229667,39.700000,mini_dose_high_r3,-0.018061863258481026,0.03845159150660038,0.0019991695880889893,-0.007826762636085529,0.0,0.0,0.0,0.0,0.04252943066631,0.007826762636085529,1,378,1788530099.5296495
1788530139.281393,39.736000,mini_dose_high_r3,-0.018234675750136375,0.03885849751532078,0.002435654401779175,-0.008769576722086092,0.0,0.0,0.0,0.0,0.042993239482803675,0.008769576722086092,1,378,1788530099.5453713
1788530139.325051,39.768000,mini_dose_high_r3,-0.0182743351906538,0.03911485709249973,0.0027937889099121094,-0.008926195524262711,0.0,0.0,0.0,0.0,0.04326347915390292,0.008926195524262711,1,378,1788530099.5570312
1788530139.370830,39.800000,mini_dose_high_r3,-0.0182590764015913,0.03942109830677509,0.003272712230682373,-0.01040531490297961,0.0,0.0,0.0,0.0,0.04356750518559024,0.01040531490297961,1,378,1788530099.570811
1788530139.416952,39.832000,mini_dose_high_r3,-0.018090417608618736,0.039693841710686684,0.003876626491546631,-0.010917277026086698,0.0,0.0,0.0,0.0,0.04379374969059208,0.010917277026086697,1,378,1788530099.5849323
1788530139.467786,39.868000,mini_dose_high_r3,-0.017873166128993034,0.03975305147469044,0.00435715913772583,-0.011367939030799051,0.0,0.0,0.0,0.0,0.04380342457817013,0.011367939030799051,1,378,1788530099.5997658
1788530139.515431,39.900000,mini_dose_high_r3,-0.01758449338376522,0.0396330151706934,0.004815936088562012,-0.01289446037544217,0.0,0.0,0.0,0.0,0.043625491853882974,0.01289446037544217,1,378,1788530099.6154108
1788530139.560520,39.932000,mini_dose_high_r3,-0.01732468418776989,0.03944350220263004,0.005155354738235474,-0.013532907167750548,0.0,0.0,0.0,0.0,0.04338792724585829,0.01353290716775055,1,378,1788530099.6284995
1788530139.606722,39.964000,mini_dose_high_r3,-0.016807151958346367,0.038953522220253944,0.005813807249069214,-0.015974549017233563,0.0,0.0,0.0,0.0,0.04282122843922268,0.01597454901723356,1,378,1788530099.6427004
1788530139.653228,40.000000,mini_dose_high_r3,-0.016305936500430107,0.03848256357014179,0.006421834230422974,-0.016616232205387736,0.0,0.0,0.0,0.0,0.042285118173762924,0.01661623220538774,1,378,1788530099.6532068
1788530139.705914,40.032000,mini_dose_high_r3,-0.01570567674934864,0.038004280999302864,0.007107079029083252,-0.018046963594865968,0.0,0.0,0.0,0.0,0.04173133389618211,0.018046963594865965,1,378,1788530099.6738937
1788530139.753671,40.064000,mini_dose_high_r3,-0.014856403693556786,0.03746410645544529,0.007876336574554443,-0.019395553159068105,0.0,0.0,0.0,0.0,0.04106468898027269,0.019395553159068105,1,378,1788530099.689648
1788530139.801316,40.096000,mini_dose_high_r3,-0.0140476543456316,0.037072086706757545,0.008503258228302002,-0.02151282825635954,0.0,0.0,0.0,0.0,0.04054604303634175,0.02151282825635954,1,378,1788530099.705296
1788530139.849796,40.132000,mini_dose_high_r3,-0.013361485674977303,0.03679262287914753,0.008980661630630493,-0.0232409905256234,0.0,0.0,0.0,0.0,0.04016066086475262,0.023240990525623402,1,378,1788530099.717781
1788530139.895593,40.164000,mini_dose_high_r3,-0.012090129777789116,0.03633038140833378,0.009676069021224976,-0.025197308457473033,0.0,0.0,0.0,0.0,0.03949296346214472,0.02519730845747303,1,378,1788530099.7315757
1788530139.940970,40.196000,mini_dose_high_r3,-0.011056719347834587,0.03596057929098606,0.010150045156478882,-0.027147319305108858,0.0,0.0,0.0,0.0,0.03896713644032155,0.027147319305108858,1,378,1788530099.7449508
1788530139.988091,40.228000,mini_dose_high_r3,-0.010035423561930656,0.035559749230742455,0.01053619384765625,-0.029411444594866026,0.0,0.0,0.0,0.0,0.03842156780007853,0.029411444594866026,1,378,1788530099.7600715
1788530140.036363,40.264000,mini_dose_high_r3,-0.008748093619942665,0.034997737035155296,0.01093977689743042,-0.032604973664285726,0.0,0.0,0.0,0.0,0.03769680965454125,0.032604973664285726,1,378,1788530099.7723436
1788530140.084850,40.296000,mini_dose_high_r3,-0.007721500471234322,0.03453461267054081,0.011127233505249023,-0.034797198168326424,0.0,0.0,0.0,0.0,0.037095503330078786,0.034797198168326424,1,378,1788530099.7888305
1788530140.135104,40.328000,mini_dose_high_r3,-0.006962159648537636,0.03419736959040165,0.011199414730072021,-0.0365112025351626,0.0,0.0,0.0,0.0,0.036651857308605894,0.0365112025351626,1,378,1788530099.8070853
1788530140.185397,40.360000,mini_dose_high_r3,-0.005676494911313057,0.033601900562644005,0.01124832034111023,-0.039291316203358975,0.0,0.0,0.0,0.0,0.03588641841137414,0.039291316203358975,1,378,1788530099.8253758
1788530140.230623,40.396000,mini_dose_high_r3,-0.004633894190192223,0.033081429079174995,0.011252254247665405,-0.04068780625936263,0.0,0.0,0.0,0.0,0.03524864750512403,0.04068780625936263,1,378,1788530099.834604
1788530140.277772,40.428000,mini_dose_high_r3,-0.00357646681368351,0.03254088945686817,0.011212587356567383,-0.04168164792155837,0.0,0.0,0.0,0.0,0.03460379627645135,0.04168164792155837,1,378,1788530099.849757
1788530140.327029,40.460000,mini_dose_high_r3,-0.002505481243133545,0.03204336203634739,0.011121183633804321,-0.043180696000815234,0.0,0.0,0.0,0.0,0.03401081022658708,0.043180696000815234,1,378,1788530099.8670096
1788530140.379278,40.492000,mini_dose_high_r3,-0.0011605434119701385,0.031544601544737816,0.01096072793006897,-0.04434163431474225,0.0,0.0,0.0,0.0,0.03341476177356853,0.04434163431474225,1,378,1788530099.8872616
1788530140.424981,40.528000,mini_dose_high_r3,-0.0003711078315973282,0.03131151758134365,0.010842442512512207,-0.04525340832969084,0.0,0.0,0.0,0.0,0.03313770381161914,0.04525340832969084,1,378,1788530099.896961
1788530140.477415,40.560000,mini_dose_high_r3,0.000647425651550293,0.03105161525309086,0.01067882776260376,-0.045755477210901,0.0,0.0,0.0,0.0,0.03284294950493374,0.045755477210901,1,378,1788530099.917396
1788530140.524745,40.592000,mini_dose_high_r3,0.001630827784538269,0.030840294435620308,0.010531961917877197,-0.04689606790656453,0.0,0.0,0.0,0.0,0.03262982656984543,0.04689606790656453,1,378,1788530099.9327216
1788530140.573961,40.624000,mini_dose_high_r3,0.0028104688972234726,0.0306705255061388,0.010375946760177612,-0.04740856842964929,0.0,0.0,0.0,0.0,0.03249984832910781,0.047408568429649287,1,378,1788530099.9499426
1788530140.620447,40.660000,mini_dose_high_r3,0.0037093646824359894,0.030622312799096107,0.010255366563796997,-0.0477051763167186,0.0,0.0,0.0,0.0,0.03250627586898927,0.0477051763167186,1,378,1788530099.9604182
1788530140.667889,40.692000,mini_dose_high_r3,0.0043534934520721436,0.0306342002004385,0.010173767805099487,-0.04773591978960091,0.0,0.0,0.0,0.0,0.03257165452521348,0.04773591978960091,1,378,1788530099.9758732
1788530140.717197,40.724000,mini_dose_high_r3,0.005320677533745766,0.030705565586686134,0.00996410846710205,-0.04803294829652123,0.0,0.0,0.0,0.0,0.03271734746217311,0.04803294829652123,1,378,1788530099.9931726
1788530140.763552,40.756000,mini_dose_high_r3,0.0060141421854496,0.030744275078177452,0.009799867868423462,-0.04816316790240415,0.0,0.0,0.0,0.0,0.03282404250771081,0.04816316790240415,1,378,1788530100.0075336
1788530140.809881,40.792000,mini_dose_high_r3,0.006682766601443291,0.030725976452231407,0.009589701890945435,-0.04951874433906746,0.0,0.0,0.0,0.0,0.03287411414395295,0.04951874433906746,1,378,1788530100.0178628
1788530140.857785,40.824000,mini_dose_high_r3,0.007532360032200813,0.030616292729973793,0.009224623441696167,-0.04992225425898293,0.0,0.0,0.0,0.0,0.03285098941924326,0.049922254258982925,1,378,1788530100.0337667
1788530140.904841,40.856000,mini_dose_high_r3,0.008222116157412529,0.030503561720252037,0.008919119834899902,-0.04987061406703749,0.0,0.0,0.0,0.0,0.03282714075816708,0.04987061406703749,1,378,1788530100.0488198
