t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788687316.107707,38.612000,gate_sweep_poor_extreme_r06,0.011680925264954567,-0.012845107354223728,-0.005292356014251709,0.001106584207681384,0.0,0.0,0.0,0.0,0.01815075288159069,0.001106584207681384,1,142,1788687277.4956806
1788687316.157279,38.644000,gate_sweep_poor_extreme_r06,0.012400802224874496,-0.01357670035213232,-0.005867034196853638,0.0005838579430982765,0.0,0.0,0.0,0.0,0.019301004599219497,0.0005838579430982765,1,142,1788687277.5132582
1788687316.203379,38.680000,gate_sweep_poor_extreme_r06,0.012891726568341255,-0.014116904698312283,-0.006255030632019043,0.0008775462547547013,0.0,0.0,0.0,0.0,0.020114895485226957,0.0008775462547547013,1,142,1788687277.5233576
1788687316.247050,38.712000,gate_sweep_poor_extreme_r06,0.013342667371034622,-0.01463016215711832,-0.006593883037567139,0.0010784647782242367,0.0,0.0,0.0,0.0,0.020869779846245735,0.0010784647782242367,1,142,1788687277.5350294
1788687316.292562,38.744000,gate_sweep_poor_extreme_r06,0.01367407850921154,-0.01499094720929861,-0.006807416677474976,0.0006854527363124175,0.0,0.0,0.0,0.0,0.02140209903558114,0.0006854527363124175,1,142,1788687277.5485284
1788687316.335466,38.776000,gate_sweep_poor_extreme_r06,0.014230528846383095,-0.015583942644298077,-0.007138699293136597,0.00038525981345575343,0.0,0.0,0.0,0.0,0.022278425599362772,0.0003852598134557535,1,142,1788687277.5594473
1788687316.379544,38.812000,gate_sweep_poor_extreme_r06,0.014657793566584587,-0.01607056986540556,-0.0073699951171875,0.0002860353999355506,0.0,0.0,0.0,0.0,0.022965865018911378,0.0002860353999355506,1,142,1788687277.5675235
1788687316.426299,38.844000,gate_sweep_poor_extreme_r06,0.015011046081781387,-0.01655453722923994,-0.0075550377368927,0.0004428876755133094,0.0,0.0,0.0,0.0,0.02358946380377325,0.0004428876755133094,1,142,1788687277.5822787
1788687316.474734,38.876000,gate_sweep_poor_extreme_r06,0.015369763597846031,-0.017132657580077648,-0.00782477855682373,0.0009558860176515721,0.0,0.0,0.0,0.0,0.024310177874157842,0.0009558860176515721,1,142,1788687277.5987103
1788687316.527843,38.908000,gate_sweep_poor_extreme_r06,0.015574973076581955,-0.01753822434693575,-0.008067131042480469,0.0011977758291343485,0.0,0.0,0.0,0.0,0.024804187203701207,0.0011977758291343485,1,142,1788687277.6198199
1788687316.572764,38.944000,gate_sweep_poor_extreme_r06,0.015655530616641045,-0.017781718634068966,-0.008251100778579712,0.0019218658716140104,0.0,0.0,0.0,0.0,0.02508716445770744,0.0019218658716140104,1,142,1788687277.6287382
1788687316.618992,38.976000,gate_sweep_poor_extreme_r06,0.01566990464925766,-0.018056840635836124,-0.008564084768295288,0.0009687845429844903,0.0,0.0,0.0,0.0,0.02539564831587012,0.0009687845429844903,1,142,1788687277.6429687
1788687316.663069,39.008000,gate_sweep_poor_extreme_r06,0.015611253678798676,-0.01813561376184225,-0.008772492408752441,0.0008484421164177174,0.0,0.0,0.0,0.0,0.025486630828811925,0.0008484421164177174,1,142,1788687277.655051
1788687316.711819,39.040000,gate_sweep_poor_extreme_r06,0.015477119013667107,-0.01806607935577631,-0.008956104516983032,0.0013876688186499593,0.0,0.0,0.0,0.0,0.025419210144525473,0.0013876688186499593,1,142,1788687277.67179
1788687316.757714,39.076000,gate_sweep_poor_extreme_r06,0.01519109308719635,-0.01782828662544489,-0.009133130311965942,0.002361062868828179,0.0,0.0,0.0,0.0,0.02514023035849578,0.002361062868828179,1,142,1788687277.6816938
1788687316.802686,39.108000,gate_sweep_poor_extreme_r06,0.014867935329675674,-0.017546928487718105,-0.009300798177719116,0.001171104684473088,0.0,0.0,0.0,0.0,0.024808366473090777,0.0011711046844730879,1,142,1788687277.6946661
1788687316.847711,39.140000,gate_sweep_poor_extreme_r06,0.014615258201956749,-0.01731036137789488,-0.009389668703079224,0.0011366948155257833,0.0,0.0,0.0,0.0,0.024523871262440686,0.0011366948155257833,1,142,1788687277.707693
1788687316.892319,39.172000,gate_sweep_poor_extreme_r06,0.01417471468448639,-0.01685029361397028,-0.00946316123008728,0.0012800130486343487,0.0,0.0,0.0,0.0,0.023966775997831428,0.0012800130486343487,1,142,1788687277.7202976
1788687316.942498,39.208000,gate_sweep_poor_extreme_r06,0.013807125389575958,-0.01644320134073496,-0.009469211101531982,0.0021164724904130998,0.0,0.0,0.0,0.0,0.02346660479789945,0.0021164724904130998,1,142,1788687277.7344797
1788687316.994802,39.240000,gate_sweep_poor_extreme_r06,0.013434259220957756,-0.016012380830943584,-0.00946149230003357,0.001866697915174379,0.0,0.0,0.0,0.0,0.022943310511664452,0.001866697915174379,1,142,1788687277.7547832
1788687317.038329,39.272000,gate_sweep_poor_extreme_r06,0.013012483716011047,-0.015597541816532612,-0.009525328874588013,0.002689268096046459,0.0,0.0,0.0,0.0,0.022435238651438417,0.002689268096046459,1,142,1788687277.7663095
1788687317.087346,39.304000,gate_sweep_poor_extreme_r06,0.012448905035853386,-0.015100724063813686,-0.009700089693069458,0.003348270559044964,0.0,0.0,0.0,0.0,0.021842592426191763,0.0033482705590449644,1,142,1788687277.7833257
1788687317.132483,39.340000,gate_sweep_poor_extreme_r06,0.01205800473690033,-0.014836995862424374,-0.00990825891494751,0.00381937881198916,0.0,0.0,0.0,0.0,0.021533822679272382,0.00381937881198916,1,142,1788687277.7924645
1788687317.181702,39.372000,gate_sweep_poor_extreme_r06,0.011509129777550697,-0.014553864486515522,-0.010275840759277344,0.0044784921653613875,0.0,0.0,0.0,0.0,0.021210090594770865,0.0044784921653613875,1,142,1788687277.8096735
1788687317.225743,39.404000,gate_sweep_poor_extreme_r06,0.010966092348098755,-0.014310347847640514,-0.010778844356536865,0.0033848630444826377,0.0,0.0,0.0,0.0,0.02100534985592828,0.0033848630444826373,1,142,1788687277.8217242
1788687317.274129,39.436000,gate_sweep_poor_extreme_r06,0.010269425809383392,-0.014011909253895283,-0.011350154876708984,0.002834719169481184,0.0,0.0,0.0,0.0,0.02075140291929938,0.002834719169481184,1,142,1788687277.8381083
1788687317.321643,39.472000,gate_sweep_poor_extreme_r06,0.009666986763477325,-0.013709944672882557,-0.011771053075790405,0.002974330437392866,0.0,0.0,0.0,0.0,0.020493191711683695,0.002974330437392866,1,142,1788687277.8496187
1788687317.369254,39.504000,gate_sweep_poor_extreme_r06,0.009220687672495842,-0.013440816663205624,-0.012077152729034424,0.0025434781055482915,0.0,0.0,0.0,0.0,0.020286307001720308,0.0025434781055482915,1,142,1788687277.8652267
1788687317.414006,39.536000,gate_sweep_poor_extreme_r06,0.008522756397724152,-0.012955053709447384,-0.012585252523422241,0.003366656927103074,0.0,0.0,0.0,0.0,0.019971464000115773,0.003366656927103074,1,142,1788687277.8779898
1788687317.464113,39.568000,gate_sweep_poor_extreme_r06,0.008027033880352974,-0.012545485980808735,-0.013074874877929688,0.004982598248033504,0.0,0.0,0.0,0.0,0.019818547991326707,0.004982598248033504,1,142,1788687277.8960872
1788687317.507339,39.604000,gate_sweep_poor_extreme_r06,0.00758444145321846,-0.012108332477509975,-0.013731300830841064,0.0052008911770823375,0.0,0.0,0.0,0.0,0.019816258225262354,0.0052008911770823375,1,142,1788687277.9033165
1788687317.557039,39.636000,gate_sweep_poor_extreme_r06,0.007111886516213417,-0.011535578407347202,-0.014593154191970825,0.004756725173559425,0.0,0.0,0.0,0.0,0.01991503573389184,0.0047567251735594245,1,142,1788687277.9210196
1788687317.602412,39.668000,gate_sweep_poor_extreme_r06,0.006774570792913437,-0.011086932383477688,-0.015306442975997925,0.005651652835403498,0.0,0.0,0.0,0.0,0.020077402114852365,0.005651652835403498,1,142,1788687277.9343913
1788687317.647093,39.700000,gate_sweep_poor_extreme_r06,0.006523231044411659,-0.010755759663879871,-0.015852928161621094,0.005320482258539476,0.0,0.0,0.0,0.0,0.020237446491675783,0.005320482258539476,1,142,1788687277.9470716
1788687317.693316,39.736000,gate_sweep_poor_extreme_r06,0.0061114393174648285,-0.010211369954049587,-0.01668417453765869,0.00580853066182496,0.0,0.0,0.0,0.0,0.0204934976729835,0.00580853066182496,1,142,1788687277.957296
1788687317.743676,39.768000,gate_sweep_poor_extreme_r06,0.0057532694190740585,-0.009737567976117134,-0.0172901451587677,0.005852914583210603,0.0,0.0,0.0,0.0,0.020660819410401245,0.005852914583210603,1,142,1788687277.9756577
1788687317.789827,39.800000,gate_sweep_poor_extreme_r06,0.0053332410752773285,-0.009266870096325874,-0.017848104238510132,0.006522707119905562,0.0,0.0,0.0,0.0,0.020805604212757855,0.006522707119905562,1,142,1788687277.9898076
1788687317.837174,39.832000,gate_sweep_poor_extreme_r06,0.004738298244774342,-0.008739161305129528,-0.018432945013046265,0.0064332215387744385,0.0,0.0,0.0,0.0,0.020942728390243043,0.0064332215387744385,1,142,1788687278.005154
1788687317.882618,39.868000,gate_sweep_poor_extreme_r06,0.004245428368449211,-0.008374648168683052,-0.018817096948623657,0.006351512017162303,0.0,0.0,0.0,0.0,0.021029539499350942,0.006351512017162303,1,142,1788687278.014601
1788687317.930132,39.900000,gate_sweep_poor_extreme_r06,0.0038374895229935646,-0.008083319291472435,-0.019066035747528076,0.005927850398664518,0.0,0.0,0.0,0.0,0.02106134126149126,0.005927850398664518,1,142,1788687278.0301106
1788687317.980858,39.932000,gate_sweep_poor_extreme_r06,0.003303621895611286,-0.007656971924006939,-0.019406557083129883,0.006491748222629446,0.0,0.0,0.0,0.0,0.021122442910207415,0.006491748222629446,1,142,1788687278.0488377
1788687318.022576,39.964000,gate_sweep_poor_extreme_r06,0.0026772087439894676,-0.007045965641736984,-0.01981976628303528,0.0074583655082630495,0.0,0.0,0.0,0.0,0.02120462718364965,0.0074583655082630495,1,142,1788687278.0585582
1788687318.068443,40.000000,gate_sweep_poor_extreme_r06,0.0022000661119818687,-0.006540368311107159,-0.020076096057891846,0.007103015415928481,0.0,0.0,0.0,0.0,0.021228903444778447,0.007103015415928481,1,142,1788687278.068423
1788687318.116160,40.032000,gate_sweep_poor_extreme_r06,0.0017429515719413757,-0.0060352059081196785,-0.020291507244110107,0.007806773301558451,0.0,0.0,0.0,0.0,0.021241630275788827,0.007806773301558451,1,142,1788687278.0841393
1788687318.169055,40.064000,gate_sweep_poor_extreme_r06,0.0014313915744423866,-0.005686373449862003,-0.020440220832824707,0.008336391274020848,0.0,0.0,0.0,0.0,0.02126467381704505,0.008336391274020848,1,142,1788687278.105039
1788687318.213897,40.096000,gate_sweep_poor_extreme_r06,0.0009837541729211807,-0.005166689865291119,-0.02060776948928833,0.009808799925632139,0.0,0.0,0.0,0.0,0.02126834783805467,0.009808799925632139,1,142,1788687278.1178749
1788687318.261747,40.132000,gate_sweep_poor_extreme_r06,0.0007401667535305023,-0.004809103906154633,-0.02075180411338806,0.00991813703719569,0.0,0.0,0.0,0.0,0.02131461238595845,0.00991813703719569,1,142,1788687278.1297202
1788687318.307982,40.164000,gate_sweep_poor_extreme_r06,0.000619533471763134,-0.004558192566037178,-0.020888477563858032,0.010386217231263492,0.0,0.0,0.0,0.0,0.021389002691278334,0.010386217231263492,1,142,1788687278.143959
1788687318.355058,40.196000,gate_sweep_poor_extreme_r06,0.0006035724654793739,-0.004331722855567932,-0.02106836438179016,0.009839867671130511,0.0,0.0,0.0,0.0,0.02151753007067537,0.009839867671130511,1,142,1788687278.1590385
1788687318.399853,40.228000,gate_sweep_poor_extreme_r06,0.0006633587181568146,-0.004180476069450378,-0.02123245596885681,0.00947762972385252,0.0,0.0,0.0,0.0,0.02165025661339018,0.00947762972385252,1,142,1788687278.1718328
1788687318.450519,40.264000,gate_sweep_poor_extreme_r06,0.0007352987304329872,-0.004067718051373959,-0.021378248929977417,0.008503744514552034,0.0,0.0,0.0,0.0,0.021774216901659874,0.008503744514552035,1,135,1788687278.1864984
1788687318.499228,40.296000,gate_sweep_poor_extreme_r06,0.000920063816010952,-0.0038604531437158585,-0.021654367446899414,0.00915615777929181,0.0,0.0,0.0,0.0,0.022015023175679268,0.00915615777929181,1,121,1788687278.2032056
1788687318.546530,40.328000,gate_sweep_poor_extreme_r06,0.0010940199717879295,-0.0036073708906769753,-0.021892964839935303,0.009125338620169862,0.0,0.0,0.0,0.0,0.02221512804203968,0.009125338620169862,1,115,1788687278.21851
1788687318.591833,40.360000,gate_sweep_poor_extreme_r06,0.0012742895632982254,-0.0032349731773138046,-0.022132396697998047,0.00892737826055784,0.0,0.0,0.0,0.0,0.022403835585600638,0.008927378260557842,1,106,1788687278.2318156
1788687318.633692,40.396000,gate_sweep_poor_extreme_r06,0.0014782734215259552,-0.0026377858594059944,-0.022437244653701782,0.008954751002625718,0.0,0.0,0.0,0.0,0.022640078493656807,0.008954751002625718,1,97,1788687278.2376757
1788687318.681746,40.428000,gate_sweep_poor_extreme_r06,0.0015692943707108498,-0.0020936187356710434,-0.02270132303237915,0.008520572134683648,0.0,0.0,0.0,0.0,0.022851608075860345,0.008520572134683648,1,94,1788687278.2537258
1788687318.726507,40.460000,gate_sweep_poor_extreme_r06,0.0016120420768857002,-0.0016466928645968437,-0.02291339635848999,0.0092415880832748,0.0,0.0,0.0,0.0,0.023028981951645766,0.0092415880832748,1,93,1788687278.2664888
1788687318.771953,40.492000,gate_sweep_poor_extreme_r06,0.0016056373715400696,-0.0007888381369411945,-0.023253053426742554,0.008458734045207039,0.0,0.0,0.0,0.0,0.0233217673138663,0.008458734045207039,1,92,1788687278.2799315
1788687318.814923,40.528000,gate_sweep_poor_extreme_r06,0.0015184227377176285,1.290440559387207e-05,-0.023586809635162354,0.007604065250627883,0.0,0.0,0.0,0.0,0.02363563756067285,0.007604065250627883,1,91,1788687278.2868817
1788687318.858098,40.560000,gate_sweep_poor_extreme_r06,0.0013913195580244064,0.000889618881046772,-0.02394658327102661,0.007894277649145406,0.0,0.0,0.0,0.0,0.024003458963704954,0.007894277649145406,1,91,1788687278.298076
1788687318.905950,40.592000,gate_sweep_poor_extreme_r06,0.0012141820043325424,0.0018238830380141735,-0.024357855319976807,0.00871757164701765,0.0,0.0,0.0,0.0,0.024456203774603353,0.00871757164701765,1,91,1788687278.3139288
1788687318.947525,40.624000,gate_sweep_poor_extreme_r06,0.0009280480444431305,0.0029663899913430214,-0.024976909160614014,0.008915496064354841,0.0,0.0,0.0,0.0,0.025169559669789596,0.008915496064354841,1,89,1788687278.323495
1788687318.989102,40.660000,gate_sweep_poor_extreme_r06,0.0007334938272833824,0.0036740717478096485,-0.025400638580322266,0.009117407690188019,0.0,0.0,0.0,0.0,0.025675460204071743,0.009117407690188019,1,89,1788687278.329083
1788687319.040929,40.692000,gate_sweep_poor_extreme_r06,0.00044353585690259933,0.004619583371095359,-0.025934487581253052,0.009482606364397366,0.0,0.0,0.0,0.0,0.026346440379698882,0.009482606364397366,1,89,1788687278.348906
1788687319.087588,40.724000,gate_sweep_poor_extreme_r06,0.0001283455640077591,0.005542644576053135,-0.02648770809173584,0.00942152847465089,0.0,0.0,0.0,0.0,0.027061708398274858,0.00942152847465089,1,88,1788687278.3635654
1788687319.136895,40.756000,gate_sweep_poor_extreme_r06,-0.0003261975944042206,0.006645422836299986,-0.027208715677261353,0.010186335968787963,0.0,0.0,0.0,0.0,0.02801039554076058,0.010186335968787963,1,88,1788687278.3808746
1788687319.184477,40.792000,gate_sweep_poor_extreme_r06,-0.0007300944998860359,0.007490414660423994,-0.027765631675720215,0.010944966603026424,0.0,0.0,0.0,0.0,0.028767510356574415,0.010944966603026424,1,88,1788687278.3924596
1788687319.229403,40.824000,gate_sweep_poor_extreme_r06,-0.0010378193110227585,0.00809672730974853,-0.028196483850479126,0.011051024926770807,0.0,0.0,0.0,0.0,0.02935431422433659,0.011051024926770807,1,88,1788687278.405387
1788687319.275376,40.856000,gate_sweep_poor_extreme_r06,-0.0015542292967438698,0.009070362895727158,-0.028911888599395752,0.01157388928749902,0.0,0.0,0.0,0.0,0.030341134028755597,0.011573889287499018,1,88,1788687278.4193532
1788687319.321484,40.888000,gate_sweep_poor_extreme_r06,-0.001952480524778366,0.009838289581239223,-0.02949368953704834,0.011252776601333045,0.0,0.0,0.0,0.0,0.03115255759310548,0.011252776601333047,1,87,1788687278.433465
1788687319.369719,40.924000,gate_sweep_poor_extreme_r06,-0.002369901165366173,0.010652418248355389,-0.030057579278945923,0.011655670200635087,0.0,0.0,0.0,0.0,0.031977312554084626,0.011655670200635088,1,86,1788687278.445702
1788687319.416727,40.956000,gate_sweep_poor_extreme_r06,-0.0028828014619648457,0.011784559115767479,-0.03072449564933777,0.011525845419541386,0.0,0.0,0.0,0.0,0.033033029087994645,0.011525845419541386,1,85,1788687278.4606972
1788687319.465019,40.988000,gate_sweep_poor_extreme_r06,-0.0032400917261838913,0.012793632689863443,-0.03116440773010254,0.011057758308587734,0.0,0.0,0.0,0.0,0.033843692779679094,0.011057758308587734,1,85,1788687278.4770017
1788687319.514088,41.020000,gate_sweep_poor_extreme_r06,-0.003440902568399906,0.013624358922243118,-0.03147295117378235,0.011491804713963645,0.0,0.0,0.0,0.0,0.03446751546187532,0.011491804713963645,1,84,1788687278.4940577
1788687319.563238,41.056000,gate_sweep_poor_extreme_r06,-0.0037249019369482994,0.015099810436367989,-0.031933337450027466,0.011156796273047543,0.0,0.0,0.0,0.0,0.035519251263947775,0.011156796273047543,1,84,1788687278.5072212
1788687319.609991,41.088000,gate_sweep_poor_extreme_r06,-0.003952931147068739,0.016346236690878868,-0.03230506181716919,0.010462813383700942,0.0,0.0,0.0,0.0,0.03642035334286069,0.010462813383700942,1,83,1788687278.5219698
1788687319.652994,41.120000,gate_sweep_poor_extreme_r06,-0.004214025102555752,0.01766102109104395,-0.03264862298965454,0.009359070233571994,0.0,0.0,0.0,0.0,0.0373577603271913,0.009359070233571994,1,83,1788687278.5329719
1788687319.699137,41.152000,gate_sweep_poor_extreme_r06,-0.004584938287734985,0.01937064900994301,-0.03301939368247986,0.008811774179915209,0.0,0.0,0.0,0.0,0.03855546733379502,0.008811774179915209,1,83,1788687278.5471175
1788687319.742845,41.188000,gate_sweep_poor_extreme_r06,-0.004937267862260342,0.02074231393635273,-0.03320038318634033,0.007906035343392556,0.0,0.0,0.0,0.0,0.039457390246920174,0.007906035343392556,1,83,1788687278.554826
1788687319.787549,41.220000,gate_sweep_poor_extreme_r06,-0.005230434238910675,0.021781866438686848,-0.03333406150341034,0.007383197043707183,0.0,0.0,0.0,0.0,0.04016175798186011,0.007383197043707183,1,83,1788687278.5675266
1788687319.830384,41.252000,gate_sweep_poor_extreme_r06,-0.005606928374618292,0.023158752359449863,-0.033488929271698,0.006993873029498952,0.0,0.0,0.0,0.0,0.04110077663997622,0.006993873029498952,1,83,1788687278.5783634
1788687319.878263,41.284000,gate_sweep_poor_extreme_r06,-0.005985835567116737,0.02487755659967661,-0.03351576626300812,0.005940727137372004,0.0,0.0,0.0,0.0,0.04216668872467064,0.005940727137372004,1,83,1788687278.5942433
1788687319.924697,41.320000,gate_sweep_poor_extreme_r06,-0.0061346907168626785,0.026234404183924198,-0.03344021737575531,0.006411692716568105,0.0,0.0,0.0,0.0,0.04294329436844393,0.006411692716568105,1,83,1788687278.6046782
1788687319.972843,41.352000,gate_sweep_poor_extreme_r06,-0.006152663379907608,0.02754340600222349,-0.033332690596580505,0.005325010908973961,0.0,0.0,0.0,0.0,0.04367565389638882,0.005325010908973961,1,83,1788687278.6208231
1788687320.025276,41.384000,gate_sweep_poor_extreme_r06,-0.006097952835261822,0.028462386690080166,-0.03327062726020813,0.005304399689454223,0.0,0.0,0.0,0.0,0.044206641165829764,0.005304399689454223,1,83,1788687278.641253
1788687320.070333,41.416000,gate_sweep_poor_extreme_r06,-0.005900772288441658,0.029919135384261608,-0.033203259110450745,0.0035413443389259104,0.0,0.0,0.0,0.0,0.04508248208891727,0.0035413443389259104,1,83,1788687278.654313
1788687320.113827,41.452000,gate_sweep_poor_extreme_r06,-0.005643019452691078,0.031031501479446888,-0.03319630026817322,0.0018462806090371617,0.0,0.0,0.0,0.0,0.045790742559026945,0.0018462806090371617,1,82,1788687278.6618073
1788687320.160783,41.484000,gate_sweep_poor_extreme_r06,-0.005325209815055132,0.03207919467240572,-0.03317248821258545,0.00020246990823701139,0.0,0.0,0.0,0.0,0.04645262710136622,0.00020246990823701139,1,82,1788687278.6767647
1788687320.207069,41.516000,gate_sweep_poor_extreme_r06,-0.004846234805881977,0.03332623187452555,-0.03312079608440399,-0.0013012680551412349,0.0,0.0,0.0,0.0,0.047234636190120645,0.0013012680551412349,1,82,1788687278.691052
1788687320.253093,41.548000,gate_sweep_poor_extreme_r06,-0.0043823812156915665,0.03420651610940695,-0.03306436538696289,-0.0029114972734806946,0.0,0.0,0.0,0.0,0.047775969565309225,0.0029114972734806946,1,82,1788687278.7050755
1788687320.300948,41.584000,gate_sweep_poor_extreme_r06,-0.003998117055743933,0.034781658090651035,-0.03300672769546509,-0.004070308647268905,0.0,0.0,0.0,0.0,0.048116449917766826,0.004070308647268905,1,82,1788687278.7169266
1788687320.345627,41.616000,gate_sweep_poor_extreme_r06,-0.0033316235058009624,0.035560634918510914,-0.03295338153839111,-0.006681272151330889,0.0,0.0,0.0,0.0,0.04859612974102772,0.006681272151330889,1,81,1788687278.7296054
1788687320.394580,41.648000,gate_sweep_poor_extreme_r06,-0.0027593178674578667,0.03598323557525873,-0.032951563596725464,-0.008994709610607131,0.0,0.0,0.0,0.0,0.04886934234289715,0.008994709610607131,1,81,1788687278.7465527
1788687320.437856,41.680000,gate_sweep_poor_extreme_r06,-0.0021507935598492622,0.03621536958962679,-0.033084169030189514,-0.010016713845875984,0.0,0.0,0.0,0.0,0.04909929885312524,0.010016713845875984,1,81,1788687278.7578304
1788687320.483733,41.716000,gate_sweep_poor_extreme_r06,-0.0013219751417636871,0.03628143202513456,-0.03328591585159302,-0.011899601781072616,0.0,0.0,0.0,0.0,0.049254869019714514,0.011899601781072617,1,81,1788687278.767713
1788687320.533633,41.748000,gate_sweep_poor_extreme_r06,-0.0006003072485327721,0.03613679762929678,-0.033353790640830994,-0.012979541438342056,0.0,0.0,0.0,0.0,0.049180319862784296,0.012979541438342056,1,81,1788687278.7856114
1788687320.576501,41.780000,gate_sweep_poor_extreme_r06,-3.8800761103630066e-05,0.03601424489170313,-0.0333525687456131,-0.01351957384826206,0.0,0.0,0.0,0.0,0.04908585521868265,0.01351957384826206,1,81,1788687278.7964792
1788687320.621692,41.812000,gate_sweep_poor_extreme_r06,0.0009089820086956024,0.03578824643045664,-0.033281609416007996,-0.014944817750149877,0.0,0.0,0.0,0.0,0.04888036779913728,0.014944817750149877,1,81,1788687278.8096716
1788687320.668761,41.848000,gate_sweep_poor_extreme_r06,0.0016629742458462715,0.03557838033884764,-0.033125221729278564,-0.016134017474674214,0.0,0.0,0.0,0.0,0.04864017830448319,0.016134017474674214,1,81,1788687278.8207402
1788687320.716917,41.880000,gate_sweep_poor_extreme_r06,0.00245501846075058,0.03534811269491911,-0.03307381272315979,-0.016745595939955164,0.0,0.0,0.0,0.0,0.04847054027738884,0.016745595939955164,1,81,1788687278.8368878
