t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788716779.269554,38.512000,r2_none_r105,-0.0033292280277237296,0.011196579784154892,-0.0022031962871551514,0.0014065053139189962,0.0,0.0,0.0,0.0,0.011887019475178017,0.0014065053139189962,1,3,1788716740.7575276
1788716779.313934,38.548000,r2_none_r105,-0.0031259634997695684,0.011702273041009903,-0.002401202917098999,0.0018097441688119038,0.0,0.0,0.0,0.0,0.012348304238935948,0.0018097441688119038,1,3,1788716740.765913
1788716779.361714,38.580000,r2_none_r105,-0.0028518764302134514,0.012148354202508926,-0.0025864243507385254,0.0021406478350934808,0.0,0.0,0.0,0.0,0.012743833800113548,0.002140647835093481,1,3,1788716740.7816927
1788716779.405295,38.612000,r2_none_r105,-0.002468287479132414,0.012660900130867958,-0.0027882754802703857,0.0013916869148077361,0.0,0.0,0.0,0.0,0.013197170733052262,0.0013916869148077361,1,3,1788716740.7932732
1788716779.449559,38.644000,r2_none_r105,-0.00211424904409796,0.013034559786319733,-0.002916991710662842,0.0015986387336697167,0.0,0.0,0.0,0.0,0.013523262863809473,0.0015986387336697164,1,3,1788716740.8055377
1788716779.495171,38.680000,r2_none_r105,-0.001830477613111725,0.013309678062796593,-0.0030189156532287598,0.001439357807532034,0.0,0.0,0.0,0.0,0.013769968414949312,0.001439357807532034,1,3,1788716740.8151536
1788716779.539021,38.712000,r2_none_r105,-0.0013810343516524881,0.013784538954496384,-0.0031754374504089355,0.0014380749648332007,0.0,0.0,0.0,0.0,0.014212817210881594,0.0014380749648332007,1,3,1788716740.8270032
1788716779.584408,38.744000,r2_none_r105,-0.0010663940920494497,0.01417909748852253,-0.0032821595668792725,0.0019919255246497397,0.0,0.0,0.0,0.0,0.014593031671693206,0.0019919255246497397,1,3,1788716740.8403873
1788716779.628657,38.776000,r2_none_r105,-0.0008199627627618611,0.01455286331474781,-0.003358900547027588,0.0033006912257688642,0.0,0.0,0.0,0.0,0.014957953819786679,0.0033006912257688642,1,3,1788716740.8526378
1788716779.673735,38.812000,r2_none_r105,-0.000588090275414288,0.014957502484321594,-0.003412216901779175,0.003217621339604062,0.0,0.0,0.0,0.0,0.015353043832586129,0.003217621339604062,1,3,1788716740.8617206
1788716779.723851,38.844000,r2_none_r105,-0.00044238416012376547,0.015225008130073547,-0.0034199953079223633,0.0033683166937447705,0.0,0.0,0.0,0.0,0.015610667641460598,0.00336831669374477,1,3,1788716740.879834
1788716779.769731,38.876000,r2_none_r105,-0.0003455058904364705,0.015400964766740799,-0.003411233425140381,0.0028734499190433277,0.0,0.0,0.0,0.0,0.01577801012635981,0.0028734499190433277,1,3,1788716740.8937109
1788716779.846322,38.908000,r2_none_r105,-0.0002081478014588356,0.015656225383281708,-0.0033555924892425537,0.0032655862751024417,0.0,0.0,0.0,0.0,0.01601314209370627,0.0032655862751024417,1,3,1788716740.9383063
1788716779.921442,38.944000,r2_none_r105,-0.00011943117715418339,0.015835115686058998,-0.0032674968242645264,0.003214467082571673,0.0,0.0,0.0,0.0,0.016169158546242502,0.003214467082571673,1,3,1788716740.9774237
1788716779.967126,38.976000,r2_none_r105,-4.458334296941757e-05,0.015997257083654404,-0.0031494498252868652,0.0030380272882989294,0.0,0.0,0.0,0.0,0.016304393766006783,0.0030380272882989294,1,3,1788716740.9911048
1788716780.014822,39.008000,r2_none_r105,4.7202687710523605e-05,0.01613466814160347,-0.003013908863067627,0.0033083018898606683,0.0,0.0,0.0,0.0,0.016413817068807568,0.0033083018898606683,1,3,1788716741.0068004
1788716780.058591,39.040000,r2_none_r105,0.0002233058912679553,0.016310328617691994,-0.002849102020263672,0.0029558849530717693,0.0,0.0,0.0,0.0,0.016558806341643348,0.0029558849530717693,1,3,1788716741.0185728
1788716780.105934,39.076000,r2_none_r105,0.0003490607487037778,0.016368456184864044,-0.0027497708797454834,0.0031913790488984455,0.0,0.0,0.0,0.0,0.01660148912517175,0.0031913790488984455,1,3,1788716741.0299163
1788716780.149927,39.108000,r2_none_r105,0.0004973976174369454,0.016409646719694138,-0.002616316080093384,0.00316219018905854,0.0,0.0,0.0,0.0,0.016624350203420155,0.00316219018905854,1,3,1788716741.0419044
1788716780.194708,39.140000,r2_none_r105,0.0006223585223779082,0.01643911749124527,-0.0024651288986206055,0.003145174364762508,0.0,0.0,0.0,0.0,0.01663456565432825,0.0031451743647625085,1,3,1788716741.0546877
1788716780.246329,39.172000,r2_none_r105,0.0007061272626742721,0.016468839719891548,-0.0022512078285217285,0.0034843527705338746,0.0,0.0,0.0,0.0,0.016636983924911596,0.0034843527705338746,1,3,1788716741.074308
1788716780.290882,39.208000,r2_none_r105,0.0006988061359152198,0.016524329781532288,-0.00207480788230896,0.0039037251860886395,0.0,0.0,0.0,0.0,0.016668732180130527,0.0039037251860886395,1,3,1788716741.082862
1788716780.335175,39.240000,r2_none_r105,0.000658466829918325,0.016595574095845222,-0.0019470453262329102,0.004115978352663558,0.0,0.0,0.0,0.0,0.016722369558145673,0.004115978352663558,1,3,1788716741.0951555
1788716780.381713,39.272000,r2_none_r105,0.0005401981761679053,0.016776157543063164,-0.0017529129981994629,0.0049566760734456065,0.0,0.0,0.0,0.0,0.016876136404949647,0.0049566760734456065,1,3,1788716741.1096978
1788716780.432697,39.304000,r2_none_r105,0.0004304019967094064,0.016971096396446228,-0.001608133316040039,0.005291869922352608,0.0,0.0,0.0,0.0,0.01705254970784133,0.005291869922352608,1,3,1788716741.1286616
1788716780.479362,39.340000,r2_none_r105,0.00032143399585038424,0.017191937193274498,-0.0014643371105194092,0.0048147086339566094,0.0,0.0,0.0,0.0,0.017257181329650206,0.0048147086339566094,1,3,1788716741.1393425
1788716780.522744,39.372000,r2_none_r105,0.00019387935753911734,0.017462603747844696,-0.0013125836849212646,0.005716276775798813,0.0,0.0,0.0,0.0,0.017512937925700557,0.005716276775798813,1,3,1788716741.150723
1788716780.568333,39.404000,r2_none_r105,9.510281961411238e-05,0.01765075884759426,-0.0012040436267852783,0.005212711723873548,0.0,0.0,0.0,0.0,0.01769203361678436,0.005212711723873548,1,3,1788716741.1643176
1788716780.616068,39.436000,r2_none_r105,-3.0847731977701187e-06,0.017764102667570114,-0.0011146962642669678,0.005646750974027948,0.0,0.0,0.0,0.0,0.017799042133254478,0.005646750974027948,1,3,1788716741.1800497
1788716780.659988,39.472000,r2_none_r105,-0.0002235501306131482,0.017909100279211998,-0.0009706616401672363,0.005643557032677285,0.0,0.0,0.0,0.0,0.017936778737874328,0.005643557032677285,1,3,1788716741.1879673
1788716780.704668,39.504000,r2_none_r105,-0.00046945048961788416,0.01799725741147995,-0.0008521378040313721,0.005488716076121889,0.0,0.0,0.0,0.0,0.01802353452945154,0.005488716076121889,1,3,1788716741.2006514
1788716780.751903,39.536000,r2_none_r105,-0.0007731703808531165,0.018070559948682785,-0.0007151663303375244,0.004986536967036411,0.0,0.0,0.0,0.0,0.01810122626168778,0.004986536967036411,1,3,1788716741.2158873
1788716780.796789,39.568000,r2_none_r105,-0.0011901177349500358,0.018154652789235115,-0.0005260705947875977,0.006509018312771485,0.0,0.0,0.0,0.0,0.018201223815760992,0.006509018312771485,1,3,1788716741.2287736
1788716780.842383,39.604000,r2_none_r105,-0.0015053781098686159,0.018194478005170822,-0.0003572702407836914,0.006686148448834388,0.0,0.0,0.0,0.0,0.0182601433499101,0.006686148448834388,1,3,1788716741.2383602
1788716780.893498,39.636000,r2_none_r105,-0.0017091621994040906,0.018207063898444176,-0.00023496150970458984,0.006659933653078574,0.0,0.0,0.0,0.0,0.018288619907935746,0.006659933653078574,1,3,1788716741.2574708
1788716780.939160,39.668000,r2_none_r105,-0.001943742681760341,0.018210630863904953,-7.542967796325684e-05,0.007513922444606448,0.0,0.0,0.0,0.0,0.01831422675710395,0.00751392244460645,1,3,1788716741.271139
1788716780.984195,39.700000,r2_none_r105,-0.0021394432696979493,0.018174972385168076,0.00012353062629699707,0.007515278286977291,0.0,0.0,0.0,0.0,0.018300876987770595,0.007515278286977291,1,3,1788716741.2841763
1788716781.029412,39.736000,r2_none_r105,-0.0022133277379907668,0.018129674717783928,0.00029528141021728516,0.007520466499106503,0.0,0.0,0.0,0.0,0.018266666804856134,0.007520466499106503,1,3,1788716741.293382
1788716781.075216,39.768000,r2_none_r105,-0.0022033438144717366,0.018063191324472427,0.00047281384468078613,0.008038093681062435,0.0,0.0,0.0,0.0,0.018203218334156977,0.008038093681062435,1,3,1788716741.3071985
1788716781.119804,39.800000,r2_none_r105,-0.002154313726350665,0.017990123480558395,0.0006136000156402588,0.007136050816393515,0.0,0.0,0.0,0.0,0.018129040665641277,0.007136050816393515,1,3,1788716741.319789
1788716781.163320,39.832000,r2_none_r105,-0.0020446449343580753,0.017826657742261887,0.0008383691310882568,0.00621925913978792,0.0,0.0,0.0,0.0,0.01796310557691246,0.00621925913978792,1,3,1788716741.3312979
1788716781.207451,39.868000,r2_none_r105,-0.0019516861357260495,0.01763538084924221,0.0009956955909729004,0.005808307012330685,0.0,0.0,0.0,0.0,0.0177709635692634,0.005808307012330685,1,3,1788716741.3394284
1788716781.254201,39.900000,r2_none_r105,-0.0018664667004486546,0.01739864982664585,0.0011271238327026367,0.006103429675944971,0.0,0.0,0.0,0.0,0.017534740427744396,0.00610342967594497,1,3,1788716741.3541813
1788716781.303850,39.932000,r2_none_r105,-0.0017541703455208335,0.017062747851014137,0.0012778937816619873,0.006239936723386051,0.0,0.0,0.0,0.0,0.017200217741226494,0.006239936723386051,1,3,1788716741.3718286
1788716781.347609,39.964000,r2_none_r105,-0.0016599763839622028,0.016731692478060722,0.001390606164932251,0.004484459103244875,0.0,0.0,0.0,0.0,0.016871242997528475,0.004484459103244875,1,3,1788716741.3835945
1788716781.401952,40.000000,r2_none_r105,-0.0015843456494621933,0.016446959227323532,0.0014759302139282227,0.00440613928468246,0.0,0.0,0.0,0.0,0.016588881486061642,0.004406139284682459,1,3,1788716741.401932
1788716781.451304,40.032000,r2_none_r105,-0.0014701592735946178,0.01593385450541973,0.001634448766708374,0.0052962544551880325,0.0,0.0,0.0,0.0,0.016084791278117832,0.0052962544551880325,1,3,1788716741.4192855
1788716781.518225,40.064000,r2_none_r105,-0.0013625056017190218,0.01549057848751545,0.0017800629138946533,0.005764778666307934,0.0,0.0,0.0,0.0,0.0156519349401285,0.005764778666307934,1,3,1788716741.454207
1788716781.628210,40.096000,r2_none_r105,-0.0012126698275096714,0.015041552484035492,0.0019318461418151855,0.006077746858812602,0.0,0.0,0.0,0.0,0.015213510402145615,0.006077746858812602,1,3,1788716741.532191
1788716781.679656,40.132000,r2_none_r105,-0.0009919456206262112,0.014467932283878326,0.002133309841156006,0.006871136192851546,0.0,0.0,0.0,0.0,0.014657968193564254,0.006871136192851546,1,3,1788716741.547637
1788716781.725271,40.164000,r2_none_r105,-0.0008361306390725076,0.014033708721399307,0.0023356080055236816,0.007316775353329002,0.0,0.0,0.0,0.0,0.014251286246446006,0.007316775353329002,1,3,1788716741.5612524
1788716781.771144,40.196000,r2_none_r105,-0.0007185115246102214,0.01371539756655693,0.0025079846382141113,0.007024079587256267,0.0,0.0,0.0,0.0,0.013961317135758768,0.007024079587256267,1,3,1788716741.575123
1788716781.815234,40.228000,r2_none_r105,-0.00046096520964056253,0.0132029689848423,0.002805173397064209,0.007499844934037525,0.0,0.0,0.0,0.0,0.013505549849110307,0.007499844934037525,1,3,1788716741.587215
1788716781.860360,40.264000,r2_none_r105,-0.0001740372972562909,0.012823903933167458,0.0030390918254852295,0.007848745567081756,0.0,0.0,0.0,0.0,0.013180245831989448,0.007848745567081756,1,3,1788716741.596343
1788716781.905473,40.296000,r2_none_r105,0.0001575513742864132,0.01246151328086853,0.0032370686531066895,0.008056472472792005,0.0,0.0,0.0,0.0,0.012876053321951112,0.008056472472792005,1,3,1788716741.6094418
1788716781.949742,40.328000,r2_none_r105,0.0005206711357459426,0.012128137052059174,0.003425389528274536,0.008556004406136589,0.0,0.0,0.0,0.0,0.012613330258323627,0.008556004406136589,1,3,1788716741.621721
1788716781.996644,40.360000,r2_none_r105,0.0009964591590687633,0.011750327423214912,0.003639310598373413,0.00907245956661738,0.0,0.0,0.0,0.0,0.012341300864976977,0.00907245956661738,1,3,1788716741.6366239
1788716782.041062,40.396000,r2_none_r105,0.0013023841893300414,0.011566342785954475,0.003759324550628662,0.00901052656328718,0.0,0.0,0.0,0.0,0.012231476243519316,0.00901052656328718,1,3,1788716741.6450427
1788716782.087108,40.428000,r2_none_r105,0.001717497012577951,0.011382309719920158,0.003919273614883423,0.009206971807345317,0.0,0.0,0.0,0.0,0.01216007714682454,0.009206971807345319,1,3,1788716741.6590886
1788716782.131753,40.460000,r2_none_r105,0.0021225950913503766,0.011245744302868843,0.0040846168994903564,0.00913909760795492,0.0,0.0,0.0,0.0,0.012151389635055488,0.00913909760795492,1,3,1788716741.6717339
1788716782.177279,40.492000,r2_none_r105,0.0026077473303303123,0.011127134785056114,0.004317551851272583,0.008975844756284861,0.0,0.0,0.0,0.0,0.01221698525218386,0.008975844756284861,1,3,1788716741.6852543
1788716782.222814,40.528000,r2_none_r105,0.0029980362160131335,0.01107432134449482,0.004518449306488037,0.008218193464788205,0.0,0.0,0.0,0.0,0.012330660912090726,0.008218193464788205,1,3,1788716741.6947956
1788716782.266991,40.560000,r2_none_r105,0.003302350058220327,0.011071249842643738,0.004676014184951782,0.007941728775605283,0.0,0.0,0.0,0.0,0.012463675125866248,0.007941728775605283,1,3,1788716741.7069697
1788716782.312878,40.592000,r2_none_r105,0.0037964381044730544,0.011131824925541878,0.0049491822719573975,0.007180830824243538,0.0,0.0,0.0,0.0,0.01276028501308132,0.00718083082424354,1,3,1788716741.7208595
1788716782.357393,40.624000,r2_none_r105,0.004167524049989879,0.011207615956664085,0.005166471004486084,0.006877386643706367,0.0,0.0,0.0,0.0,0.01302579497687227,0.006877386643706367,1,3,1788716741.7333734
1788716782.401710,40.660000,r2_none_r105,0.0045184766640886664,0.011293923482298851,0.00537148118019104,0.007548857418814058,0.0,0.0,0.0,0.0,0.013297448968019458,0.007548857418814058,1,3,1788716741.741659
1788716782.447994,40.692000,r2_none_r105,0.004938432830385864,0.01143437810242176,0.0055838823318481445,0.006740015467713399,0.0,0.0,0.0,0.0,0.01364964700295583,0.006740015467713399,1,3,1788716741.7559712
1788716782.495685,40.724000,r2_none_r105,0.005259901634417474,0.011582616716623306,0.005725055932998657,0.006523015938933979,0.0,0.0,0.0,0.0,0.01394990468225186,0.006523015938933979,1,3,1788716741.7716615
1788716782.540118,40.756000,r2_none_r105,0.00548992061521858,0.011718284338712692,0.005808055400848389,0.006893745255685615,0.0,0.0,0.0,0.0,0.014184178641840536,0.006893745255685615,1,3,1788716741.7840962
1788716782.585176,40.792000,r2_none_r105,0.005855833529494703,0.011952854692935944,0.005906999111175537,0.006933812882148353,0.0,0.0,0.0,0.0,0.014562079526462688,0.006933812882148353,1,3,1788716741.7931583
1788716782.630934,40.824000,r2_none_r105,0.006118846475146711,0.012139800935983658,0.0059840381145477295,0.005963132520271233,0.0,0.0,0.0,0.0,0.014853409073612864,0.005963132520271233,1,3,1788716741.8069143
1788716782.675384,40.856000,r2_none_r105,0.006362731917761266,0.0122996736317873,0.006063789129257202,0.005638364904460702,0.0,0.0,0.0,0.0,0.01511740280305713,0.005638364904460703,1,3,1788716741.8193645
1788716782.720612,40.888000,r2_none_r105,0.006675353622995317,0.012415198609232903,0.006187379360198975,0.005644648263197267,0.0,0.0,0.0,0.0,0.01539419260129454,0.005644648263197267,1,3,1788716741.8325894
1788716782.766880,40.924000,r2_none_r105,0.006932052201591432,0.012460112571716309,0.006256550550460815,0.0054948043368465375,0.0,0.0,0.0,0.0,0.01557087594889584,0.0054948043368465375,1,3,1788716741.8428607
1788716782.810986,40.956000,r2_none_r105,0.007135124295018613,0.01247534528374672,0.006298333406448364,0.0059949036596393815,0.0,0.0,0.0,0.0,0.015691183586742263,0.0059949036596393815,1,3,1788716741.8549657
1788716782.854747,40.988000,r2_none_r105,0.007410801365040243,0.012467874214053154,0.006329566240310669,0.0065933818897231326,0.0,0.0,0.0,0.0,0.015825020476448504,0.0065933818897231326,1,3,1788716741.8667238
1788716782.899191,41.020000,r2_none_r105,0.007774994126521051,0.012401027604937553,0.006357282400131226,0.006377452307862865,0.0,0.0,0.0,0.0,0.015957789910914302,0.006377452307862866,1,3,1788716741.8791745
1788716782.946651,41.056000,r2_none_r105,0.008079434162937105,0.012301282957196236,0.006369799375534058,0.006790240044711995,0.0,0.0,0.0,0.0,0.016036619433995303,0.006790240044711995,1,3,1788716741.8906336
1788716782.992424,41.088000,r2_none_r105,0.008381219930015504,0.012152362614870071,0.006368368864059448,0.006637528947309895,0.0,0.0,0.0,0.0,0.016077340782209685,0.006637528947309895,1,3,1788716741.9044023
1788716783.036145,41.120000,r2_none_r105,0.008602213463746011,0.012006400153040886,0.006354868412017822,0.007105561355867006,0.0,0.0,0.0,0.0,0.016079056988668683,0.0071055613558670076,1,3,1788716741.9161224
1788716783.080449,41.152000,r2_none_r105,0.00896453985478729,0.011751405894756317,0.006324678659439087,0.007543171000207196,0.0,0.0,0.0,0.0,0.016076693548629565,0.007543171000207196,1,3,1788716741.9284286
1788716783.124372,41.188000,r2_none_r105,0.00926656590308994,0.011579440906643867,0.006298333406448364,0.007307663494921852,0.0,0.0,0.0,0.0,0.016112780611848156,0.007307663494921852,1,3,1788716741.936351
1788716783.170406,41.220000,r2_none_r105,0.009557479410432279,0.011455507948994637,0.006277233362197876,0.006926886928514822,0.0,0.0,0.0,0.0,0.01618572623436484,0.006926886928514822,1,3,1788716741.9503872
1788716783.215495,41.252000,r2_none_r105,0.009899594238959253,0.011372914537787437,0.006252706050872803,0.0059658434684552964,0.0,0.0,0.0,0.0,0.01632303538372914,0.0059658434684552964,1,3,1788716741.9634774
1788716783.262086,41.284000,r2_none_r105,0.010165099403820932,0.011378496885299683,0.006231576204299927,0.005558488337572208,0.0,0.0,0.0,0.0,0.016481261458041744,0.0055584883375722075,1,3,1788716741.9780672
1788716783.306303,41.320000,r2_none_r105,0.010369388735853136,0.011425100266933441,0.006201624870300293,0.005332919497068341,0.0,0.0,0.0,0.0,0.016628809034222734,0.005332919497068341,1,3,1788716741.9862812
1788716783.351950,41.352000,r2_none_r105,0.010713394149206579,0.01157495379447937,0.006102472543716431,0.005193656126240329,0.0,0.0,0.0,0.0,0.01691143224825736,0.005193656126240328,1,3,1788716741.999929
1788716783.397700,41.384000,r2_none_r105,0.010988132446072996,0.0117806326597929,0.006006419658660889,0.004850822663738192,0.0,0.0,0.0,0.0,0.017193005485759878,0.004850822663738193,1,3,1788716742.0136664
1788716783.442268,41.416000,r2_none_r105,0.01126401440706104,0.012055300176143646,0.005881845951080322,0.004047981241799802,0.0,0.0,0.0,0.0,0.01751583268621985,0.004047981241799802,1,3,1788716742.0262468
1788716783.490096,41.452000,r2_none_r105,0.011638405150733888,0.012501850724220276,0.005694955587387085,0.0033220193819538525,0.0,0.0,0.0,0.0,0.018005034438334948,0.0033220193819538525,1,3,1788716742.0380793
1788716783.534495,41.484000,r2_none_r105,0.011927065788768232,0.01297765038907528,0.0055390894412994385,0.0029541622498692756,0.0,0.0,0.0,0.0,0.018475817161613887,0.002954162249869276,1,3,1788716742.0504787
1788716783.578362,41.516000,r2_none_r105,0.012133171199820936,0.013367274776101112,0.005422741174697876,0.001985798191944698,0.0,0.0,0.0,0.0,0.01884950928145656,0.001985798191944698,1,3,1788716742.0623388
1788716783.624202,41.548000,r2_none_r105,0.012448711670003831,0.014085622504353523,0.005245774984359741,0.0020887951515794765,0.0,0.0,0.0,0.0,0.019516488894382986,0.0020887951515794765,1,3,1788716742.0761821
1788716783.668221,41.584000,r2_none_r105,0.012675467296503484,0.014703735709190369,0.005117952823638916,0.0025309098123711214,0.0,0.0,0.0,0.0,0.020076373081197783,0.002530909812371122,1,3,1788716742.0842006
1788716783.712582,41.616000,r2_none_r105,0.01290331722702831,0.015321897342801094,0.0049857497215271,0.0026736092108170764,0.0,0.0,0.0,0.0,0.02064252489232769,0.0026736092108170764,1,3,1788716742.0965607
1788716783.758493,41.648000,r2_none_r105,0.013139909482561052,0.015924107283353806,0.004842221736907959,0.002739271005088029,0.0,0.0,0.0,0.0,0.021205695587059707,0.002739271005088029,1,3,1788716742.1104743
1788716783.801419,41.680000,r2_none_r105,0.013447688310407102,0.01660730317234993,0.00464281439781189,0.0021056865957834103,0.0,0.0,0.0,0.0,0.021867751715362354,0.0021056865957834103,1,3,1788716742.1214063
1788716783.847130,41.716000,r2_none_r105,0.013627249165438116,0.016967762261629105,0.004507005214691162,0.0020197380130544747,0.0,0.0,0.0,0.0,0.022224310382762204,0.0020197380130544747,1,3,1788716742.1311085
1788716783.894454,41.748000,r2_none_r105,0.01382181269582361,0.017385048791766167,0.0043250322341918945,0.0018645841872974658,0.0,0.0,0.0,0.0,0.02262715915702455,0.0018645841872974658,1,3,1788716742.1464338
1788716783.941234,41.780000,r2_none_r105,0.013962260796688497,0.0177517868578434,0.004140019416809082,0.0021766918517128874,0.0,0.0,0.0,0.0,0.022961063215204174,0.0021766918517128874,1,3,1788716742.1612082
1788716783.986349,41.812000,r2_none_r105,0.01403956615831703,0.01811949536204338,0.003900974988937378,0.002192369594830257,0.0,0.0,0.0,0.0,0.023251734041855616,0.002192369594830257,1,3,1788716742.1743279
1788716784.030494,41.848000,r2_none_r105,0.014012812986038625,0.01832704059779644,0.003711789846420288,0.0023842858247535036,0.0,0.0,0.0,0.0,0.02336700084989429,0.0023842858247535036,1,3,1788716742.1824777
1788716784.075965,41.880000,r2_none_r105,0.01393464335706085,0.018440328538417816,0.0035857856273651123,0.0020487929234053906,0.0,0.0,0.0,0.0,0.023389695608508565,0.0020487929234053906,1,3,1788716742.195948
1788716784.121515,41.912000,r2_none_r105,0.01370973454322666,0.018550237640738487,0.0034020841121673584,0.002057416424096597,0.0,0.0,0.0,0.0,0.02331613848989311,0.0020574164240965975,1,3,1788716742.2094946
1788716784.165399,41.944000,r2_none_r105,0.01344126125331968,0.018570302054286003,0.003273516893386841,0.001906801209798228,0.0,0.0,0.0,0.0,0.023156846402709954,0.001906801209798228,1,3,1788716742.2213788
1788716784.210433,41.980000,r2_none_r105,0.013138839392922819,0.018532229587435722,0.0031520724296569824,0.00227600469308091,0.0,0.0,0.0,0.0,0.02293486853409568,0.00227600469308091,1,3,1788716742.2304099
1788716784.254223,42.012000,r2_none_r105,0.012734460993669927,0.018422475084662437,0.0030091404914855957,0.0032015503974530996,0.0,0.0,0.0,0.0,0.022596659300476416,0.0032015503974530996,1,3,1788716742.2421994
1788716784.299448,42.044000,r2_none_r105,0.012390832765959203,0.018311014398932457,0.002894580364227295,0.0031387956015097728,0.0,0.0,0.0,0.0,0.022298084680905897,0.0031387956015097728,1,3,1788716742.2554295
