t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788603511.453905,36.796000,gate_sweep_none_r13,-0.010825775563716888,0.004782253876328468,0.0031674355268478394,-0.0034461589149734698,0.0,0.0,0.0,0.0,0.012251531190441716,0.0034461589149734698,1,380,1788603474.6578884
1788603511.498062,36.832000,gate_sweep_none_r13,-0.010409198701381683,0.005208423361182213,0.0034545809030532837,-0.003930904999957966,0.0,0.0,0.0,0.0,0.01214138462984742,0.003930904999957966,1,380,1788603474.6660435
1788603511.540453,36.864000,gate_sweep_none_r13,-0.010089248418807983,0.005478745326399803,0.0036772042512893677,-0.0041594324408850665,0.0,0.0,0.0,0.0,0.012055347988078472,0.004159432440885067,1,380,1788603474.6764328
1788603511.583946,36.896000,gate_sweep_none_r13,-0.009677235037088394,0.005790241062641144,0.003964364528656006,-0.004627545868933704,0.0,0.0,0.0,0.0,0.011953742327932823,0.004627545868933704,1,380,1788603474.6879253
1788603511.632194,36.928000,gate_sweep_none_r13,-0.009131461381912231,0.006121639162302017,0.004291906952857971,-0.004944984604554969,0.0,0.0,0.0,0.0,0.011801632018275048,0.004944984604554969,1,380,1788603474.7041776
1788603511.676190,36.964000,gate_sweep_none_r13,-0.008689772337675095,0.006329696625471115,0.004570186138153076,-0.004626929322345434,0.0,0.0,0.0,0.0,0.011681772296552019,0.004626929322345434,1,380,1788603474.7121708
1788603511.721654,36.996000,gate_sweep_none_r13,-0.008237775415182114,0.006473850458860397,0.004858300089836121,-0.004555307746814332,0.0,0.0,0.0,0.0,0.011548799215397568,0.004555307746814332,1,380,1788603474.7256315
1788603511.766707,37.028000,gate_sweep_none_r13,-0.007879713550209999,0.006543198600411415,0.00508543848991394,-0.005142995357155254,0.0,0.0,0.0,0.0,0.011435253306879003,0.005142995357155254,1,380,1788603474.7386925
1788603511.810439,37.060000,gate_sweep_none_r13,-0.007224922999739647,0.006608583033084869,0.005498230457305908,-0.004961879312525641,0.0,0.0,0.0,0.0,0.011229577918113864,0.004961879312525641,1,380,1788603474.7504146
1788603511.854195,37.096000,gate_sweep_none_r13,-0.00664411298930645,0.006640852428972721,0.005862429738044739,-0.004941324033808264,0.0,0.0,0.0,0.0,0.011073086328191201,0.004941324033808264,1,380,1788603474.7581785
1788603511.929917,37.128000,gate_sweep_none_r13,-0.00603085570037365,0.006658465601503849,0.006196111440658569,-0.00513571679332793,0.0,0.0,0.0,0.0,0.010913211334442277,0.0051357167933279305,1,380,1788603474.801901
1788603512.004044,37.160000,gate_sweep_none_r13,-0.0053018443286418915,0.006665573455393314,0.006552830338478088,-0.006546368155914505,0.0,0.0,0.0,0.0,0.010746115959697952,0.006546368155914505,1,380,1788603474.8440256
1788603512.047347,37.192000,gate_sweep_none_r13,-0.004777248948812485,0.0066498443484306335,0.006801575422286987,-0.00671015239266005,0.0,0.0,0.0,0.0,0.010644433550092895,0.00671015239266005,1,380,1788603474.85533
1788603512.092202,37.228000,gate_sweep_none_r13,-0.004423163831233978,0.0066132377833127975,0.007043108344078064,-0.0068871562391061335,0.0,0.0,0.0,0.0,0.010625660798415995,0.006887156239106134,1,380,1788603474.864187
1788603512.135335,37.260000,gate_sweep_none_r13,-0.003890661522746086,0.0064664576202631,0.007382318377494812,-0.007949716350443831,0.0,0.0,0.0,0.0,0.010557033004870887,0.007949716350443831,1,380,1788603474.8753169
1788603512.179299,37.292000,gate_sweep_none_r13,-0.0034853164106607437,0.0062949806451797485,0.007552772760391235,-0.008072236762620913,0.0,0.0,0.0,0.0,0.010431614840268815,0.008072236762620914,1,380,1788603474.887281
1788603512.223505,37.324000,gate_sweep_none_r13,-0.0030858274549245834,0.006084734573960304,0.007651999592781067,-0.008457919387375586,0.0,0.0,0.0,0.0,0.010251800997143665,0.008457919387375586,1,380,1788603474.899488
1788603512.267094,37.360000,gate_sweep_none_r13,-0.0025965385138988495,0.005766618996858597,0.007699683308601379,-0.008525960662374849,0.0,0.0,0.0,0.0,0.009963986650023432,0.008525960662374849,1,380,1788603474.9070778
1788603512.309949,37.392000,gate_sweep_none_r13,-0.0021951720118522644,0.005429290235042572,0.007685333490371704,-0.009041648903594665,0.0,0.0,0.0,0.0,0.009662314602421982,0.009041648903594665,1,380,1788603474.917934
1788603512.353771,37.424000,gate_sweep_none_r13,-0.001911623403429985,0.005143729969859123,0.007690221071243286,-0.009348768561691864,0.0,0.0,0.0,0.0,0.009447315076992108,0.009348768561691865,1,380,1788603474.9297519
1788603512.402506,37.456000,gate_sweep_none_r13,-0.0014929398894309998,0.004576671868562698,0.007582500576972961,-0.007958223772474335,0.0,0.0,0.0,0.0,0.00898159840483545,0.007958223772474335,1,380,1788603474.9464862
1788603512.446234,37.492000,gate_sweep_none_r13,-0.0011993162333965302,0.004065493121743202,0.007411971688270569,-0.008217640972425538,0.0,0.0,0.0,0.0,0.008538379123601517,0.008217640972425538,1,380,1788603474.9542131
1788603512.489992,37.524000,gate_sweep_none_r13,-0.0009504407644271851,0.003532467409968376,0.007248297333717346,-0.008357694338110231,0.0,0.0,0.0,0.0,0.00811908109869261,0.008357694338110231,1,380,1788603474.9659734
1788603512.534754,37.556000,gate_sweep_none_r13,-0.0007638838142156601,0.002977190539240837,0.007100492715835571,-0.008712873928611631,0.0,0.0,0.0,0.0,0.007737194504224372,0.008712873928611631,1,380,1788603474.9787323
1788603512.578242,37.588000,gate_sweep_none_r13,-0.0005649179220199585,0.0022293049842119217,0.006958767771720886,-0.008456743842909356,0.0,0.0,0.0,0.0,0.007328941388221953,0.008456743842909356,1,380,1788603474.9902208
1788603512.621586,37.624000,gate_sweep_none_r13,-0.0004550088196992874,0.0017790626734495163,0.006832525134086609,-0.0078043226648608745,0.0,0.0,0.0,0.0,0.007074990934975868,0.0078043226648608745,1,380,1788603474.9975653
1788603512.664858,37.656000,gate_sweep_none_r13,-0.0002999156713485718,0.0012076254934072495,0.006590619683265686,-0.007592888537244415,0.0,0.0,0.0,0.0,0.0067070542380166165,0.007592888537244415,1,380,1788603475.0088317
1788603512.707512,37.688000,gate_sweep_none_r13,-0.00012099556624889374,0.0006761904805898666,0.006243512034416199,-0.006841625423332621,0.0,0.0,0.0,0.0,0.006281187468703043,0.006841625423332621,1,380,1788603475.0194921
1788603512.751315,37.720000,gate_sweep_none_r13,0.00021182000637054443,8.124299347400665e-05,0.005671277642250061,-0.006745911335419506,0.0,0.0,0.0,0.0,0.005675813442544852,0.006745911335419507,1,380,1788603475.0312917
1788603512.796006,37.756000,gate_sweep_none_r13,0.0005734357982873917,-0.0003626495599746704,0.005155190825462341,-0.006810886588985968,0.0,0.0,0.0,0.0,0.0051996476577782095,0.006810886588985967,1,380,1788603475.0399883
1788603512.841202,37.788000,gate_sweep_none_r13,0.0008907634764909744,-0.0006676912307739258,0.004785478115081787,-0.006308981297360374,0.0,0.0,0.0,0.0,0.004913254719697465,0.006308981297360374,1,380,1788603475.053184
1788603512.884913,37.820000,gate_sweep_none_r13,0.001482684165239334,-0.001114366576075554,0.004159152507781982,-0.006916893860613481,0.0,0.0,0.0,0.0,0.00455397790757871,0.006916893860613482,1,380,1788603475.0648916
1788603512.929772,37.852000,gate_sweep_none_r13,0.0019294284284114838,-0.0014118701219558716,0.003676384687423706,-0.006473107982597268,0.0,0.0,0.0,0.0,0.00438541624838026,0.006473107982597268,1,380,1788603475.0777519
1788603512.976099,37.888000,gate_sweep_none_r13,0.002329578623175621,-0.001662949100136757,0.003254443407058716,-0.0075213755740823314,0.0,0.0,0.0,0.0,0.004334021015287122,0.0075213755740823314,1,380,1788603475.0880718
1788603513.020799,37.920000,gate_sweep_none_r13,0.002765871584415436,-0.00189158134162426,0.0027727633714675903,-0.007958249373378377,0.0,0.0,0.0,0.0,0.004349292161675289,0.007958249373378377,1,380,1788603475.1007826
1788603513.064222,37.952000,gate_sweep_none_r13,0.0030817650258541107,-0.00202171690762043,0.002443283796310425,-0.007790787242082634,0.0,0.0,0.0,0.0,0.004422018841937355,0.007790787242082634,1,380,1788603475.1122055
1788603513.109796,37.984000,gate_sweep_none_r13,0.003295931965112686,-0.002094220370054245,0.0022247880697250366,-0.00807754100593071,0.0,0.0,0.0,0.0,0.00449428619829585,0.00807754100593071,1,380,1788603475.1257772
1788603513.154072,38.020000,gate_sweep_none_r13,0.0035730674862861633,-0.002145366743206978,0.0019479095935821533,-0.009317783960507052,0.0,0.0,0.0,0.0,0.0046004088415252,0.009317783960507052,1,380,1788603475.134053
1788603513.263509,38.052000,gate_sweep_none_r13,0.0037296898663043976,-0.0021077319979667664,0.0018135756254196167,-0.009853922957759262,0.0,0.0,0.0,0.0,0.004652115349298945,0.009853922957759264,1,380,1788603475.2114902
1788603513.309050,38.084000,gate_sweep_none_r13,0.0038617700338363647,-0.0019952375441789627,0.0017720013856887817,-0.010311924867647367,0.0,0.0,0.0,0.0,0.004694063225268784,0.010311924867647367,1,380,1788603475.225033
1788603513.352781,38.116000,gate_sweep_none_r13,0.004048872739076614,-0.001753825694322586,0.0018164515495300293,-0.01002201090513175,0.0,0.0,0.0,0.0,0.004771663363555094,0.01002201090513175,1,380,1788603475.2367578
1788603513.397766,38.152000,gate_sweep_none_r13,0.0042241234332323074,-0.0014417804777622223,0.001872628927230835,-0.009984784441653257,0.0,0.0,0.0,0.0,0.0048403190829056164,0.009984784441653256,1,380,1788603475.2457445
1788603513.442032,38.184000,gate_sweep_none_r13,0.004352692514657974,-0.001167869195342064,0.0018986165523529053,-0.011279673479982771,0.0,0.0,0.0,0.0,0.004890255146457791,0.011279673479982771,1,380,1788603475.2580137
1788603513.485827,38.216000,gate_sweep_none_r13,0.004519207403063774,-0.000792335718870163,0.001986458897590637,-0.010920916197686998,0.0,0.0,0.0,0.0,0.004999705030811411,0.010920916197686998,1,380,1788603475.2698097
1788603513.529307,38.248000,gate_sweep_none_r13,0.0047636739909648895,-0.0002876315265893936,0.0022514164447784424,-0.011638232503827759,0.0,0.0,0.0,0.0,0.005276760160847023,0.011638232503827759,1,380,1788603475.2812898
1788603513.579981,38.284000,gate_sweep_none_r13,0.004961108788847923,0.00015231966972351074,0.0026035308837890625,-0.011880989805273384,0.0,0.0,0.0,0.0,0.005604834944885732,0.011880989805273384,1,380,1788603475.2959642
1788603513.624216,38.316000,gate_sweep_none_r13,0.005144692957401276,0.0006399154663085938,0.0029803961515426636,-0.012297851581344822,0.0,0.0,0.0,0.0,0.005979976475713391,0.012297851581344822,1,380,1788603475.3081946
1788603513.668845,38.348000,gate_sweep_none_r13,0.005274536088109016,0.0010303128510713577,0.003282591700553894,-0.011829975857963353,0.0,0.0,0.0,0.0,0.006297434699017725,0.011829975857963354,1,380,1788603475.3208203
1788603513.711178,38.380000,gate_sweep_none_r13,0.005467180162668228,0.0017242655158042908,0.003860771656036377,-0.012478739802464512,0.0,0.0,0.0,0.0,0.006911491031616745,0.012478739802464512,1,380,1788603475.33116
1788603513.756318,38.416000,gate_sweep_none_r13,0.00557435117661953,0.0023187268525362015,0.004316776990890503,-0.012875202558300936,0.0,0.0,0.0,0.0,0.007421889843296897,0.012875202558300936,1,380,1788603475.340301
1788603513.800783,38.448000,gate_sweep_none_r13,0.005638977512717247,0.002944374457001686,0.0047507137060165405,-0.013602869592319402,0.0,0.0,0.0,0.0,0.007939564789615876,0.013602869592319402,1,380,1788603475.3527684
1788603513.846270,38.480000,gate_sweep_none_r13,0.005710124969482422,0.003743942826986313,0.005102142691612244,-0.01322407808930039,0.0,0.0,0.0,0.0,0.008523760619845042,0.01322407808930039,1,380,1788603475.366255
1788603513.890969,38.512000,gate_sweep_none_r13,0.005764497444033623,0.004424780607223511,0.005380600690841675,-0.012851833886727127,0.0,0.0,0.0,0.0,0.009042067130840013,0.012851833886727127,1,380,1788603475.3789506
1788603513.934824,38.548000,gate_sweep_none_r13,0.005799660459160805,0.004974447190761566,0.0055769383907318115,-0.013528310524425522,0.0,0.0,0.0,0.0,0.009459568072023547,0.013528310524425522,1,380,1788603475.3868065
1788603513.979078,38.580000,gate_sweep_none_r13,0.00582684762775898,0.006003024056553841,0.005960598587989807,-0.01237403772626422,0.0,0.0,0.0,0.0,0.010272155889969284,0.01237403772626422,1,380,1788603475.3990574
1788603514.025050,38.612000,gate_sweep_none_r13,0.005810694769024849,0.006891651079058647,0.0062219202518463135,-0.012343474951981152,0.0,0.0,0.0,0.0,0.01095314201106688,0.012343474951981152,1,380,1788603475.413032
1788603514.069360,38.644000,gate_sweep_none_r13,0.005815101787447929,0.0077937813475728035,0.006427183747291565,-0.013327178482663831,0.0,0.0,0.0,0.0,0.011656205532402158,0.013327178482663833,1,380,1788603475.4253352
1788603514.113727,38.680000,gate_sweep_none_r13,0.0058276597410440445,0.008873432874679565,0.00691579282283783,-0.013225004169277608,0.0,0.0,0.0,0.0,0.012669949463484249,0.013225004169277608,1,380,1788603475.4337094
1788603514.156225,38.712000,gate_sweep_none_r13,0.005834868177771568,0.009719396941363811,0.007194831967353821,-0.013067971019325664,0.0,0.0,0.0,0.0,0.013426763221052941,0.013067971019325664,1,380,1788603475.4442077
1788603514.200363,38.744000,gate_sweep_none_r13,0.0058323685079813,0.010339300148189068,0.007337003946304321,-0.013464460337573654,0.0,0.0,0.0,0.0,0.01395525982829842,0.013464460337573656,1,380,1788603475.4563456
1788603514.244667,38.776000,gate_sweep_none_r13,0.005790300667285919,0.011357641778886318,0.007498428225517273,-0.012764092340679352,0.0,0.0,0.0,0.0,0.01479020062231442,0.01276409234067935,1,380,1788603475.4686513
1788603514.291283,38.812000,gate_sweep_none_r13,0.005748702213168144,0.012146073393523693,0.007578849792480469,-0.012426051624072475,0.0,0.0,0.0,0.0,0.015427690695419381,0.012426051624072475,1,380,1788603475.4792662
1788603514.334646,38.844000,gate_sweep_none_r13,0.005743792280554771,0.012884515337646008,0.0076111555099487305,-0.011551799828786596,0.0,0.0,0.0,0.0,0.016029085234186596,0.011551799828786596,1,380,1788603475.490627
1788603514.379477,38.876000,gate_sweep_none_r13,0.005798906087875366,0.013526559807360172,0.007530286908149719,-0.012245426154439167,0.0,0.0,0.0,0.0,0.016531798237249956,0.012245426154439167,1,380,1788603475.50346
1788603514.423745,38.908000,gate_sweep_none_r13,0.00588136725127697,0.014202626422047615,0.007352277636528015,-0.01237849595215802,0.0,0.0,0.0,0.0,0.01703998428617903,0.01237849595215802,1,380,1788603475.5157285
1788603514.467398,38.944000,gate_sweep_none_r13,0.0059188418090343475,0.014546838589012623,0.007213667035102844,-0.01293179419512444,0.0,0.0,0.0,0.0,0.017282366544790363,0.012931794195124439,1,380,1788603475.5233815
1788603514.510580,38.976000,gate_sweep_none_r13,0.0059669129550457,0.014952657744288445,0.0068883150815963745,-0.013563905134138594,0.0,0.0,0.0,0.0,0.01751099393222068,0.013563905134138594,1,380,1788603475.5345616
1788603514.553395,39.008000,gate_sweep_none_r13,0.006022511050105095,0.0153182209469378,0.006531581282615662,-0.013252907913790706,0.0,0.0,0.0,0.0,0.017708192634463212,0.013252907913790706,1,380,1788603475.5453775
1788603514.601576,39.040000,gate_sweep_none_r13,0.006162222474813461,0.015726563520729542,0.006125971674919128,-0.012860041293255693,0.0,0.0,0.0,0.0,0.017967340230611452,0.012860041293255693,1,380,1788603475.561557
1788603514.646032,39.076000,gate_sweep_none_r13,0.0063447412103414536,0.016017365735024214,0.005825161933898926,-0.012115388942810168,0.0,0.0,0.0,0.0,0.01818637560570764,0.012115388942810168,1,380,1788603475.570017
1788603514.689572,39.108000,gate_sweep_none_r13,0.006505049765110016,0.016215527895838022,0.005596518516540527,-0.012391819497861606,0.0,0.0,0.0,0.0,0.01834611776080269,0.012391819497861604,1,380,1788603475.5815504
1788603514.733884,39.140000,gate_sweep_none_r13,0.006778649985790253,0.016556777991354465,0.005221635103225708,-0.012928096376752773,0.0,0.0,0.0,0.0,0.018637126018678223,0.012928096376752773,1,380,1788603475.5938656
1788603514.779678,39.172000,gate_sweep_none_r13,0.006994882598519325,0.01686771446838975,0.004909083247184753,-0.012617302396382342,0.0,0.0,0.0,0.0,0.01890892044200259,0.012617302396382342,1,380,1788603475.6076612
1788603514.822498,39.208000,gate_sweep_none_r13,0.007226003333926201,0.017150483559817076,0.004630237817764282,-0.012159538415196496,0.0,0.0,0.0,0.0,0.019177938178191183,0.012159538415196496,1,380,1788603475.6144807
1788603514.865937,39.240000,gate_sweep_none_r13,0.0076102931052446365,0.01742260530591011,0.004392564296722412,-0.012685373046913482,0.0,0.0,0.0,0.0,0.01951303046413093,0.012685373046913483,1,380,1788603475.6259181
1788603514.908870,39.272000,gate_sweep_none_r13,0.007999676279723644,0.0175830302760005,0.004163667559623718,-0.011455415442282934,0.0,0.0,0.0,0.0,0.01976091854682333,0.011455415442282934,1,380,1788603475.636842
1788603514.952615,39.304000,gate_sweep_none_r13,0.0083436518907547,0.01766694849357009,0.0040613263845443726,-0.011287998591043765,0.0,0.0,0.0,0.0,0.01995575024774436,0.011287998591043766,1,380,1788603475.6485963
1788603514.997380,39.340000,gate_sweep_none_r13,0.008984322659671307,0.01773993205279112,0.003977477550506592,-0.010939495541112478,0.0,0.0,0.0,0.0,0.020279141267704432,0.010939495541112476,1,380,1788603475.657356
1788603515.042946,39.372000,gate_sweep_none_r13,0.009533802047371864,0.0177496955730021,0.003926724195480347,-0.01276347853408328,0.0,0.0,0.0,0.0,0.020527158530105744,0.012763478534083278,1,380,1788603475.6709309
1788603515.086215,39.404000,gate_sweep_none_r13,0.010120603255927563,0.0177498166449368,0.0038908272981643677,-0.01339168099596775,0.0,0.0,0.0,0.0,0.020799546587772246,0.01339168099596775,1,380,1788603475.682197
1788603515.130921,39.436000,gate_sweep_none_r13,0.010905055329203606,0.0177901703864336,0.003822028636932373,-0.016274487181768722,0.0,0.0,0.0,0.0,0.021213634695941716,0.01627448718176872,1,380,1788603475.6949022
1788603515.175138,39.472000,gate_sweep_none_r13,0.011598852463066578,0.01781522575765848,0.0037322640419006348,-0.01703229331827704,0.0,0.0,0.0,0.0,0.0215834529706159,0.01703229331827704,1,380,1788603475.7031207
1788603515.219434,39.504000,gate_sweep_none_r13,0.01212595496326685,0.017813227139413357,0.0036766082048416138,-0.017674206958764992,0.0,0.0,0.0,0.0,0.02186017595499673,0.017674206958764992,1,380,1788603475.715415
1788603515.262811,39.536000,gate_sweep_none_r13,0.012815332971513271,0.01778551936149597,0.0036042481660842896,-0.0192622675108295,0.0,0.0,0.0,0.0,0.02221594164044426,0.0192622675108295,1,380,1788603475.7267897
1788603515.308203,39.568000,gate_sweep_none_r13,0.013653868809342384,0.017662362661212683,0.003644004464149475,-0.020976410975677953,0.0,0.0,0.0,0.0,0.022620034411416665,0.020976410975677953,1,380,1788603475.7401881
1788603515.354337,39.604000,gate_sweep_none_r13,0.01427255105227232,0.017547940835356712,0.0037867575883865356,-0.021946093674800014,0.0,0.0,0.0,0.0,0.022934155186840922,0.021946093674800014,1,380,1788603475.7503173
1788603515.399052,39.636000,gate_sweep_none_r13,0.0148573387414217,0.01747267274186015,0.0040356069803237915,-0.022782609377539335,0.0,0.0,0.0,0.0,0.023287785015349376,0.022782609377539335,1,380,1788603475.7630308
1788603515.443697,39.668000,gate_sweep_none_r13,0.015273264609277248,0.017446415033191442,0.004321619868278503,-0.024042819282725454,0.0,0.0,0.0,0.0,0.02358657261285049,0.024042819282725454,1,380,1788603475.7756765
1788603515.487128,39.700000,gate_sweep_none_r13,0.015911031514406204,0.017405800987035036,0.004886597394943237,-0.025368036203017107,0.0,0.0,0.0,0.0,0.024083223745025566,0.025368036203017107,1,380,1788603475.7871125
1788603515.534899,39.736000,gate_sweep_none_r13,0.016373636201024055,0.017365533392876387,0.005322962999343872,-0.027359111697013033,0.0,0.0,0.0,0.0,0.02445386774224017,0.02735911169701303,1,380,1788603475.798881
1788603515.582175,39.768000,gate_sweep_none_r13,0.016798000317066908,0.017323497217148542,0.005779698491096497,-0.02805915350053164,0.0,0.0,0.0,0.0,0.024812925767283396,0.02805915350053164,1,380,1788603475.8141565
1788603515.625686,39.800000,gate_sweep_none_r13,0.017267885617911816,0.01728163566440344,0.00637681782245636,-0.028752556547613377,0.0,0.0,0.0,0.0,0.025248734829516978,0.028752556547613377,1,380,1788603475.8256679
1788603515.670317,39.832000,gate_sweep_none_r13,0.017568962648510933,0.017287883441895247,0.006900891661643982,-0.02971889116577482,0.0,0.0,0.0,0.0,0.025596126038349546,0.02971889116577482,1,380,1788603475.8382955
