t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788752007.327284,38.084000,r2_2_L1_r11,0.007510707597248256,-0.0014377236366271973,-0.0026813894510269165,-0.004946805424666965,0.0,0.0,0.0,0.0,0.008103556457183329,0.004946805424666965,1,378,1788751969.2432609
1788752007.371079,38.116000,r2_2_L1_r11,0.0077265145955607295,-0.0015120357275009155,-0.002576202154159546,-0.005483211381348579,0.0,0.0,0.0,0.0,0.008283845566869803,0.005483211381348579,1,378,1788751969.2550583
1788752007.417433,38.152000,r2_2_L1_r11,0.008045391063205898,-0.0015610568225383759,-0.0024095475673675537,-0.004024385522837411,0.0,0.0,0.0,0.0,0.008542314396140768,0.004024385522837411,1,378,1788751969.265416
1788752007.462268,38.184000,r2_2_L1_r11,0.00825083430390805,-0.0015461444854736328,-0.002258896827697754,-0.00379991805229805,0.0,0.0,0.0,0.0,0.008693068753822746,0.003799918052298049,1,378,1788751969.2782512
1788752007.506083,38.216000,r2_2_L1_r11,0.008396985824219882,-0.0014897175133228302,-0.0020968765020370483,-0.004362753176123964,0.0,0.0,0.0,0.0,0.00878211365597403,0.004362753176123964,1,378,1788751969.29006
1788752007.550374,38.248000,r2_2_L1_r11,0.008445219020359218,-0.0013405866920948029,-0.0018578767776489258,-0.003119627573155429,0.0,0.0,0.0,0.0,0.00875046302213694,0.003119627573155429,1,378,1788751969.3023546
1788752007.595886,38.284000,r2_2_L1_r11,0.008389517548494041,-0.0011603347957134247,-0.0016277581453323364,-0.0038681933975263593,0.0,0.0,0.0,0.0,0.00862438276715085,0.0038681933975263593,1,378,1788751969.3118691
1788752007.643076,38.316000,r2_2_L1_r11,0.008301265421323478,-0.0010031014680862427,-0.0014371871948242188,-0.003973897464625844,0.0,0.0,0.0,0.0,0.00848426350271515,0.003973897464625844,1,378,1788751969.3270555
1788752007.688330,38.348000,r2_2_L1_r11,0.008137009921483696,-0.0007853694260120392,-0.0011803805828094482,-0.003680668165862144,0.0,0.0,0.0,0.0,0.00825960252784068,0.003680668165862145,1,378,1788751969.340307
1788752007.735236,38.380000,r2_2_L1_r11,0.007903034682385623,-0.0005578510463237762,-0.0008502006530761719,-0.002918981135315465,0.0,0.0,0.0,0.0,0.007968186502044597,0.002918981135315465,1,378,1788751969.3552158
1788752007.780718,38.416000,r2_2_L1_r11,0.007738327491097152,-0.00042011961340904236,-0.0005819648504257202,-0.0026525327633805137,0.0,0.0,0.0,0.0,0.007771543986633026,0.002652532763380514,1,378,1788751969.3646955
1788752007.828796,38.448000,r2_2_L1_r11,0.007608059677295387,-0.00034713372588157654,-0.0003177523612976074,-0.0030733707518842187,0.0,0.0,0.0,0.0,0.007622600634956722,0.0030733707518842183,1,378,1788751969.3807762
1788752007.891034,38.480000,r2_2_L1_r11,0.00751760124694556,-0.0003153085708618164,-0.00012961030006408691,-0.00281729032447758,0.0,0.0,0.0,0.0,0.007525327024974999,0.00281729032447758,1,378,1788751969.411017
1788752007.976798,38.512000,r2_2_L1_r11,0.007382432813756168,-0.0003083348274230957,0.0001661926507949829,-0.0040578387893377855,0.0,0.0,0.0,0.0,0.007390737758343487,0.004057838789337785,1,378,1788751969.4647713
1788752008.029757,38.548000,r2_2_L1_r11,0.007281611557118595,-0.0003222823143005371,0.0003763735294342041,-0.004416675752439164,0.0,0.0,0.0,0.0,0.007298451191350995,0.004416675752439164,1,378,1788751969.4817383
1788752008.077058,38.580000,r2_2_L1_r11,0.007218628074042499,-0.0003253333270549774,0.0005279779434204102,-0.003725914943476024,0.0,0.0,0.0,0.0,0.007245218682261125,0.003725914943476024,1,378,1788751969.4970355
1788752008.125477,38.612000,r2_2_L1_r11,0.0071345268515869975,-0.0003218799829483032,0.0007937252521514893,-0.004139591669959418,0.0,0.0,0.0,0.0,0.007185755346193023,0.004139591669959418,1,378,1788751969.5134566
1788752008.170870,38.644000,r2_2_L1_r11,0.007069252314977348,-0.0003141649067401886,0.001021549105644226,-0.00470696494003219,0.0,0.0,0.0,0.0,0.007149586733279216,0.00470696494003219,1,378,1788751969.5268488
1788752008.216357,38.680000,r2_2_L1_r11,0.007009093533270061,-0.00030324235558509827,0.0012670904397964478,-0.0035448325152475997,0.0,0.0,0.0,0.0,0.007129156069758365,0.0035448325152475997,1,378,1788751969.536332
1788752008.261130,38.712000,r2_2_L1_r11,0.006947843241505325,-0.0002851560711860657,0.0015894919633865356,-0.003459488596863158,0.0,0.0,0.0,0.0,0.00713304453898445,0.003459488596863158,1,378,1788751969.5491123
1788752008.307690,38.744000,r2_2_L1_r11,0.006904641049914062,-0.0002508237957954407,0.001806691288948059,-0.004275633013166986,0.0,0.0,0.0,0.0,0.007141506424995807,0.004275633013166986,1,378,1788751969.563663
1788752008.353878,38.776000,r2_2_L1_r11,0.00686843681614846,-0.00021368637681007385,0.0019514113664627075,-0.0037870398130684774,0.0,0.0,0.0,0.0,0.007143465019597819,0.0037870398130684774,1,378,1788751969.5778568
1788752008.400957,38.812000,r2_2_L1_r11,0.00685164041351527,-0.00013387203216552734,0.0021763592958450317,-0.004886703665115209,0.0,0.0,0.0,0.0,0.007190232114592888,0.004886703665115209,1,378,1788751969.5889323
1788752008.444775,38.844000,r2_2_L1_r11,0.006848219665698707,-5.311518907546997e-05,0.002334490418434143,-0.004449489346275784,0.0,0.0,0.0,0.0,0.007235383841008979,0.004449489346275783,1,378,1788751969.6007578
1788752008.489166,38.876000,r2_2_L1_r11,0.006848864140920341,2.8114765882492065e-05,0.0024621039628982544,-0.004176560671516514,0.0,0.0,0.0,0.0,0.00727802764387196,0.004176560671516514,1,378,1788751969.6131418
1788752008.534351,38.908000,r2_2_L1_r11,0.00683502375613898,7.861107587814331e-05,0.0025909990072250366,-0.004057860337366753,0.0,0.0,0.0,0.0,0.007310061922013798,0.004057860337366753,1,378,1788751969.6263301
1788752008.578665,38.944000,r2_2_L1_r11,0.00681168760638684,0.00010545551776885986,0.0026730746030807495,-0.004146426718317263,0.0,0.0,0.0,0.0,0.0073181648482981915,0.004146426718317263,1,378,1788751969.6346414
1788752008.622528,38.976000,r2_2_L1_r11,0.006790957297198474,0.00014511123299598694,0.002731040120124817,-0.004867313468496227,0.0,0.0,0.0,0.0,0.007320979334764318,0.004867313468496227,1,378,1788751969.646507
1788752008.668089,39.008000,r2_2_L1_r11,0.006763645331375301,0.00021967291831970215,0.0028227120637893677,-0.0038498111431738194,0.0,0.0,0.0,0.0,0.007332315988467766,0.0038498111431738194,1,378,1788751969.660066
1788752008.715997,39.040000,r2_2_L1_r11,0.006763205747120082,0.00031460821628570557,0.002925589680671692,-0.0035975319173110034,0.0,0.0,0.0,0.0,0.007375568133187116,0.0035975319173110042,1,378,1788751969.6759753
1788752008.762547,39.076000,r2_2_L1_r11,0.006799202295951545,0.0003923363983631134,0.0029816776514053345,-0.003552790645931818,0.0,0.0,0.0,0.0,0.007434613730897076,0.003552790645931818,1,378,1788751969.686526
1788752008.808494,39.108000,r2_2_L1_r11,0.006851435522548854,0.00048062950372695923,0.0030213147401809692,-0.003077503065588405,0.0,0.0,0.0,0.0,0.007503433627262382,0.0030775030655884055,1,378,1788751969.700473
1788752008.858027,39.140000,r2_2_L1_r11,0.0069069311721250415,0.0005701184272766113,0.0030426830053329468,-0.0027633243812587457,0.0,0.0,0.0,0.0,0.0075689268135274565,0.0027633243812587457,1,378,1788751969.7180078
1788752008.909988,39.172000,r2_2_L1_r11,0.006990269641391933,0.0008137598633766174,0.003076687455177307,-0.0034498987204354932,0.0,0.0,0.0,0.0,0.00768063021316961,0.0034498987204354932,1,378,1788751969.7379727
1788752009.010227,39.208000,r2_2_L1_r11,0.00702038302551955,0.001124948263168335,0.0031126290559768677,-0.002363221995236532,0.0,0.0,0.0,0.0,0.007761426805679477,0.002363221995236532,1,378,1788751969.8022082
1788752009.054810,39.240000,r2_2_L1_r11,0.007003436679951847,0.0013396553695201874,0.003135189414024353,-0.002288767910790618,0.0,0.0,0.0,0.0,0.007789237093643355,0.002288767910790618,1,378,1788751969.81479
1788752009.102733,39.272000,r2_2_L1_r11,0.006900525535456836,0.0017412863671779633,0.0031749755144119263,-0.0017837453420801275,0.0,0.0,0.0,0.0,0.007792932721070223,0.0017837453420801272,1,378,1788751969.830715
1788752009.150519,39.304000,r2_2_L1_r11,0.006759481388144195,0.002089463174343109,0.0031842440366744995,-0.0012308592769762758,0.0,0.0,0.0,0.0,0.0077585987832018265,0.0012308592769762758,1,378,1788751969.8465009
1788752009.199026,39.340000,r2_2_L1_r11,0.006633917684666812,0.0023412033915519714,0.003177270293235779,-0.0013060705899075613,0.0,0.0,0.0,0.0,0.007719141382552084,0.0013060705899075613,1,378,1788751969.8590066
1788752009.244021,39.372000,r2_2_L1_r11,0.006393345887772739,0.002736639231443405,0.003123655915260315,-0.0007980820793686235,0.0,0.0,0.0,0.0,0.0076237321700540145,0.0007980820793686234,1,378,1788751969.8719978
1788752009.288597,39.404000,r2_2_L1_r11,0.006211131694726646,0.0030228830873966217,0.0030878931283950806,-2.4192122901464223e-06,0.0,0.0,0.0,0.0,0.007566443223978885,2.4192122901464223e-06,1,378,1788751969.8845723
1788752009.333194,39.436000,r2_2_L1_r11,0.00605597288813442,0.003232613205909729,0.003028467297554016,-0.00044688925155996655,0.0,0.0,0.0,0.0,0.007503080029774123,0.00044688925155996655,1,378,1788751969.897174
1788752009.380902,39.472000,r2_2_L1_r11,0.005878292373381555,0.0033957213163375854,0.0029330700635910034,-0.0004906918067827747,0.0,0.0,0.0,0.0,0.007395143303758146,0.0004906918067827747,1,378,1788751969.9088814
1788752009.427835,39.504000,r2_2_L1_r11,0.005734193488024175,0.003455478698015213,0.002856716513633728,0.00015143960696644508,0.0,0.0,0.0,0.0,0.007278882965799313,0.00015143960696644508,1,378,1788751969.9238138
1788752009.473705,39.536000,r2_2_L1_r11,0.005623493227176368,0.0034753121435642242,0.002800002694129944,0.0004079140247406084,0.0,0.0,0.0,0.0,0.007179239908126653,0.0004079140247406084,1,378,1788751969.9376817
1788752009.519163,39.568000,r2_2_L1_r11,0.005399129237048328,0.003424622118473053,0.0026922672986984253,0.00019987492410077193,0.0,0.0,0.0,0.0,0.006937358025958141,0.0001998749241007719,1,378,1788751969.9511435
1788752009.564335,39.604000,r2_2_L1_r11,0.005213897558860481,0.00333317369222641,0.0025661736726760864,2.6169634054042285e-05,0.0,0.0,0.0,0.0,0.006699255326913387,2.6169634054042285e-05,1,378,1788751969.9603162
1788752009.608842,39.636000,r2_2_L1_r11,0.005041523254476488,0.0032112114131450653,0.00245000422000885,-0.0007594933421876497,0.0,0.0,0.0,0.0,0.006459981125622698,0.0007594933421876498,1,378,1788751969.9728231
1788752009.653201,39.668000,r2_2_L1_r11,0.0048574552638456225,0.003071580082178116,0.002352014183998108,-0.0009334910807991602,0.0,0.0,0.0,0.0,0.006209786354072349,0.0009334910807991602,1,378,1788751969.9851825
1788752009.697757,39.700000,r2_2_L1_r11,0.004625889356248081,0.0028979219496250153,0.002284213900566101,-0.0011826635300741996,0.0,0.0,0.0,0.0,0.005917299815448524,0.0011826635300741996,1,378,1788751969.9977412
1788752009.743950,39.736000,r2_2_L1_r11,0.004506832337938249,0.002810068428516388,0.0022605806589126587,-0.0012030558881074747,0.0,0.0,0.0,0.0,0.005772196047491847,0.0012030558881074747,1,378,1788751970.0079234
1788752009.787830,39.768000,r2_2_L1_r11,0.004374960786662996,0.0027176588773727417,0.002243325114250183,-0.001294560724811968,0.0,0.0,0.0,0.0,0.005617691627957819,0.001294560724811968,1,378,1788751970.0198102
1788752009.834778,39.800000,r2_2_L1_r11,0.0042655220022425056,0.0026552118360996246,0.0022380203008651733,-0.0028518937770641937,0.0,0.0,0.0,0.0,0.005500323873488097,0.0028518937770641937,1,378,1788751970.0347593
1788752009.880271,39.832000,r2_2_L1_r11,0.004165914258919656,0.0026565194129943848,0.002220049500465393,-0.0030093857876628675,0.0,0.0,0.0,0.0,0.005416692421469285,0.0030093857876628675,1,378,1788751970.048247
1788752009.925708,39.868000,r2_2_L1_r11,0.0041467639384791255,0.002724260091781616,0.0022064894437789917,-0.003269280191144228,0.0,0.0,0.0,0.0,0.005430086543937676,0.003269280191144228,1,378,1788751970.0576901
1788752009.972232,39.900000,r2_2_L1_r11,0.0041654183296486735,0.0028071030974388123,0.0021958202123641968,-0.003702550221241889,0.0,0.0,0.0,0.0,0.005481985412754294,0.003702550221241889,1,378,1788751970.072211
1788752010.014518,39.932000,r2_2_L1_r11,0.004303339286707342,0.0029857754707336426,0.002185508608818054,-0.0026232187183403907,0.0,0.0,0.0,0.0,0.005675388273710565,0.0026232187183403907,1,378,1788751970.082503
1788752010.059465,39.964000,r2_2_L1_r11,0.004447067971341312,0.003137260675430298,0.0021799951791763306,-0.003368660172899635,0.0,0.0,0.0,0.0,0.005862695375726351,0.003368660172899635,1,378,1788751970.09545
1788752010.105119,40.000000,r2_2_L1_r11,0.00463775813113898,0.0032931454479694366,0.002152279019355774,-0.0038539850410385977,0.0,0.0,0.0,0.0,0.006081604426595551,0.0038539850410385977,1,378,1788751970.1051004
1788752010.150814,40.032000,r2_2_L1_r11,0.004952403134666383,0.0034616291522979736,0.0021028071641921997,-0.00411988591273278,0.0,0.0,0.0,0.0,0.006397731720388926,0.004119885912732781,1,378,1788751970.1187918
1788752010.197231,40.064000,r2_2_L1_r11,0.005238558049313724,0.003579813987016678,0.0020532160997390747,-0.0037983676775483143,0.0,0.0,0.0,0.0,0.00666882710601329,0.0037983676775483143,1,378,1788751970.1332123
1788752010.243680,40.096000,r2_2_L1_r11,0.005467833369038999,0.003644287586212158,0.0020021051168441772,-0.003822568462977499,0.0,0.0,0.0,0.0,0.006869240035221513,0.003822568462977499,1,378,1788751970.1476502
1788752010.289745,40.132000,r2_2_L1_r11,0.0059118823846802115,0.0036648698151111603,0.0018788427114486694,-0.004642773200038571,0.0,0.0,0.0,0.0,0.007204975643704071,0.004642773200038571,1,378,1788751970.1577227
1788752010.334349,40.164000,r2_2_L1_r11,0.006304155918769538,0.003626067191362381,0.0017775148153305054,-0.00443384700021143,0.0,0.0,0.0,0.0,0.00748667509934491,0.00443384700021143,1,378,1788751970.1703305
1788752010.378360,40.196000,r2_2_L1_r11,0.006736502866260707,0.0035536177456378937,0.001669570803642273,-0.004392087114698724,0.0,0.0,0.0,0.0,0.007797187737744037,0.004392087114698724,1,378,1788751970.1823416
1788752010.423421,40.228000,r2_2_L1_r11,0.007310540298931301,0.003433734178543091,0.0015404075384140015,-0.005354406320432567,0.0,0.0,0.0,0.0,0.008222371023956303,0.005354406320432567,1,378,1788751970.1953979
1788752010.469017,40.264000,r2_2_L1_r11,0.007769293966703117,0.003318183124065399,0.0014474838972091675,-0.006041342333189254,0.0,0.0,0.0,0.0,0.008571317146072809,0.006041342333189254,1,378,1788751970.2049892
1788752010.515323,40.296000,r2_2_L1_r11,0.00809500168543309,0.0032150931656360626,0.0013877898454666138,-0.0068126637951610464,0.0,0.0,0.0,0.0,0.008819968084186277,0.0068126637951610464,1,378,1788751970.2193024
1788752010.563816,40.328000,r2_2_L1_r11,0.008492201450280845,0.003058217465877533,0.001319780945777893,-0.0074992833853248925,0.0,0.0,0.0,0.0,0.009122061241056698,0.0074992833853248925,1,378,1788751970.2357929
1788752010.610579,40.360000,r2_2_L1_r11,0.008868070202879608,0.002807408571243286,0.0012573152780532837,-0.007560483443286471,0.0,0.0,0.0,0.0,0.00938642923147656,0.007560483443286471,1,378,1788751970.2505565
1788752010.654613,40.396000,r2_2_L1_r11,0.009119854192249477,0.002623051404953003,0.0012194961309432983,-0.007779013115944999,0.0,0.0,0.0,0.0,0.009567617779484188,0.007779013115944999,1,378,1788751970.2585666
1788752010.698577,40.428000,r2_2_L1_r11,0.009352355147711933,0.002445388585329056,0.0011735409498214722,-0.00797712545252934,0.0,0.0,0.0,0.0,0.009737744631232604,0.007977125452529342,1,378,1788751970.270559
1788752010.743290,40.460000,r2_2_L1_r11,0.00950616120826453,0.002313528209924698,0.0011344701051712036,-0.00770646290858224,0.0,0.0,0.0,0.0,0.009849189617179573,0.00770646290858224,1,378,1788751970.2832654
1788752010.786878,40.492000,r2_2_L1_r11,0.009635832044295967,0.0020980052649974823,0.0010545998811721802,-0.007131880461704023,0.0,0.0,0.0,0.0,0.009917815595543533,0.007131880461704023,1,378,1788751970.294857
1788752010.831772,40.528000,r2_2_L1_r11,0.009640741045586765,0.0019607804715633392,0.0009924322366714478,-0.007626791150950523,0.0,0.0,0.0,0.0,0.009888046809664193,0.007626791150950523,1,378,1788751970.3037527
1788752010.876805,40.560000,r2_2_L1_r11,0.00959799054544419,0.0018400028347969055,0.0009587258100509644,-0.007711695010914927,0.0,0.0,0.0,0.0,0.009819683707806203,0.007711695010914927,1,378,1788751970.3167865
1788752010.921293,40.592000,r2_2_L1_r11,0.009461187641136348,0.001698315143585205,0.0009710043668746948,-0.007321316970988291,0.0,0.0,0.0,0.0,0.009661324722221675,0.007321316970988291,1,378,1788751970.3292747
1788752010.966166,40.624000,r2_2_L1_r11,0.009305120329372585,0.0016128048300743103,0.001021072268486023,-0.007425714930907645,0.0,0.0,0.0,0.0,0.009498894269412897,0.007425714930907645,1,378,1788751970.3421414
1788752011.009652,40.660000,r2_2_L1_r11,0.009171910467557609,0.001559574156999588,0.001059994101524353,-0.0062915873613377665,0.0,0.0,0.0,0.0,0.009363749284946722,0.0062915873613377665,1,378,1788751970.3496318
1788752011.059806,40.692000,r2_2_L1_r11,0.008921173284761608,0.0014937445521354675,0.0011424869298934937,-0.005823965479798185,0.0,0.0,0.0,0.0,0.00911722994931882,0.005823965479798185,1,378,1788751970.3677793
1788752011.105890,40.724000,r2_2_L1_r11,0.008736101794056594,0.001440342515707016,0.0011949986219406128,-0.005420882989655537,0.0,0.0,0.0,0.0,0.008934320501588917,0.005420882989655537,1,378,1788751970.381867
1788752011.148502,40.756000,r2_2_L1_r11,0.008554994012229145,0.0013688690960407257,0.0012533217668533325,-0.00492196081554067,0.0,0.0,0.0,0.0,0.008754001405222655,0.00492196081554067,1,378,1788751970.392484
1788752011.196009,40.792000,r2_2_L1_r11,0.008298439788632095,0.0012797936797142029,0.0013337880373001099,-0.004303429171162399,0.0,0.0,0.0,0.0,0.008501821294089495,0.004303429171162399,1,378,1788751970.4039812
1788752011.247993,40.824000,r2_2_L1_r11,0.008077154750935733,0.0012330487370491028,0.0013957768678665161,-0.003313054520647425,0.0,0.0,0.0,0.0,0.00828909109151138,0.003313054520647425,1,378,1788751970.4239619
1788752011.291828,40.856000,r2_2_L1_r11,0.007913057575933635,0.0012108199298381805,0.0014330297708511353,-0.002749180272716619,0.0,0.0,0.0,0.0,0.00813241289081412,0.002749180272716619,1,378,1788751970.4358084
1788752011.335732,40.888000,r2_2_L1_r11,0.007628790917806327,0.0011919252574443817,0.001494094729423523,-0.0022506245309920135,0.0,0.0,0.0,0.0,0.007864569647948278,0.002250624530992014,1,378,1788751970.447713
1788752011.386167,40.924000,r2_2_L1_r11,0.0074128302512690425,0.00116831436753273,0.0015350431203842163,-0.0020110797766095924,0.0,0.0,0.0,0.0,0.007659723766360754,0.0020110797766095924,1,378,1788751970.4621365
1788752011.435393,40.956000,r2_2_L1_r11,0.007227538037113845,0.0011087879538536072,0.001564905047416687,-0.0014781878547667146,0.0,0.0,0.0,0.0,0.007477676417976947,0.0014781878547667146,1,378,1788751970.4793754
1788752011.481305,40.988000,r2_2_L1_r11,0.007064602221362293,0.000991571694612503,0.0015836507081985474,-0.0011401710885253654,0.0,0.0,0.0,0.0,0.0073075145252822805,0.0011401710885253654,1,378,1788751970.4932883
1788752011.526841,41.020000,r2_2_L1_r11,0.006925669382326305,0.0007302388548851013,0.001564309000968933,-0.0019153978647441176,0.0,0.0,0.0,0.0,0.007137591178330988,0.0019153978647441176,1,378,1788751970.506817
1788752011.573826,41.056000,r2_2_L1_r11,0.0068778692511841655,0.0005217641592025757,0.001522168517112732,-0.0021851811925571933,0.0,0.0,0.0,0.0,0.007063591173666705,0.0021851811925571933,1,378,1788751970.5178087
1788752011.618524,41.088000,r2_2_L1_r11,0.006847290205769241,0.00019170716404914856,0.0014302879571914673,-0.002834274154367051,0.0,0.0,0.0,0.0,0.006997703797622337,0.002834274154367051,1,378,1788751970.5304933
1788752011.664326,41.120000,r2_2_L1_r11,0.0068540497450158,-0.00016329064965248108,0.0013191550970077515,-0.003302516696395282,0.0,0.0,0.0,0.0,0.006981749917705203,0.003302516696395282,1,378,1788751970.5443068
1788752011.711754,41.152000,r2_2_L1_r11,0.0069394566817209125,-0.0007033981382846832,0.0011175423860549927,-0.004313329481531603,0.0,0.0,0.0,0.0,0.007063974020553364,0.004313329481531603,1,378,1788751970.559734
1788752011.758895,41.188000,r2_2_L1_r11,0.007035579415969551,-0.0011923164129257202,0.0009275674819946289,-0.004702446759542414,0.0,0.0,0.0,0.0,0.007195927847095214,0.004702446759542414,1,378,1788751970.5708776
1788752011.810205,41.220000,r2_2_L1_r11,0.007114088046364486,-0.0015791207551956177,0.0007747560739517212,-0.004492842572834301,0.0,0.0,0.0,0.0,0.007328309359261571,0.004492842572834301,1,378,1788751970.590182
