t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788752038.133780,3.0,754.0,8188.0,68.0
1788752038.333984,3.0,754.0,8188.0,68.0
1788752038.534180,3.0,754.0,8188.0,68.0
1788752038.734384,3.0,754.0,8188.0,68.0
1788752038.934586,3.0,756.0,8188.0,68.0
1788752039.134784,3.0,754.0,8188.0,68.0
1788752039.334975,3.0,754.0,8188.0,68.0
1788752039.535176,3.0,754.0,8188.0,68.0
1788752039.735375,1.0,754.0,8188.0,68.0
1788752039.935575,1.0,754.0,8188.0,68.0
1788752040.135599,1.0,754.0,8188.0,68.0
1788752040.335804,1.0,754.0,8188.0,68.0
1788752040.535999,1.0,754.0,8188.0,68.0
1788752040.736192,4.0,754.0,8188.0,68.0
1788752040.936387,4.0,754.0,8188.0,68.0
1788752041.136590,4.0,754.0,8188.0,68.0
1788752041.336784,4.0,754.0,8188.0,68.0
1788752041.536986,4.0,754.0,8188.0,68.0
1788752041.737192,3.0,754.0,8188.0,68.0
1788752041.937395,3.0,754.0,8188.0,68.0
1788752042.137593,3.0,754.0,8188.0,68.0
1788752042.337793,3.0,754.0,8188.0,68.0
1788752042.537989,3.0,754.0,8188.0,68.0
1788752042.738185,1.0,754.0,8188.0,68.0
1788752042.938380,1.0,754.0,8188.0,68.0
1788752043.138577,1.0,754.0,8188.0,68.0
1788752043.338598,1.0,754.0,8188.0,68.0
1788752043.538791,1.0,754.0,8188.0,68.0
1788752043.738988,2.0,754.0,8188.0,68.0
1788752043.939184,2.0,754.0,8188.0,68.0
1788752044.139388,2.0,754.0,8188.0,68.0
1788752044.339594,2.0,754.0,8188.0,68.0
1788752044.539790,2.0,754.0,8188.0,68.0
1788752044.739984,3.0,754.0,8188.0,68.0
1788752044.940179,3.0,756.0,8188.0,68.0
1788752045.140380,3.0,754.0,8188.0,68.0
1788752045.340595,3.0,754.0,8188.0,68.0
1788752045.540784,3.0,754.0,8188.0,68.0
1788752045.740980,1.0,754.0,8188.0,68.0
1788752045.941179,1.0,756.0,8188.0,68.0
1788752046.141380,1.0,754.0,8188.0,68.0
1788752046.341576,1.0,754.0,8188.0,68.0
1788752046.541598,1.0,754.0,8188.0,68.0
1788752046.741793,3.0,754.0,8188.0,68.0
1788752046.941994,3.0,754.0,8188.0,68.0
1788752047.142186,3.0,754.0,8188.0,68.0
1788752047.342382,3.0,756.0,8188.0,68.0
1788752047.542586,3.0,754.0,8188.0,68.0
1788752047.742784,3.0,754.0,8188.0,68.0
1788752047.942979,3.0,754.0,8188.0,68.0
1788752048.143173,3.0,754.0,8188.0,68.0
1788752048.343368,3.0,754.0,8188.0,68.0
1788752048.543571,3.0,754.0,8188.0,68.0
1788752048.743597,1.0,754.0,8188.0,67.0
1788752048.943789,1.0,754.0,8188.0,67.0
1788752049.143984,1.0,754.0,8188.0,68.0
1788752049.344177,1.0,754.0,8188.0,68.0
1788752049.544374,1.0,754.0,8188.0,68.0
1788752049.744568,3.0,754.0,8188.0,67.0
1788752049.944612,3.0,754.0,8188.0,67.0
1788752050.144807,3.0,754.0,8188.0,68.0
1788752050.345001,3.0,756.0,8188.0,68.0
1788752050.545197,3.0,754.0,8188.0,68.0
1788752050.745396,2.0,754.0,8188.0,68.0
1788752050.945598,2.0,754.0,8188.0,68.0
1788752051.145790,2.0,756.0,8188.0,68.0
1788752051.345981,2.0,754.0,8188.0,68.0
1788752051.546172,2.0,754.0,8188.0,68.0
1788752051.746371,1.0,754.0,8188.0,68.0
1788752051.946486,1.0,754.0,8188.0,68.0
1788752052.146601,1.0,754.0,8188.0,68.0
1788752052.346795,1.0,754.0,8188.0,68.0
1788752052.546988,1.0,754.0,8188.0,67.0
1788752052.747189,3.0,756.0,8188.0,67.0
1788752052.947387,3.0,754.0,8188.0,67.0
1788752053.147599,3.0,754.0,8188.0,67.0
1788752053.347795,3.0,754.0,8188.0,67.0
1788752053.547989,3.0,754.0,8188.0,67.0
1788752053.748185,3.0,752.0,8188.0,67.0
1788752053.948378,3.0,447.0,8188.0,67.0
1788752054.148572,3.0,447.0,8188.0,67.0
1788752054.348622,3.0,447.0,8188.0,67.0
1788752054.548815,0.0,447.0,8188.0,67.0
1788752054.749008,0.0,447.0,8188.0,67.0
1788752054.949202,0.0,447.0,8188.0,67.0
1788752055.149395,0.0,447.0,8188.0,67.0
1788752055.349593,0.0,447.0,8188.0,67.0
1788752055.549790,0.0,447.0,8188.0,67.0
1788752055.749984,0.0,447.0,8188.0,67.0
1788752055.950176,0.0,447.0,8188.0,67.0
1788752056.150385,0.0,447.0,8188.0,67.0
1788752056.350579,0.0,447.0,8188.0,67.0
1788752056.550778,0.0,447.0,8188.0,67.0
1788752056.750973,0.0,447.0,8188.0,67.0
1788752056.951170,0.0,447.0,8188.0,67.0
1788752057.151376,0.0,447.0,8188.0,67.0
