t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788717211.268315,38.084000,r2_medium_r130,-0.0036690067499876022,-0.008264601230621338,-0.0005396753549575806,-0.00010068668595109602,0.0,0.0,0.0,0.0,0.009058503933950182,0.00010068668595109602,1,3,1788717173.1842928
1788717211.315098,38.116000,r2_medium_r130,-0.0033523645251989365,-0.008618546649813652,-0.00043892860412597656,3.0151360656501794e-05,0.0,0.0,0.0,0.0,0.009257988581994817,3.0151360656501794e-05,1,3,1788717173.1990783
1788717211.363299,38.152000,r2_medium_r130,-0.0030618105083703995,-0.008911564946174622,-0.0003693997859954834,-0.000605828575124912,0.0,0.0,0.0,0.0,0.009430118216700636,0.000605828575124912,1,3,1788717173.2112796
1788717211.411332,38.184000,r2_medium_r130,-0.002742106094956398,-0.009202878922224045,-0.00032722949981689453,-0.0016766318361016602,0.0,0.0,0.0,0.0,0.009608288371955905,0.0016766318361016602,1,3,1788717173.227311
1788717211.461462,38.216000,r2_medium_r130,-0.002388451248407364,-0.009481588378548622,-0.0003264099359512329,-0.0015099075131313254,0.0,0.0,0.0,0.0,0.009783238778264315,0.0015099075131313254,1,3,1788717173.2454412
1788717211.819238,38.248000,r2_medium_r130,-0.0007650433108210564,-0.010619038715958595,-0.0004251450300216675,-0.0035249033620025805,0.0,0.0,0.0,0.0,0.010655046823689314,0.0035249033620025805,1,3,1788717173.571225
1788717211.819812,38.284000,r2_medium_r130,-0.0006621098145842552,-0.01069747842848301,-0.00043073296546936035,-0.003610871300950401,0.0,0.0,0.0,0.0,0.010726600813956402,0.003610871300950401,1,3,1788717173.5358057
1788717211.820290,38.316000,r2_medium_r130,-0.0005599353462457657,-0.010774701833724976,-0.000436440110206604,-0.003655055861254142,0.0,0.0,0.0,0.0,0.010798064973292616,0.003655055861254142,1,3,1788717173.504282
1788717211.821049,38.348000,r2_medium_r130,-0.00033436156809329987,-0.010943211615085602,-0.0004524737596511841,-0.003157204766410635,0.0,0.0,0.0,0.0,0.010957664468942965,0.003157204766410635,1,3,1788717173.4730425
1788717211.821782,38.380000,r2_medium_r130,-0.00022378191351890564,-0.01102413609623909,-0.00046481192111968994,-0.002850063407612282,0.0,0.0,0.0,0.0,0.011036199759665227,0.002850063407612282,1,3,1788717173.4417725
1788717211.822510,38.416000,r2_medium_r130,-0.0001139538362622261,-0.01110345870256424,-0.0004771798849105835,-0.002935220395123642,0.0,0.0,0.0,0.0,0.011114291757863463,0.002935220395123642,1,3,1788717173.4065006
1788717211.859015,38.448000,r2_medium_r130,0.0005691498517990112,-0.011745242401957512,-0.0005873739719390869,-0.0025137145183229044,0.0,0.0,0.0,0.0,0.011773685014363813,0.0025137145183229044,1,3,1788717173.410997
1788717211.906854,38.480000,r2_medium_r130,0.001096881926059723,-0.012350507080554962,-0.0007124245166778564,-0.0021728078067669854,0.0,0.0,0.0,0.0,0.012419570193791668,0.0021728078067669854,1,3,1788717173.4268339
1788717211.961983,38.512000,r2_medium_r130,0.0014764368534088135,-0.012865204364061356,-0.0008059889078140259,-0.0022955911069092436,0.0,0.0,0.0,0.0,0.012974704899560773,0.0022955911069092436,1,3,1788717173.4499629
1788717212.010322,38.548000,r2_medium_r130,0.0018423451110720634,-0.013379622250795364,-0.0008858442306518555,-0.0022817798479611347,0.0,0.0,0.0,0.0,0.013534889991545876,0.0022817798479611347,1,3,1788717173.4622998
1788717212.055403,38.580000,r2_medium_r130,0.002268725074827671,-0.014007184654474258,-0.000970691442489624,-0.002078767485871477,0.0,0.0,0.0,0.0,0.01422288920318982,0.002078767485871477,1,3,1788717173.4753833
1788717212.100801,38.612000,r2_medium_r130,0.0025678901001811028,-0.01447596587240696,-0.0010259896516799927,-0.002557535550710968,0.0,0.0,0.0,0.0,0.014737716996572215,0.002557535550710968,1,3,1788717173.4887774
1788717212.151292,38.644000,r2_medium_r130,0.002766180783510208,-0.01480007916688919,-0.0010636448860168457,-0.0025466199331590474,0.0,0.0,0.0,0.0,0.015093887501793512,0.0025466199331590474,1,3,1788717173.5072687
1788717212.197142,38.680000,r2_medium_r130,0.003052125684916973,-0.01530979759991169,-0.0011304914951324463,-0.002372974569014123,0.0,0.0,0.0,0.0,0.015651945079361813,0.002372974569014123,1,3,1788717173.517125
1788717212.243808,38.712000,r2_medium_r130,0.003230096772313118,-0.015695998445153236,-0.0011775940656661987,-0.002658797407564764,0.0,0.0,0.0,0.0,0.016068124350161493,0.002658797407564764,1,3,1788717173.5317793
1788717212.287353,38.744000,r2_medium_r130,0.0033840658143162727,-0.016061637550592422,-0.0012083947658538818,-0.00256996678043733,0.0,0.0,0.0,0.0,0.01645868524981165,0.00256996678043733,1,3,1788717173.543335
1788717212.336091,38.776000,r2_medium_r130,0.0035372786223888397,-0.016492778435349464,-0.001242712140083313,-0.0016564346307429054,0.0,0.0,0.0,0.0,0.016913557107629602,0.0016564346307429054,1,3,1788717173.560072
1788717212.382946,38.812000,r2_medium_r130,0.0036173947155475616,-0.01682058349251747,-0.0012808144092559814,-0.0011198898797939742,0.0,0.0,0.0,0.0,0.017252769606871252,0.001119889879793974,1,3,1788717173.5709252
1788717212.430614,38.844000,r2_medium_r130,0.0036657070741057396,-0.01704578287899494,-0.0013130009174346924,-0.00104791323471193,0.0,0.0,0.0,0.0,0.017484853265617366,0.0010479132347119297,1,3,1788717173.5865872
1788717212.479371,38.876000,r2_medium_r130,0.003710564225912094,-0.01731258537620306,-0.0013611912727355957,-0.0012930583948827538,0.0,0.0,0.0,0.0,0.017758004982652478,0.0012930583948827538,1,3,1788717173.6033518
1788717212.525357,38.908000,r2_medium_r130,0.003724096342921257,-0.017566513270139694,-0.0014138221740722656,-0.0014226210530122025,0.0,0.0,0.0,0.0,0.018012500525503166,0.0014226210530122025,1,3,1788717173.6173372
1788717212.573039,38.944000,r2_medium_r130,0.003680208697915077,-0.017693844623863697,-0.0015003979206085205,-0.0013176275281594502,0.0,0.0,0.0,0.0,0.018134697889785934,0.0013176275281594502,1,3,1788717173.6290214
1788717212.623824,38.976000,r2_medium_r130,0.003596643917262554,-0.017742307856678963,-0.00164031982421875,-0.0008463415999558746,0.0,0.0,0.0,0.0,0.018177348119967303,0.0008463415999558746,1,3,1788717173.6478028
1788717212.672622,39.008000,r2_medium_r130,0.00350921880453825,-0.017719555646181107,-0.0017757564783096313,-0.0008402851756015914,0.0,0.0,0.0,0.0,0.018150773536863167,0.0008402851756015914,1,3,1788717173.6646059
1788717212.715248,39.040000,r2_medium_r130,0.003314422443509102,-0.017592445947229862,-0.002026692032814026,0.0009601307823179334,0.0,0.0,0.0,0.0,0.018016299041038176,0.0009601307823179334,1,3,1788717173.675226
1788717212.762276,39.076000,r2_medium_r130,0.0031095417216420174,-0.01740850694477558,-0.0022477656602859497,0.0020027289038730828,0.0,0.0,0.0,0.0,0.01782632363187914,0.0020027289038730828,1,3,1788717173.6862588
1788717212.810056,39.108000,r2_medium_r130,0.0028908047825098038,-0.01718327682465315,-0.002475917339324951,0.0025423361143798525,0.0,0.0,0.0,0.0,0.017599770492663064,0.002542336114379852,1,3,1788717173.702038
1788717212.857307,39.140000,r2_medium_r130,0.002628980204463005,-0.016904354095458984,-0.0027584582567214966,0.003455684802149493,0.0,0.0,0.0,0.0,0.017328526084297944,0.003455684802149493,1,3,1788717173.7172875
1788717212.905340,39.172000,r2_medium_r130,0.0023976247757673264,-0.016705752350389957,-0.002996101975440979,0.0042802385005316,0.0,0.0,0.0,0.0,0.017140810751104345,0.0042802385005316,1,3,1788717173.733323
1788717212.959407,39.208000,r2_medium_r130,0.002215733751654625,-0.016559939831495285,-0.0031832754611968994,0.0055632114605816164,0.0,0.0,0.0,0.0,0.01700806649630768,0.0055632114605816164,1,3,1788717173.7513885
1788717213.006502,39.240000,r2_medium_r130,0.001916753128170967,-0.01632111147046089,-0.003512665629386902,0.006970532958032219,0.0,0.0,0.0,0.0,0.01680450659821464,0.006970532958032219,1,3,1788717173.7664824
1788717213.053648,39.272000,r2_medium_r130,0.0016734413802623749,-0.016134383156895638,-0.00379905104637146,0.007774344819351503,0.0,0.0,0.0,0.0,0.01665987739329519,0.007774344819351503,1,3,1788717173.781631
1788717213.104810,39.304000,r2_medium_r130,0.001427491195499897,-0.015964705497026443,-0.004086285829544067,0.008627198627041425,0.0,0.0,0.0,0.0,0.016541078701244025,0.008627198627041425,1,3,1788717173.800791
1788717213.152837,39.340000,r2_medium_r130,0.0011350978165864944,-0.015750763937830925,-0.004468202590942383,0.009205052490035233,0.0,0.0,0.0,0.0,0.01641157658703754,0.009205052490035235,1,3,1788717173.8128216
1788717213.203721,39.372000,r2_medium_r130,0.000894937664270401,-0.015571963042020798,-0.004790604114532471,0.009338674914965513,0.0,0.0,0.0,0.0,0.016316765432743303,0.009338674914965515,1,3,1788717173.8317027
1788717213.250609,39.404000,r2_medium_r130,0.0007330635562539101,-0.015404574573040009,-0.005016878247261047,0.010148049903073256,0.0,0.0,0.0,0.0,0.016217501882278277,0.010148049903073256,1,3,1788717173.846589
1788717213.296382,39.436000,r2_medium_r130,0.0005175713449716568,-0.015060041099786758,-0.0053638070821762085,0.011725391603767683,0.0,0.0,0.0,0.0,0.015995097512650738,0.011725391603767683,1,3,1788717173.8603594
1788717213.345835,39.472000,r2_medium_r130,0.0003948286175727844,-0.014725983142852783,-0.005612552165985107,0.012776772902905683,0.0,0.0,0.0,0.0,0.015764238357013727,0.012776772902905685,1,3,1788717173.873818
1788717213.452044,39.504000,r2_medium_r130,0.00033785030245780945,-0.014381097629666328,-0.005853429436683655,0.013838255528051934,0.0,0.0,0.0,0.0,0.015530381451564544,0.013838255528051934,1,3,1788717173.9480212
1788717213.508772,39.536000,r2_medium_r130,0.0003337496891617775,-0.014049693942070007,-0.006092444062232971,0.013790943648015771,0.0,0.0,0.0,0.0,0.015317413729879208,0.013790943648015771,1,3,1788717173.9727547
1788717213.566226,39.568000,r2_medium_r130,0.0003445874899625778,-0.013639414682984352,-0.006388679146766663,0.013420127571381888,0.0,0.0,0.0,0.0,0.015065443726388515,0.013420127571381888,1,3,1788717173.998208
1788717213.619015,39.604000,r2_medium_r130,0.00035557523369789124,-0.013404740020632744,-0.006546005606651306,0.013593321335477348,0.0,0.0,0.0,0.0,0.014921919386254664,0.013593321335477348,1,3,1788717174.0149946
1788717213.665813,39.636000,r2_medium_r130,0.0003771604970097542,-0.013083800673484802,-0.006751418113708496,0.013410196502384404,0.0,0.0,0.0,0.0,0.014727855806263762,0.013410196502384404,1,3,1788717174.0297973
1788717213.711853,39.668000,r2_medium_r130,0.0003791702911257744,-0.012759901583194733,-0.006949067115783691,0.014703534896282962,0.0,0.0,0.0,0.0,0.014534386547156166,0.014703534896282962,1,3,1788717174.0438344
1788717213.767057,39.700000,r2_medium_r130,0.0003423374146223068,-0.012350238859653473,-0.007167115807533264,0.014476548911437072,0.0,0.0,0.0,0.0,0.014283316974517445,0.014476548911437069,1,3,1788717174.0670347
1788717213.813584,39.736000,r2_medium_r130,0.0003076298162341118,-0.012029753997921944,-0.00730663537979126,0.014356641532980044,0.0,0.0,0.0,0.0,0.014078229218462548,0.014356641532980044,1,3,1788717174.0775683
1788717213.863457,39.768000,r2_medium_r130,0.0002798400819301605,-0.011810017749667168,-0.007390111684799194,0.014732688978796956,0.0,0.0,0.0,0.0,0.013934438647922414,0.014732688978796956,1,3,1788717174.0954418
1788717213.912533,39.800000,r2_medium_r130,0.0002416614443063736,-0.011490307748317719,-0.007511571049690247,0.014825375852098003,0.0,0.0,0.0,0.0,0.01372986788134755,0.014825375852098003,1,3,1788717174.112512
1788717213.960588,39.832000,r2_medium_r130,0.00021670572459697723,-0.011273764073848724,-0.007596135139465332,0.015234283795347695,0.0,0.0,0.0,0.0,0.013595807692847649,0.015234283795347699,1,3,1788717174.1285706
1788717214.007507,39.868000,r2_medium_r130,0.0001843813806772232,-0.01106581836938858,-0.007667273283004761,0.015566985702631733,0.0,0.0,0.0,0.0,0.013463781499791088,0.015566985702631733,1,3,1788717174.13949
1788717214.055078,39.900000,r2_medium_r130,0.00016227923333644867,-0.010794192552566528,-0.007760599255561829,0.01568535846495618,0.0,0.0,0.0,0.0,0.013295406282505313,0.01568535846495618,1,3,1788717174.1550598
1788717214.099949,39.932000,r2_medium_r130,0.00017452053725719452,-0.010569753125309944,-0.007830128073692322,0.015936343237372513,0.0,0.0,0.0,0.0,0.013155266785525426,0.015936343237372513,1,3,1788717174.1679301
1788717214.148982,39.964000,r2_medium_r130,0.00021639466285705566,-0.010399941354990005,-0.007883474230766296,0.016425870116705397,0.0,0.0,0.0,0.0,0.013052002635017379,0.016425870116705397,1,3,1788717174.1849625
1788717214.196875,40.000000,r2_medium_r130,0.00032936781644821167,-0.010121649131178856,-0.00797705352306366,0.01690035881756349,0.0,0.0,0.0,0.0,0.012891456364702472,0.01690035881756349,1,3,1788717174.1968555
1788717214.243439,40.032000,r2_medium_r130,0.0004649888724088669,-0.00990939699113369,-0.008045777678489685,0.017663431028738772,0.0,0.0,0.0,0.0,0.01277289715886871,0.017663431028738772,1,3,1788717174.2114186
1788717214.290388,40.064000,r2_medium_r130,0.0006580101326107979,-0.009722396731376648,-0.008097156882286072,0.01813940807266554,0.0,0.0,0.0,0.0,0.012669724744968002,0.01813940807266554,1,3,1788717174.22637
1788717214.339994,40.096000,r2_medium_r130,0.0009875427931547165,-0.009534209966659546,-0.008145466446876526,0.018271213154504765,0.0,0.0,0.0,0.0,0.012578752883090332,0.018271213154504765,1,3,1788717174.243976
1788717214.390458,40.132000,r2_medium_r130,0.0013393796980381012,-0.009448477998375893,-0.008198380470275879,0.018740907551096787,0.0,0.0,0.0,0.0,0.012580982346252255,0.018740907551096787,1,3,1788717174.2584403
1788717214.434879,40.164000,r2_medium_r130,0.0016583334654569626,-0.009424114599823952,-0.008233606815338135,0.01880706612753973,0.0,0.0,0.0,0.0,0.012623640008446535,0.01880706612753973,1,3,1788717174.2708635
1788717214.480047,40.196000,r2_medium_r130,0.0021284297108650208,-0.009389208629727364,-0.008271843194961548,0.01824600228734701,0.0,0.0,0.0,0.0,0.012692944558638529,0.01824600228734701,1,3,1788717174.2840285
1788717214.527930,40.228000,r2_medium_r130,0.0028378507122397423,-0.00936385802924633,-0.00829063355922699,0.01825172807564293,0.0,0.0,0.0,0.0,0.012824579473426074,0.018251728075642928,1,3,1788717174.299912
1788717214.577133,40.264000,r2_medium_r130,0.003454764373600483,-0.009353475645184517,-0.008294999599456787,0.017207192168213457,0.0,0.0,0.0,0.0,0.012970347793222328,0.017207192168213457,1,3,1788717174.3131182
1788717214.627111,40.296000,r2_medium_r130,0.004077645018696785,-0.009335661306977272,-0.008288785815238953,0.016048354726437668,0.0,0.0,0.0,0.0,0.01313338232246369,0.01604835472643767,1,3,1788717174.3310947
1788717214.678882,40.328000,r2_medium_r130,0.0045553939417004585,-0.009318578988313675,-0.008277863264083862,0.016262989624753425,0.0,0.0,0.0,0.0,0.01327066496240454,0.016262989624753425,1,3,1788717174.3508618
1788717214.727787,40.360000,r2_medium_r130,0.0053763119503855705,-0.009275637567043304,-0.00824427604675293,0.015851377872399864,0.0,0.0,0.0,0.0,0.013524432335520328,0.015851377872399864,1,3,1788717174.3677697
1788717214.782524,40.396000,r2_medium_r130,0.006051298696547747,-0.009233999997377396,-0.008203744888305664,0.015820233346563767,0.0,0.0,0.0,0.0,0.01375450479147859,0.015820233346563767,1,3,1788717174.3865068
1788717214.830595,40.428000,r2_medium_r130,0.00671065179631114,-0.009203750640153885,-0.008154526352882385,0.015813008758264524,0.0,0.0,0.0,0.0,0.014008503610925767,0.015813008758264524,1,3,1788717174.4025815
1788717214.879624,40.460000,r2_medium_r130,0.007512043695896864,-0.009195080026984215,-0.008100315928459167,0.01494991432173788,0.0,0.0,0.0,0.0,0.014373427403808639,0.01494991432173788,1,3,1788717174.4196057
1788717214.927459,40.492000,r2_medium_r130,0.008110620081424713,-0.009194668382406235,-0.008048981428146362,0.01578186067863883,0.0,0.0,0.0,0.0,0.014666635155967975,0.01578186067863883,1,3,1788717174.435441
1788717214.978492,40.528000,r2_medium_r130,0.008520186878740788,-0.009200135245919228,-0.008001253008842468,0.015233280211830272,0.0,0.0,0.0,0.0,0.014874680591642382,0.015233280211830272,1,3,1788717174.4504726
1788717215.026252,40.560000,r2_medium_r130,0.009115352295339108,-0.009226977825164795,-0.007921025156974792,0.014163116365377895,0.0,0.0,0.0,0.0,0.015197677677581345,0.014163116365377895,1,3,1788717174.466231
1788717215.073247,40.592000,r2_medium_r130,0.009505625814199448,-0.009305659681558609,-0.007845193147659302,0.014344385371127727,0.0,0.0,0.0,0.0,0.01544342189259365,0.014344385371127727,1,3,1788717174.4812303
1788717215.118659,40.624000,r2_medium_r130,0.009839645819738507,-0.009427756071090698,-0.007762417197227478,0.01417022823056762,0.0,0.0,0.0,0.0,0.015682995094614353,0.01417022823056762,1,3,1788717174.494639
1788717215.170719,40.660000,r2_medium_r130,0.010230083484202623,-0.009584637358784676,-0.007666856050491333,0.012583179448560751,0.0,0.0,0.0,0.0,0.015978127646633748,0.012583179448560751,1,3,1788717174.5107017
1788717215.216959,40.692000,r2_medium_r130,0.01046635047532618,-0.009687846526503563,-0.00758323073387146,0.01219087025088149,0.0,0.0,0.0,0.0,0.01615253079107359,0.012190870250881492,1,3,1788717174.5249426
1788717215.264709,40.724000,r2_medium_r130,0.010607969481498003,-0.009752657264471054,-0.007511839270591736,0.012788571776020113,0.0,0.0,0.0,0.0,0.01625026367373272,0.012788571776020113,1,3,1788717174.5406895
1788717215.309748,40.756000,r2_medium_r130,0.010791006265208125,-0.00984269380569458,-0.0073880404233932495,0.011747639427274071,0.0,0.0,0.0,0.0,0.016367882540698788,0.011747639427274071,1,3,1788717174.5537288
1788717215.358016,40.792000,r2_medium_r130,0.010933571262285113,-0.009923821315169334,-0.007285282015800476,0.012134707953783321,0.0,0.0,0.0,0.0,0.016465131159289985,0.012134707953783321,1,3,1788717174.5659995
1788717215.402486,40.824000,r2_medium_r130,0.011083723045885563,-0.010024404153227806,-0.007181599736213684,0.012731793412011413,0.0,0.0,0.0,0.0,0.016580499689585054,0.012731793412011413,1,3,1788717174.5784683
1788717215.446409,40.856000,r2_medium_r130,0.011240550316870213,-0.01012946292757988,-0.007077917456626892,0.0118479783418728,0.0,0.0,0.0,0.0,0.016704876717597465,0.0118479783418728,1,3,1788717174.590393
1788717215.493990,40.888000,r2_medium_r130,0.011471248231828213,-0.010275593027472496,-0.006929934024810791,0.011501446249487622,0.0,0.0,0.0,0.0,0.01688790495149394,0.011501446249487622,1,3,1788717174.6059635
1788717215.542475,40.924000,r2_medium_r130,0.011648446903564036,-0.010376250371336937,-0.006822645664215088,0.011515279734016672,0.0,0.0,0.0,0.0,0.01702649056303892,0.011515279734016672,1,3,1788717174.6184533
1788717215.587185,40.956000,r2_medium_r130,0.011892460519447923,-0.010481633245944977,-0.006678059697151184,0.011277153759138393,0.0,0.0,0.0,0.0,0.017201503830416732,0.011277153759138393,1,3,1788717174.6311693
1788717215.637301,40.988000,r2_medium_r130,0.01212333980947733,-0.010566771030426025,-0.006542697548866272,0.01045955945501606,0.0,0.0,0.0,0.0,0.017361996122607828,0.01045955945501606,1,3,1788717174.6492827
1788717215.683130,41.020000,r2_medium_r130,0.012372275697998703,-0.010667247697710991,-0.006380647420883179,0.011219608640589645,0.0,0.0,0.0,0.0,0.01753784595955937,0.011219608640589645,1,3,1788717174.6631124
1788717215.729026,41.056000,r2_medium_r130,0.012533919885754585,-0.010751456022262573,-0.0062701404094696045,0.012154417116653292,0.0,0.0,0.0,0.0,0.017663737290155333,0.012154417116653292,1,3,1788717174.6730065
1788717215.783849,41.088000,r2_medium_r130,0.012620514957234263,-0.010815238580107689,-0.006200268864631653,0.011891289262237103,0.0,0.0,0.0,0.0,0.017739507245809964,0.011891289262237103,1,3,1788717174.6958315
1788717215.831535,41.120000,r2_medium_r130,0.01267867028946057,-0.010934561491012573,-0.006103068590164185,0.012171429400792383,0.0,0.0,0.0,0.0,0.01782023460916926,0.012171429400792383,1,3,1788717174.7115176
1788717215.875184,41.152000,r2_medium_r130,0.01265171414706856,-0.011029014363884926,-0.006027147173881531,0.012132155081192144,0.0,0.0,0.0,0.0,0.017833438584679704,0.012132155081192144,1,3,1788717174.723168
1788717215.923684,41.188000,r2_medium_r130,0.012575549306347966,-0.011124242097139359,-0.005963563919067383,0.012335809120929856,0.0,0.0,0.0,0.0,0.01781733137169982,0.012335809120929856,1,3,1788717174.7356513
1788717215.972829,41.220000,r2_medium_r130,0.012442748178727925,-0.011260982602834702,-0.005900129675865173,0.013378654509322446,0.0,0.0,0.0,0.0,0.017788851610281306,0.013378654509322444,1,3,1788717174.7528102
1788717216.018319,41.252000,r2_medium_r130,0.012310617603361607,-0.01135300099849701,-0.005836993455886841,0.013294786919952764,0.0,0.0,0.0,0.0,0.017734498302803398,0.013294786919952764,1,3,1788717174.7663028
1788717216.067005,41.284000,r2_medium_r130,0.012195607298053801,-0.01142393983900547,-0.0057805925607681274,0.013425131139044953,0.0,0.0,0.0,0.0,0.017682038603259728,0.013425131139044953,1,3,1788717174.7829869
1788717216.117045,41.320000,r2_medium_r130,0.012005639029666781,-0.011556640267372131,-0.005691409111022949,0.013386124811964394,0.0,0.0,0.0,0.0,0.017609186251759064,0.013386124811964394,1,3,1788717174.7970245
1788717216.174025,41.352000,r2_medium_r130,0.01186696719378233,-0.011676071211695671,-0.005626127123832703,0.013380584117032544,0.0,0.0,0.0,0.0,0.017572958081450617,0.013380584117032544,1,3,1788717174.8220072
1788717216.223098,41.384000,r2_medium_r130,0.01174320001155138,-0.011789731681346893,-0.005567789077758789,0.012865077956820183,0.0,0.0,0.0,0.0,0.01754710217796275,0.012865077956820183,1,3,1788717174.8390815
