t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788717221.116885,100.0,989.0,8188.0,83.0
1788717221.317081,100.0,987.0,8188.0,83.0
1788717221.517271,100.0,987.0,8188.0,83.0
1788717221.717465,100.0,987.0,8188.0,83.0
1788717221.917662,100.0,987.0,8188.0,83.0
1788717222.117699,100.0,1057.0,8188.0,82.0
1788717222.317891,100.0,1053.0,8188.0,82.0
1788717222.518085,100.0,1053.0,8188.0,82.0
1788717222.718277,100.0,1055.0,8188.0,84.0
1788717222.918476,100.0,1053.0,8188.0,84.0
1788717223.118529,100.0,1053.0,8188.0,83.0
1788717223.318725,100.0,1053.0,8188.0,83.0
1788717223.518915,100.0,1053.0,8188.0,83.0
1788717223.719108,100.0,1053.0,8188.0,84.0
1788717223.919306,100.0,1053.0,8188.0,84.0
1788717224.119499,100.0,1055.0,8188.0,84.0
1788717224.319694,100.0,1055.0,8188.0,84.0
1788717224.519885,100.0,1055.0,8188.0,84.0
1788717224.720078,100.0,1057.0,8188.0,84.0
1788717224.920272,100.0,1053.0,8188.0,84.0
1788717225.120467,100.0,1055.0,8188.0,84.0
1788717225.320660,100.0,1053.0,8188.0,84.0
1788717225.520694,100.0,1053.0,8188.0,84.0
1788717225.720885,100.0,1053.0,8188.0,84.0
1788717225.921084,100.0,1053.0,8188.0,84.0
1788717226.121284,100.0,1053.0,8188.0,84.0
1788717226.321478,100.0,1053.0,8188.0,84.0
1788717226.521695,100.0,1053.0,8188.0,84.0
1788717226.721889,100.0,1053.0,8188.0,84.0
1788717226.922089,100.0,1053.0,8188.0,84.0
1788717227.122281,100.0,1053.0,8188.0,84.0
1788717227.322476,100.0,1053.0,8188.0,84.0
1788717227.522670,100.0,1053.0,8188.0,84.0
1788717227.722718,100.0,1053.0,8188.0,84.0
1788717227.922913,100.0,1053.0,8188.0,84.0
1788717228.123108,100.0,1053.0,8188.0,84.0
1788717228.323303,100.0,1055.0,8188.0,84.0
1788717228.523494,100.0,1055.0,8188.0,84.0
1788717228.723687,100.0,1055.0,8188.0,84.0
1788717228.923886,100.0,1053.0,8188.0,84.0
1788717229.124078,100.0,1057.0,8188.0,84.0
1788717229.324272,100.0,1053.0,8188.0,84.0
1788717229.524478,100.0,1053.0,8188.0,84.0
1788717229.724680,100.0,1053.0,8188.0,85.0
1788717229.924871,100.0,1055.0,8188.0,85.0
1788717230.125071,100.0,1055.0,8188.0,84.0
1788717230.325266,100.0,1117.0,8188.0,84.0
1788717230.525457,100.0,1213.0,8188.0,84.0
1788717230.725652,100.0,1215.0,8188.0,85.0
1788717230.925692,100.0,1215.0,8188.0,85.0
1788717231.125885,100.0,1213.0,8188.0,83.0
1788717231.326081,100.0,1213.0,8188.0,83.0
1788717231.526276,100.0,1213.0,8188.0,83.0
1788717231.726477,100.0,1213.0,8188.0,85.0
1788717231.926672,100.0,1215.0,8188.0,85.0
1788717232.126868,100.0,1213.0,8188.0,84.0
1788717232.327067,100.0,1213.0,8188.0,84.0
1788717232.527263,100.0,1213.0,8188.0,84.0
1788717232.727455,100.0,1213.0,8188.0,85.0
1788717232.927649,100.0,1213.0,8188.0,85.0
1788717233.127695,100.0,1215.0,8188.0,85.0
1788717233.327835,100.0,1215.0,8188.0,85.0
1788717233.528029,100.0,1215.0,8188.0,85.0
1788717233.728221,100.0,1213.0,8188.0,85.0
1788717233.928414,100.0,1213.0,8188.0,85.0
1788717234.128607,100.0,1213.0,8188.0,84.0
1788717234.328705,100.0,1213.0,8188.0,84.0
1788717234.528904,100.0,1213.0,8188.0,84.0
1788717234.729102,100.0,1215.0,8188.0,85.0
1788717234.929295,100.0,1215.0,8188.0,85.0
1788717235.129489,100.0,1213.0,8188.0,85.0
1788717235.329687,100.0,1213.0,8188.0,85.0
1788717235.529883,100.0,1213.0,8188.0,85.0
1788717235.730076,100.0,1213.0,8188.0,85.0
1788717235.930271,100.0,1215.0,8188.0,85.0
1788717236.130474,100.0,1213.0,8188.0,85.0
1788717236.330668,100.0,1217.0,8188.0,85.0
1788717236.530694,100.0,1217.0,8188.0,85.0
1788717236.730805,100.0,1217.0,8188.0,85.0
1788717236.931010,100.0,1219.0,8188.0,85.0
1788717237.131199,100.0,1217.0,8188.0,85.0
1788717237.331395,100.0,1217.0,8188.0,85.0
1788717237.531593,100.0,1217.0,8188.0,85.0
1788717237.731692,100.0,1217.0,8188.0,85.0
1788717237.931888,100.0,1217.0,8188.0,85.0
1788717238.132081,100.0,1217.0,8188.0,85.0
1788717238.332279,100.0,1217.0,8188.0,85.0
1788717238.532467,100.0,1217.0,8188.0,85.0
1788717238.732661,100.0,1217.0,8188.0,85.0
1788717238.932853,100.0,1217.0,8188.0,85.0
1788717239.133041,100.0,1217.0,8188.0,85.0
1788717239.333235,100.0,1217.0,8188.0,85.0
1788717239.533426,100.0,1217.0,8188.0,85.0
1788717239.733624,100.0,1217.0,8188.0,85.0
1788717239.933692,100.0,1217.0,8188.0,85.0
1788717240.133884,100.0,1217.0,8188.0,85.0
1788717240.334076,100.0,1217.0,8188.0,85.0
1788717240.534266,100.0,1217.0,8188.0,85.0
1788717240.734457,100.0,1217.0,8188.0,85.0
1788717240.934611,100.0,1217.0,8188.0,85.0
1788717241.134690,100.0,1217.0,8188.0,85.0
1788717241.334891,100.0,1217.0,8188.0,85.0
