t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788593650.945511,34.060000,gate_sweep_medium_r01,0.0011690650135278702,0.006695721298456192,0.011164188385009766,0.0015073782197242115,0.0,0.0,0.0,0.0,0.013070520227153996,0.0015073782197242115,1,380,1788593616.8854916
1788593651.017316,34.092000,gate_sweep_medium_r01,0.0011336710304021835,0.006343889981508255,0.011342734098434448,0.0010051405688105597,0.0,0.0,0.0,0.0,0.01304560335632053,0.00100514056881056,1,380,1788593616.9252968
1788593651.094950,34.124000,gate_sweep_medium_r01,0.0011276844888925552,0.0059013403952121735,0.01140683889389038,0.0006228081155525532,0.0,0.0,0.0,0.0,0.012892380087393567,0.0006228081155525532,1,380,1788593616.9709291
1788593651.145756,34.156000,gate_sweep_medium_r01,0.0010984428226947784,0.005370490252971649,0.011416912078857422,7.994360056985846e-06,0.0,0.0,0.0,0.0,0.012664699902025064,7.994360056985846e-06,1,380,1788593616.989731
1788593651.204902,34.192000,gate_sweep_medium_r01,0.0010121036320924759,0.004584349691867828,0.011409640312194824,0.00042497662022391886,0.0,0.0,0.0,0.0,0.012337767541702373,0.00042497662022391886,1,380,1788593617.0128815
1788593651.325804,34.224000,gate_sweep_medium_r01,0.0008363183587789536,0.0038949623703956604,0.01138991117477417,0.0004695189407161459,0.0,0.0,0.0,0.0,0.012066492316877942,0.0004695189407161459,1,380,1788593617.1017785
1788593651.399321,34.256000,gate_sweep_medium_r01,0.0006882883608341217,0.003382839262485504,0.011387050151824951,-0.0010534822430568508,0.0,0.0,0.0,0.0,0.011898834123713543,0.0010534822430568508,1,380,1788593617.1433015
1788593651.454293,34.288000,gate_sweep_medium_r01,0.00042654387652873993,0.002520725131034851,0.011460751295089722,-0.0016069624017770586,0.0,0.0,0.0,0.0,0.011742436506651232,0.0016069624017770586,1,380,1788593617.1662755
1788593651.512940,34.324000,gate_sweep_medium_r01,0.0002616085112094879,0.0018086880445480347,0.011518269777297974,-0.0018185772528802042,0.0,0.0,0.0,0.0,0.011662346681446412,0.0018185772528802042,1,380,1788593617.1889231
1788593651.566860,34.356000,gate_sweep_medium_r01,0.00013717450201511383,0.0011580921709537506,0.011532008647918701,-0.0018320966029702656,0.0,0.0,0.0,0.0,0.01159082472372433,0.0018320966029702656,1,380,1788593617.210837
1788593651.623963,34.388000,gate_sweep_medium_r01,1.060590147972107e-05,0.0006084814667701721,0.011496514081954956,-0.000984561891044604,0.0,0.0,0.0,0.0,0.01151261039978065,0.000984561891044604,1,380,1788593617.2359324
1788593651.689769,34.420000,gate_sweep_medium_r01,-0.00014969520270824432,5.85801899433136e-05,0.011418044567108154,-0.0006945773982312835,0.0,0.0,0.0,0.0,0.01141917606611071,0.0006945773982312835,1,380,1788593617.2697456
1788593651.752044,34.456000,gate_sweep_medium_r01,-0.00024163909256458282,-0.0002160966396331787,0.011366128921508789,-0.00026470130794934506,0.0,0.0,0.0,0.0,0.01137075080498534,0.00026470130794934506,1,380,1788593617.2960176
1788593651.818887,34.488000,gate_sweep_medium_r01,-0.0003932435065507889,-0.0005011074244976044,0.011267215013504028,-0.0013848324190838637,0.0,0.0,0.0,0.0,0.011285206390087048,0.0013848324190838637,1,380,1788593617.330868
1788593651.888461,34.520000,gate_sweep_medium_r01,-0.0005354955792427063,-0.0007102228701114655,0.011150717735290527,-0.00144269103214837,0.0,0.0,0.0,0.0,0.011186137762996689,0.00144269103214837,1,380,1788593617.3684342
1788593651.955543,34.552000,gate_sweep_medium_r01,-0.0006671454757452011,-0.0008331835269927979,0.01092866063117981,-0.0018696643268836625,0.0,0.0,0.0,0.0,0.010980660320170137,0.0018696643268836621,1,380,1788593617.4035199
1788593652.015937,34.588000,gate_sweep_medium_r01,-0.0007628519088029861,-0.0008179508149623871,0.010638117790222168,-0.001982314965172784,0.0,0.0,0.0,0.0,0.010696753558398145,0.001982314965172784,1,380,1788593617.4279153
1788593652.079241,34.620000,gate_sweep_medium_r01,-0.0008321758359670639,-0.0007561184465885162,0.010395169258117676,-0.0016235632858117132,0.0,0.0,0.0,0.0,0.010455801051672401,0.0016235632858117132,1,380,1788593617.459224
1788593652.195175,34.652000,gate_sweep_medium_r01,-0.000993063673377037,-0.0005730241537094116,0.00998792052268982,-0.0019276983264633041,0.0,0.0,0.0,0.0,0.01005351125267605,0.0019276983264633041,1,380,1788593617.5431533
1788593652.260262,34.684000,gate_sweep_medium_r01,-0.0011681634932756424,-0.0003672763705253601,0.009534686803817749,-0.002563419016617366,0.0,0.0,0.0,0.0,0.009612999028724832,0.002563419016617366,1,380,1788593617.5762422
1788593652.320704,34.720000,gate_sweep_medium_r01,-0.00133461132645607,-0.00012773647904396057,0.009056031703948975,-0.0029496671208479176,0.0,0.0,0.0,0.0,0.009154737255853515,0.0029496671208479176,1,380,1788593617.6006854
1788593652.376967,34.752000,gate_sweep_medium_r01,-0.0014909598976373672,0.00018956512212753296,0.008461713790893555,-0.002717704685855128,0.0,0.0,0.0,0.0,0.008594154794445363,0.002717704685855128,1,380,1788593617.6249404
1788593652.432534,34.784000,gate_sweep_medium_r01,-0.0015590265393257141,0.0004186704754829407,0.008084714412689209,-0.0020000452624668683,0.0,0.0,0.0,0.0,0.008244298384465935,0.0020000452624668683,1,380,1788593617.6485162
1788593652.484967,34.816000,gate_sweep_medium_r01,-0.0015740636736154556,0.0006044283509254456,0.007777661085128784,-0.002389306973183038,0.0,0.0,0.0,0.0,0.007958330354736783,0.002389306973183038,1,380,1788593617.668944
1788593652.538663,34.852000,gate_sweep_medium_r01,-0.001590760424733162,0.0009055137634277344,0.007199615240097046,-0.002977042714254841,0.0,0.0,0.0,0.0,0.007428656238519315,0.002977042714254841,1,380,1788593617.6866374
1788593652.594487,34.884000,gate_sweep_medium_r01,-0.0016340035945177078,0.0010893717408180237,0.0066661536693573,-0.0020923917505870715,0.0,0.0,0.0,0.0,0.0069494102828999435,0.0020923917505870715,1,380,1788593617.7104604
1788593652.648628,34.916000,gate_sweep_medium_r01,-0.0016986411064863205,0.0011900216341018677,0.006026595830917358,-0.0020412711195196475,0.0,0.0,0.0,0.0,0.006373491225969173,0.0020412711195196475,1,380,1788593617.7326105
1788593652.700162,34.948000,gate_sweep_medium_r01,-0.0018187295645475388,0.001217953860759735,0.005092650651931763,-0.0008390727481609932,0.0,0.0,0.0,0.0,0.005543129034987354,0.0008390727481609932,1,380,1788593617.7521453
1788593652.753073,34.984000,gate_sweep_medium_r01,-0.0019384175539016724,0.0012052655220031738,0.004278987646102905,-0.001248968161570567,0.0,0.0,0.0,0.0,0.004849728123029683,0.001248968161570567,1,380,1788593617.7690527
1788593652.804142,35.016000,gate_sweep_medium_r01,-0.0020512528717517853,0.001172829419374466,0.003649592399597168,-0.0019320828555186402,0.0,0.0,0.0,0.0,0.004347722607758872,0.0019320828555186402,1,380,1788593617.788127
1788593652.854679,35.048000,gate_sweep_medium_r01,-0.0022178124636411667,0.001125965267419815,0.0028698742389678955,-0.0017476958957783866,0.0,0.0,0.0,0.0,0.0037977187961734916,0.0017476958957783866,1,380,1788593617.806661
1788593652.906216,35.080000,gate_sweep_medium_r01,-0.0024574734270572662,0.0010532885789871216,0.0019531846046447754,-0.0011939056097316522,0.0,0.0,0.0,0.0,0.0033111210450750155,0.0011939056097316522,1,380,1788593617.8262002
1788593652.960355,35.116000,gate_sweep_medium_r01,-0.002623559907078743,0.0009906738996505737,0.0012373030185699463,-0.0007534116905303947,0.0,0.0,0.0,0.0,0.00306519495648192,0.0007534116905303947,1,380,1788593617.8443375
1788593653.013730,35.148000,gate_sweep_medium_r01,-0.0027836263179779053,0.0009374246001243591,0.0005623698234558105,-0.0006883736350034126,0.0,0.0,0.0,0.0,0.0029905852566665383,0.0006883736350034126,1,380,1788593617.8657107
1788593653.070442,35.180000,gate_sweep_medium_r01,-0.002896733582019806,0.0008992254734039307,0.00011089444160461426,-0.0007770704513776514,0.0,0.0,0.0,0.0,0.0030351226456930233,0.0007770704513776514,1,380,1788593617.8904197
1788593653.125599,35.212000,gate_sweep_medium_r01,-0.003091404214501381,0.0008880980312824249,-0.0005601942539215088,-0.001836045965291906,0.0,0.0,0.0,0.0,0.0032648607524259432,0.001836045965291906,1,380,1788593617.9135795
1788593653.180783,35.248000,gate_sweep_medium_r01,-0.0032613836228847504,0.000973723828792572,-0.0009965598583221436,-0.0016894735844735363,0.0,0.0,0.0,0.0,0.0035465325011338014,0.0016894735844735363,1,380,1788593617.932764
1788593653.233379,35.280000,gate_sweep_medium_r01,-0.0034259967505931854,0.0011187493801116943,-0.0013010203838348389,-0.0024169571619173085,0.0,0.0,0.0,0.0,0.003831671691276422,0.002416957161917309,1,380,1788593617.9533563
1788593653.289446,35.312000,gate_sweep_medium_r01,-0.003597751259803772,0.0013938173651695251,-0.0015626847743988037,-0.0026938420682862726,0.0,0.0,0.0,0.0,0.004162754458168964,0.0026938420682862726,1,380,1788593617.9774249
1788593653.342608,35.344000,gate_sweep_medium_r01,-0.003629283979535103,0.001742921769618988,-0.0017032921314239502,-0.003643648026465071,0.0,0.0,0.0,0.0,0.0043715766702750024,0.003643648026465071,1,380,1788593617.998592
1788593653.396849,35.380000,gate_sweep_medium_r01,-0.0035919398069381714,0.0020848363637924194,-0.0017375946044921875,-0.0036030945289883564,0.0,0.0,0.0,0.0,0.004501978370674229,0.0036030945289883564,1,380,1788593618.0168293
1788593653.446115,35.412000,gate_sweep_medium_r01,-0.0034220553934574127,0.0027632005512714386,-0.0017017722129821777,-0.003968561444798153,0.0,0.0,0.0,0.0,0.004716118008205054,0.003968561444798153,1,380,1788593618.0340974
1788593653.500983,35.444000,gate_sweep_medium_r01,-0.0032017771154642105,0.003417685627937317,-0.0016888678073883057,-0.0041500124860914004,0.0,0.0,0.0,0.0,0.004978375861599061,0.0041500124860914004,1,380,1788593618.056965
1788593653.557451,35.476000,gate_sweep_medium_r01,-0.0029571205377578735,0.0041542500257492065,-0.001649230718612671,-0.0048847977774953005,0.0,0.0,0.0,0.0,0.005359320583290607,0.0048847977774953005,1,380,1788593618.0814254
1788593653.614551,35.512000,gate_sweep_medium_r01,-0.0026554428040981293,0.005091667175292969,-0.001578986644744873,-0.004006930603256115,0.0,0.0,0.0,0.0,0.00595564017835825,0.004006930603256115,1,380,1788593618.1025293
1788593653.666395,35.544000,gate_sweep_medium_r01,-0.0024063121527433395,0.005846932530403137,-0.0014801323413848877,-0.0033957010166018628,0.0,0.0,0.0,0.0,0.006493669990039548,0.0033957010166018628,1,380,1788593618.1223774
1788593653.723996,35.576000,gate_sweep_medium_r01,-0.002207331359386444,0.006427627056837082,-0.0013862252235412598,-0.0032828305127005166,0.0,0.0,0.0,0.0,0.006936016268889293,0.0032828305127005166,1,380,1788593618.1479802
1788593653.778188,35.608000,gate_sweep_medium_r01,-0.0018684901297092438,0.007435053586959839,-0.00110548734664917,-0.0026957460071187042,0.0,0.0,0.0,0.0,0.007745539327857464,0.0026957460071187047,1,380,1788593618.1701674
1788593653.831200,35.644000,gate_sweep_medium_r01,-0.0016309581696987152,0.00827738270163536,-0.0007707178592681885,-0.0034062954750359725,0.0,0.0,0.0,0.0,0.008471664237871697,0.0034062954750359725,1,380,1788593618.187178
1788593653.894121,35.676000,gate_sweep_medium_r01,-0.001420043408870697,0.009129025042057037,-0.00033423304557800293,-0.0031365633970156155,0.0,0.0,0.0,0.0,0.009244854419099197,0.003136563397015615,1,380,1788593618.218103
1788593653.954568,35.708000,gate_sweep_medium_r01,-0.001200702041387558,0.009983334690332413,0.00016045570373535156,-0.0026687321582888578,0.0,0.0,0.0,0.0,0.010056560195427064,0.0026687321582888578,1,380,1788593618.2465436
1788593654.013803,35.740000,gate_sweep_medium_r01,-0.0009141582995653152,0.011006265878677368,0.0008086264133453369,-0.0038577531666520934,0.0,0.0,0.0,0.0,0.011073727947947863,0.0038577531666520934,1,380,1788593618.2737844
1788593654.066330,35.776000,gate_sweep_medium_r01,-0.000703170895576477,0.011614467948675156,0.001281142234802246,-0.004124434353253168,0.0,0.0,0.0,0.0,0.011706051446366635,0.004124434353253168,1,380,1788593618.2903116
1788593654.116373,35.808000,gate_sweep_medium_r01,-0.0004115719348192215,0.012398160994052887,0.0019503533840179443,-0.004165554993356764,0.0,0.0,0.0,0.0,0.012557374957153089,0.004165554993356764,1,380,1788593618.3083546
1788593654.168657,35.840000,gate_sweep_medium_r01,-0.0001492425799369812,0.013163696974515915,0.0026537179946899414,-0.004513926678576212,0.0,0.0,0.0,0.0,0.01342934885167136,0.004513926678576212,1,380,1788593618.3286386
1788593654.221159,35.872000,gate_sweep_medium_r01,0.00012422911822795868,0.014123689383268356,0.003559410572052002,-0.004514118289904265,0.0,0.0,0.0,0.0,0.014565831191157563,0.004514118289904265,1,380,1788593618.3491414
1788593654.277919,35.908000,gate_sweep_medium_r01,0.0002696644514799118,0.01486077718436718,0.004321783781051636,-0.005388871854118435,0.0,0.0,0.0,0.0,0.01547879945247567,0.005388871854118436,1,380,1788593618.369899
1788593654.330376,35.940000,gate_sweep_medium_r01,0.00034596584737300873,0.015407847240567207,0.004910379648208618,-0.004712665788891975,0.0,0.0,0.0,0.0,0.016175081985750316,0.004712665788891975,1,380,1788593618.390354
1788593654.388997,35.972000,gate_sweep_medium_r01,0.000426730141043663,0.016316687688231468,0.005913674831390381,-0.0042173974393602,0.0,0.0,0.0,0.0,0.017360528383087295,0.0042173974393602,1,380,1788593618.4169807
1788593654.444393,36.004000,gate_sweep_medium_r01,0.00050300732254982,0.017000174149870872,0.006755709648132324,-0.0044631400776646716,0.0,0.0,0.0,0.0,0.01830023361441992,0.0044631400776646716,1,380,1788593618.4403734
1788593654.504463,36.040000,gate_sweep_medium_r01,0.0006028041243553162,0.017624111846089363,0.007630139589309692,-0.004572794496142489,0.0,0.0,0.0,0.0,0.019214362371105586,0.004572794496142489,1,380,1788593618.4644434
1788593654.558842,36.072000,gate_sweep_medium_r01,0.0007799174636602402,0.018338147550821304,0.0087718665599823,-0.0039407464465433745,0.0,0.0,0.0,0.0,0.020343096366874716,0.0039407464465433745,1,380,1788593618.4868264
1788593654.614344,36.104000,gate_sweep_medium_r01,0.0009565744549036026,0.01884428970515728,0.00969657301902771,-0.0034319728488740285,0.0,0.0,0.0,0.0,0.021214283336775885,0.0034319728488740285,1,380,1788593618.5103247
1788593654.667636,36.136000,gate_sweep_medium_r01,0.0010944325476884842,0.019203098490834236,0.010426700115203857,-0.003992108113493932,0.0,0.0,0.0,0.0,0.021878593408684026,0.003992108113493932,1,380,1788593618.5316172
1788593654.722469,36.172000,gate_sweep_medium_r01,0.0013325251638889313,0.01975278928875923,0.011678844690322876,-0.004384834462109319,0.0,0.0,0.0,0.0,0.022985728644078298,0.004384834462109319,1,380,1788593618.5504477
1788593655.086953,36.204000,gate_sweep_medium_r01,0.0028407443314790726,0.022125938907265663,0.017717719078063965,-0.004791001444472214,0.0,0.0,0.0,0.0,0.028487621350580934,0.004791001444472214,1,380,1788593618.8829348
1788593655.097105,36.236000,gate_sweep_medium_r01,0.0028407443314790726,0.022125938907265663,0.017717719078063965,-0.004791001444472214,0.0,0.0,0.0,0.0,0.028487621350580934,0.004791001444472214,1,380,1788593618.8610888
1788593655.105119,36.268000,gate_sweep_medium_r01,0.002909887582063675,0.022226912900805473,0.017888188362121582,-0.004859309609480902,0.0,0.0,0.0,0.0,0.028679093181601528,0.004859309609480902,1,380,1788593618.837102
1788593655.114491,36.304000,gate_sweep_medium_r01,0.0030734166502952576,0.022464655339717865,0.018228143453598022,-0.004773987286167422,0.0,0.0,0.0,0.0,0.029092470558609747,0.004773987286167422,1,380,1788593618.8104734
1788593655.124276,36.336000,gate_sweep_medium_r01,0.0031502563506364822,0.0225823987275362,0.01839393377304077,-0.004978979305291337,0.0,0.0,0.0,0.0,0.02929548850951566,0.004978979305291337,1,380,1788593618.788259
1788593655.134270,36.368000,gate_sweep_medium_r01,0.0031502563506364822,0.0225823987275362,0.01839393377304077,-0.004978979305291337,0.0,0.0,0.0,0.0,0.02929548850951566,0.004978979305291337,1,380,1788593618.766255
1788593655.143996,36.400000,gate_sweep_medium_r01,0.0031502563506364822,0.0225823987275362,0.01839393377304077,-0.004978979305291337,0.0,0.0,0.0,0.0,0.02929548850951566,0.004978979305291337,1,380,1788593618.7439811
1788593655.154151,36.436000,gate_sweep_medium_r01,0.0031502563506364822,0.0225823987275362,0.01839393377304077,-0.004978979305291337,0.0,0.0,0.0,0.0,0.02929548850951566,0.004978979305291337,1,380,1788593618.7181277
1788593655.206189,36.468000,gate_sweep_medium_r01,0.0035085920244455338,0.023074734956026077,0.019057363271713257,-0.004845849567836458,0.0,0.0,0.0,0.0,0.03013198808832401,0.004845849567836457,1,380,1788593618.7381682
1788593655.265445,36.500000,gate_sweep_medium_r01,0.003795729950070381,0.023444054648280144,0.019486933946609497,-0.004398519265383052,0.0,0.0,0.0,0.0,0.03072087008606574,0.004398519265383052,1,380,1788593618.765429
1788593655.318218,36.532000,gate_sweep_medium_r01,0.004284394904971123,0.024018093943595886,0.020161211490631104,-0.004859542452393929,0.0,0.0,0.0,0.0,0.03164963388658857,0.004859542452393929,1,380,1788593618.7862008
1788593655.372661,36.568000,gate_sweep_medium_r01,0.00465825479477644,0.024452561512589455,0.02065780758857727,-0.004951940972621128,0.0,0.0,0.0,0.0,0.032347675598514175,0.004951940972621128,1,380,1788593618.804642
1788593655.440584,36.600000,gate_sweep_medium_r01,0.005030004307627678,0.024891754612326622,0.021119296550750732,-0.004538692441685957,0.0,0.0,0.0,0.0,0.033029154966689483,0.004538692441685957,1,380,1788593618.8405602
1788593655.510217,36.632000,gate_sweep_medium_r01,0.005467331036925316,0.025416795164346695,0.02169087529182434,-0.004791490314543712,0.0,0.0,0.0,0.0,0.03385851821948444,0.004791490314543712,1,380,1788593618.878199
1788593655.563811,36.664000,gate_sweep_medium_r01,0.005834254436194897,0.025813959538936615,0.022156476974487305,-0.005279927931329198,0.0,0.0,0.0,0.0,0.03451533722600871,0.005279927931329198,1,380,1788593618.8997931
1788593655.624629,36.700000,gate_sweep_medium_r01,0.0061320960521698,0.02611558325588703,0.022516101598739624,-0.00565573222744288,0.0,0.0,0.0,0.0,0.03502286570218046,0.005655732227442881,1,380,1788593618.9246092
1788593655.680956,36.732000,gate_sweep_medium_r01,0.006697739474475384,0.026637177914381027,0.023145675659179688,-0.007268173018561355,0.0,0.0,0.0,0.0,0.03591825807344055,0.007268173018561353,1,380,1788593618.9489355
1788593655.744840,36.764000,gate_sweep_medium_r01,0.007218410260975361,0.027053572237491608,0.023627251386642456,-0.007582309472978828,0.0,0.0,0.0,0.0,0.0366367059871999,0.007582309472978828,1,380,1788593618.980824
1788593655.816336,36.796000,gate_sweep_medium_r01,0.007799625396728516,0.027422389015555382,0.024048984050750732,-0.008186515451235376,0.0,0.0,0.0,0.0,0.03729846122191917,0.008186515451235376,1,380,1788593619.0203166
1788593655.884575,36.832000,gate_sweep_medium_r01,0.008558364585042,0.02781272493302822,0.02454891800880432,-0.010342151882720864,0.0,0.0,0.0,0.0,0.0380715464352814,0.010342151882720866,1,380,1788593619.0525477
1788593655.957928,36.864000,gate_sweep_medium_r01,0.00919063575565815,0.028137413784861565,0.0249461829662323,-0.011236673092572265,0.0,0.0,0.0,0.0,0.03871038471364549,0.011236673092572265,1,380,1788593619.093902
1788593656.029039,36.896000,gate_sweep_medium_r01,0.009656820446252823,0.02840520814061165,0.02526220679283142,-0.011861942446323591,0.0,0.0,0.0,0.0,0.03922102908754964,0.011861942446323591,1,380,1788593619.1330118
1788593656.097372,36.928000,gate_sweep_medium_r01,0.010427034460008144,0.028893250972032547,0.025726795196533203,-0.013593756999602484,0.0,0.0,0.0,0.0,0.040067580291894604,0.013593756999602484,1,380,1788593619.1693473
1788593656.166676,36.964000,gate_sweep_medium_r01,0.011041627265512943,0.029332567006349564,0.0260695219039917,-0.014406603025885352,0.0,0.0,0.0,0.0,0.0407668614459736,0.014406603025885352,1,380,1788593619.2026541
1788593656.237350,36.996000,gate_sweep_medium_r01,0.011619489639997482,0.029843192547559738,0.026365160942077637,-0.01429720884935517,0.0,0.0,0.0,0.0,0.041481928504185896,0.01429720884935517,1,380,1788593619.241314
1788593656.299095,37.028000,gate_sweep_medium_r01,0.012175948359072208,0.030419742688536644,0.026646047830581665,-0.015267696134076435,0.0,0.0,0.0,0.0,0.04223300046964717,0.015267696134076435,1,380,1788593619.2710717
1788593656.356415,37.060000,gate_sweep_medium_r01,0.012860943097621202,0.031239924021065235,0.026984035968780518,-0.015647225301143743,0.0,0.0,0.0,0.0,0.0432374248466143,0.015647225301143746,1,380,1788593619.2963896
1788593656.415156,37.096000,gate_sweep_medium_r01,0.013284955639392138,0.03179739695042372,0.02711033821105957,-0.015606218454159822,0.0,0.0,0.0,0.0,0.04384672093875971,0.015606218454159824,1,380,1788593619.319133
1788593656.482991,37.128000,gate_sweep_medium_r01,0.013829972594976425,0.032572364434599876,0.027265578508377075,-0.016579947481558145,0.0,0.0,0.0,0.0,0.04467257366925102,0.016579947481558145,1,380,1788593619.3549633
1788593656.544667,37.160000,gate_sweep_medium_r01,0.01437021791934967,0.03337707743048668,0.02741903066635132,-0.01622835764787223,0.0,0.0,0.0,0.0,0.04552291404921938,0.01622835764787223,1,380,1788593619.3846436
1788593656.610417,37.192000,gate_sweep_medium_r01,0.015107746236026287,0.034413084387779236,0.0275934636592865,-0.01688763511629523,0.0,0.0,0.0,0.0,0.04662513925050461,0.016887635116295232,1,380,1788593619.4183896
1788593656.675090,37.228000,gate_sweep_medium_r01,0.01579152885824442,0.0352181363850832,0.02768447995185852,-0.017571111996487702,0.0,0.0,0.0,0.0,0.047498630973154835,0.017571111996487702,1,380,1788593619.4470706
1788593656.734335,37.260000,gate_sweep_medium_r01,0.01634363504126668,0.03576619736850262,0.027724236249923706,-0.01792651442424724,0.0,0.0,0.0,0.0,0.048114120133349494,0.01792651442424724,1,380,1788593619.4743133
1788593656.799242,37.292000,gate_sweep_medium_r01,0.01726737222634256,0.03658680617809296,0.02778106927871704,-0.01831563424941759,0.0,0.0,0.0,0.0,0.04907692268454984,0.01831563424941759,1,380,1788593619.5072122
