t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788722708.452334,45.508000,r2_medium_r108,-0.025821066461503506,-0.020030044252052903,-0.009790673851966858,-0.017381688553609862,0.0,0.0,0.0,0.0,0.03411432896048472,0.017381688553609862,1,3,1788722662.944319
1788722708.501634,45.544000,r2_medium_r108,-0.025949030183255672,-0.02007490419782698,-0.009885832667350769,-0.017570635951535418,0.0,0.0,0.0,0.0,0.03426490381615429,0.017570635951535418,1,3,1788722662.9576168
1788722708.549472,45.576000,r2_medium_r108,-0.0261979466304183,-0.020162757951766253,-0.010029226541519165,-0.01632185046108725,0.0,0.0,0.0,0.0,0.03454641227237456,0.016321850461087247,1,3,1788722662.9734542
1788722708.597898,45.608000,r2_medium_r108,-0.026443426497280598,-0.020239827455952764,-0.010146349668502808,-0.014860885178081902,0.0,0.0,0.0,0.0,0.034811691024127914,0.014860885178081902,1,3,1788722662.9898822
1788722708.648282,45.640000,r2_medium_r108,-0.02671059686690569,-0.020329979714006186,-0.01025700569152832,-0.013428809906713867,0.0,0.0,0.0,0.0,0.03509943341300967,0.013428809906713867,1,3,1788722663.0082636
1788722708.697536,45.676000,r2_medium_r108,-0.027048720978200436,-0.020428332732990384,-0.010399013757705688,-0.012555684659664435,0.0,0.0,0.0,0.0,0.03545545898644183,0.012555684659664435,1,3,1788722663.0215113
1788722708.748863,45.708000,r2_medium_r108,-0.027324276976287365,-0.020489862421527505,-0.010519325733184814,-0.01190616071775697,0.0,0.0,0.0,0.0,0.03573663090179091,0.01190616071775697,1,3,1788722663.0408373
1788722708.797357,45.740000,r2_medium_r108,-0.027526401914656162,-0.020544401835650206,-0.01061701774597168,-0.012096071149339036,0.0,0.0,0.0,0.0,0.03595130477423777,0.012096071149339036,1,3,1788722663.0573359
1788722708.844702,45.772000,r2_medium_r108,-0.027883744798600674,-0.020636524306610227,-0.010785579681396484,-0.0112787134537546,0.0,0.0,0.0,0.0,0.03632764909149169,0.0112787134537546,1,3,1788722663.0726814
1788722708.896956,45.808000,r2_medium_r108,-0.02821009699255228,-0.02069948287680745,-0.010921001434326172,-0.011223133944809484,0.0,0.0,0.0,0.0,0.03665441905180065,0.011223133944809484,1,3,1788722663.0889373
1788722708.939874,45.840000,r2_medium_r108,-0.028554960153996944,-0.020739763043820858,-0.011046692728996277,-0.010593969319890085,0.0,0.0,0.0,0.0,0.03698043997519567,0.010593969319890085,1,3,1788722663.0998557
1788722708.987282,45.872000,r2_medium_r108,-0.028902464546263218,-0.020736477570608258,-0.011171787977218628,-0.00926105994758156,0.0,0.0,0.0,0.0,0.03728488709238997,0.00926105994758156,1,3,1788722663.1152623
1788722709.034892,45.904000,r2_medium_r108,-0.029353841207921505,-0.020703716902062297,-0.011312946677207947,-0.009423156867831283,0.0,0.0,0.0,0.0,0.03765998738372015,0.009423156867831283,1,3,1788722663.1308742
1788722709.083182,45.940000,r2_medium_r108,-0.0295971492305398,-0.020660762209445238,-0.011385470628738403,-0.008903302049256852,0.0,0.0,0.0,0.0,0.03784821368424074,0.008903302049256852,1,3,1788722663.1431623
1788722709.131193,45.972000,r2_medium_r108,-0.029886997304856777,-0.020592080429196358,-0.011490210890769958,-0.009497348184337008,0.0,0.0,0.0,0.0,0.03806955910721027,0.009497348184337008,1,3,1788722663.1591728
1788722709.178894,46.004000,r2_medium_r108,-0.030166675336658955,-0.020503726322203875,-0.01160404086112976,-0.00930090247786916,0.0,0.0,0.0,0.0,0.03827642692663453,0.00930090247786916,1,3,1788722663.1748753
1788722709.228393,46.036000,r2_medium_r108,-0.030491779558360577,-0.020352542866021395,-0.01174616813659668,-0.009333433679310653,0.0,0.0,0.0,0.0,0.03849606587226925,0.009333433679310653,1,3,1788722663.1923738
1788722709.275743,46.072000,r2_medium_r108,-0.03071653377264738,-0.020208021393045783,-0.01187947392463684,-0.008600019251600428,0.0,0.0,0.0,0.0,0.038639247875108924,0.008600019251600428,1,3,1788722663.2037182
1788722709.321550,46.104000,r2_medium_r108,-0.030857673846185207,-0.020127792842686176,-0.011990383267402649,-0.008729378541964095,0.0,0.0,0.0,0.0,0.038743946247315086,0.008729378541964095,1,3,1788722663.2175293
1788722709.370133,46.136000,r2_medium_r108,-0.031035314314067364,-0.020060031674802303,-0.012160733342170715,-0.00933864933800309,0.0,0.0,0.0,0.0,0.038903457954099774,0.00933864933800309,1,3,1788722663.2341151
1788722709.417518,46.168000,r2_medium_r108,-0.031152880750596523,-0.02004939946345985,-0.012289851903915405,-0.00992789076281434,0.0,0.0,0.0,0.0,0.03903230530889054,0.00992789076281434,1,3,1788722663.2495003
1788722709.467327,46.204000,r2_medium_r108,-0.03123487439006567,-0.02007760643027723,-0.012405887246131897,-0.010975177062914041,0.0,0.0,0.0,0.0,0.03914886583920443,0.010975177062914041,1,3,1788722663.2633078
1788722709.517536,46.236000,r2_medium_r108,-0.03124705795198679,-0.02020251122303307,-0.012534275650978088,-0.01210952887859698,0.0,0.0,0.0,0.0,0.039263572894813074,0.01210952887859698,1,3,1788722663.2815173
1788722709.572013,46.268000,r2_medium_r108,-0.031199646182358265,-0.02035452169366181,-0.012618258595466614,-0.013420576343002241,0.0,0.0,0.0,0.0,0.03933122074464711,0.01342057634300224,1,3,1788722663.3039963
1788722709.622807,46.300000,r2_medium_r108,-0.03113550040870905,-0.020490927854552865,-0.012670040130615234,-0.013373038941748773,0.0,0.0,0.0,0.0,0.03936784762915814,0.013373038941748773,1,3,1788722663.322785
1788722709.670814,46.336000,r2_medium_r108,-0.03098445851355791,-0.020756056997925043,-0.012753680348396301,-0.013086447572780269,0.0,0.0,0.0,0.0,0.039414552311406184,0.013086447572780269,1,3,1788722663.3347847
1788722709.720210,46.368000,r2_medium_r108,-0.030820594169199467,-0.021020950516685843,-0.012826651334762573,-0.014398763635327336,0.0,0.0,0.0,0.0,0.03945012509525177,0.014398763635327338,1,3,1788722663.3521934
1788722709.765647,46.400000,r2_medium_r108,-0.0306472172960639,-0.021318248007446527,-0.012904539704322815,-0.015208402155684815,0.0,0.0,0.0,0.0,0.03949995912756873,0.015208402155684812,1,3,1788722663.365629
1788722709.819808,46.432000,r2_medium_r108,-0.030421131290495396,-0.02170370309613645,-0.012989670038223267,-0.01687914275985889,0.0,0.0,0.0,0.0,0.03956295596616507,0.016879142759858894,1,3,1788722663.3877907
1788722709.870348,46.468000,r2_medium_r108,-0.030217784456908703,-0.021977977128699422,-0.013065963983535767,-0.017830861168643918,0.0,0.0,0.0,0.0,0.03958365055136883,0.017830861168643918,1,3,1788722663.402328
1788722709.922081,46.500000,r2_medium_r108,-0.030027366243302822,-0.022128475597128272,-0.013134673237800598,-0.018394628676258722,0.0,0.0,0.0,0.0,0.03954531320935439,0.018394628676258722,1,3,1788722663.4220645
1788722709.973821,46.532000,r2_medium_r108,-0.02977712918072939,-0.022303909063339233,-0.013220518827438354,-0.019431486308602208,0.0,0.0,0.0,0.0,0.03948321035349334,0.019431486308602208,1,3,1788722663.4418023
1788722710.023011,46.564000,r2_medium_r108,-0.029443814419209957,-0.022447079070843756,-0.013322338461875916,-0.01940410319789665,0.0,0.0,0.0,0.0,0.03934837059470654,0.01940410319789665,1,3,1788722663.458994
1788722710.072783,46.600000,r2_medium_r108,-0.02914696093648672,-0.02250904799439013,-0.013408824801445007,-0.020677749079897095,0.0,0.0,0.0,0.0,0.039191825117015,0.020677749079897095,1,3,1788722663.4727643
1788722710.122961,46.632000,r2_medium_r108,-0.028836057521402836,-0.02254432684276253,-0.013493627309799194,-0.022050849688447605,0.0,0.0,0.0,0.0,0.03901080445398063,0.022050849688447605,1,3,1788722663.4909427
1788722710.173478,46.664000,r2_medium_r108,-0.02859871555119753,-0.022543119033798575,-0.013559699058532715,-0.022061314225051573,0.0,0.0,0.0,0.0,0.038858000276755005,0.022061314225051577,1,3,1788722663.5094593
1788722710.227925,46.696000,r2_medium_r108,-0.028197201900184155,-0.02250763901975006,-0.013663887977600098,-0.02185521930961297,0.0,0.0,0.0,0.0,0.038579500306607506,0.02185521930961297,1,3,1788722663.5319066
1788722710.272339,46.732000,r2_medium_r108,-0.027860739268362522,-0.022441592765972018,-0.013737261295318604,-0.023334567598088267,0.0,0.0,0.0,0.0,0.03832177222349279,0.023334567598088267,1,3,1788722663.5403185
1788722710.324052,46.764000,r2_medium_r108,-0.027518519200384617,-0.02237020048778504,-0.013800740242004395,-0.02337208773670093,0.0,0.0,0.0,0.0,0.038054634409923245,0.023372087736700933,1,3,1788722663.5600345
1788722710.374490,46.796000,r2_medium_r108,-0.027103344909846783,-0.02228217839729041,-0.013886615633964539,-0.023909270102657736,0.0,0.0,0.0,0.0,0.03773492908693829,0.023909270102657736,1,3,1788722663.5784698
1788722710.424369,46.828000,r2_medium_r108,-0.02675721887499094,-0.022211143979802728,-0.013931110501289368,-0.023690647586172262,0.0,0.0,0.0,0.0,0.03746144042365207,0.023690647586172262,1,3,1788722663.5963485
1788722710.470484,46.864000,r2_medium_r108,-0.02650433126837015,-0.022155142039991915,-0.013953641057014465,-0.023670874057383523,0.0,0.0,0.0,0.0,0.03725632823486127,0.023670874057383523,1,3,1788722663.6064665
1788722710.515772,46.896000,r2_medium_r108,-0.026128551922738552,-0.02209077775478363,-0.013978704810142517,-0.024126571169250363,0.0,0.0,0.0,0.0,0.03696089657407663,0.02412657116925036,1,3,1788722663.6197517
1788722710.568003,46.928000,r2_medium_r108,-0.025895449332892895,-0.02205144497565925,-0.013977095484733582,-0.024156388374493982,0.0,0.0,0.0,0.0,0.03677226835342512,0.024156388374493982,1,3,1788722663.6399865
1788722710.619397,46.960000,r2_medium_r108,-0.025736910291016102,-0.02199660090263933,-0.01396302878856659,-0.023628109186022983,0.0,0.0,0.0,0.0,0.036622468179358734,0.023628109186022983,1,3,1788722663.6593785
1788722710.665897,46.996000,r2_medium_r108,-0.025623747147619724,-0.021884579909965396,-0.013923734426498413,-0.022938716828101224,0.0,0.0,0.0,0.0,0.03646068617155289,0.022938716828101224,1,3,1788722663.6698444
1788722710.713456,47.028000,r2_medium_r108,-0.025539041496813297,-0.021811750251799822,-0.013884097337722778,-0.02234549535736099,0.0,0.0,0.0,0.0,0.03634230659309067,0.02234549535736099,1,3,1788722663.6854398
1788722710.759052,47.060000,r2_medium_r108,-0.025475124828517437,-0.021750476444140077,-0.013862475752830505,-0.02182009466608026,0.0,0.0,0.0,0.0,0.036252357779507964,0.02182009466608026,1,3,1788722663.6990263
1788722710.811785,47.092000,r2_medium_r108,-0.0253644036129117,-0.021639422979205847,-0.0138617604970932,-0.021104131390737774,0.0,0.0,0.0,0.0,0.03610770003185531,0.021104131390737774,1,3,1788722663.719769
1788722710.859353,47.128000,r2_medium_r108,-0.025256223045289516,-0.02156744571402669,-0.013907238841056824,-0.020771614030866845,0.0,0.0,0.0,0.0,0.03600614960424262,0.020771614030866845,1,3,1788722663.7313263
1788722710.909214,47.160000,r2_medium_r108,-0.025150583125650883,-0.02152859140187502,-0.013990744948387146,-0.020645563056720027,0.0,0.0,0.0,0.0,0.03594124404524671,0.020645563056720027,1,3,1788722663.749189
1788722710.956207,47.192000,r2_medium_r108,-0.025047522969543934,-0.02149887033738196,-0.01409989595413208,-0.021884489397417835,0.0,0.0,0.0,0.0,0.03589410673927884,0.021884489397417835,1,3,1788722663.764187
1788722711.009720,47.224000,r2_medium_r108,-0.024931118823587894,-0.02144414046779275,-0.014274433255195618,-0.021894233097637904,0.0,0.0,0.0,0.0,0.03584928578026792,0.021894233097637904,1,3,1788722663.7856996
1788722711.061292,47.260000,r2_medium_r108,-0.02485817950218916,-0.021395050920546055,-0.014410346746444702,-0.022277902532717834,0.0,0.0,0.0,0.0,0.03582367074168399,0.022277902532717834,1,3,1788722663.8012621
1788722711.107112,47.292000,r2_medium_r108,-0.02476410288363695,-0.02130096172913909,-0.01460808515548706,-0.021640595988374714,0.0,0.0,0.0,0.0,0.03578250849406125,0.021640595988374714,1,3,1788722663.8150923
1788722711.160268,47.324000,r2_medium_r108,-0.024656495079398155,-0.021176182897761464,-0.014821037650108337,-0.02073857471545546,0.0,0.0,0.0,0.0,0.03572165489931506,0.02073857471545546,1,3,1788722663.836242
1788722711.207356,47.356000,r2_medium_r108,-0.024469628930091858,-0.020969373639672995,-0.015104293823242188,-0.020016024253893813,0.0,0.0,0.0,0.0,0.0355895639579278,0.020016024253893813,1,3,1788722663.8513317
1788722711.258927,47.392000,r2_medium_r108,-0.024279490113258362,-0.02075376850552857,-0.015331864356994629,-0.019362487586509228,0.0,0.0,0.0,0.0,0.035429911261562065,0.019362487586509228,1,3,1788722663.8669088
1788722711.310120,47.424000,r2_medium_r108,-0.02410825528204441,-0.020555488765239716,-0.015505582094192505,-0.019076186955633415,0.0,0.0,0.0,0.0,0.03527264049092244,0.019076186955633415,1,3,1788722663.8860989
1788722711.359074,47.456000,r2_medium_r108,-0.023755318485200405,-0.02021354576572776,-0.015787556767463684,-0.018726295483392955,0.0,0.0,0.0,0.0,0.03495925539027345,0.01872629548339295,1,3,1788722663.9030547
1788722711.410888,47.488000,r2_medium_r108,-0.02337462082505226,-0.019941673148423433,-0.016003236174583435,-0.018276249710046884,0.0,0.0,0.0,0.0,0.03464313488604943,0.018276249710046884,1,3,1788722663.9228601
1788722711.460459,47.524000,r2_medium_r108,-0.02291439101099968,-0.019684423226863146,-0.016210511326789856,-0.018106518877106955,0.0,0.0,0.0,0.0,0.034283035318583364,0.018106518877106955,1,3,1788722663.9364376
1788722711.512832,47.556000,r2_medium_r108,-0.02230635192245245,-0.019428665284067392,-0.016468018293380737,-0.017789950032311312,0.0,0.0,0.0,0.0,0.0338561958483192,0.017789950032311312,1,3,1788722663.956814
1788722711.557521,47.588000,r2_medium_r108,-0.021801876835525036,-0.019284140784293413,-0.01666271686553955,-0.01817755795439018,0.0,0.0,0.0,0.0,0.033538724672846285,0.01817755795439018,1,3,1788722663.9695013
1788722711.607990,47.620000,r2_medium_r108,-0.021437357179820538,-0.01922758435830474,-0.01681514084339142,-0.01942631036591352,0.0,0.0,0.0,0.0,0.03334680261575341,0.019426310365913517,1,3,1788722663.9879727
1788722711.660471,47.656000,r2_medium_r108,-0.020859566517174244,-0.0192004619166255,-0.017077520489692688,-0.020979249598927264,0.0,0.0,0.0,0.0,0.03309714427517994,0.020979249598927264,1,3,1788722664.0044503
1788722711.706961,47.688000,r2_medium_r108,-0.020370095036923885,-0.019214507658034563,-0.017290771007537842,-0.021170616808761807,0.0,0.0,0.0,0.0,0.03291061893050769,0.021170616808761807,1,3,1788722664.0189419
1788722711.754723,47.720000,r2_medium_r108,-0.019892149604856968,-0.019236218184232712,-0.01749473810195923,-0.02241643109229607,0.0,0.0,0.0,0.0,0.032738289008278375,0.022416431092296067,1,3,1788722664.0347066
1788722711.801978,47.752000,r2_medium_r108,-0.019270270131528378,-0.019278537016361952,-0.017730697989463806,-0.022876401011157312,0.0,0.0,0.0,0.0,0.03251742535359908,0.022876401011157312,1,3,1788722664.0499585
1788722711.849979,47.788000,r2_medium_r108,-0.018743786960840225,-0.019327338319271803,-0.017891481518745422,-0.02308818750173112,0.0,0.0,0.0,0.0,0.03232616072280414,0.02308818750173112,1,3,1788722664.0619514
1788722711.899577,47.820000,r2_medium_r108,-0.01831282302737236,-0.01935370871797204,-0.0179881751537323,-0.023230376400108152,0.0,0.0,0.0,0.0,0.03214809440283076,0.023230376400108152,1,3,1788722664.079561
1788722711.946235,47.852000,r2_medium_r108,-0.017733335494995117,-0.01938375737518072,-0.018099501729011536,-0.024089561528995496,0.0,0.0,0.0,0.0,0.031902871353475665,0.024089561528995496,1,3,1788722664.094217
1788722711.999374,47.884000,r2_medium_r108,-0.01698962226510048,-0.019413926173001528,-0.01819644868373871,-0.025622266156728232,0.0,0.0,0.0,0.0,0.03156989925326795,0.025622266156728232,1,3,1788722664.1153536
1788722712.050302,47.920000,r2_medium_r108,-0.01642713136970997,-0.019432498142123222,-0.018247544765472412,-0.026803325122204926,0.0,0.0,0.0,0.0,0.03131206666844671,0.02680332512220493,1,3,1788722664.130279
1788722712.097659,47.952000,r2_medium_r108,-0.015905275475233793,-0.01945041259750724,-0.018285199999809265,-0.027175831279642966,0.0,0.0,0.0,0.0,0.03107482706612165,0.027175831279642966,1,3,1788722664.1456304
1788722712.146357,47.984000,r2_medium_r108,-0.015538197476416826,-0.019451869651675224,-0.0183001309633255,-0.02733468747034514,0.0,0.0,0.0,0.0,0.030898310747300647,0.02733468747034514,1,3,1788722664.162339
1788722712.198632,48.016000,r2_medium_r108,-0.014983307104557753,-0.019425887148827314,-0.018304944038391113,-0.028493928609937325,0.0,0.0,0.0,0.0,0.03060940312317598,0.028493928609937325,1,3,1788722664.1826093
1788722712.244063,48.052000,r2_medium_r108,-0.014622478280216455,-0.01934286253526807,-0.01828905940055847,-0.02923281324974551,0.0,0.0,0.0,0.0,0.03037190965136758,0.02923281324974551,1,3,1788722664.192043
1788722712.292732,48.084000,r2_medium_r108,-0.014329992234706879,-0.019172243308275938,-0.01823556423187256,-0.028681547649441887,0.0,0.0,0.0,0.0,0.03009085232713159,0.028681547649441887,1,3,1788722664.2087128
1788722712.338208,48.116000,r2_medium_r108,-0.01403980702161789,-0.018884815275669098,-0.01813472807407379,-0.028125256919338888,0.0,0.0,0.0,0.0,0.029708934540319955,0.028125256919338888,1,3,1788722664.2221885
1788722712.388712,48.148000,r2_medium_r108,-0.013845873065292835,-0.018580421339720488,-0.01803499460220337,-0.027244387103414536,0.0,0.0,0.0,0.0,0.02936326426682236,0.027244387103414536,1,3,1788722664.240694
1788722712.439719,48.184000,r2_medium_r108,-0.01370204146951437,-0.018326898105442524,-0.017963305115699768,-0.02624890582948655,0.0,0.0,0.0,0.0,0.029091260977814105,0.02624890582948655,1,3,1788722664.2556984
1788722712.487428,48.216000,r2_medium_r108,-0.013461552560329437,-0.01789789041504264,-0.017851918935775757,-0.025284718904830094,0.0,0.0,0.0,0.0,0.02863981299402802,0.025284718904830094,1,3,1788722664.271409
1788722712.536553,48.248000,r2_medium_r108,-0.013262707740068436,-0.01757921278476715,-0.01777827739715576,-0.02409061043679669,0.0,0.0,0.0,0.0,0.02830186011450151,0.02409061043679669,1,3,1788722664.2885275
1788722712.584071,48.280000,r2_medium_r108,-0.013100664364174008,-0.017282148357480764,-0.017726749181747437,-0.023543872199071666,0.0,0.0,0.0,0.0,0.028009600054004647,0.023543872199071666,1,3,1788722664.3040502
1788722712.634297,48.316000,r2_medium_r108,-0.012955723330378532,-0.01697426801547408,-0.0177004337310791,-0.02159062508117823,0.0,0.0,0.0,0.0,0.027735931495855404,0.02159062508117823,1,3,1788722664.3182726
1788722712.682644,48.348000,r2_medium_r108,-0.012868541292846203,-0.01680071884766221,-0.01770247519016266,-0.021662416351658834,0.0,0.0,0.0,0.0,0.02759059870068434,0.02166241635165883,1,3,1788722664.3346195
1788722712.729201,48.380000,r2_medium_r108,-0.012820399133488536,-0.016690388787537813,-0.01770499348640442,-0.021215756672927782,0.0,0.0,0.0,0.0,0.027502699979724616,0.021215756672927782,1,3,1788722664.3491743
1788722712.776406,48.412000,r2_medium_r108,-0.01274118828587234,-0.016523825470358133,-0.017706841230392456,-0.02045709203603998,0.0,0.0,0.0,0.0,0.02736616366006081,0.02045709203603998,1,3,1788722664.3643842
1788722712.827904,48.448000,r2_medium_r108,-0.012660838896408677,-0.016394715756177902,-0.017703726887702942,-0.020641813853768898,0.0,0.0,0.0,0.0,0.027248953961593807,0.020641813853768894,1,3,1788722664.3798852
1788722712.877958,48.480000,r2_medium_r108,-0.012596109416335821,-0.016299741342663765,-0.017736628651618958,-0.020939246164481697,0.0,0.0,0.0,0.0,0.027183295168015903,0.020939246164481697,1,3,1788722664.3979309
1788722712.927969,48.512000,r2_medium_r108,-0.012561361072584987,-0.016232823487371206,-0.017790868878364563,-0.02149452540769025,0.0,0.0,0.0,0.0,0.02716260970185237,0.02149452540769025,1,3,1788722664.4159532
1788722712.974428,48.544000,r2_medium_r108,-0.012521981727331877,-0.016171228140592575,-0.017884522676467896,-0.023050578673679566,0.0,0.0,0.0,0.0,0.027169188381691144,0.023050578673679566,1,3,1788722664.4304123
1788722713.020968,48.580000,r2_medium_r108,-0.012477518059313297,-0.016155362594872713,-0.01796320080757141,-0.024159885823397634,0.0,0.0,0.0,0.0,0.027191189395564072,0.024159885823397634,1,3,1788722664.4409523
1788722713.070304,48.612000,r2_medium_r108,-0.012403788510710001,-0.01614867802709341,-0.01808972656726837,-0.02549156371543104,0.0,0.0,0.0,0.0,0.027237326937856552,0.02549156371543104,1,3,1788722664.458285
1788722713.118420,48.644000,r2_medium_r108,-0.012296745320782065,-0.016173279378563166,-0.01822267472743988,-0.026009435069419076,0.0,0.0,0.0,0.0,0.02729195459404306,0.026009435069419076,1,3,1788722664.4744005
1788722713.170464,48.676000,r2_medium_r108,-0.012138206511735916,-0.016277202405035496,-0.018419817090034485,-0.02689545969005695,0.0,0.0,0.0,0.0,0.027414832428566255,0.02689545969005695,1,3,1788722664.494443
1788722713.217648,48.712000,r2_medium_r108,-0.012032305356115103,-0.01641718205064535,-0.018612012267112732,-0.028134698452418932,0.0,0.0,0.0,0.0,0.027580921654251928,0.028134698452418932,1,3,1788722664.5056288
1788722713.263297,48.744000,r2_medium_r108,-0.011947119841352105,-0.01656775176525116,-0.018781661987304688,-0.02889914057867513,0.0,0.0,0.0,0.0,0.027748421541845904,0.02889914057867513,1,3,1788722664.5192783
1788722713.310708,48.776000,r2_medium_r108,-0.011797826504334807,-0.016862549353390932,-0.019062042236328125,-0.03017004255439358,0.0,0.0,0.0,0.0,0.02805166189624934,0.03017004255439358,1,3,1788722664.5346713
1788722713.358919,48.808000,r2_medium_r108,-0.011683342279866338,-0.017145924735814333,-0.019287794828414917,-0.03208396109890589,0.0,0.0,0.0,0.0,0.028328470682649837,0.0320839610989059,1,3,1788722664.5508928
1788722713.411032,48.844000,r2_medium_r108,-0.011553853983059525,-0.01749566476792097,-0.019526079297065735,-0.033745580075462335,0.0,0.0,0.0,0.0,0.028650612563235547,0.033745580075462335,1,3,1788722664.5670154
1788722713.458196,48.876000,r2_medium_r108,-0.011395980836823583,-0.018004519399255514,-0.019824862480163574,-0.03662376672165868,0.0,0.0,0.0,0.0,0.02910423114237543,0.036623766721658686,1,3,1788722664.582176
1788722713.507669,48.908000,r2_medium_r108,-0.011241083033382893,-0.018458852544426918,-0.020042896270751953,-0.038729857071366634,0.0,0.0,0.0,0.0,0.029475564047875782,0.038729857071366634,1,3,1788722664.5996485
1788722713.552969,48.940000,r2_medium_r108,-0.011120630661025643,-0.01882828352972865,-0.020188331604003906,-0.0397689908801166,0.0,0.0,0.0,0.0,0.02976140823160117,0.0397689908801166,1,3,1788722664.6129498
1788722713.610583,48.976000,r2_medium_r108,-0.010928494157269597,-0.01945566525682807,-0.020385637879371643,-0.043082259815974994,0.0,0.0,0.0,0.0,0.030224644363169843,0.043082259815974994,1,3,1788722664.634562
1788722713.662067,49.008000,r2_medium_r108,-0.010775559581816196,-0.01994749065488577,-0.020500630140304565,-0.044358664721526074,0.0,0.0,0.0,0.0,0.03056617254216808,0.044358664721526074,1,3,1788722664.6540456
1788722713.711838,49.040000,r2_medium_r108,-0.010634805308654904,-0.02042386122047901,-0.02060878276824951,-0.04595612945843796,0.0,0.0,0.0,0.0,0.030902348103263592,0.04595612945843796,1,3,1788722664.6718152
1788722713.760022,49.072000,r2_medium_r108,-0.0104502021567896,-0.020995772443711758,-0.0207243412733078,-0.047967579090935186,0.0,0.0,0.0,0.0,0.031297404154952295,0.047967579090935186,1,3,1788722664.6880052
1788722713.807512,49.108000,r2_medium_r108,-0.010292710387147963,-0.021390165435150266,-0.020817577838897705,-0.04876566830472608,0.0,0.0,0.0,0.0,0.03157294112900104,0.04876566830472608,1,3,1788722664.6994905
1788722713.853479,49.140000,r2_medium_r108,-0.01018382963957265,-0.021645489614456892,-0.020878031849861145,-0.04935234511128096,0.0,0.0,0.0,0.0,0.03175106015082356,0.04935234511128096,1,3,1788722664.7134554
1788722713.901243,49.172000,r2_medium_r108,-0.010054587153717875,-0.02197688922751695,-0.020960241556167603,-0.0492234853739599,0.0,0.0,0.0,0.0,0.03199078162601149,0.0492234853739599,1,3,1788722664.7292256
1788722713.946150,49.204000,r2_medium_r108,-0.00991770182736218,-0.02239640534389764,-0.02108362317085266,-0.04941521159068125,0.0,0.0,0.0,0.0,0.03231839952527268,0.04941521159068125,1,3,1788722664.7421288
1788722713.991900,49.240000,r2_medium_r108,-0.009805256326217204,-0.02275029115844518,-0.021203994750976562,-0.05067343110528721,0.0,0.0,0.0,0.0,0.03260871344926526,0.05067343110528721,1,3,1788722664.7518811
1788722714.043609,49.272000,r2_medium_r108,-0.009725094685563818,-0.023125324107240885,-0.021343201398849487,-0.05212260997045767,0.0,0.0,0.0,0.0,0.03293767337958115,0.05212260997045767,1,3,1788722664.7715855
1788722714.091897,49.304000,r2_medium_r108,-0.009697569243144244,-0.02340575261041522,-0.02147679030895233,-0.05251423945948097,0.0,0.0,0.0,0.0,0.03321332001562392,0.05251423945948097,1,3,1788722664.7878804
1788722714.146605,49.336000,r2_medium_r108,-0.0096864324004855,-0.023837939381337492,-0.021730437874794006,-0.051964782108885256,0.0,0.0,0.0,0.0,0.033679166510289085,0.051964782108885256,1,3,1788722664.8105867
1788722714.193407,49.372000,r2_medium_r108,-0.009685563272796571,-0.024157332547474653,-0.02197021245956421,-0.0512594323671373,0.0,0.0,0.0,0.0,0.034059904392687516,0.0512594323671373,1,3,1788722664.8213887
1788722714.241366,49.404000,r2_medium_r108,-0.009661881311330944,-0.024448533542454243,-0.022241398692131042,-0.05207164429532852,0.0,0.0,0.0,0.0,0.03443490320348069,0.05207164429532852,1,3,1788722664.8373387
1788722714.287263,49.436000,r2_medium_r108,-0.009633220091927797,-0.024777713231742382,-0.022568225860595703,-0.05217422634967529,0.0,0.0,0.0,0.0,0.0348720349396023,0.052174226349675286,1,3,1788722664.8512466
1788722714.335733,49.468000,r2_medium_r108,-0.009644278296036646,-0.025000171968713403,-0.022806689143180847,-0.05228091673596548,0.0,0.0,0.0,0.0,0.035187579797285436,0.05228091673596548,1,3,1788722664.8677135
1788722714.381910,49.504000,r2_medium_r108,-0.009683176031103358,-0.025145163293927908,-0.022968605160713196,-0.05187379963706084,0.0,0.0,0.0,0.0,0.035406213552939755,0.05187379963706084,1,3,1788722664.8778913
1788722714.429391,49.536000,r2_medium_r108,-0.009821209649089724,-0.025325684575363994,-0.02320238947868347,-0.05079097942269502,0.0,0.0,0.0,0.0,0.03572390426175062,0.05079097942269502,1,3,1788722664.8933616
1788722714.474334,49.568000,r2_medium_r108,-0.01003264298196882,-0.025403053732588887,-0.023350000381469727,-0.050317916881180494,0.0,0.0,0.0,0.0,0.035933154355818564,0.05031791688118049,1,3,1788722664.9063168
1788722714.521619,49.600000,r2_medium_r108,-0.010310041019693017,-0.025432756985537708,-0.023446127772331238,-0.0487169775530072,0.0,0.0,0.0,0.0,0.03609491627957671,0.0487169775530072,1,3,1788722664.9216022
1788722714.572137,49.636000,r2_medium_r108,-0.010782304452732205,-0.025430241832509637,-0.023529052734375,-0.04827092853410377,0.0,0.0,0.0,0.0,0.03628459193029917,0.04827092853410377,1,3,1788722664.9361181
1788722714.626331,49.668000,r2_medium_r108,-0.011236343532800674,-0.025431135785765946,-0.023549824953079224,-0.04730292775627957,0.0,0.0,0.0,0.0,0.03643614055662111,0.04730292775627957,1,3,1788722664.9583108
