t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788708706.555967,38.812000,r2_none_r03,-0.0014174040406942368,0.007869291119277477,0.005601450800895691,-0.0005515614040140672,0.0,0.0,0.0,0.0,0.009762736706957261,0.0005515614040140672,1,3,1788708667.7439437
1788708706.600517,38.844000,r2_none_r03,-0.0011160299181938171,0.007643641903996468,0.005944237112998962,-0.0010809570850655208,0.0,0.0,0.0,0.0,0.009747037457114274,0.0010809570850655208,1,3,1788708667.7564912
1788708706.650177,38.876000,r2_none_r03,-0.0009060092270374298,0.007450122386217117,0.006213292479515076,-0.00017536598039624913,0.0,0.0,0.0,0.0,0.009743211981943582,0.00017536598039624913,1,3,1788708667.774157
1788708706.700329,38.908000,r2_none_r03,-0.0005876645445823669,0.0070554655976593494,0.0066605061292648315,2.3387058994544782e-05,0.0,0.0,0.0,0.0,0.009720457104204935,2.3387058994544782e-05,1,3,1788708667.7923095
1788708706.747159,38.944000,r2_none_r03,-0.00035316869616508484,0.006680530495941639,0.007027044892311096,-0.0002564504936760403,0.0,0.0,0.0,0.0,0.009702245912865363,0.0002564504936760403,1,3,1788708667.8031402
1788708706.792174,38.976000,r2_none_r03,-0.00010928884148597717,0.006277055013924837,0.007374361157417297,0.00046833490169206026,0.0,0.0,0.0,0.0,0.009684759479653445,0.0004683349016920603,1,3,1788708667.8161535
1788708706.841519,39.008000,r2_none_r03,0.00019335933029651642,0.005770860239863396,0.00778256356716156,0.00045504386215304197,0.0,0.0,0.0,0.0,0.009690640402757673,0.00045504386215304197,1,3,1788708667.8334892
1788708706.888299,39.040000,r2_none_r03,0.0004459638148546219,0.005343347787857056,0.008100524544715881,0.00033912981615442884,0.0,0.0,0.0,0.0,0.009714357786580696,0.00033912981615442884,1,3,1788708667.8482797
1788708706.937769,39.076000,r2_none_r03,0.0006188880652189255,0.0050084637477993965,0.008335813879966736,0.0005139486166394727,0.0,0.0,0.0,0.0,0.009744409915009595,0.0005139486166394727,1,3,1788708667.8617408
1788708706.982171,39.108000,r2_none_r03,0.0008598584681749344,0.004452574998140335,0.008701279759407043,0.0007397922784785189,0.0,0.0,0.0,0.0,0.009812086941666551,0.0007397922784785189,1,3,1788708667.8741372
1788708707.028332,39.140000,r2_none_r03,0.0010135993361473083,0.004010076634585857,0.008975431323051453,0.0017036929261860807,0.0,0.0,0.0,0.0,0.009882634550781632,0.0017036929261860804,1,3,1788708667.8883119
1788708707.080232,39.172000,r2_none_r03,0.0011137705296278,0.003576260060071945,0.00919698178768158,0.002817882303139175,0.0,0.0,0.0,0.0,0.009930488145749929,0.002817882303139175,1,3,1788708667.9082148
1788708707.187909,39.208000,r2_none_r03,0.0011404454708099365,0.0030760150402784348,0.009403929114341736,0.0040313747835107,0.0,0.0,0.0,0.0,0.009959737305143854,0.0040313747835107,1,3,1788708667.9798834
1788708707.238815,39.240000,r2_none_r03,0.001048145815730095,0.0027075065299868584,0.009521827101707458,0.0049335637706707436,0.0,0.0,0.0,0.0,0.009954616648357919,0.004933563770670744,1,3,1788708667.9987955
1788708707.292518,39.272000,r2_none_r03,0.0008887853473424911,0.002427477389574051,0.009606704115867615,0.00601320198959564,0.0,0.0,0.0,0.0,0.009948434542196663,0.00601320198959564,1,3,1788708668.0204995
1788708707.339393,39.304000,r2_none_r03,0.0006619784981012344,0.002268378622829914,0.009671136736869812,0.006792288088284902,0.0,0.0,0.0,0.0,0.009955633726272426,0.0067922880882849025,1,3,1788708668.03537
1788708707.385210,39.340000,r2_none_r03,0.00036584585905075073,0.0021987296640872955,0.00975005328655243,0.008869530869763663,0.0,0.0,0.0,0.0,0.010001589594606142,0.008869530869763663,1,3,1788708668.0451882
1788708707.430658,39.372000,r2_none_r03,7.3071569204330444e-06,0.002187758684158325,0.009839758276939392,0.009850198387358513,0.0,0.0,0.0,0.0,0.01008003890881626,0.009850198387358513,1,3,1788708668.058639
1788708707.475604,39.404000,r2_none_r03,-0.0003993827849626541,0.0022297650575637817,0.009951040148735046,0.011291706384838751,0.0,0.0,0.0,0.0,0.010205614085521446,0.011291706384838751,1,3,1788708668.0715806
1788708707.520688,39.436000,r2_none_r03,-0.0009261947125196457,0.0023683691397309303,0.010124847292900085,0.013646294273144649,0.0,0.0,0.0,0.0,0.010439326689594275,0.013646294273144649,1,3,1788708668.0846546
1788708707.567495,39.472000,r2_none_r03,-0.0012662969529628754,0.0025067636743187904,0.010250821709632874,0.014537996562355859,0.0,0.0,0.0,0.0,0.01062858023513244,0.014537996562355859,1,3,1788708668.0954757
1788708707.613412,39.504000,r2_none_r03,-0.0016982201486825943,0.0027316389605402946,0.010428354144096375,0.015549509454490875,0.0,0.0,0.0,0.0,0.010913128480817278,0.015549509454490875,1,3,1788708668.109389
1788708707.657750,39.536000,r2_none_r03,-0.0021136123687028885,0.002976786345243454,0.010606244206428528,0.015969113625747273,0.0,0.0,0.0,0.0,0.01121699738596566,0.015969113625747273,1,3,1788708668.12173
1788708707.705561,39.568000,r2_none_r03,-0.0026362501084804535,0.003274177201092243,0.010834768414497375,0.017537510949088998,0.0,0.0,0.0,0.0,0.011621628869242272,0.017537510949088998,1,3,1788708668.137543
1788708707.750254,39.604000,r2_none_r03,-0.0030399076640605927,0.003505461849272251,0.011031106114387512,0.0181970414705795,0.0,0.0,0.0,0.0,0.011967230401792853,0.0181970414705795,1,3,1788708668.1462321
1788708707.795244,39.636000,r2_none_r03,-0.003329068422317505,0.0036895908415317535,0.011175915598869324,0.01855222245177287,0.0,0.0,0.0,0.0,0.012230979789511437,0.01855222245177287,1,3,1788708668.159225
1788708707.840037,39.668000,r2_none_r03,-0.003749830648303032,0.004007670097053051,0.01140625774860382,0.020004317381291797,0.0,0.0,0.0,0.0,0.012658015852626771,0.020004317381291797,1,3,1788708668.1720176
1788708707.887493,39.700000,r2_none_r03,-0.004023967310786247,0.004286707378923893,0.011562123894691467,0.020909864440721453,0.0,0.0,0.0,0.0,0.012971155770670255,0.020909864440721453,1,3,1788708668.1874733
1788708707.935903,39.736000,r2_none_r03,-0.00424642488360405,0.004575484432280064,0.011684224009513855,0.020926578896808944,0.0,0.0,0.0,0.0,0.013247198676951627,0.020926578896808944,1,3,1788708668.199882
1788708707.980246,39.768000,r2_none_r03,-0.004439525306224823,0.004924887791275978,0.01177765429019928,0.020335270108033265,0.0,0.0,0.0,0.0,0.013515807237480094,0.020335270108033265,1,3,1788708668.2122233
1788708708.024871,39.800000,r2_none_r03,-0.004539152607321739,0.005194076336920261,0.011805310845375061,0.020109688511038604,0.0,0.0,0.0,0.0,0.013672881903323848,0.020109688511038604,1,3,1788708668.2248502
1788708708.069573,39.832000,r2_none_r03,-0.004567351192235947,0.005367804318666458,0.011813774704933167,0.02002128912873986,0.0,0.0,0.0,0.0,0.013756427330365691,0.02002128912873986,1,3,1788708668.2375543
1788708708.114481,39.868000,r2_none_r03,-0.004529708996415138,0.005581722594797611,0.01182277500629425,0.019922136056536147,0.0,0.0,0.0,0.0,0.013836614454661026,0.019922136056536147,1,3,1788708668.246462
1788708708.158636,39.900000,r2_none_r03,-0.004399958997964859,0.005672600120306015,0.011827543377876282,0.019256364421539218,0.0,0.0,0.0,0.0,0.01383578019716318,0.01925636442153922,1,3,1788708668.258617
1788708708.204100,39.932000,r2_none_r03,-0.004200085997581482,0.005707297474145889,0.01182718575000763,0.018032943321077244,0.0,0.0,0.0,0.0,0.013787541100959795,0.018032943321077244,1,3,1788708668.272079
1788708708.248817,39.964000,r2_none_r03,-0.003918623551726341,0.005711568985134363,0.011830165982246399,0.01804064265628318,0.0,0.0,0.0,0.0,0.013708773029691354,0.018040642656283176,1,3,1788708668.284793
1788708708.296534,40.000000,r2_none_r03,-0.003709467127919197,0.005678510293364525,0.01184113323688507,0.016646655232326817,0.0,0.0,0.0,0.0,0.013646173890824646,0.016646655232326817,1,3,1788708668.296518
1788708708.341960,40.032000,r2_none_r03,-0.00357179157435894,0.005629528313875198,0.01183907687664032,0.016206228474355915,0.0,0.0,0.0,0.0,0.013587237591886864,0.016206228474355915,1,3,1788708668.3099413
1788708708.385479,40.064000,r2_none_r03,-0.0034075193107128143,0.005553885363042355,0.01183183491230011,0.01456949977751946,0.0,0.0,0.0,0.0,0.013507373833229782,0.01456949977751946,1,3,1788708668.3214588
1788708708.432271,40.096000,r2_none_r03,-0.003250744193792343,0.005418824963271618,0.01181800663471222,0.014283086890914256,0.0,0.0,0.0,0.0,0.013401353760503165,0.01428308689091426,1,3,1788708668.3362515
1788708708.476930,40.132000,r2_none_r03,-0.0031571947038173676,0.005221255123615265,0.011800959706306458,0.014536188243812006,0.0,0.0,0.0,0.0,0.013285030427272634,0.014536188243812006,1,3,1788708668.3449094
1788708708.523232,40.164000,r2_none_r03,-0.0030706897377967834,0.00489235483109951,0.011794045567512512,0.015582430241898778,0.0,0.0,0.0,0.0,0.013132546672590001,0.015582430241898778,1,3,1788708668.3592114
1788708708.567841,40.196000,r2_none_r03,-0.0029860660433769226,0.004588092677295208,0.011807456612586975,0.015250864264693947,0.0,0.0,0.0,0.0,0.01301473074976899,0.015250864264693947,1,3,1788708668.3718178
1788708708.612237,40.228000,r2_none_r03,-0.0028127506375312805,0.004040210507810116,0.01184837520122528,0.0145480639316062,0.0,0.0,0.0,0.0,0.012830388225044561,0.0145480639316062,1,3,1788708668.3842206
1788708708.660819,40.264000,r2_none_r03,-0.0026383157819509506,0.003569783642888069,0.011908695101737976,0.014138292807975681,0.0,0.0,0.0,0.0,0.012709094556595317,0.014138292807975681,1,3,1788708668.3967998
1788708708.705658,40.296000,r2_none_r03,-0.0024299509823322296,0.0030984384939074516,0.012000218033790588,0.013896005281538414,0.0,0.0,0.0,0.0,0.012629735378683818,0.013896005281538415,1,3,1788708668.4096396
1788708708.751371,40.328000,r2_none_r03,-0.002160746604204178,0.0025420403108000755,0.0121469646692276,0.014114798157508945,0.0,0.0,0.0,0.0,0.012596806956716293,0.014114798157508945,1,3,1788708668.4233449
1788708708.796972,40.360000,r2_none_r03,-0.0019076280295848846,0.0021275607869029045,0.01228247582912445,0.014914594615658824,0.0,0.0,0.0,0.0,0.012610502452093301,0.014914594615658824,1,3,1788708668.4369538
1788708708.840995,40.396000,r2_none_r03,-0.001693790778517723,0.0018247608095407486,0.012402370572090149,0.014966220132292794,0.0,0.0,0.0,0.0,0.012649801382665074,0.014966220132292794,1,3,1788708668.4449725
1788708708.884726,40.428000,r2_none_r03,-0.0013316944241523743,0.0013529183343052864,0.012608155608177185,0.015328849658504564,0.0,0.0,0.0,0.0,0.012750270032380794,0.015328849658504564,1,3,1788708668.4567022
1788708708.929748,40.460000,r2_none_r03,-0.001057494431734085,0.001025511883199215,0.012772426009178162,0.015698015660298884,0.0,0.0,0.0,0.0,0.01285709279952751,0.015698015660298888,1,3,1788708668.469723
1788708708.974602,40.492000,r2_none_r03,-0.0008176229894161224,0.0007492005825042725,0.01293317973613739,0.015878977469282886,0.0,0.0,0.0,0.0,0.012980637386233439,0.015878977469282886,1,3,1788708668.482578
1788708709.020319,40.528000,r2_none_r03,-0.0006027799099683762,0.0004668021574616432,0.013117983937263489,0.017409439678224573,0.0,0.0,0.0,0.0,0.013140119879680522,0.017409439678224573,1,3,1788708668.492303
1788708709.065626,40.560000,r2_none_r03,-0.00048822909593582153,0.00030756834894418716,0.013272002339363098,0.0170475708376156,0.0,0.0,0.0,0.0,0.013284540339637278,0.0170475708376156,1,3,1788708668.505607
1788708709.113902,40.592000,r2_none_r03,-0.00042966194450855255,0.0002190917730331421,0.013389989733695984,0.01723502985666262,0.0,0.0,0.0,0.0,0.013398672906674508,0.01723502985666262,1,3,1788708668.5218859
1788708709.157686,40.624000,r2_none_r03,-0.00037874653935432434,0.00011419225484132767,0.013561084866523743,0.01668467314535706,0.0,0.0,0.0,0.0,0.013566853414450894,0.01668467314535706,1,3,1788708668.5336587
1788708709.202604,40.660000,r2_none_r03,-0.0003446470946073532,7.089413702487946e-05,0.013672903180122375,0.016390342788747812,0.0,0.0,0.0,0.0,0.01367742991104273,0.016390342788747812,1,3,1788708668.5425797
1788708709.247429,40.692000,r2_none_r03,-0.00032637082040309906,5.935225635766983e-05,0.013748303055763245,0.01700820128156129,0.0,0.0,0.0,0.0,0.01375230444383247,0.01700820128156129,1,3,1788708668.555409
1788708709.292953,40.724000,r2_none_r03,-0.000347774475812912,7.358193397521973e-05,0.013804689049720764,0.017902962280613013,0.0,0.0,0.0,0.0,0.013809265047297587,0.017902962280613013,1,3,1788708668.5689325
1788708709.337271,40.756000,r2_none_r03,-0.00039978697896003723,0.00010370928794145584,0.013834968209266663,0.018329580079462292,0.0,0.0,0.0,0.0,0.01384113183942594,0.01832958007946229,1,3,1788708668.5812542
1788708709.382096,40.792000,r2_none_r03,-0.00043048523366451263,0.000108279287815094,0.013810142874717712,0.01844202226078804,0.0,0.0,0.0,0.0,0.013817274990412883,0.01844202226078804,1,3,1788708668.5900784
1788708709.425938,40.824000,r2_none_r03,-0.0004853866994380951,0.00010740384459495544,0.01377163827419281,0.018390143603682137,0.0,0.0,0.0,0.0,0.013780607990543724,0.01839014360368214,1,3,1788708668.6019142
1788708709.469970,40.856000,r2_none_r03,-0.0005685146898031235,0.0001137126237154007,0.013719066977500916,0.01762136518528708,0.0,0.0,0.0,0.0,0.013731312327904798,0.01762136518528708,1,3,1788708668.6139474
1788708709.514372,40.888000,r2_none_r03,-0.0007327534258365631,0.0001445244997739792,0.013606444001197815,0.017808878832640415,0.0,0.0,0.0,0.0,0.013626926772821601,0.017808878832640415,1,3,1788708668.6263537
1788708709.559638,40.924000,r2_none_r03,-0.0009338092058897018,0.00019630976021289825,0.013514623045921326,0.0185639289043405,0.0,0.0,0.0,0.0,0.013548268274148805,0.0185639289043405,1,3,1788708668.6356184
1788708709.603346,40.956000,r2_none_r03,-0.0011122971773147583,0.0002581654116511345,0.013455525040626526,0.018666227068689017,0.0,0.0,0.0,0.0,0.013503888643992991,0.018666227068689017,1,3,1788708668.6473262
1788708709.647649,40.988000,r2_none_r03,-0.0014239735901355743,0.000414862297475338,0.013402298092842102,0.0180917689671291,0.0,0.0,0.0,0.0,0.013484116792755437,0.0180917689671291,1,3,1788708668.659625
1788708709.692232,41.020000,r2_none_r03,-0.001699112355709076,0.0005802428349852562,0.013390138745307922,0.017493771483004555,0.0,0.0,0.0,0.0,0.013509977060064588,0.017493771483004555,1,3,1788708668.6722095
1788708709.737287,41.056000,r2_none_r03,-0.001999080181121826,0.0007765218615531921,0.013410285115242004,0.01770210000806781,0.0,0.0,0.0,0.0,0.013580686825197957,0.01770210000806781,1,3,1788708668.6812656
1788708709.781428,41.088000,r2_none_r03,-0.0023640822619199753,0.0010722186416387558,0.013492539525032043,0.017237035799971094,0.0,0.0,0.0,0.0,0.013739984009858026,0.017237035799971094,1,3,1788708668.6934085
1788708709.830547,41.120000,r2_none_r03,-0.002643849700689316,0.001318410038948059,0.013583078980445862,0.017093369692556398,0.0,0.0,0.0,0.0,0.013900653972373537,0.017093369692556398,1,3,1788708668.710531
1788708709.875971,41.152000,r2_none_r03,-0.00284402072429657,0.0015102280303835869,0.01366625726222992,0.016840070448837445,0.0,0.0,0.0,0.0,0.014040506762273102,0.016840070448837445,1,3,1788708668.723952
1788708709.921451,41.188000,r2_none_r03,-0.0031624864786863327,0.0018464680761098862,0.013851270079612732,0.016029886291431976,0.0,0.0,0.0,0.0,0.01432719260365902,0.016029886291431976,1,3,1788708668.733429
1788708709.967020,41.220000,r2_none_r03,-0.003402518108487129,0.002137415111064911,0.014017149806022644,0.01552750040459195,0.0,0.0,0.0,0.0,0.014581706399460664,0.01552750040459195,1,3,1788708668.746999
1788708710.012069,41.252000,r2_none_r03,-0.0036497358232736588,0.0024170484393835068,0.014190033078193665,0.015233222926765282,0.0,0.0,0.0,0.0,0.014849906851500573,0.015233222926765282,1,3,1788708668.7600513
1788708710.059349,41.284000,r2_none_r03,-0.003968559205532074,0.0027600880712270737,0.014430627226829529,0.016551939920740985,0.0,0.0,0.0,0.0,0.015218756535553653,0.016551939920740985,1,3,1788708668.7753205
1788708710.107156,41.320000,r2_none_r03,-0.0042169466614723206,0.0030362987890839577,0.014631405472755432,0.01739247041441361,0.0,0.0,0.0,0.0,0.015526743882426633,0.01739247041441361,1,3,1788708668.7871368
1788708710.150896,41.352000,r2_none_r03,-0.004392931237816811,0.0032582776620984077,0.014781221747398376,0.0177339560013406,0.0,0.0,0.0,0.0,0.015760670497452795,0.0177339560013406,1,3,1788708668.798874
1788708710.196818,41.384000,r2_none_r03,-0.004613516852259636,0.0035673556849360466,0.01497049629688263,0.018030914778462314,0.0,0.0,0.0,0.0,0.016066310208131353,0.018030914778462314,1,3,1788708668.8127995
1788708710.240420,41.416000,r2_none_r03,-0.004871658980846405,0.003999984823167324,0.015213355422019958,0.01828385516127636,0.0,0.0,0.0,0.0,0.01646751720836916,0.01828385516127636,1,3,1788708668.8244028
1788708710.287398,41.452000,r2_none_r03,-0.0050798580050468445,0.004375654272735119,0.015421584248542786,0.018290051529293964,0.0,0.0,0.0,0.0,0.016815961715014892,0.018290051529293964,1,3,1788708668.8353772
1788708710.333784,41.484000,r2_none_r03,-0.005271179601550102,0.004794050939381123,0.01563890278339386,0.017897595738683762,0.0,0.0,0.0,0.0,0.017185561936393676,0.017897595738683762,1,3,1788708668.8497684
1788708710.378726,41.516000,r2_none_r03,-0.005380472168326378,0.005145338363945484,0.015805616974830627,0.01790749548232583,0.0,0.0,0.0,0.0,0.017471162399470677,0.01790749548232583,1,3,1788708668.8627045
1788708710.424178,41.548000,r2_none_r03,-0.005481887608766556,0.005754206329584122,0.016079023480415344,0.01838580055221575,0.0,0.0,0.0,0.0,0.0179359130886142,0.01838580055221575,1,3,1788708668.8761582
1788708710.468377,41.584000,r2_none_r03,-0.0054967887699604034,0.006237214431166649,0.016294702887535095,0.018741130958922977,0.0,0.0,0.0,0.0,0.0182930279843158,0.018741130958922977,1,3,1788708668.8843508
1788708710.514080,41.616000,r2_none_r03,-0.005460251122713089,0.006707041524350643,0.01651538908481598,0.018696877823844625,0.0,0.0,0.0,0.0,0.018642875984013627,0.018696877823844625,1,3,1788708668.8980608
1788708710.559241,41.648000,r2_none_r03,-0.005380811169743538,0.007273743860423565,0.01679868996143341,0.01853982160735241,0.0,0.0,0.0,0.0,0.019080263703938945,0.01853982160735241,1,3,1788708668.911222
1788708710.603044,41.680000,r2_none_r03,-0.005256466567516327,0.007727625779807568,0.017043307423591614,0.018098787790014136,0.0,0.0,0.0,0.0,0.01943761736693097,0.018098787790014136,1,3,1788708668.9230213
1788708710.647569,41.716000,r2_none_r03,-0.005127819254994392,0.008077424485236406,0.01723085343837738,0.01808848706561369,0.0,0.0,0.0,0.0,0.019708922518530268,0.01808848706561369,1,3,1788708668.9315486
1788708710.693055,41.748000,r2_none_r03,-0.004880860447883606,0.008638400584459305,0.01753862202167511,0.018184016745358775,0.0,0.0,0.0,0.0,0.020150633384300568,0.018184016745358775,1,3,1788708668.9450386
1788708710.737108,41.780000,r2_none_r03,-0.004669424146413803,0.00907750055193901,0.017783448100090027,0.018283270774442147,0.0,0.0,0.0,0.0,0.02050501315430353,0.018283270774442147,1,3,1788708668.9570863
1788708710.783944,41.812000,r2_none_r03,-0.004456670954823494,0.00952961016446352,0.018026575446128845,0.01847781857662864,0.0,0.0,0.0,0.0,0.020871818516870762,0.01847781857662864,1,3,1788708668.971924
1788708710.828549,41.848000,r2_none_r03,-0.004202933982014656,0.010091338073834777,0.018310651183128357,0.0180710163782457,0.0,0.0,0.0,0.0,0.0213255645863785,0.0180710163782457,1,3,1788708668.9805303
1788708710.874269,41.880000,r2_none_r03,-0.004014842212200165,0.01052475580945611,0.01853175461292267,0.016714655700854442,0.0,0.0,0.0,0.0,0.021686755678780655,0.016714655700854442,1,3,1788708668.9942482
1788708710.919871,41.912000,r2_none_r03,-0.0039051249623298645,0.01085288543254137,0.01869313418865204,0.016065345163740242,0.0,0.0,0.0,0.0,0.02196516307652261,0.016065345163740242,1,3,1788708669.0078447
1788708710.964868,41.944000,r2_none_r03,-0.0037528835237026215,0.011416343972086906,0.018960073590278625,0.015614342513644281,0.0,0.0,0.0,0.0,0.022447748995840646,0.015614342513644285,1,3,1788708669.020849
1788708711.012438,41.980000,r2_none_r03,-0.0036038141697645187,0.011864947155117989,0.019178763031959534,0.015812538453615497,0.0,0.0,0.0,0.0,0.022838331791091827,0.015812538453615497,1,3,1788708669.0324192
1788708711.056996,42.012000,r2_none_r03,-0.0034134387969970703,0.012303997064009309,0.019398406147956848,0.016359673193431037,0.0,0.0,0.0,0.0,0.023223653227971788,0.016359673193431037,1,3,1788708669.0449758
1788708711.103516,42.044000,r2_none_r03,-0.0032080989331007004,0.01273124956060201,0.019598349928855896,0.01568276943891486,0.0,0.0,0.0,0.0,0.023589657353865413,0.01568276943891486,1,3,1788708669.0594966
1788708711.148305,42.076000,r2_none_r03,-0.002959735691547394,0.013251314521767199,0.019846633076667786,0.015514876112076298,0.0,0.0,0.0,0.0,0.02404675064116775,0.015514876112076298,1,3,1788708669.072283
1788708711.193415,42.112000,r2_none_r03,-0.0028112437576055527,0.013548788432672154,0.019980773329734802,0.015880829819807415,0.0,0.0,0.0,0.0,0.024304404175215417,0.015880829819807415,1,3,1788708669.0813992
1788708711.236256,42.144000,r2_none_r03,-0.0025923065841197968,0.013928656291682273,0.02015058696269989,0.015778407014462717,0.0,0.0,0.0,0.0,0.024632776426120172,0.015778407014462717,1,3,1788708669.0922332
1788708711.285364,42.176000,r2_none_r03,-0.0023726411163806915,0.014282597927376628,0.0203084796667099,0.016708027016695548,0.0,0.0,0.0,0.0,0.024941058032798304,0.016708027016695548,1,3,1788708669.1093419
1788708711.329565,42.208000,r2_none_r03,-0.0021010562777519226,0.014682442764751613,0.020482137799263,0.016879197528884074,0.0,0.0,0.0,0.0,0.025288466379962345,0.016879197528884074,1,3,1788708669.1215434
1788708711.372885,42.244000,r2_none_r03,-0.001893339678645134,0.014973270590417087,0.020601347088813782,0.01755943293690845,0.0,0.0,0.0,0.0,0.025538188447624028,0.01755943293690845,1,3,1788708669.128869
1788708711.416974,42.276000,r2_none_r03,-0.0017418768256902695,0.015169860795140266,0.020669206976890564,0.017716484743385077,0.0,0.0,0.0,0.0,0.025697761156827495,0.017716484743385073,1,3,1788708669.1409526
1788708711.460757,42.308000,r2_none_r03,-0.0015084333717823029,0.015459725400432944,0.02073855698108673,0.018735182455627452,0.0,0.0,0.0,0.0,0.025910735735437524,0.018735182455627452,1,3,1788708669.152738
1788708711.505669,42.340000,r2_none_r03,-0.0013302676379680634,0.015645308885723352,0.020780935883522034,0.017706864663844815,0.0,0.0,0.0,0.0,0.026045970865248486,0.017706864663844815,1,3,1788708669.1656399
1788708711.549945,42.376000,r2_none_r03,-0.0011317804455757141,0.015766181983053684,0.020825639367103577,0.017126135630509014,0.0,0.0,0.0,0.0,0.02614499333234584,0.017126135630509014,1,3,1788708669.1739278
1788708711.594871,42.408000,r2_none_r03,-0.0008505042642354965,0.01586264558136463,0.020889565348625183,0.016822514234616698,0.0,0.0,0.0,0.0,0.02624349105583995,0.016822514234616698,1,3,1788708669.186852
1788708711.642490,42.440000,r2_none_r03,-0.0006259344518184662,0.015887678368017077,0.02094300091266632,0.01717062700578957,0.0,0.0,0.0,0.0,0.026294855106873537,0.017170627005789574,1,3,1788708669.202472
1788708711.687051,42.472000,r2_none_r03,-0.00047704391181468964,0.01586824795231223,0.020990177989006042,0.01750897257170539,0.0,0.0,0.0,0.0,0.026317606957700666,0.01750897257170539,1,3,1788708669.2150335
1788708711.736517,42.508000,r2_none_r03,-0.00024469010531902313,0.01578012970276177,0.02107129991054535,0.01623140138321006,0.0,0.0,0.0,0.0,0.02632626153869504,0.01623140138321006,1,3,1788708669.2284987
1788708711.781998,42.540000,r2_none_r03,-7.80150294303894e-05,0.015680045820772648,0.021110251545906067,0.016809134439901483,0.0,0.0,0.0,0.0,0.026296627989492803,0.016809134439901483,1,3,1788708669.2419806
1788708711.835196,42.572000,r2_none_r03,5.2498653531074524e-05,0.015576440840959549,0.021132037043571472,0.015907096125047048,0.0,0.0,0.0,0.0,0.026252452361473055,0.01590709612504705,1,3,1788708669.2631755
1788708711.880362,42.604000,r2_none_r03,0.00015406310558319092,0.015456078806892037,0.021137669682502747,0.015247720457694404,0.0,0.0,0.0,0.0,0.026186164040041354,0.015247720457694404,1,3,1788708669.2763417
1788708711.925978,42.640000,r2_none_r03,0.0001981109380722046,0.015392464934848249,0.02111901342868805,0.01448255687486841,0.0,0.0,0.0,0.0,0.026133885147743015,0.01448255687486841,1,3,1788708669.28596
1788708711.972320,42.672000,r2_none_r03,0.00021377578377723694,0.015353080467320979,0.021088138222694397,0.014841486325213616,-0.00042288750410079956,0.006157368421554565,-0.0018678754568099976,-0.011241171741757972,0.024737522596743153,0.02608265806697159,1,3,1788708669.3002756
1788708712.017667,42.704000,r2_none_r03,0.00024286285042762756,0.015309621463529766,0.02105294167995453,0.01503987780508075,0.005576626397669315,0.006837572902441025,-0.0018617509631440043,0.06830562014302605,0.025006154828901703,0.05326574233794529,1,3,1788708669.3136494
