t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683865.645677,36.864000,gate_sweep_poor_medium_r02,-0.004651065915822983,0.008644261863082647,0.003031998872756958,0.007372749061827122,0.0,0.0,0.0,0.0,0.010273689428597441,0.007372749061827122,1,141,1788683828.78166
1788683865.693398,36.896000,gate_sweep_poor_medium_r02,-0.0046820081770420074,0.009429884608834982,0.0037192106246948242,0.0084869333270635,0.0,0.0,0.0,0.0,0.011165861004717637,0.0084869333270635,1,141,1788683828.7973778
1788683865.737366,36.928000,gate_sweep_poor_medium_r02,-0.004680720157921314,0.01013930281624198,0.004220247268676758,0.008903748250316734,0.0,0.0,0.0,0.0,0.01193838723634801,0.008903748250316734,1,141,1788683828.8093479
1788683865.781704,36.964000,gate_sweep_poor_medium_r02,-0.004659826867282391,0.010719298850744963,0.004565984010696411,0.00933793012972168,0.0,0.0,0.0,0.0,0.012548528370712016,0.00933793012972168,1,141,1788683828.8176873
1788683865.825200,36.996000,gate_sweep_poor_medium_r02,-0.004568654112517834,0.011746303644031286,0.00499337911605835,0.010345505776883049,0.0,0.0,0.0,0.0,0.01355662512184712,0.010345505776883049,1,141,1788683828.8291817
1788683865.869244,37.028000,gate_sweep_poor_medium_r02,-0.00445586908608675,0.012609939556568861,0.005340903997421265,0.009303396540364304,0.0,0.0,0.0,0.0,0.014401062476162447,0.009303396540364304,1,141,1788683828.841225
1788683865.914099,37.060000,gate_sweep_poor_medium_r02,-0.004292063415050507,0.01354641793295741,0.005624175071716309,0.009395514053976772,0.0,0.0,0.0,0.0,0.015282623871916768,0.009395514053976772,1,141,1788683828.854077
1788683865.960642,37.096000,gate_sweep_poor_medium_r02,-0.004001426510512829,0.01473912363871932,0.005832046270370483,0.009186909563581721,0.0,0.0,0.0,0.0,0.016348270350597698,0.009186909563581721,1,141,1788683828.8646233
1788683866.004553,37.128000,gate_sweep_poor_medium_r02,-0.0036532795056700706,0.015677280258387327,0.005852043628692627,0.008821177852501654,0.0,0.0,0.0,0.0,0.017128046650995904,0.008821177852501652,1,141,1788683828.8765318
1788683866.053536,37.160000,gate_sweep_poor_medium_r02,-0.0033307066187262535,0.01637644460424781,0.00585600733757019,0.00909120961155841,0.0,0.0,0.0,0.0,0.017708031126968914,0.00909120961155841,1,141,1788683828.8935168
1788683866.097349,37.192000,gate_sweep_poor_medium_r02,-0.002743590623140335,0.017484819050878286,0.005794882774353027,0.009422415999672324,0.0,0.0,0.0,0.0,0.018623287924473306,0.009422415999672324,1,141,1788683828.9053295
1788683866.144611,37.228000,gate_sweep_poor_medium_r02,-0.0022582123056054115,0.01830500504001975,0.005693197250366211,0.008766356404824432,0.0,0.0,0.0,0.0,0.019302466869908455,0.008766356404824432,1,141,1788683828.9165943
1788683866.189951,37.260000,gate_sweep_poor_medium_r02,-0.001750163733959198,0.019022840540856123,0.005532741546630859,0.009135430174911814,0.0,0.0,0.0,0.0,0.019888256946256514,0.009135430174911812,1,141,1788683828.9299324
1788683866.235481,37.292000,gate_sweep_poor_medium_r02,-0.0012183189392089844,0.019626605790108442,0.005306422710418701,0.009703528866452137,0.0,0.0,0.0,0.0,0.020367770566745907,0.009703528866452137,1,141,1788683828.9434614
1788683866.278264,37.324000,gate_sweep_poor_medium_r02,-0.0005348194390535355,0.020152741577476263,0.0049006640911102295,0.009060893704128214,0.0,0.0,0.0,0.0,0.020746940339597723,0.009060893704128214,1,141,1788683828.9542449
1788683866.323929,37.360000,gate_sweep_poor_medium_r02,-0.00016618333756923676,0.020331369247287512,0.004622936248779297,0.008954839736503725,0.0,0.0,0.0,0.0,0.020850988751891637,0.008954839736503725,1,141,1788683828.9639122
1788683866.367515,37.392000,gate_sweep_poor_medium_r02,0.0002868417650461197,0.02043566992506385,0.004282921552658081,0.007998886757519261,0.0,0.0,0.0,0.0,0.02088162590677644,0.00799888675751926,1,141,1788683828.975497
1788683866.414952,37.424000,gate_sweep_poor_medium_r02,0.0007089413702487946,0.020377760287374258,0.003929406404495239,0.005750654416895987,0.0,0.0,0.0,0.0,0.020765258170507436,0.005750654416895987,1,141,1788683828.9909306
1788683866.461614,37.456000,gate_sweep_poor_medium_r02,0.0011882316321134567,0.02013903995975852,0.0035207271575927734,0.004316495463477655,0.0,0.0,0.0,0.0,0.02047897323184238,0.004316495463477655,1,141,1788683829.005595
1788683866.504420,37.492000,gate_sweep_poor_medium_r02,0.0015017110854387283,0.019890065770596266,0.0032684803009033203,0.0024203555975532247,0.0,0.0,0.0,0.0,0.020212689480130244,0.0024203555975532247,1,141,1788683829.0124009
1788683866.547499,37.524000,gate_sweep_poor_medium_r02,0.0016972273588180542,0.019688378553837538,0.0030492544174194336,0.0017543677228964696,0.0,0.0,0.0,0.0,0.019995269022668394,0.0017543677228964696,1,141,1788683829.0234811
1788683866.594323,37.556000,gate_sweep_poor_medium_r02,0.0019795987755060196,0.019354071002453566,0.002674877643585205,-0.0003740724459213774,0.0,0.0,0.0,0.0,0.01963807134339192,0.0003740724459213774,1,141,1788683829.0383048
1788683866.644887,37.588000,gate_sweep_poor_medium_r02,0.002162827178835869,0.019097433891147375,0.0024031400680541992,-0.0014018287741892985,0.0,0.0,0.0,0.0,0.019369173570881724,0.0014018287741892985,1,141,1788683829.0568602
1788683866.692731,37.624000,gate_sweep_poor_medium_r02,0.002299826592206955,0.018844857346266508,0.0022540390491485596,-0.0035986128521190487,0.0,0.0,0.0,0.0,0.019118016183444442,0.0035986128521190487,1,141,1788683829.068713
1788683866.739422,37.656000,gate_sweep_poor_medium_r02,0.002392904832959175,0.01857521152123809,0.0021866559982299805,-0.005162597891832124,0.0,0.0,0.0,0.0,0.01885592588691764,0.005162597891832124,1,141,1788683829.0834045
1788683866.784881,37.688000,gate_sweep_poor_medium_r02,0.0023828204721212387,0.01837262837216258,0.0021459758281707764,-0.005907929175830445,0.0,0.0,0.0,0.0,0.018650375839619072,0.005907929175830445,1,141,1788683829.096854
1788683866.881634,37.720000,gate_sweep_poor_medium_r02,0.002301083877682686,0.018207998480647802,0.002167344093322754,-0.005744444007774671,0.0,0.0,0.0,0.0,0.018480356492834894,0.005744444007774672,1,141,1788683829.1616135
1788683866.936613,37.756000,gate_sweep_poor_medium_r02,0.002011070027947426,0.017922043334692717,0.00231054425239563,-0.007046264639462686,0.0,0.0,0.0,0.0,0.018181932094532487,0.007046264639462686,1,141,1788683829.1805942
1788683866.986785,37.788000,gate_sweep_poor_medium_r02,0.0016530957072973251,0.017699468415230513,0.002561032772064209,-0.0068481791255554985,0.0,0.0,0.0,0.0,0.017960033308956146,0.006848179125555499,1,141,1788683829.198766
1788683867.037034,37.820000,gate_sweep_poor_medium_r02,0.0012269280850887299,0.017471035476773977,0.0028493404388427734,-0.006274290547186538,0.0,0.0,0.0,0.0,0.017744327941432415,0.006274290547186538,1,141,1788683829.2170126
1788683867.082575,37.852000,gate_sweep_poor_medium_r02,0.0005786549299955368,0.017097590025514364,0.003262042999267578,-0.005847460375127478,0.0,0.0,0.0,0.0,0.01741560652798653,0.005847460375127478,1,141,1788683829.230557
1788683867.130430,37.888000,gate_sweep_poor_medium_r02,-7.554888725280762e-06,0.016680977772921324,0.003653913736343384,-0.005666569914567308,0.0,0.0,0.0,0.0,0.017076479793261778,0.005666569914567308,1,141,1788683829.2424061
1788683867.179277,37.920000,gate_sweep_poor_medium_r02,-0.00046581216156482697,0.016307791229337454,0.003967076539993286,-0.005147296616446806,0.0,0.0,0.0,0.0,0.016789840142886484,0.005147296616446806,1,141,1788683829.2592618
1788683867.227425,37.952000,gate_sweep_poor_medium_r02,-0.0010610241442918777,0.01574833644554019,0.00440138578414917,-0.004853601096207117,0.0,0.0,0.0,0.0,0.01638621584923164,0.004853601096207118,1,141,1788683829.2753983
1788683867.286366,37.984000,gate_sweep_poor_medium_r02,-0.0017755627632141113,0.014997306745499372,0.004945844411849976,-0.005250312401030555,0.0,0.0,0.0,0.0,0.01589129351849437,0.005250312401030555,1,141,1788683829.3023503
1788683867.390899,38.020000,gate_sweep_poor_medium_r02,-0.0023276954889297485,0.014412868302315474,0.0054472386837005615,-0.006224358066413659,0.0,0.0,0.0,0.0,0.015582725957491451,0.006224358066413659,1,141,1788683829.370871
1788683867.443559,38.052000,gate_sweep_poor_medium_r02,-0.002859075553715229,0.013843586202710867,0.005978763103485107,-0.006815345319738757,0.0,0.0,0.0,0.0,0.01534812041330578,0.006815345319738757,1,141,1788683829.3915436
1788683867.495297,38.084000,gate_sweep_poor_medium_r02,-0.003246842883527279,0.013439092319458723,0.006401807069778442,-0.007109392897744878,0.0,0.0,0.0,0.0,0.015235955002556006,0.007109392897744878,1,141,1788683829.41128
1788683867.541026,38.116000,gate_sweep_poor_medium_r02,-0.0038844970986247063,0.012815931346267462,0.007045358419418335,-0.007297162304428535,0.0,0.0,0.0,0.0,0.015131903027693955,0.007297162304428535,1,141,1788683829.4250045
1788683867.586190,38.152000,gate_sweep_poor_medium_r02,-0.004377640783786774,0.012374773155897856,0.007483094930648804,-0.007673653114308599,0.0,0.0,0.0,0.0,0.015109449335859506,0.007673653114308599,1,141,1788683829.4341702
1788683867.628976,38.184000,gate_sweep_poor_medium_r02,-0.004872554913163185,0.011989674996584654,0.00794905424118042,-0.007390072461509368,0.0,0.0,0.0,0.0,0.01518820467450799,0.007390072461509368,1,141,1788683829.4449582
1788683867.676989,38.216000,gate_sweep_poor_medium_r02,-0.005459054373204708,0.011586423497647047,0.008485108613967896,-0.007431419013687844,0.0,0.0,0.0,0.0,0.01536370893720866,0.007431419013687844,1,141,1788683829.4609694
1788683867.727585,38.248000,gate_sweep_poor_medium_r02,-0.005857863463461399,0.011308943387120962,0.008888393640518188,-0.0073938544404577545,0.0,0.0,0.0,0.0,0.01553094673220107,0.007393854440457753,1,141,1788683829.479564
1788683867.773524,38.284000,gate_sweep_poor_medium_r02,-0.006117698736488819,0.011110394727438688,0.009240895509719849,-0.006991327428211579,0.0,0.0,0.0,0.0,0.015692713552840208,0.006991327428211579,1,141,1788683829.4895067
1788683867.819551,38.316000,gate_sweep_poor_medium_r02,-0.006478930823504925,0.010796864982694387,0.00986739993095398,-0.007790474503422514,0.0,0.0,0.0,0.0,0.01599732538481621,0.007790474503422514,1,141,1788683829.5035324
1788683867.868722,38.348000,gate_sweep_poor_medium_r02,-0.006678427569568157,0.010553523432463408,0.010388463735580444,-0.0065330257862200895,0.0,0.0,0.0,0.0,0.01624495092103981,0.0065330257862200895,1,141,1788683829.5206993
1788683867.911628,38.380000,gate_sweep_poor_medium_r02,-0.006777924485504627,0.010313087608665228,0.010943114757537842,-0.0064202620313757045,0.0,0.0,0.0,0.0,0.016493992753479975,0.0064202620313757045,1,141,1788683829.5316083
1788683867.959625,38.416000,gate_sweep_poor_medium_r02,-0.00679823849350214,0.010018890257924795,0.011626958847045898,-0.005115051555358126,0.0,0.0,0.0,0.0,0.016786315278993585,0.005115051555358125,1,141,1788683829.543609
1788683868.003882,38.448000,gate_sweep_poor_medium_r02,-0.006723892875015736,0.009747363161295652,0.012128829956054688,-0.005296188089965832,0.0,0.0,0.0,0.0,0.016950821221868882,0.005296188089965832,1,141,1788683829.5558548
1788683868.049357,38.480000,gate_sweep_poor_medium_r02,-0.006652435287833214,0.009495377074927092,0.012401103973388672,-0.005579677714508856,0.0,0.0,0.0,0.0,0.01697658566416274,0.005579677714508856,1,141,1788683829.5693407
1788683868.094756,38.512000,gate_sweep_poor_medium_r02,-0.00647385511547327,0.008968842681497335,0.012837022542953491,-0.004373093953855011,0.0,0.0,0.0,0.0,0.01694520837493254,0.004373093953855011,1,141,1788683829.5827389
1788683868.140058,38.548000,gate_sweep_poor_medium_r02,-0.006244136951863766,0.00846257759258151,0.013164907693862915,-0.004762725924736339,0.0,0.0,0.0,0.0,0.016849903868331836,0.004762725924736339,1,141,1788683829.592041
1788683868.186533,38.580000,gate_sweep_poor_medium_r02,-0.005991528742015362,0.00791149539873004,0.01341933012008667,-0.005001293445116117,0.0,0.0,0.0,0.0,0.01669037438113322,0.005001293445116117,1,141,1788683829.6065097
1788683868.231696,38.612000,gate_sweep_poor_medium_r02,-0.005765373818576336,0.007335997652262449,0.013618230819702148,-0.005213058468294385,0.0,0.0,0.0,0.0,0.016507955884379238,0.005213058468294385,1,141,1788683829.6196773
1788683868.276582,38.644000,gate_sweep_poor_medium_r02,-0.005553696304559708,0.0065384735353291035,0.013701915740966797,-0.005909675780101063,0.0,0.0,0.0,0.0,0.016165941784753307,0.005909675780101063,1,141,1788683829.6325636
1788683868.321725,38.680000,gate_sweep_poor_medium_r02,-0.005470278672873974,0.006016938481479883,0.013646155595779419,-0.005991561149508154,0.0,0.0,0.0,0.0,0.015885372516659318,0.005991561149508154,1,141,1788683829.6417046
1788683868.364367,38.712000,gate_sweep_poor_medium_r02,-0.005442116409540176,0.005315036047250032,0.013486683368682861,-0.006882356363859598,0.0,0.0,0.0,0.0,0.015484084328292087,0.006882356363859598,1,141,1788683829.6523483
1788683868.410172,38.744000,gate_sweep_poor_medium_r02,-0.005521670915186405,0.004630915354937315,0.013183772563934326,-0.0071862147817933295,0.0,0.0,0.0,0.0,0.015024848942260855,0.0071862147817933295,1,141,1788683829.6661532
1788683868.454130,38.776000,gate_sweep_poor_medium_r02,-0.0057306913658976555,0.0037909322418272495,0.012763053178787231,-0.008204430762906442,0.0,0.0,0.0,0.0,0.014495085968625717,0.008204430762906442,1,141,1788683829.6781101
1788683868.498616,38.812000,gate_sweep_poor_medium_r02,-0.005948406644165516,0.003154041711241007,0.012454390525817871,-0.008487595160032875,0.0,0.0,0.0,0.0,0.014157802233757276,0.008487595160032873,1,141,1788683829.6866004
1788683868.545661,38.844000,gate_sweep_poor_medium_r02,-0.006132383830845356,0.002717400435358286,0.012260854244232178,-0.008470776982433377,0.0,0.0,0.0,0.0,0.013975655382600316,0.008470776982433377,1,141,1788683829.7016435
1788683868.590423,38.876000,gate_sweep_poor_medium_r02,-0.0064621735364198685,0.0020444574765861034,0.011901140213012695,-0.009014213487307684,0.0,0.0,0.0,0.0,0.013695861840649604,0.009014213487307684,1,141,1788683829.7144065
1788683868.637605,38.908000,gate_sweep_poor_medium_r02,-0.00676992442458868,0.0015133325941860676,0.011599600315093994,-0.008744784673099698,0.0,0.0,0.0,0.0,0.013515649437788662,0.008744784673099698,1,141,1788683829.7295835
1788683868.683184,38.944000,gate_sweep_poor_medium_r02,-0.007115328684449196,0.000962704885751009,0.011340975761413574,-0.00895029320745575,0.0,0.0,0.0,0.0,0.013422832570130813,0.00895029320745575,1,141,1788683829.7391627
1788683868.729108,38.976000,gate_sweep_poor_medium_r02,-0.007570079527795315,0.00029104994609951973,0.011056900024414062,-0.008178918216837725,0.0,0.0,0.0,0.0,0.013403203060394107,0.008178918216837725,1,141,1788683829.7530909
1788683868.775321,39.008000,gate_sweep_poor_medium_r02,-0.007945195771753788,-0.0002417643554508686,0.010833561420440674,-0.007694108068902568,0.0,0.0,0.0,0.0,0.01343691329530415,0.007694108068902568,1,141,1788683829.7673028
1788683868.822300,39.040000,gate_sweep_poor_medium_r02,-0.008222397416830063,-0.0006316695362329483,0.010641276836395264,-0.008135142559841374,0.0,0.0,0.0,0.0,0.013462674265988196,0.008135142559841376,1,141,1788683829.78228
1788683868.870813,39.076000,gate_sweep_poor_medium_r02,-0.008643461391329765,-0.001230010762810707,0.010312855243682861,-0.007858319420923326,0.0,0.0,0.0,0.0,0.013512118064063662,0.007858319420923326,1,141,1788683829.7947943
1788683868.915540,39.108000,gate_sweep_poor_medium_r02,-0.0089043490588665,-0.0017010029405355453,0.010017722845077515,-0.008200485025948405,0.0,0.0,0.0,0.0,0.013510574161249967,0.008200485025948405,1,141,1788683829.8075213
1788683868.958546,39.140000,gate_sweep_poor_medium_r02,-0.009103872813284397,-0.002159509342163801,0.009754955768585205,-0.008115116352415925,0.0,0.0,0.0,0.0,0.013516772649061065,0.008115116352415925,1,141,1788683829.8185296
1788683869.006212,39.172000,gate_sweep_poor_medium_r02,-0.009252309799194336,-0.0027254470624029636,0.009363383054733276,-0.007626872473300034,0.0,0.0,0.0,0.0,0.013442702129404443,0.007626872473300034,1,141,1788683829.8341937
1788683869.050109,39.208000,gate_sweep_poor_medium_r02,-0.00929590780287981,-0.0031859679147601128,0.008994966745376587,-0.007633647454861477,0.0,0.0,0.0,0.0,0.013321926294044465,0.007633647454861477,1,141,1788683829.8420904
1788683869.095291,39.240000,gate_sweep_poor_medium_r02,-0.009256139397621155,-0.0035229430068284273,0.008659929037094116,-0.007417907156415692,0.0,0.0,0.0,0.0,0.013156048605301732,0.007417907156415693,1,141,1788683829.8552685
1788683869.139580,39.272000,gate_sweep_poor_medium_r02,-0.009137718006968498,-0.003958821063861251,0.008217662572860718,-0.008084013762456493,0.0,0.0,0.0,0.0,0.012911240558209103,0.008084013762456493,1,141,1788683829.8675628
1788683869.188818,39.304000,gate_sweep_poor_medium_r02,-0.008926665410399437,-0.004483644152060151,0.007716268301010132,-0.008807819093212965,0.0,0.0,0.0,0.0,0.01262256775480721,0.008807819093212965,1,141,1788683829.8848014
1788683869.233573,39.340000,gate_sweep_poor_medium_r02,-0.008715535514056683,-0.004856595769524574,0.007432043552398682,-0.009808286604884716,0.0,0.0,0.0,0.0,0.012441155618755763,0.009808286604884716,1,141,1788683829.8935513
1788683869.281562,39.372000,gate_sweep_poor_medium_r02,-0.008478681556880474,-0.005199490115046501,0.007097035646438599,-0.009507429386598498,0.0,0.0,0.0,0.0,0.012218455441105128,0.009507429386598498,1,141,1788683829.9095426
1788683869.324718,39.404000,gate_sweep_poor_medium_r02,-0.008285137824714184,-0.005438702879473567,0.006831616163253784,-0.0092649651695328,0.0,0.0,0.0,0.0,0.012037191416095954,0.0092649651695328,1,141,1788683829.920697
1788683869.372137,39.436000,gate_sweep_poor_medium_r02,-0.007881511002779007,-0.005787327652797103,0.0064952075481414795,-0.009223539046997454,0.0,0.0,0.0,0.0,0.011738786059094468,0.009223539046997454,1,141,1788683829.9361184
1788683869.417816,39.472000,gate_sweep_poor_medium_r02,-0.007497576996684074,-0.006003207177855074,0.00620386004447937,-0.010839280913707413,0.0,0.0,0.0,0.0,0.011434160952730393,0.010839280913707412,1,141,1788683829.9457893
1788683869.463137,39.504000,gate_sweep_poor_medium_r02,-0.007082708179950714,-0.006183966412208974,0.005862891674041748,-0.010766842275416941,0.0,0.0,0.0,0.0,0.011080599917478184,0.010766842275416943,1,141,1788683829.9591186
1788683869.510758,39.536000,gate_sweep_poor_medium_r02,-0.0065064812079072,-0.006405654246918857,0.005260884761810303,-0.011090942136516518,0.0,0.0,0.0,0.0,0.010537723308047474,0.011090942136516516,1,141,1788683829.974743
1788683869.555464,39.568000,gate_sweep_poor_medium_r02,-0.0059753116220235825,-0.006580061744898558,0.004744529724121094,-0.01158600593020579,0.0,0.0,0.0,0.0,0.010075322518412803,0.01158600593020579,1,141,1788683829.9874434
1788683869.599645,39.604000,gate_sweep_poor_medium_r02,-0.005533094517886639,-0.006720770907122642,0.004336625337600708,-0.010742348057554562,0.0,0.0,0.0,0.0,0.009725750143233874,0.01074234805755456,1,141,1788683829.9956229
1788683869.647985,39.636000,gate_sweep_poor_medium_r02,-0.004747002385556698,-0.006950135983061045,0.0036999285221099854,-0.011073023069967677,0.0,0.0,0.0,0.0,0.009193905204005743,0.011073023069967679,1,141,1788683830.0119634
1788683869.692195,39.668000,gate_sweep_poor_medium_r02,-0.004110042005777359,-0.007093828680808656,0.003204166889190674,-0.01121995445626466,0.0,0.0,0.0,0.0,0.008802359689066546,0.01121995445626466,1,141,1788683830.0241754
1788683869.739477,39.700000,gate_sweep_poor_medium_r02,-0.0034716827794909477,-0.00715352992847329,0.0027264952659606934,-0.012634341566008974,0.0,0.0,0.0,0.0,0.008405911502881953,0.012634341566008974,1,141,1788683830.0394583
1788683869.782694,39.736000,gate_sweep_poor_medium_r02,-0.0026845186948776245,-0.007082527066813782,0.00200808048248291,-0.01164975805264878,0.0,0.0,0.0,0.0,0.007835892897393767,0.011649758052648783,1,141,1788683830.0466743
1788683869.833347,39.768000,gate_sweep_poor_medium_r02,-0.0020971540361642838,-0.006935200857697055,0.0015003681182861328,-0.01282509390967905,0.0,0.0,0.0,0.0,0.007399065513858597,0.01282509390967905,1,141,1788683830.0653226
1788683869.879066,39.800000,gate_sweep_poor_medium_r02,-0.0016694068908691406,-0.006780140800401568,0.0011575818061828613,-0.01337188686385867,0.0,0.0,0.0,0.0,0.007077939267792354,0.01337188686385867,1,141,1788683830.079051
1788683869.927230,39.832000,gate_sweep_poor_medium_r02,-0.0009706784039735794,-0.00641054572770372,0.0006470382213592529,-0.012705241564025712,0.0,0.0,0.0,0.0,0.006515824702278359,0.012705241564025712,1,141,1788683830.095208
1788683869.974112,39.868000,gate_sweep_poor_medium_r02,-0.0004709456115961075,-0.006001162342727184,0.00027319788932800293,-0.012196363333170562,0.0,0.0,0.0,0.0,0.006025809183801105,0.01219636333317056,1,141,1788683830.1060927
1788683870.019573,39.900000,gate_sweep_poor_medium_r02,-6.52894377708435e-05,-0.0054968122858554125,-5.46872615814209e-05,-0.012425651259101687,0.0,0.0,0.0,0.0,0.0054974720293235425,0.012425651259101687,1,141,1788683830.119552
1788683870.064705,39.932000,gate_sweep_poor_medium_r02,0.00024386867880821228,-0.004964134655892849,-0.00036400556564331055,-0.012770656713903714,0.0,0.0,0.0,0.0,0.004983433040200238,0.012770656713903712,1,141,1788683830.1326892
1788683870.111919,39.964000,gate_sweep_poor_medium_r02,0.0004167519509792328,-0.004252517595887184,-0.0007155835628509521,-0.012094477559121812,0.0,0.0,0.0,0.0,0.004332395172118718,0.01209447755912181,1,141,1788683830.1478992
1788683870.158309,40.000000,gate_sweep_poor_medium_r02,0.00038762204349040985,-0.0037921841721981764,-0.0009348690509796143,-0.011209395220104137,0.0,0.0,0.0,0.0,0.003924906595952262,0.011209395220104137,1,141,1788683830.1582901
1788683870.201648,40.032000,gate_sweep_poor_medium_r02,0.0002251695841550827,-0.0031510181725025177,-0.0012538731098175049,-0.010392896136352183,0.0,0.0,0.0,0.0,0.0033987960575169998,0.010392896136352183,1,129,1788683830.1696289
1788683870.254386,40.064000,gate_sweep_poor_medium_r02,-3.5040080547332764e-05,-0.0025015054270625114,-0.0016416609287261963,-0.008995900670945809,0.0,0.0,0.0,0.0,0.0029922913985396074,0.008995900670945809,1,120,1788683830.190357
1788683870.303070,40.096000,gate_sweep_poor_medium_r02,-0.00041285157203674316,-0.0017099790275096893,-0.002246081829071045,-0.008163317977482397,0.0,0.0,0.0,0.0,0.0028529560595879013,0.008163317977482395,1,113,1788683830.2070537
1788683870.352509,40.132000,gate_sweep_poor_medium_r02,-0.0007720347493886948,-0.0011370335705578327,-0.0028411448001861572,-0.006882451880301076,0.0,0.0,0.0,0.0,0.003156103098833116,0.0068824518803010755,1,103,1788683830.2204926
1788683870.403996,40.164000,gate_sweep_poor_medium_r02,-0.0010775569826364517,-0.0007106857374310493,-0.0033609867095947266,-0.005622589550387722,0.0,0.0,0.0,0.0,0.003600338168879262,0.005622589550387722,1,99,1788683830.239975
1788683870.452084,40.196000,gate_sweep_poor_medium_r02,-0.0016199126839637756,-1.4550518244504929e-05,-0.004347681999206543,-0.00392840001497289,0.0,0.0,0.0,0.0,0.004639683996510162,0.00392840001497289,1,99,1788683830.2560668
1788683870.503215,40.228000,gate_sweep_poor_medium_r02,-0.0020732246339321136,0.0005262997001409531,-0.005169346928596497,-0.003008909442567997,0.0,0.0,0.0,0.0,0.00559440787083865,0.003008909442567997,1,95,1788683830.2751935
1788683870.553980,40.264000,gate_sweep_poor_medium_r02,-0.0025082044303417206,0.0010501290671527386,-0.00600433349609375,-0.0018443825923593808,0.0,0.0,0.0,0.0,0.006591348970762989,0.0018443825923593808,1,93,1788683830.2899568
1788683870.597535,40.296000,gate_sweep_poor_medium_r02,-0.003009702078998089,0.0016527059487998486,-0.007065892219543457,-0.0008949966923011232,0.0,0.0,0.0,0.0,0.00785598984315335,0.0008949966923011232,1,92,1788683830.3015153
1788683870.643130,40.328000,gate_sweep_poor_medium_r02,-0.0033562807366251945,0.002120057586580515,-0.00798577070236206,-0.0013496283369332598,0.0,0.0,0.0,0.0,0.008918060229902195,0.00134962833693326,1,90,1788683830.3151114
