t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788600392.912549,35.940000,gate_sweep_high_r08,0.0018023294396698475,0.010121244937181473,-0.0077972412109375,-0.004091943727668847,0.0,0.0,0.0,0.0,0.012902905137567443,0.004091943727668847,1,377,1788600356.9725327
1788600392.959296,35.972000,gate_sweep_high_r08,0.0013269144110381603,0.010153746232390404,-0.008389830589294434,-0.0037775201965961408,0.0,0.0,0.0,0.0,0.013238146461006678,0.0037775201965961408,1,377,1788600356.9872782
1788600393.009106,36.004000,gate_sweep_high_r08,0.0004367996007204056,0.01018371433019638,-0.009410649538040161,-0.0026534503934429383,0.0,0.0,0.0,0.0,0.013872964938254984,0.0026534503934429383,1,377,1788600357.0050871
1788600393.058562,36.040000,gate_sweep_high_r08,-0.0003263596445322037,0.01022934541106224,-0.010176464915275574,-0.002458801582392609,0.0,0.0,0.0,0.0,0.014432825652942462,0.002458801582392609,1,377,1788600357.018547
1788600393.427087,36.072000,gate_sweep_high_r08,-0.004872158169746399,0.011429069563746452,-0.01393897831439972,0.00027841799253229554,0.0,0.0,0.0,0.0,0.018672350488711586,0.00027841799253229554,1,377,1788600357.3550665
1788600393.427811,36.104000,gate_sweep_high_r08,-0.005054233595728874,0.01148352399468422,-0.014075860381126404,0.0002749726253399682,0.0,0.0,0.0,0.0,0.01885593927773545,0.0002749726253399682,1,377,1788600357.3238041
1788600393.428417,36.136000,gate_sweep_high_r08,-0.0052342722192406654,0.011537579819560051,-0.014209851622581482,0.0005790542192060442,0.0,0.0,0.0,0.0,0.01903767939885572,0.0005790542192060442,1,377,1788600357.292411
1788600393.428922,36.172000,gate_sweep_high_r08,-0.005412260070443153,0.011591332033276558,-0.01434105634689331,0.000797498114910085,0.0,0.0,0.0,0.0,0.019217633426635693,0.0007974981149100851,1,377,1788600357.2569165
1788600393.429464,36.204000,gate_sweep_high_r08,-0.0057540154084563255,0.011688262224197388,-0.01456218957901001,0.0012720674080969007,0.0,0.0,0.0,0.0,0.019539230600957146,0.0012720674080969007,1,377,1788600357.2254548
1788600393.430090,36.236000,gate_sweep_high_r08,-0.005917537957429886,0.01173180341720581,-0.014659836888313293,0.0015043789822666346,0.0,0.0,0.0,0.0,0.019686627047047357,0.0015043789822666346,1,377,1788600357.1940806
1788600393.430650,36.268000,gate_sweep_high_r08,-0.006079347804188728,0.011775193735957146,-0.014755547046661377,0.0015591274085764882,0.0,0.0,0.0,0.0,0.01983279672385758,0.0015591274085764882,1,377,1788600357.162641
1788600393.431214,36.304000,gate_sweep_high_r08,-0.006239401176571846,0.011818531900644302,-0.014849409461021423,0.0018185907791296364,0.0,0.0,0.0,0.0,0.019977807303851583,0.0018185907791296364,1,377,1788600357.1272082
1788600393.472151,36.336000,gate_sweep_high_r08,-0.0073672570288181305,0.012079576030373573,-0.015290364623069763,0.003263123107894073,0.0,0.0,0.0,0.0,0.020832375848872094,0.003263123107894073,1,377,1788600357.1361318
1788600393.517957,36.368000,gate_sweep_high_r08,-0.007827835157513618,0.012168794870376587,-0.015455260872840881,0.0037923683886902553,0.0,0.0,0.0,0.0,0.021171198844139084,0.0037923683886902544,1,377,1788600357.1499376
1788600393.564612,36.400000,gate_sweep_high_r08,-0.008467286825180054,0.012240534648299217,-0.0156564861536026,0.004020705937889986,0.0,0.0,0.0,0.0,0.021602110853665004,0.004020705937889986,1,377,1788600357.1645925
1788600393.613138,36.436000,gate_sweep_high_r08,-0.008827770128846169,0.012248128652572632,-0.015740692615509033,0.0054043324898976055,0.0,0.0,0.0,0.0,0.021810905184188482,0.0054043324898976055,1,377,1788600357.1771169
1788600393.659943,36.468000,gate_sweep_high_r08,-0.00907241553068161,0.012221906334161758,-0.015804007649421692,0.0047723543080512715,0.0,0.0,0.0,0.0,0.021941977481196983,0.004772354308051271,1,377,1788600357.191927
1788600393.705432,36.500000,gate_sweep_high_r08,-0.009227380156517029,0.012148533016443253,-0.01585489511489868,0.006374627525701322,0.0,0.0,0.0,0.0,0.02200247936276578,0.006374627525701322,1,377,1788600357.205411
1788600393.754050,36.532000,gate_sweep_high_r08,-0.009325183928012848,0.011952672153711319,-0.01592734456062317,0.00718052566458561,0.0,0.0,0.0,0.0,0.021988763759206373,0.00718052566458561,1,377,1788600357.2220318
1788600393.854416,36.568000,gate_sweep_high_r08,-0.009357307106256485,0.011770529672503471,-0.015928521752357483,0.0065035331446653705,0.0,0.0,0.0,0.0,0.0219048480996196,0.0065035331446653705,1,377,1788600357.2863925
1788600393.907548,36.600000,gate_sweep_high_r08,-0.009394440799951553,0.011474944651126862,-0.015879958868026733,0.006028597263078508,0.0,0.0,0.0,0.0,0.021727930558164996,0.006028597263078508,1,377,1788600357.3075294
1788600393.951169,36.632000,gate_sweep_high_r08,-0.009436754509806633,0.011139566078782082,-0.015792101621627808,0.005157694650409525,0.0,0.0,0.0,0.0,0.021506574383888474,0.005157694650409525,1,377,1788600357.319151
1788600394.000971,36.664000,gate_sweep_high_r08,-0.009503267705440521,0.010626070201396942,-0.015666350722312927,0.005956692567156311,0.0,0.0,0.0,0.0,0.02118159602014918,0.005956692567156312,1,377,1788600357.336954
1788600394.047518,36.700000,gate_sweep_high_r08,-0.009570170193910599,0.010120999068021774,-0.015553921461105347,0.0063637113207605876,0.0,0.0,0.0,0.0,0.020879349905912923,0.0063637113207605876,1,377,1788600357.3474984
1788600394.094980,36.732000,gate_sweep_high_r08,-0.009603936225175858,0.009693417698144913,-0.015469476580619812,0.0061419589848922896,0.0,0.0,0.0,0.0,0.02062771541800737,0.0061419589848922896,1,377,1788600357.3629622
1788600394.141255,36.764000,gate_sweep_high_r08,-0.009568696841597557,0.008936109021306038,-0.01530599594116211,0.006282322164835948,0.0,0.0,0.0,0.0,0.0201416860127929,0.006282322164835948,1,377,1788600357.377239
1788600394.188676,36.796000,gate_sweep_high_r08,-0.009444881230592728,0.00833781249821186,-0.015171259641647339,0.006313188778230119,0.0,0.0,0.0,0.0,0.019720345276632915,0.006313188778230119,1,377,1788600357.3926556
1788600394.232560,36.832000,gate_sweep_high_r08,-0.00922635942697525,0.007788475602865219,-0.01509074866771698,0.007249754792579454,0.0,0.0,0.0,0.0,0.019326581587139607,0.007249754792579454,1,377,1788600357.400532
1788600394.347574,36.864000,gate_sweep_high_r08,-0.00892392173409462,0.007306326180696487,-0.015018224716186523,0.007953755688115351,0.0,0.0,0.0,0.0,0.018935835207374747,0.007953755688115351,1,377,1788600357.483556
1788600394.400191,36.896000,gate_sweep_high_r08,-0.008571553975343704,0.00688529945909977,-0.014960899949073792,0.00821408387041069,0.0,0.0,0.0,0.0,0.018566297786039795,0.00821408387041069,1,377,1788600357.5041711
1788600394.448456,36.928000,gate_sweep_high_r08,-0.008154688403010368,0.006549317389726639,-0.01497456431388855,0.008156313299428104,0.0,0.0,0.0,0.0,0.01826554345242298,0.008156313299428104,1,377,1788600357.5204291
1788600394.497194,36.964000,gate_sweep_high_r08,-0.007602378726005554,0.006256191059947014,-0.01501058042049408,0.008604011173986566,0.0,0.0,0.0,0.0,0.017951423716026062,0.008604011173986566,1,377,1788600357.5331748
1788600394.544373,36.996000,gate_sweep_high_r08,-0.007189203053712845,0.006062734872102737,-0.014998197555541992,0.008327182536630146,0.0,0.0,0.0,0.0,0.017702749068774334,0.008327182536630144,1,377,1788600357.5483527
1788600394.591343,37.028000,gate_sweep_high_r08,-0.006915327161550522,0.005933497101068497,-0.014995008707046509,0.00846379559353075,0.0,0.0,0.0,0.0,0.01754646470728697,0.00846379559353075,1,377,1788600357.5633245
1788600394.638755,37.060000,gate_sweep_high_r08,-0.006514434702694416,0.005754571408033371,-0.014985203742980957,0.00815973062464067,0.0,0.0,0.0,0.0,0.017323662511272694,0.00815973062464067,1,377,1788600357.578737
1788600394.686503,37.096000,gate_sweep_high_r08,-0.006245913915336132,0.005646992474794388,-0.014938205480575562,0.008176871364995997,0.0,0.0,0.0,0.0,0.0171478846400386,0.008176871364996,1,377,1788600357.5904863
1788600394.734240,37.128000,gate_sweep_high_r08,-0.006037233397364616,0.005580060184001923,-0.014879807829856873,0.007684735171042382,0.0,0.0,0.0,0.0,0.01699982175803053,0.007684735171042382,1,377,1788600357.6062217
1788600394.784156,37.160000,gate_sweep_high_r08,-0.005875841714441776,0.005560511723160744,-0.014816582202911377,0.00668016163351981,0.0,0.0,0.0,0.0,0.016881229654625646,0.00668016163351981,1,377,1788600357.6241395
1788600394.835493,37.192000,gate_sweep_high_r08,-0.005742323584854603,0.005617998540401459,-0.014735624194145203,0.007182061907722195,0.0,0.0,0.0,0.0,0.016783170384173776,0.007182061907722195,1,377,1788600357.6434643
1788600394.888333,37.228000,gate_sweep_high_r08,-0.005694098770618439,0.005676906555891037,-0.014652863144874573,0.007069157137231191,0.0,0.0,0.0,0.0,0.016713959052130665,0.007069157137231191,1,377,1788600357.6603172
1788600394.935080,37.260000,gate_sweep_high_r08,-0.0056514739990234375,0.005791733041405678,-0.014513567090034485,0.00811784119037529,0.0,0.0,0.0,0.0,0.016617068323307824,0.00811784119037529,1,377,1788600357.6750607
1788600394.981770,37.292000,gate_sweep_high_r08,-0.005599723197519779,0.005899641662836075,-0.014305457472801208,0.007564120663971899,0.0,0.0,0.0,0.0,0.016456268870702017,0.007564120663971899,1,377,1788600357.6897497
1788600395.027115,37.324000,gate_sweep_high_r08,-0.005468050017952919,0.006057387217879295,-0.013972416520118713,0.0076524877474818155,0.0,0.0,0.0,0.0,0.016180850852716266,0.0076524877474818155,1,377,1788600357.7030983
1788600395.075992,37.360000,gate_sweep_high_r08,-0.005334344692528248,0.006229683756828308,-0.013676047325134277,0.007621434459601858,0.0,0.0,0.0,0.0,0.015946738332590374,0.007621434459601858,1,377,1788600357.7159736
1788600395.121500,37.392000,gate_sweep_high_r08,-0.005206750705838203,0.006389107555150986,-0.013442113995552063,0.007354741544723684,0.0,0.0,0.0,0.0,0.015767732143001752,0.007354741544723684,1,377,1788600357.729482
1788600395.164565,37.424000,gate_sweep_high_r08,-0.004940816201269627,0.006729211658239365,-0.013048499822616577,0.0061828209698313544,0.0,0.0,0.0,0.0,0.015490555248180675,0.0061828209698313544,1,377,1788600357.7405453
1788600395.210284,37.456000,gate_sweep_high_r08,-0.004698046483099461,0.007070787250995636,-0.012734591960906982,0.004976823159298876,0.0,0.0,0.0,0.0,0.015304819682603332,0.004976823159298876,1,377,1788600357.7542667
1788600395.257824,37.492000,gate_sweep_high_r08,-0.0044623203575611115,0.007431317120790482,-0.01244993507862091,0.005734731507765527,0.0,0.0,0.0,0.0,0.015170288744290054,0.0057347315077655265,1,377,1788600357.7658055
1788600395.305374,37.524000,gate_sweep_high_r08,-0.0041512176394462585,0.00790911354124546,-0.01205456256866455,0.005471468682902694,0.0,0.0,0.0,0.0,0.015003305089886381,0.005471468682902694,1,377,1788600357.7813478
1788600395.350871,37.556000,gate_sweep_high_r08,-0.003896409645676613,0.008304167538881302,-0.011715218424797058,0.0055328058028949615,0.0,0.0,0.0,0.0,0.014879097734118026,0.0055328058028949615,1,377,1788600357.7948427
1788600395.399100,37.588000,gate_sweep_high_r08,-0.003703051246702671,0.008611008524894714,-0.011416032910346985,0.0058948538890107125,0.0,0.0,0.0,0.0,0.014771183559946749,0.0058948538890107125,1,377,1788600357.811079
1788600395.445483,37.624000,gate_sweep_high_r08,-0.0033837277442216873,0.009164048358798027,-0.010839119553565979,0.004917720187350663,0.0,0.0,0.0,0.0,0.014591638306437723,0.004917720187350663,1,377,1788600357.821463
1788600395.493760,37.656000,gate_sweep_high_r08,-0.0031418930739164352,0.00958973728120327,-0.01032102108001709,0.0035991918145872243,0.0,0.0,0.0,0.0,0.014434612199313879,0.0035991918145872243,1,377,1788600357.837739
1788600395.541747,37.688000,gate_sweep_high_r08,-0.0029181884601712227,0.009982356801629066,-0.009770393371582031,0.003800718442384239,0.0,0.0,0.0,0.0,0.01426968317236093,0.003800718442384239,1,377,1788600357.8537297
1788600395.585001,37.720000,gate_sweep_high_r08,-0.002679218538105488,0.010395282879471779,-0.009151995182037354,0.002844367553667318,0.0,0.0,0.0,0.0,0.014106705282637832,0.0028443675536673177,1,377,1788600357.86498
1788600395.630809,37.756000,gate_sweep_high_r08,-0.002535460516810417,0.010655244812369347,-0.008751407265663147,0.0023696064831521453,0.0,0.0,0.0,0.0,0.014019626641723742,0.0023696064831521453,1,377,1788600357.874787
1788600395.678975,37.788000,gate_sweep_high_r08,-0.002454061061143875,0.010807758197188377,-0.008506402373313904,0.0028305672598309605,0.0,0.0,0.0,0.0,0.013971003338251537,0.0028305672598309605,1,377,1788600357.8909597
1788600395.722177,37.820000,gate_sweep_high_r08,-0.002386990003287792,0.010958697646856308,-0.008275061845779419,0.004179286962583054,0.0,0.0,0.0,0.0,0.013937984931204515,0.004179286962583054,1,377,1788600357.9021575
1788600395.772326,37.852000,gate_sweep_high_r08,-0.002348494715988636,0.011083032935857773,-0.008094236254692078,0.004794252134284957,0.0,0.0,0.0,0.0,0.013923566606121663,0.004794252134284957,1,377,1788600357.9203086
1788600395.818004,37.888000,gate_sweep_high_r08,-0.0023368922993540764,0.011089993640780449,-0.008028924465179443,0.005019709544315571,0.0,0.0,0.0,0.0,0.013889299933361948,0.005019709544315571,1,377,1788600357.929967
1788600395.865648,37.920000,gate_sweep_high_r08,-0.0023101503029465675,0.011016711592674255,-0.007975742220878601,0.005330692827818332,0.0,0.0,0.0,0.0,0.013795549743024849,0.005330692827818331,1,377,1788600357.9456306
1788600395.914301,37.952000,gate_sweep_high_r08,-0.0022849952802062035,0.010945342481136322,-0.007938876748085022,0.0064241018549929686,0.0,0.0,0.0,0.0,0.013713040854646976,0.0064241018549929686,1,377,1788600357.9622784
1788600395.957371,37.984000,gate_sweep_high_r08,-0.002268269658088684,0.010757490992546082,-0.007849067449569702,0.006191907311286394,0.0,0.0,0.0,0.0,0.013508387006760299,0.006191907311286394,1,377,1788600357.973351
1788600396.002247,38.020000,gate_sweep_high_r08,-0.002272261306643486,0.010612823069095612,-0.0077818334102630615,0.007330209104464715,0.0,0.0,0.0,0.0,0.013354853655756905,0.007330209104464715,1,377,1788600357.98223
1788600396.051330,38.052000,gate_sweep_high_r08,-0.0023123733699321747,0.010474421083927155,-0.007774710655212402,0.008064802810617932,0.0,0.0,0.0,0.0,0.013247893923853046,0.008064802810617932,1,377,1788600357.9993112
1788600396.098482,38.084000,gate_sweep_high_r08,-0.0024656401947140694,0.010254945605993271,-0.008069023489952087,0.008591303376366757,0.0,0.0,0.0,0.0,0.013279775262897671,0.008591303376366755,1,377,1788600358.0144615
1788600396.146243,38.116000,gate_sweep_high_r08,-0.002647773362696171,0.010030345991253853,-0.008326739072799683,0.010196755547888525,0.0,0.0,0.0,0.0,0.0133023730240493,0.010196755547888525,1,377,1788600358.0302255
1788600396.194952,38.152000,gate_sweep_high_r08,-0.0027957921847701073,0.009821264073252678,-0.00853961706161499,0.010917779797119909,0.0,0.0,0.0,0.0,0.013311601762973952,0.010917779797119909,1,377,1788600358.0429337
1788600396.242433,38.184000,gate_sweep_high_r08,-0.003039083443582058,0.009368374943733215,-0.008998662233352661,0.01133810043597415,0.0,0.0,0.0,0.0,0.013340854517360962,0.01133810043597415,1,377,1788600358.0584095
1788600396.285687,38.216000,gate_sweep_high_r08,-0.00325597170740366,0.008969349786639214,-0.009378433227539062,0.011591142067397465,0.0,0.0,0.0,0.0,0.013379297334236456,0.011591142067397465,1,377,1788600358.069669
1788600396.332435,38.248000,gate_sweep_high_r08,-0.0035104136914014816,0.008524857461452484,-0.009757667779922485,0.012271575327628324,0.0,0.0,0.0,0.0,0.013424167740541627,0.012271575327628324,1,377,1788600358.0844164
1788600396.375839,38.284000,gate_sweep_high_r08,-0.003854001872241497,0.00791926309466362,-0.010287478566169739,0.01343331549171571,0.0,0.0,0.0,0.0,0.013542535716886404,0.013433315491715711,1,377,1788600358.0918195
1788600396.426901,38.316000,gate_sweep_high_r08,-0.00413286779075861,0.007431440055370331,-0.010678619146347046,0.014345227248445912,0.0,0.0,0.0,0.0,0.013650633844081463,0.014345227248445912,1,377,1788600358.1108766
1788600396.474976,38.348000,gate_sweep_high_r08,-0.00432839710265398,0.0070498790591955185,-0.010954797267913818,0.014758766527631667,0.0,0.0,0.0,0.0,0.013727468791027679,0.014758766527631667,1,377,1788600358.1269586
1788600396.522500,38.380000,gate_sweep_high_r08,-0.004626130685210228,0.006447590887546539,-0.01151055097579956,0.015472558095444828,0.0,0.0,0.0,0.0,0.013980890427161535,0.015472558095444828,1,377,1788600358.1424809
1788600396.566728,38.416000,gate_sweep_high_r08,-0.004824122413992882,0.006039939820766449,-0.011987090110778809,0.014775638981815444,0.0,0.0,0.0,0.0,0.014263357228492871,0.014775638981815444,1,377,1788600358.1507092
1788600396.615044,38.448000,gate_sweep_high_r08,-0.004971284419298172,0.005730709061026573,-0.012451007962226868,0.014830038585923626,0.0,0.0,0.0,0.0,0.014580202138349306,0.014830038585923626,1,377,1788600358.1670277
1788600396.662688,38.480000,gate_sweep_high_r08,-0.005094170570373535,0.005505749955773354,-0.012976855039596558,0.015147926312977357,0.0,0.0,0.0,0.0,0.014988749884305251,0.01514792631297736,1,377,1788600358.1826704
1788600396.711977,38.512000,gate_sweep_high_r08,-0.005227861925959587,0.005294088274240494,-0.013630479574203491,0.01513424518908815,0.0,0.0,0.0,0.0,0.015528937001454,0.01513424518908815,1,377,1788600358.1999576
1788600396.757644,38.548000,gate_sweep_high_r08,-0.005284488201141357,0.005186095833778381,-0.014020800590515137,0.015499402105009488,0.0,0.0,0.0,0.0,0.015855732551481982,0.015499402105009488,1,377,1788600358.2096276
1788600396.802548,38.580000,gate_sweep_high_r08,-0.00534122996032238,0.005069948732852936,-0.014455243945121765,0.015014385242276081,0.0,0.0,0.0,0.0,0.016223045187503546,0.015014385242276081,1,377,1788600358.2225316
1788600396.852694,38.612000,gate_sweep_high_r08,-0.005416499450802803,0.005001548677682877,-0.014834851026535034,0.014826393231976646,0.0,0.0,0.0,0.0,0.01656583111272314,0.01482639323197665,1,377,1788600358.2406735
1788600396.898349,38.644000,gate_sweep_high_r08,-0.005542614497244358,0.005007470026612282,-0.015285760164260864,0.015427406095457407,0.0,0.0,0.0,0.0,0.01701322413100433,0.01542740609545741,1,377,1788600358.2543306
1788600396.943859,38.680000,gate_sweep_high_r08,-0.005706388503313065,0.005059508606791496,-0.015463858842849731,0.014672565465637501,0.0,0.0,0.0,0.0,0.017242170031771597,0.014672565465637501,1,377,1788600358.2638347
1788600396.993029,38.712000,gate_sweep_high_r08,-0.005866354331374168,0.005107715725898743,-0.015578269958496094,0.014429817461904594,0.0,0.0,0.0,0.0,0.017412218927454585,0.014429817461904594,1,377,1788600358.2810123
1788600397.037345,38.744000,gate_sweep_high_r08,-0.006147880107164383,0.005191672593355179,-0.015738636255264282,0.012773807747815662,0.0,0.0,0.0,0.0,0.017676384395689696,0.012773807747815662,1,377,1788600358.2933195
1788600397.086112,38.776000,gate_sweep_high_r08,-0.006377251818776131,0.005280837416648865,-0.015632227063179016,0.013617271699742455,0.0,0.0,0.0,0.0,0.017689632769957338,0.013617271699742455,1,377,1788600358.3100948
1788600397.133542,38.812000,gate_sweep_high_r08,-0.006618814542889595,0.005353869870305061,-0.015449479222297668,0.013948392383437612,0.0,0.0,0.0,0.0,0.017639700586504707,0.013948392383437612,1,377,1788600358.321523
1788600397.180435,38.844000,gate_sweep_high_r08,-0.006945626810193062,0.005405128002166748,-0.015213489532470703,0.014396000940663997,0.0,0.0,0.0,0.0,0.017575761840127314,0.014396000940663997,1,377,1788600358.3364155
1788600397.224735,38.876000,gate_sweep_high_r08,-0.007238314487040043,0.005391648039221764,-0.01495032012462616,0.014324238950149535,0.0,0.0,0.0,0.0,0.017463537357045953,0.014324238950149535,1,377,1788600358.3487148
1788600397.272603,38.908000,gate_sweep_high_r08,-0.0074724797159433365,0.005328604951500893,-0.014745444059371948,0.014939033475712127,0.0,0.0,0.0,0.0,0.01736836504517371,0.014939033475712127,1,377,1788600358.3645825
1788600397.318699,38.944000,gate_sweep_high_r08,-0.007896913215517998,0.005100637674331665,-0.014349475502967834,0.01594060263140247,0.0,0.0,0.0,0.0,0.017154742499626986,0.01594060263140247,1,377,1788600358.3746786
1788600397.367279,38.976000,gate_sweep_high_r08,-0.008278440684080124,0.004866974428296089,-0.014022782444953918,0.01662385547907363,0.0,0.0,0.0,0.0,0.016995836188432412,0.016623855479073635,1,377,1788600358.3912592
1788600397.412896,39.008000,gate_sweep_high_r08,-0.008689843118190765,0.0046415310353040695,-0.013658508658409119,0.017132713797300875,0.0,0.0,0.0,0.0,0.016840785092812484,0.017132713797300875,1,377,1788600358.4048748
1788600397.460296,39.040000,gate_sweep_high_r08,-0.009271733462810516,0.004418779164552689,-0.013085246086120605,0.018092662199322748,0.0,0.0,0.0,0.0,0.016634732214400684,0.01809266219932275,1,377,1788600358.420277
1788600397.508143,39.076000,gate_sweep_high_r08,-0.009765861555933952,0.004303921014070511,-0.012661948800086975,0.018806418982689928,0.0,0.0,0.0,0.0,0.016559611572770975,0.018806418982689928,1,377,1788600358.432125
1788600397.556225,39.108000,gate_sweep_high_r08,-0.010163094848394394,0.0042592789977788925,-0.012360438704490662,0.019222939822061205,0.0,0.0,0.0,0.0,0.016559299485360238,0.019222939822061205,1,377,1788600358.4482026
1788600397.601016,39.140000,gate_sweep_high_r08,-0.01071256585419178,0.004271240904927254,-0.011944085359573364,0.019489529164690406,0.0,0.0,0.0,0.0,0.016603124438643896,0.019489529164690406,1,377,1788600358.460996
1788600397.650429,39.172000,gate_sweep_high_r08,-0.011407054960727692,0.00439867191016674,-0.01147371530532837,0.01957476250327553,0.0,0.0,0.0,0.0,0.016766495172160417,0.01957476250327553,1,377,1788600358.4784122
1788600397.699670,39.208000,gate_sweep_high_r08,-0.011953486129641533,0.004550406709313393,-0.011160597205162048,0.020107658665650587,0.0,0.0,0.0,0.0,0.016975009921869493,0.020107658665650587,1,377,1788600358.491646
1788600397.745025,39.240000,gate_sweep_high_r08,-0.012496642768383026,0.004723867401480675,-0.010890066623687744,0.020814731759021907,0.0,0.0,0.0,0.0,0.01723585085731799,0.020814731759021907,1,377,1788600358.5050085
1788600397.790452,39.272000,gate_sweep_high_r08,-0.012902088463306427,0.004847589880228043,-0.010719150304794312,0.020927150390385334,0.0,0.0,0.0,0.0,0.017460332116504718,0.020927150390385334,1,377,1788600358.5184317
1788600397.840978,39.304000,gate_sweep_high_r08,-0.013562627136707306,0.004972519353032112,-0.010518133640289307,0.021063871092124653,0.0,0.0,0.0,0.0,0.017869021765071918,0.021063871092124653,1,377,1788600358.536956
1788600397.890792,39.340000,gate_sweep_high_r08,-0.014075880870223045,0.004955040290951729,-0.010367542505264282,0.021630777803704697,0.0,0.0,0.0,0.0,0.01817054716171551,0.0216307778037047,1,377,1788600358.5507736
1788600397.945020,39.372000,gate_sweep_high_r08,-0.01458275318145752,0.004802383482456207,-0.010248616337776184,0.0219690536471177,0.0,0.0,0.0,0.0,0.018459515548973935,0.021969053647117695,1,377,1788600358.5729947
