t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788600840.314856,37.228000,gate_sweep_extreme_r17,0.01468988275155425,0.01950821653008461,-0.010845288634300232,-0.006996880624636829,0.0,0.0,0.0,0.0,0.026720468802031886,0.006996880624636829,1,378,1788600803.0868247
1788600840.364763,37.260000,gate_sweep_extreme_r17,0.015136172994971275,0.01950213685631752,-0.011173948645591736,-0.00670315997530572,0.0,0.0,0.0,0.0,0.027097863444016344,0.00670315997530572,1,378,1788600803.1047442
1788600840.410631,37.292000,gate_sweep_extreme_r17,0.015454274136573076,0.019471561536192894,-0.011406511068344116,-0.006330868120795518,0.0,0.0,0.0,0.0,0.02735113877882153,0.006330868120795518,1,378,1788600803.1186132
1788600840.458367,37.324000,gate_sweep_extreme_r17,0.01594017632305622,0.019367294386029243,-0.011680498719215393,-0.0058904623564578545,0.0,0.0,0.0,0.0,0.027669755390585485,0.0058904623564578545,1,378,1788600803.134351
1788600840.504614,37.360000,gate_sweep_extreme_r17,0.016324991825968027,0.019262852147221565,-0.011848211288452148,-0.006098555007900861,0.0,0.0,0.0,0.0,0.027891628523617016,0.00609855500790086,1,378,1788600803.1445951
1788600840.549094,37.392000,gate_sweep_extreme_r17,0.01670834142714739,0.019145339727401733,-0.012001827359199524,-0.005767390881986933,0.0,0.0,0.0,0.0,0.028102607823541695,0.005767390881986933,1,378,1788600803.157075
1788600840.594362,37.424000,gate_sweep_extreme_r17,0.017052082810550928,0.019015192985534668,-0.012156695127487183,-0.005996554749985533,0.0,0.0,0.0,0.0,0.028286681121645993,0.005996554749985533,1,378,1788600803.1703303
1788600840.644896,37.456000,gate_sweep_extreme_r17,0.017384067177772522,0.018776582553982735,-0.012311980128288269,-0.004971468756293309,0.0,0.0,0.0,0.0,0.028396314879350137,0.004971468756293309,1,378,1788600803.188877
1788600840.689461,37.492000,gate_sweep_extreme_r17,0.01753649953752756,0.018593912944197655,-0.012396588921546936,-0.004520621342606868,0.0,0.0,0.0,0.0,0.028406651184114007,0.004520621342606868,1,378,1788600803.1974397
1788600840.736195,37.524000,gate_sweep_extreme_r17,0.017708796076476574,0.01832500286400318,-0.012488767504692078,-0.004876126787465857,0.0,0.0,0.0,0.0,0.028379156122587748,0.004876126787465857,1,378,1788600803.2121773
1788600840.783952,37.556000,gate_sweep_extreme_r17,0.017849507741630077,0.018038073554635048,-0.012582138180732727,-0.004531286847014338,0.0,0.0,0.0,0.0,0.028324675203433288,0.004531286847014338,1,378,1788600803.227932
1788600840.827929,37.588000,gate_sweep_extreme_r17,0.01796372514218092,0.017626499757170677,-0.012696653604507446,-0.005720206824823551,0.0,0.0,0.0,0.0,0.02818854248495677,0.005720206824823551,1,378,1788600803.2399092
1788600840.873296,37.624000,gate_sweep_extreme_r17,0.018057296983897686,0.017229026183485985,-0.01277361810207367,-0.0060209383186222536,0.0,0.0,0.0,0.0,0.02803695127886679,0.0060209383186222536,1,378,1788600803.2492766
1788600840.918504,37.656000,gate_sweep_extreme_r17,0.018142227083444595,0.016905371099710464,-0.012827068567276001,-0.006539987351846533,0.0,0.0,0.0,0.0,0.027918912292490845,0.006539987351846533,1,378,1788600803.262477
1788600840.962038,37.688000,gate_sweep_extreme_r17,0.018303222954273224,0.01639040932059288,-0.012911394238471985,-0.006686573019116813,0.0,0.0,0.0,0.0,0.027755316416709426,0.0066865730191168135,1,378,1788600803.274016
1788600841.012307,37.720000,gate_sweep_extreme_r17,0.018414129503071308,0.016014249995350838,-0.012908503413200378,-0.006973259868626283,0.0,0.0,0.0,0.0,0.027607350989149272,0.006973259868626282,1,378,1788600803.2922838
1788600841.057589,37.756000,gate_sweep_extreme_r17,0.01848822832107544,0.015665153041481972,-0.012940391898155212,-0.006026887375501269,0.0,0.0,0.0,0.0,0.02747117305000114,0.006026887375501268,1,378,1788600803.3015654
1788600841.100754,37.788000,gate_sweep_extreme_r17,0.018496673554182053,0.015292305499315262,-0.01307639479637146,-0.0059517297026688174,0.0,0.0,0.0,0.0,0.0273308185191175,0.0059517297026688174,1,378,1788600803.3127325
1788600841.150052,37.820000,gate_sweep_extreme_r17,0.01847390364855528,0.015018191188573837,-0.013198330998420715,-0.005914139746150225,0.0,0.0,0.0,0.0,0.027221813380752833,0.005914139746150225,1,378,1788600803.330031
1788600841.196256,37.852000,gate_sweep_extreme_r17,0.018453426659107208,0.014802271500229836,-0.013302430510520935,-0.007065106636630937,0.0,0.0,0.0,0.0,0.027140207341079827,0.007065106636630937,1,378,1788600803.344232
1788600841.244264,37.888000,gate_sweep_extreme_r17,0.018413588404655457,0.014382623136043549,-0.013600453734397888,-0.007843967129392393,0.0,0.0,0.0,0.0,0.027035022248761226,0.007843967129392393,1,378,1788600803.3562438
1788600841.290101,37.920000,gate_sweep_extreme_r17,0.018359458073973656,0.013985475525259972,-0.013844728469848633,-0.007181018369794592,0.0,0.0,0.0,0.0,0.02691356038954117,0.007181018369794592,1,378,1788600803.3700724
1788600841.334826,37.952000,gate_sweep_extreme_r17,0.01831099297851324,0.01354416087269783,-0.01410190761089325,-0.007485011299375581,0.0,0.0,0.0,0.0,0.026788067415751533,0.007485011299375581,1,378,1788600803.3827941
1788600841.386941,37.984000,gate_sweep_extreme_r17,0.01826958078891039,0.012945786118507385,-0.014388442039489746,-0.008758734790825918,0.0,0.0,0.0,0.0,0.026615751440686734,0.008758734790825918,1,378,1788600803.4029226
1788600841.432092,38.020000,gate_sweep_extreme_r17,0.01822568941861391,0.012416625395417213,-0.014563679695129395,-0.008980819365575616,0.0,0.0,0.0,0.0,0.026428187740672248,0.008980819365575616,1,378,1788600803.412076
1788600841.478365,38.052000,gate_sweep_extreme_r17,0.018169223330914974,0.012000666931271553,-0.01468263566493988,-0.010070370163692024,0.0,0.0,0.0,0.0,0.026262453680365516,0.010070370163692024,1,378,1788600803.4263391
1788600841.525079,38.084000,gate_sweep_extreme_r17,0.018062066286802292,0.011435635387897491,-0.014873310923576355,-0.010633861795472262,0.0,0.0,0.0,0.0,0.026042798872301515,0.010633861795472262,1,378,1788600803.4410613
1788600841.568470,38.116000,gate_sweep_extreme_r17,0.017793303355574608,0.01062754075974226,-0.015185296535491943,-0.011777766145017948,0.0,0.0,0.0,0.0,0.025693179985636447,0.011777766145017948,1,378,1788600803.452454
1788600841.613601,38.152000,gate_sweep_extreme_r17,0.01748218946158886,0.009907958097755909,-0.01549820601940155,-0.0126590258732694,0.0,0.0,0.0,0.0,0.02537693779512394,0.0126590258732694,1,378,1788600803.4615717
1788600841.658794,38.184000,gate_sweep_extreme_r17,0.017106611747294664,0.009149323217570782,-0.015856310725212097,-0.013458226409700003,0.0,0.0,0.0,0.0,0.02505531621486218,0.013458226409700003,1,378,1788600803.4747717
1788600841.702234,38.216000,gate_sweep_extreme_r17,0.01680459501221776,0.008556813932955265,-0.016174495220184326,-0.013638998479505185,0.0,0.0,0.0,0.0,0.024844069188352316,0.013638998479505187,1,378,1788600803.4862142
1788600841.749374,38.248000,gate_sweep_extreme_r17,0.016264752950519323,0.007554790936410427,-0.016775846481323242,-0.014185333592067126,0.0,0.0,0.0,0.0,0.02455699655493769,0.01418533359206713,1,378,1788600803.5013514
1788600841.795555,38.284000,gate_sweep_extreme_r17,0.01580912945792079,0.006768390536308289,-0.01726798713207245,-0.014321857383271951,0.0,0.0,0.0,0.0,0.02437053680702799,0.014321857383271951,1,378,1788600803.5115361
1788600841.839033,38.316000,gate_sweep_extreme_r17,0.015390194952487946,0.00596980657428503,-0.017729565501213074,-0.01494995518380601,0.0,0.0,0.0,0.0,0.024224660659579258,0.01494995518380601,1,378,1788600803.5230117
1788600841.885518,38.348000,gate_sweep_extreme_r17,0.01493119215592742,0.004984007216989994,-0.018266752362251282,-0.0149467741808687,0.0,0.0,0.0,0.0,0.024113379460375305,0.0149467741808687,1,378,1788600803.5374925
1788600841.929616,38.380000,gate_sweep_extreme_r17,0.01463740924373269,0.004246502183377743,-0.018667444586753845,-0.015899525998510976,0.0,0.0,0.0,0.0,0.02409896299763682,0.015899525998510976,1,378,1788600803.549593
1788600841.978422,38.416000,gate_sweep_extreme_r17,0.014474238269031048,0.0037370920181274414,-0.018956780433654785,-0.016424946503598194,0.0,0.0,0.0,0.0,0.02414185068776691,0.016424946503598194,1,378,1788600803.5624046
1788600842.023657,38.448000,gate_sweep_extreme_r17,0.014295165427029133,0.0029773511923849583,-0.019391536712646484,-0.015830638018014917,0.0,0.0,0.0,0.0,0.02427443245035487,0.015830638018014917,1,378,1788600803.5756369
1788600842.071658,38.480000,gate_sweep_extreme_r17,0.014210157562047243,0.0024432027712464333,-0.01970718801021576,-0.01628099096119706,0.0,0.0,0.0,0.0,0.024418662473395764,0.01628099096119706,1,378,1788600803.59164
1788600842.115670,38.512000,gate_sweep_extreme_r17,0.014132476411759853,0.001971788704395294,-0.01997224986553192,-0.016570924014949612,0.0,0.0,0.0,0.0,0.024545989589237777,0.01657092401494961,1,378,1788600803.6036541
1788600842.168721,38.548000,gate_sweep_extreme_r17,0.013992463704198599,0.0014604749158024788,-0.020202040672302246,-0.016519364088906596,0.0,0.0,0.0,0.0,0.02461797056660759,0.016519364088906596,1,378,1788600803.6207006
1788600842.221205,38.580000,gate_sweep_extreme_r17,0.013852911069989204,0.0010727550834417343,-0.02025182545185089,-0.01671064630026359,0.0,0.0,0.0,0.0,0.02455993450142559,0.01671064630026359,1,378,1788600803.6411834
1788600842.264466,38.612000,gate_sweep_extreme_r17,0.013745522126555443,0.0007940297946333885,-0.020287781953811646,-0.017222895476129214,0.0,0.0,0.0,0.0,0.024518645118598952,0.017222895476129214,1,378,1788600803.6524513
1788600842.309262,38.644000,gate_sweep_extreme_r17,0.013545770198106766,0.00039709871634840965,-0.020357415080070496,-0.017769081709355265,0.0,0.0,0.0,0.0,0.02445546823090338,0.017769081709355265,1,378,1788600803.6652377
1788600842.352895,38.680000,gate_sweep_extreme_r17,0.013389107305556536,0.00014424370601773262,-0.02038191258907318,-0.017447843675483,0.0,0.0,0.0,0.0,0.024386704604662208,0.017447843675483,1,378,1788600803.6728756
1788600842.400588,38.712000,gate_sweep_extreme_r17,0.013268413487821817,-4.792329855263233e-05,-0.020438969135284424,-0.017489389497876123,0.0,0.0,0.0,0.0,0.024368105228750662,0.017489389497876123,1,378,1788600803.688568
1788600842.446213,38.744000,gate_sweep_extreme_r17,0.013204813934862614,-0.00019223662093281746,-0.020531684160232544,-0.016294246180389403,0.0,0.0,0.0,0.0,0.02441217156314271,0.016294246180389403,1,378,1788600803.7021968
1788600842.491491,38.776000,gate_sweep_extreme_r17,0.013176953420042992,-0.00031290203332901,-0.020605847239494324,-0.01504393363105347,0.0,0.0,0.0,0.0,0.02446080435255186,0.01504393363105347,1,378,1788600803.715465
1788600842.538928,38.812000,gate_sweep_extreme_r17,0.013194981729611754,-0.00035398686304688454,-0.02066989243030548,-0.01565857954489284,0.0,0.0,0.0,0.0,0.024525034202308414,0.01565857954489284,1,378,1788600803.7269044
1788600842.584768,38.844000,gate_sweep_extreme_r17,0.013239577412605286,-0.000377442454919219,-0.02077576518058777,-0.015822652193160893,0.0,0.0,0.0,0.0,0.024638613834996208,0.015822652193160893,1,378,1788600803.740749
1788600842.635171,38.876000,gate_sweep_extreme_r17,0.01328303199261427,-0.0003764836583286524,-0.020868852734565735,-0.014815393602411318,0.0,0.0,0.0,0.0,0.02474044650605147,0.01481539360241132,1,378,1788600803.7591524
1788600842.680626,38.908000,gate_sweep_extreme_r17,0.013286710716784,-0.00029224343597888947,-0.02098996937274933,-0.014774279125547619,0.0,0.0,0.0,0.0,0.02484352837594391,0.014774279125547619,1,378,1788600803.7726047
1788600842.726926,38.944000,gate_sweep_extreme_r17,0.013242929708212614,-0.0001405214425176382,-0.02109186351299286,-0.014579485907539713,0.0,0.0,0.0,0.0,0.024905052499105216,0.014579485907539713,1,378,1788600803.7829063
1788600842.772079,38.976000,gate_sweep_extreme_r17,0.013193527003750205,-1.7010606825351715e-06,-0.02115662395954132,-0.01429632955596269,0.0,0.0,0.0,0.0,0.024933349054183058,0.01429632955596269,1,378,1788600803.796065
1788600842.833176,39.008000,gate_sweep_extreme_r17,0.013121742056682706,0.00022462056949734688,-0.021229788661003113,-0.01374319118015585,0.0,0.0,0.0,0.0,0.024958655724882567,0.01374319118015585,1,378,1788600803.8251517
1788600842.881698,39.040000,gate_sweep_extreme_r17,0.013114945963025093,0.00038354238495230675,-0.02121824026107788,-0.014214941676073409,0.0,0.0,0.0,0.0,0.02494719687962857,0.014214941676073409,1,378,1788600803.8416815
1788600842.927517,39.076000,gate_sweep_extreme_r17,0.013134970096871257,0.0005875891074538231,-0.0211169570684433,-0.014426737682043859,0.0,0.0,0.0,0.0,0.02487566232757186,0.014426737682043859,1,378,1788600803.8514943
1788600842.984322,39.108000,gate_sweep_extreme_r17,0.013196510029956698,0.000938768032938242,-0.020921528339385986,-0.014399613575169548,0.0,0.0,0.0,0.0,0.02475357571031194,0.014399613575169548,1,378,1788600803.8763032
1788600843.070618,39.140000,gate_sweep_extreme_r17,0.013273609336465597,0.0013124272227287292,-0.02073819935321808,-0.014156989541467775,0.0,0.0,0.0,0.0,0.02465733323873206,0.014156989541467775,1,378,1788600803.930599
1788600843.139194,39.172000,gate_sweep_extreme_r17,0.013345739804208279,0.0016669128090143204,-0.02058131992816925,-0.01396950881401073,0.0,0.0,0.0,0.0,0.024586136321515465,0.01396950881401073,1,378,1788600803.967172
1788600843.188773,39.208000,gate_sweep_extreme_r17,0.01349633140489459,0.0023903241381049156,-0.020327970385551453,-0.013163712973496873,0.0,0.0,0.0,0.0,0.02451715707156537,0.013163712973496873,1,378,1788600803.9807537
1788600843.235278,39.240000,gate_sweep_extreme_r17,0.013633158057928085,0.003067966550588608,-0.020119845867156982,-0.012627553075265753,0.0,0.0,0.0,0.0,0.024496604154578935,0.012627553075265755,1,378,1788600803.9952607
1788600843.284795,39.272000,gate_sweep_extreme_r17,0.013763368129730225,0.0038159796968102455,-0.019947856664657593,-0.01214286769227975,0.0,0.0,0.0,0.0,0.024533833553577925,0.01214286769227975,1,378,1788600804.0127716
1788600843.332100,39.304000,gate_sweep_extreme_r17,0.013915190007537603,0.004792388528585434,-0.01978464424610138,-0.01157970030411647,0.0,0.0,0.0,0.0,0.02465829776565252,0.01157970030411647,1,378,1788600804.0280814
1788600843.380777,39.340000,gate_sweep_extreme_r17,0.014045341406017542,0.005589928478002548,-0.019699499011039734,-0.012020601622913726,0.0,0.0,0.0,0.0,0.024831213761850834,0.012020601622913725,1,378,1788600804.0407534
1788600843.426320,39.372000,gate_sweep_extreme_r17,0.01415872573852539,0.006185329519212246,-0.019657626748085022,-0.011737309892350592,0.0,0.0,0.0,0.0,0.025003001923110103,0.01173730989235059,1,378,1788600804.0542996
1788600843.471337,39.404000,gate_sweep_extreme_r17,0.014316427055746317,0.006958696059882641,-0.01961776614189148,-0.010012884181096679,0.0,0.0,0.0,0.0,0.0252634178783132,0.010012884181096679,1,378,1788600804.0673096
1788600843.514499,39.436000,gate_sweep_extreme_r17,0.014456041157245636,0.007893097586929798,-0.019557610154151917,-0.009531424151813276,0.0,0.0,0.0,0.0,0.025569087398625765,0.009531424151813276,1,378,1788600804.078483
1788600843.559275,39.472000,gate_sweep_extreme_r17,0.014487645123153925,0.008595644496381283,-0.019521310925483704,-0.009292678050566832,0.0,0.0,0.0,0.0,0.025784851090747546,0.009292678050566832,1,378,1788600804.0872555
1788600843.604884,39.504000,gate_sweep_extreme_r17,0.014470362104475498,0.009315511211752892,-0.01947624981403351,-0.008599492485038213,0.0,0.0,0.0,0.0,0.025990275785177323,0.008599492485038213,1,378,1788600804.1008651
1788600843.652865,39.536000,gate_sweep_extreme_r17,0.014429533388465643,0.009892094880342484,-0.0194157212972641,-0.007875592864416404,0.0,0.0,0.0,0.0,0.02613494228850673,0.007875592864416405,1,378,1788600804.116833
1788600843.700969,39.568000,gate_sweep_extreme_r17,0.014327037148177624,0.010928744450211525,-0.019220665097236633,-0.007042382130016624,0.0,0.0,0.0,0.0,0.02634644977000547,0.007042382130016624,1,378,1788600804.1329505
1788600843.751634,39.604000,gate_sweep_extreme_r17,0.014266567304730415,0.011760513298213482,-0.019044607877731323,-0.006694333522021641,0.0,0.0,0.0,0.0,0.026543204495961013,0.006694333522021642,1,378,1788600804.1476107
1788600843.795605,39.636000,gate_sweep_extreme_r17,0.014212341513484716,0.012597581371665001,-0.018897593021392822,-0.0065136158859829575,0.0,0.0,0.0,0.0,0.026791952704381904,0.0065136158859829575,1,378,1788600804.1595874
1788600843.840573,39.668000,gate_sweep_extreme_r17,0.014151360839605331,0.01364000141620636,-0.01874488592147827,-0.005608809317539024,0.0,0.0,0.0,0.0,0.027160290875763115,0.005608809317539023,1,378,1788600804.1725552
1788600843.886775,39.700000,gate_sweep_extreme_r17,0.014132107608020306,0.014484807848930359,-0.018674150109291077,-0.005827444102774051,0.0,0.0,0.0,0.0,0.027536339738052258,0.005827444102774051,1,378,1788600804.186755
1788600843.931557,39.736000,gate_sweep_extreme_r17,0.014134325087070465,0.015120767056941986,-0.01864306628704071,-0.0052879691165331625,0.0,0.0,0.0,0.0,0.027856429466826604,0.0052879691165331625,1,378,1788600804.1955361
1788600843.979297,39.768000,gate_sweep_extreme_r17,0.014196319505572319,0.016156403347849846,-0.01860274374485016,-0.004212259555987551,0.0,0.0,0.0,0.0,0.02843636635506141,0.004212259555987551,1,378,1788600804.211278
1788600844.027251,39.800000,gate_sweep_extreme_r17,0.014305215328931808,0.016968004405498505,-0.01860480010509491,-0.004184983442935479,0.0,0.0,0.0,0.0,0.028960161361129565,0.004184983442935479,1,378,1788600804.2272308
1788600844.072735,39.832000,gate_sweep_extreme_r17,0.014427964575588703,0.017743322998285294,-0.018617093563079834,-0.003372424056072621,0.0,0.0,0.0,0.0,0.0294887749076219,0.003372424056072621,1,378,1788600804.240719
1788600844.120406,39.868000,gate_sweep_extreme_r17,0.014545422978699207,0.01863059028983116,-0.018646985292434692,-0.004055771818170664,0.0,0.0,0.0,0.0,0.030106117064030324,0.004055771818170664,1,378,1788600804.2523854
