t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788601851.800840,100.0,1767.0,8188.0,79.0
1788601852.000866,100.0,1767.0,8188.0,79.0
1788601852.201057,100.0,1765.0,8188.0,79.0
1788601852.401247,100.0,1765.0,8188.0,79.0
1788601852.601439,100.0,1769.0,8188.0,79.0
1788601852.801630,100.0,1767.0,8188.0,79.0
1788601853.001822,100.0,1765.0,8188.0,79.0
1788601853.201872,100.0,1767.0,8188.0,79.0
1788601853.402092,100.0,1765.0,8188.0,79.0
1788601853.602284,100.0,1765.0,8188.0,80.0
1788601853.802474,100.0,1765.0,8188.0,80.0
1788601854.002665,100.0,1765.0,8188.0,80.0
1788601854.202866,100.0,1765.0,8188.0,80.0
1788601854.403059,100.0,1769.0,8188.0,80.0
1788601854.603263,100.0,1765.0,8188.0,80.0
1788601854.803463,100.0,1765.0,8188.0,80.0
1788601855.003659,100.0,1765.0,8188.0,80.0
1788601855.203867,100.0,1765.0,8188.0,80.0
1788601855.404062,100.0,1765.0,8188.0,80.0
1788601855.604255,100.0,1767.0,8188.0,80.0
1788601855.804449,100.0,1765.0,8188.0,80.0
1788601856.004643,100.0,1765.0,8188.0,80.0
1788601856.204837,100.0,1767.0,8188.0,80.0
1788601856.404876,100.0,1765.0,8188.0,80.0
1788601856.605067,100.0,1765.0,8188.0,80.0
1788601856.805256,100.0,1765.0,8188.0,80.0
1788601857.005456,100.0,1765.0,8188.0,80.0
1788601857.205652,100.0,1767.0,8188.0,80.0
1788601857.405859,100.0,1769.0,8188.0,80.0
1788601857.606061,100.0,1767.0,8188.0,80.0
1788601857.806256,100.0,1765.0,8188.0,80.0
1788601858.006456,100.0,1767.0,8188.0,80.0
1788601858.206653,100.0,1767.0,8188.0,80.0
1788601858.406844,100.0,1769.0,8188.0,80.0
1788601858.606872,100.0,1765.0,8188.0,81.0
1788601858.807065,100.0,1765.0,8188.0,81.0
1788601859.007265,100.0,1765.0,8188.0,80.0
1788601859.207461,100.0,1771.0,8188.0,80.0
1788601859.407652,100.0,1765.0,8188.0,80.0
1788601859.607843,100.0,1765.0,8188.0,81.0
1788601859.807870,100.0,1767.0,8188.0,81.0
1788601860.008063,100.0,1771.0,8188.0,80.0
1788601860.208268,100.0,1861.0,8188.0,80.0
1788601860.408459,100.0,1927.0,8188.0,80.0
1788601860.608650,100.0,1925.0,8188.0,81.0
1788601860.808843,100.0,1925.0,8188.0,81.0
1788601861.008867,100.0,1931.0,8188.0,80.0
1788601861.209063,100.0,1931.0,8188.0,80.0
1788601861.409263,100.0,1929.0,8188.0,80.0
1788601861.609455,100.0,1925.0,8188.0,81.0
1788601861.809648,100.0,1925.0,8188.0,81.0
1788601862.009840,100.0,1925.0,8188.0,81.0
1788601862.209872,100.0,1925.0,8188.0,81.0
1788601862.410874,100.0,1929.0,8188.0,81.0
1788601862.611065,100.0,1927.0,8188.0,81.0
1788601862.811258,100.0,1927.0,8188.0,81.0
1788601863.011446,100.0,1925.0,8188.0,81.0
1788601863.211561,100.0,1925.0,8188.0,81.0
1788601863.411754,100.0,1929.0,8188.0,81.0
1788601863.611868,100.0,1925.0,8188.0,81.0
1788601863.812061,100.0,1927.0,8188.0,81.0
1788601864.012278,100.0,1931.0,8188.0,81.0
1788601864.212468,100.0,1931.0,8188.0,81.0
1788601864.412663,100.0,1929.0,8188.0,81.0
1788601864.612864,100.0,1929.0,8188.0,81.0
1788601864.813065,100.0,1929.0,8188.0,81.0
1788601865.013262,100.0,1929.0,8188.0,81.0
1788601865.213451,100.0,1931.0,8188.0,81.0
1788601865.413646,100.0,1931.0,8188.0,81.0
1788601865.613842,100.0,1935.0,8188.0,80.0
1788601865.813869,100.0,1931.0,8188.0,80.0
1788601866.014064,100.0,1929.0,8188.0,81.0
1788601866.214267,100.0,1931.0,8188.0,81.0
1788601866.414455,100.0,1931.0,8188.0,81.0
1788601866.614649,100.0,1931.0,8188.0,81.0
1788601866.814869,100.0,1929.0,8188.0,81.0
1788601867.015061,100.0,1929.0,8188.0,81.0
1788601867.215251,100.0,1935.0,8188.0,81.0
1788601867.415440,100.0,1929.0,8188.0,81.0
1788601867.615633,100.0,1929.0,8188.0,81.0
1788601867.815826,100.0,1929.0,8188.0,81.0
1788601868.015874,100.0,1929.0,8188.0,81.0
1788601868.216068,100.0,1931.0,8188.0,81.0
1788601868.416267,100.0,1931.0,8188.0,81.0
1788601868.616463,100.0,1931.0,8188.0,81.0
1788601868.816653,100.0,1929.0,8188.0,81.0
1788601869.016847,100.0,1929.0,8188.0,81.0
1788601869.217048,100.0,1929.0,8188.0,81.0
1788601869.417237,100.0,1931.0,8188.0,81.0
1788601869.617433,100.0,1933.0,8188.0,81.0
1788601869.817504,100.0,1929.0,8188.0,81.0
1788601870.017694,100.0,1929.0,8188.0,81.0
1788601870.217863,100.0,1929.0,8188.0,81.0
1788601870.418056,100.0,1929.0,8188.0,81.0
1788601870.618249,100.0,1929.0,8188.0,81.0
1788601870.818440,100.0,1929.0,8188.0,81.0
1788601871.018634,100.0,1929.0,8188.0,81.0
1788601871.218827,100.0,1929.0,8188.0,81.0
1788601871.418874,100.0,1929.0,8188.0,81.0
1788601871.619082,100.0,1931.0,8188.0,81.0
1788601871.819273,100.0,1931.0,8188.0,81.0
1788601872.019464,100.0,1931.0,8188.0,82.0
1788601872.219653,100.0,1931.0,8188.0,82.0
1788601872.419846,100.0,1931.0,8188.0,82.0
1788601872.620048,100.0,1931.0,8188.0,81.0
1788601872.820242,100.0,1931.0,8188.0,81.0
1788601873.020433,100.0,1929.0,8188.0,82.0
1788601873.220629,100.0,1929.0,8188.0,82.0
1788601873.420821,100.0,1929.0,8188.0,82.0
1788601873.620866,100.0,1929.0,8188.0,81.0
1788601873.821064,100.0,1929.0,8188.0,81.0
1788601874.021256,100.0,1929.0,8188.0,81.0
1788601874.221451,100.0,1929.0,8188.0,81.0
1788601874.421646,100.0,1929.0,8188.0,81.0
1788601874.621839,100.0,1929.0,8188.0,81.0
1788601874.821869,100.0,1931.0,8188.0,81.0
1788601875.022067,100.0,1929.0,8188.0,82.0
1788601875.222258,100.0,1929.0,8188.0,82.0
1788601875.422452,100.0,1929.0,8188.0,82.0
1788601875.622644,100.0,1931.0,8188.0,82.0
1788601875.822842,100.0,1929.0,8188.0,82.0
1788601876.022882,100.0,1929.0,8188.0,83.0
1788601876.223079,100.0,1933.0,8188.0,83.0
1788601876.423270,100.0,1931.0,8188.0,83.0
1788601876.623465,100.0,1931.0,8188.0,81.0
1788601876.823619,100.0,1929.0,8188.0,81.0
1788601877.023809,100.0,1931.0,8188.0,82.0
1788601877.223884,100.0,1929.0,8188.0,82.0
1788601877.424078,100.0,1929.0,8188.0,82.0
1788601877.624268,100.0,1929.0,8188.0,82.0
1788601877.824488,100.0,952.0,8188.0,82.0
1788601878.024680,100.0,950.0,8188.0,73.0
