t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601837.769918,35.940000,gate_sweep_extreme_r08,9.881146252155304e-05,0.006332811899483204,0.0004134327173233032,0.009601023613244703,0.0,0.0,0.0,0.0,0.006347062066114924,0.009601023613244703,1,380,1788601801.829898
1788601837.814491,35.972000,gate_sweep_extreme_r08,-4.7365203499794006e-05,0.006580059882253408,0.0003510713577270508,0.010232654980556066,0.0,0.0,0.0,0.0,0.006589588956434205,0.010232654980556066,1,380,1788601801.842475
1788601837.862656,36.004000,gate_sweep_extreme_r08,-0.00017805583775043488,0.006806334014981985,0.00027026236057281494,0.011028321528925416,0.0,0.0,0.0,0.0,0.00681402438712984,0.011028321528925416,1,380,1788601801.8586366
1788601837.906281,36.040000,gate_sweep_extreme_r08,-0.00032866373658180237,0.007086033932864666,0.00022527575492858887,0.011540845619873069,0.0,0.0,0.0,0.0,0.007097228044470041,0.011540845619873069,1,380,1788601801.8662572
1788601837.950736,36.072000,gate_sweep_extreme_r08,-0.0005358792841434479,0.00752685684710741,0.0002032071352005005,0.011837659520408828,0.0,0.0,0.0,0.0,0.007548644497114578,0.011837659520408828,1,380,1788601801.8787181
1788601837.999511,36.104000,gate_sweep_extreme_r08,-0.0006921794265508652,0.007927787955850363,0.00020860135555267334,0.012493455152438592,0.0,0.0,0.0,0.0,0.007960681425418604,0.012493455152438592,1,380,1788601801.895493
1788601838.045176,36.136000,gate_sweep_extreme_r08,-0.0007962305098772049,0.008265875279903412,0.00027330219745635986,0.01280435700085708,0.0,0.0,0.0,0.0,0.008308632333838831,0.01280435700085708,1,380,1788601801.9091578
1788601838.089628,36.172000,gate_sweep_extreme_r08,-0.0009469036012887955,0.008908241521567106,0.0005043298006057739,0.014129540692321588,0.0,0.0,0.0,0.0,0.008972610656017845,0.014129540692321588,1,380,1788601801.9176095
1788601838.133196,36.204000,gate_sweep_extreme_r08,-0.001063687726855278,0.009463992435485125,0.0008107423782348633,0.014283245011422934,0.0,0.0,0.0,0.0,0.009558027390787711,0.014283245011422934,1,380,1788601801.9291728
1788601838.177190,36.236000,gate_sweep_extreme_r08,-0.0012075509876012802,0.010101960739120841,0.0012063086032867432,0.01490132215953944,0.0,0.0,0.0,0.0,0.010245143757349593,0.01490132215953944,1,380,1788601801.9411714
1788601838.225977,36.268000,gate_sweep_extreme_r08,-0.0014371741563081741,0.011059363838285208,0.0018117278814315796,0.015137042726331245,0.0,0.0,0.0,0.0,0.01129855548198473,0.015137042726331245,1,380,1788601801.9579568
1788601838.270819,36.304000,gate_sweep_extreme_r08,-0.001672433689236641,0.011916126008145511,0.0024682581424713135,0.01629481142932516,0.0,0.0,0.0,0.0,0.012283460088459257,0.01629481142932516,1,380,1788601801.9668007
1788601838.314212,36.336000,gate_sweep_extreme_r08,-0.001894647255539894,0.012569430808071047,0.0029791593551635742,0.016656684069701066,0.0,0.0,0.0,0.0,0.01305586724523764,0.016656684069701066,1,380,1788601801.978194
1788601838.362064,36.368000,gate_sweep_extreme_r08,-0.002237841486930847,0.013416755778962397,0.0036363601684570312,0.017633816939965314,0.0,0.0,0.0,0.0,0.014079786412715593,0.017633816939965314,1,380,1788601801.9940443
1788601838.408072,36.400000,gate_sweep_extreme_r08,-0.002790544182062149,0.014441138249821961,0.004417106509208679,0.019341271943903986,0.0,0.0,0.0,0.0,0.01535722763705108,0.019341271943903986,1,380,1788601802.0080528
1788601838.455857,36.436000,gate_sweep_extreme_r08,-0.0032927915453910828,0.015252433251589537,0.005006134510040283,0.02096707051914434,0.0,0.0,0.0,0.0,0.016387207784983062,0.02096707051914434,1,380,1788601802.019827
1788601838.499312,36.468000,gate_sweep_extreme_r08,-0.003817344084382057,0.016042245319113135,0.0055679380893707275,0.02240485974279746,0.0,0.0,0.0,0.0,0.01740481787621575,0.02240485974279746,1,380,1788601802.0312927
1788601838.544201,36.500000,gate_sweep_extreme_r08,-0.0042170509696006775,0.016618478810414672,0.005980581045150757,0.023757635658347296,0.0,0.0,0.0,0.0,0.01815832333917501,0.023757635658347293,1,380,1788601802.0441835
1788601838.592716,36.532000,gate_sweep_extreme_r08,-0.004880229011178017,0.017517673783004284,0.006689727306365967,0.025960581620897323,0.0,0.0,0.0,0.0,0.01937622206217811,0.025960581620897327,1,380,1788601802.060692
1788601838.640561,36.568000,gate_sweep_extreme_r08,-0.005351215600967407,0.018152421340346336,0.007298588752746582,0.028368679500392183,0.0,0.0,0.0,0.0,0.020283375131057872,0.028368679500392183,1,380,1788601802.0725446
1788601838.685456,36.600000,gate_sweep_extreme_r08,-0.005750544369220734,0.018691116478294134,0.007983267307281494,0.030069623583739456,0.0,0.0,0.0,0.0,0.021122479793978837,0.030069623583739456,1,380,1788601802.0854373
1788601838.732962,36.632000,gate_sweep_extreme_r08,-0.006183899939060211,0.01926422631368041,0.00877930223941803,0.03128222142585375,0.0,0.0,0.0,0.0,0.022055094235392786,0.03128222142585375,1,380,1788601802.1009395
1788601838.781837,36.664000,gate_sweep_extreme_r08,-0.0064900461584329605,0.019639524165540934,0.009362801909446716,0.03220794914830453,0.0,0.0,0.0,0.0,0.022704485640132784,0.03220794914830453,1,380,1788601802.11782
1788601838.835082,36.700000,gate_sweep_extreme_r08,-0.006698222830891609,0.01987810991704464,0.009860977530479431,0.033061764083752866,0.0,0.0,0.0,0.0,0.023178531463900087,0.033061764083752866,1,380,1788601802.1350667
1788601838.885323,36.732000,gate_sweep_extreme_r08,-0.006945932283997536,0.02020778087899089,0.010665282607078552,0.03338979514043296,0.0,0.0,0.0,0.0,0.023881973043198113,0.03338979514043296,1,380,1788601802.1532998
1788601838.937759,36.764000,gate_sweep_extreme_r08,-0.007074553519487381,0.020407775416970253,0.011296063661575317,0.0333384541968154,0.0,0.0,0.0,0.0,0.024374734033747916,0.0333384541968154,1,380,1788601802.1737406
1788601839.040337,36.796000,gate_sweep_extreme_r08,-0.007213016971945763,0.02056671306490898,0.011796906590461731,0.032966142578434623,0.0,0.0,0.0,0.0,0.024782742084683746,0.032966142578434623,1,380,1788601802.244316
1788601839.092061,36.832000,gate_sweep_extreme_r08,-0.007433990016579628,0.020703889429569244,0.012371525168418884,0.031903898357371854,0.0,0.0,0.0,0.0,0.025238262223680467,0.031903898357371854,1,380,1788601802.260044
1788601839.142540,36.864000,gate_sweep_extreme_r08,-0.007618561387062073,0.02075077360495925,0.012798070907592773,0.030923779071547346,0.0,0.0,0.0,0.0,0.025542664343573853,0.030923779071547353,1,380,1788601802.278521
1788601839.189778,36.896000,gate_sweep_extreme_r08,-0.007762068882584572,0.02077327109873295,0.013079896569252014,0.03040442008357065,0.0,0.0,0.0,0.0,0.025746110380827858,0.03040442008357065,1,380,1788601802.293759
1788601839.237257,36.928000,gate_sweep_extreme_r08,-0.008002819493412971,0.020810004323720932,0.013541236519813538,0.029806722866337097,0.0,0.0,0.0,0.0,0.02608575255351025,0.029806722866337097,1,380,1788601802.309238
1788601839.284105,36.964000,gate_sweep_extreme_r08,-0.008204067125916481,0.020886313170194626,0.013910636305809021,0.029649535091779172,0.0,0.0,0.0,0.0,0.02640171580944089,0.029649535091779172,1,380,1788601802.320086
1788601839.331879,36.996000,gate_sweep_extreme_r08,-0.008440796285867691,0.021010983735322952,0.014243364334106445,0.029468537829589858,0.0,0.0,0.0,0.0,0.02675036274557074,0.029468537829589858,1,380,1788601802.3358371
1788601839.384441,37.028000,gate_sweep_extreme_r08,-0.008708300068974495,0.021178883500397205,0.014549687504768372,0.02943447847782503,0.0,0.0,0.0,0.0,0.02713066536045718,0.02943447847782503,1,380,1788601802.356419
1788601839.449378,37.060000,gate_sweep_extreme_r08,-0.008979186415672302,0.021340781822800636,0.014833196997642517,0.029987574794878052,0.0,0.0,0.0,0.0,0.027496881471662255,0.029987574794878052,1,380,1788601802.3893619
1788601839.542844,37.096000,gate_sweep_extreme_r08,-0.00925840437412262,0.021458695642650127,0.015039220452308655,0.029990815445637694,0.0,0.0,0.0,0.0,0.027791578257662937,0.029990815445637694,1,380,1788601802.4468257
1788601839.589812,37.128000,gate_sweep_extreme_r08,-0.009567786008119583,0.021511872299015522,0.015207156538963318,0.03124469845237016,0.0,0.0,0.0,0.0,0.02802785737274355,0.03124469845237016,1,380,1788601802.4617932
1788601839.638026,37.160000,gate_sweep_extreme_r08,-0.009817996993660927,0.021531980484724045,0.015343710780143738,0.03175340640444285,0.0,0.0,0.0,0.0,0.02820370027260202,0.03175340640444285,1,380,1788601802.478008
1788601839.687621,37.192000,gate_sweep_extreme_r08,-0.01023777388036251,0.021515343338251114,0.01547868549823761,0.03369359486895998,0.0,0.0,0.0,0.0,0.028413231385071475,0.03369359486895998,1,380,1788601802.4956055
1788601839.734925,37.228000,gate_sweep_extreme_r08,-0.010579435154795647,0.02148760762065649,0.015553906559944153,0.03488900800306459,0.0,0.0,0.0,0.0,0.028558111610001363,0.03488900800306459,1,380,1788601802.5069027
1788601839.779983,37.260000,gate_sweep_extreme_r08,-0.01091177947819233,0.021486795507371426,0.015593156218528748,0.0352443423131469,0.0,0.0,0.0,0.0,0.02870358572394289,0.0352443423131469,1,380,1788601802.5199676
1788601839.830396,37.292000,gate_sweep_extreme_r08,-0.011332908645272255,0.021550382487475872,0.015537634491920471,0.03492310522739878,0.0,0.0,0.0,0.0,0.028883765151432563,0.03492310522739878,1,380,1788601802.5383773
1788601839.878371,37.324000,gate_sweep_extreme_r08,-0.01160639338195324,0.02167624980211258,0.015434816479682922,0.03514861499565854,0.0,0.0,0.0,0.0,0.029031047734825642,0.03514861499565854,1,380,1788601802.554357
1788601839.927062,37.360000,gate_sweep_extreme_r08,-0.011755222454667091,0.02180637512356043,0.015346720814704895,0.03526125485228912,0.0,0.0,0.0,0.0,0.029141466860002792,0.03526125485228912,1,380,1788601802.5670426
1788601839.978526,37.392000,gate_sweep_extreme_r08,-0.011876964941620827,0.022046095691621304,0.015243873000144958,0.03375511444658509,0.0,0.0,0.0,0.0,0.029316689709330452,0.03375511444658509,1,380,1788601802.586508
1788601840.027392,37.424000,gate_sweep_extreme_r08,-0.011887194588780403,0.022237186320126057,0.015169128775596619,0.03346126644531161,0.0,0.0,0.0,0.0,0.029426184231703657,0.033461266445311603,1,380,1788601802.6033664
1788601840.069366,37.456000,gate_sweep_extreme_r08,-0.011821689084172249,0.02238459140062332,0.015052393078804016,0.031832072800677964,0.0,0.0,0.0,0.0,0.029451601015471535,0.031832072800677964,1,380,1788601802.6133478
1788601840.116800,37.492000,gate_sweep_extreme_r08,-0.011645594611763954,0.022487391717731953,0.014871284365653992,0.028983411815819145,0.0,0.0,0.0,0.0,0.029367631140635266,0.02898341181581914,1,380,1788601802.624775
1788601840.166899,37.524000,gate_sweep_extreme_r08,-0.011474790051579475,0.022485260851681232,0.014741763472557068,0.02845069323457337,0.0,0.0,0.0,0.0,0.02923315502262446,0.02845069323457337,1,380,1788601802.6428757
1788601840.212675,37.556000,gate_sweep_extreme_r08,-0.011349903419613838,0.022439937107264996,0.014646217226982117,0.026992265501309044,0.0,0.0,0.0,0.0,0.02910125021493953,0.026992265501309044,1,380,1788601802.6566467
1788601840.257535,37.588000,gate_sweep_extreme_r08,-0.011164447292685509,0.02230912446975708,0.01447625458240509,0.02498725886710111,0.0,0.0,0.0,0.0,0.028842743709516807,0.02498725886710111,1,380,1788601802.669515
1788601840.303324,37.624000,gate_sweep_extreme_r08,-0.011050323024392128,0.022190178744494915,0.01437598466873169,0.022934380107865675,0.0,0.0,0.0,0.0,0.028656283898154927,0.022934380107865675,1,380,1788601802.6793048
1788601840.349001,37.656000,gate_sweep_extreme_r08,-0.011005466803908348,0.02203208301216364,0.014272406697273254,0.021745868227742868,0.0,0.0,0.0,0.0,0.028464619694616836,0.021745868227742868,1,380,1788601802.6929822
1788601840.391967,37.688000,gate_sweep_extreme_r08,-0.011040819808840752,0.021844779141247272,0.014189690351486206,0.02128809160338621,0.0,0.0,0.0,0.0,0.02829207291896836,0.02128809160338621,1,380,1788601802.70395
1788601840.444356,37.720000,gate_sweep_extreme_r08,-0.011237965896725655,0.021527860313653946,0.014094024896621704,0.021038880912394302,0.0,0.0,0.0,0.0,0.028078144257887804,0.021038880912394302,1,380,1788601802.724335
1788601840.490719,37.756000,gate_sweep_extreme_r08,-0.011426994577050209,0.02129211835563183,0.014038369059562683,0.02191661744354617,0.0,0.0,0.0,0.0,0.027946490208730246,0.02191661744354617,1,380,1788601802.7346976
1788601840.533947,37.788000,gate_sweep_extreme_r08,-0.011769620701670647,0.020916607696563005,0.01396159827709198,0.022036293448899638,0.0,0.0,0.0,0.0,0.027766070579828373,0.022036293448899638,1,380,1788601802.7459247
1788601840.580640,37.820000,gate_sweep_extreme_r08,-0.012186484411358833,0.020493751391768456,0.013878926634788513,0.022920869065868283,0.0,0.0,0.0,0.0,0.027588563807305108,0.022920869065868283,1,380,1788601802.7606177
1788601840.628413,37.852000,gate_sweep_extreme_r08,-0.012710517272353172,0.019977156072854996,0.013768672943115234,0.02550647097516899,0.0,0.0,0.0,0.0,0.027390150943440765,0.02550647097516899,1,380,1788601802.776394
1788601840.675775,37.888000,gate_sweep_extreme_r08,-0.01314014382660389,0.019600501749664545,0.013702377676963806,0.02744308247978469,0.0,0.0,0.0,0.0,0.027287326776813357,0.02744308247978469,1,380,1788601802.7877567
1788601840.719096,37.920000,gate_sweep_extreme_r08,-0.013454848900437355,0.019328319001942873,0.013650134205818176,0.028594140113952612,0.0,0.0,0.0,0.0,0.027220268885727667,0.028594140113952612,1,380,1788601802.7990777
1788601840.763458,37.952000,gate_sweep_extreme_r08,-0.013942578807473183,0.018883548211306334,0.013471409678459167,0.029546978423918947,0.0,0.0,0.0,0.0,0.027064049504392618,0.029546978423918947,1,380,1788601802.8114386
1788601840.811633,37.984000,gate_sweep_extreme_r08,-0.014320047572255135,0.01849541813135147,0.013338953256607056,0.030824159413399926,0.0,0.0,0.0,0.0,0.026927159677677164,0.030824159413399926,1,380,1788601802.8276095
1788601840.860388,38.020000,gate_sweep_extreme_r08,-0.014661138877272606,0.01805065432563424,0.013206541538238525,0.033198163963338245,0.0,0.0,0.0,0.0,0.0267429963572415,0.033198163963338245,1,380,1788601802.8403707
1788601840.904803,38.052000,gate_sweep_extreme_r08,-0.01506652869284153,0.01747124968096614,0.013003751635551453,0.03423991737010418,0.0,0.0,0.0,0.0,0.026482870102501797,0.03423991737010418,1,380,1788601802.8527849
1788601840.949652,38.084000,gate_sweep_extreme_r08,-0.015416344627737999,0.01703965081833303,0.012791872024536133,0.035510352074522265,0.0,0.0,0.0,0.0,0.02629915153734078,0.03551035207452226,1,380,1788601802.8656328
1788601840.994676,38.116000,gate_sweep_extreme_r08,-0.015705915167927742,0.016742036445066333,0.012613549828529358,0.03566767033373175,0.0,0.0,0.0,0.0,0.026192998966648798,0.03566767033373174,1,380,1788601802.8786557
1788601841.045657,38.152000,gate_sweep_extreme_r08,-0.016244737431406975,0.016268314560875297,0.012361213564872742,0.037358110884555644,0.0,0.0,0.0,0.0,0.02610266564286751,0.037358110884555644,1,380,1788601802.8936367
1788601841.093642,38.184000,gate_sweep_extreme_r08,-0.016702638939023018,0.01590422261506319,0.012186884880065918,0.03809222516289993,0.0,0.0,0.0,0.0,0.02608529485355369,0.03809222516289993,1,380,1788601802.9096253
1788601841.148768,38.216000,gate_sweep_extreme_r08,-0.017171626910567284,0.0155398054048419,0.011999726295471191,0.038915403357825014,0.0,0.0,0.0,0.0,0.026083399968989757,0.03891540335782502,1,380,1788601802.9327419
1788601841.195503,38.248000,gate_sweep_extreme_r08,-0.017811251804232597,0.015086708473972976,0.011721506714820862,0.04078353016090823,0.0,0.0,0.0,0.0,0.026119785280090214,0.04078353016090823,1,380,1788601802.947478
1788601841.245114,38.284000,gate_sweep_extreme_r08,-0.01832340471446514,0.01473451778292656,0.01141616702079773,0.042170037293204836,0.0,0.0,0.0,0.0,0.02613775132011574,0.042170037293204836,1,380,1788601802.9610956
1788601841.291238,38.316000,gate_sweep_extreme_r08,-0.018676703795790672,0.014467214001342654,0.011137261986732483,0.04279800592235507,0.0,0.0,0.0,0.0,0.026118157480907088,0.042798005922355074,1,380,1788601802.975219
1788601841.335207,38.348000,gate_sweep_extreme_r08,-0.01906931959092617,0.01410349435172975,0.010714367032051086,0.04314602341823055,0.0,0.0,0.0,0.0,0.026025855672535663,0.04314602341823056,1,380,1788601802.9871898
1788601841.383121,38.380000,gate_sweep_extreme_r08,-0.019415801391005516,0.013627162465127185,0.010179832577705383,0.0445738647598583,0.0,0.0,0.0,0.0,0.02581282417357804,0.0445738647598583,1,380,1788601803.0031004
1788601841.429481,38.416000,gate_sweep_extreme_r08,-0.01956087164580822,0.013188650089432485,0.009779751300811768,0.044939189776410905,0.0,0.0,0.0,0.0,0.025538436252656522,0.0449391897764109,1,380,1788601803.013461
1788601841.474639,38.448000,gate_sweep_extreme_r08,-0.01960536278784275,0.012701745494268835,0.009361207485198975,0.045741749319504026,0.0,0.0,0.0,0.0,0.025166183545087904,0.04574174931950403,1,380,1788601803.0266201
1788601841.523221,38.480000,gate_sweep_extreme_r08,-0.019619179889559746,0.012326089781709015,0.009044185280799866,0.045259697995318246,0.0,0.0,0.0,0.0,0.024872514875643233,0.045259697995318246,1,380,1788601803.0432034
1788601841.570259,38.512000,gate_sweep_extreme_r08,-0.019568761810660362,0.01168515847530216,0.008497506380081177,0.043767016143766116,0.0,0.0,0.0,0.0,0.024324616791941565,0.043767016143766116,1,380,1788601803.0582428
1788601841.615985,38.548000,gate_sweep_extreme_r08,-0.019486768171191216,0.01117428345605731,0.00803115963935852,0.04324092011393607,0.0,0.0,0.0,0.0,0.023855780634196997,0.043240920113936064,1,380,1788601803.067964
1788601841.666137,38.580000,gate_sweep_extreme_r08,-0.01937241666018963,0.010629407595843077,0.007568374276161194,0.04339456687830553,0.0,0.0,0.0,0.0,0.023357121446758323,0.04339456687830553,1,380,1788601803.086113
1788601841.710175,38.612000,gate_sweep_extreme_r08,-0.019177431240677834,0.009959454881027341,0.007017150521278381,0.04194978638679387,0.0,0.0,0.0,0.0,0.022720145509138423,0.04194978638679387,1,380,1788601803.0981538
1788601841.755914,38.644000,gate_sweep_extreme_r08,-0.018939586356282234,0.009415748063474894,0.006561577320098877,0.04171453206697975,0.0,0.0,0.0,0.0,0.02214539545525298,0.04171453206697975,1,380,1788601803.1118965
1788601841.797127,38.680000,gate_sweep_extreme_r08,-0.018700821325182915,0.008987742010504007,0.00622771680355072,0.04094263406218929,0.0,0.0,0.0,0.0,0.02166297951042337,0.04094263406218929,1,380,1788601803.1171088
1788601841.848881,38.712000,gate_sweep_extreme_r08,-0.018166666850447655,0.008221407420933247,0.005838364362716675,0.039689421860108216,0.0,0.0,0.0,0.0,0.02077753168371956,0.03968942186010822,1,380,1788601803.1368573
1788601841.892703,38.744000,gate_sweep_extreme_r08,-0.017707346007227898,0.00756691163405776,0.005599319934844971,0.037715779463127076,0.0,0.0,0.0,0.0,0.020053943204020517,0.037715779463127076,1,380,1788601803.148679
1788601841.938490,38.776000,gate_sweep_extreme_r08,-0.017205381765961647,0.006878322921693325,0.005409553647041321,0.03610787678666619,0.0,0.0,0.0,0.0,0.01930284327729455,0.03610787678666619,1,380,1788601803.1624718
1788601841.981433,38.812000,gate_sweep_extreme_r08,-0.01655728556215763,0.006013641133904457,0.005234181880950928,0.03443102542966638,0.0,0.0,0.0,0.0,0.018376731070489555,0.03443102542966638,1,380,1788601803.1694117
1788601842.026822,38.844000,gate_sweep_extreme_r08,-0.016093244776129723,0.005276204086840153,0.00510542094707489,0.03333845226849639,0.0,0.0,0.0,0.0,0.01768887164398132,0.033338452268496396,1,380,1788601803.1828024
1788601842.071680,38.876000,gate_sweep_extreme_r08,-0.015785375609993935,0.004703015089035034,0.004984140396118164,0.03235852411128515,0.0,0.0,0.0,0.0,0.017208663212594393,0.03235852411128515,1,380,1788601803.1956623
1788601842.121990,38.908000,gate_sweep_extreme_r08,-0.015320060774683952,0.003750924952328205,0.004758492112159729,0.030760463405600864,0.0,0.0,0.0,0.0,0.016474736638850847,0.030760463405600864,1,380,1788601803.213975
1788601842.169818,38.944000,gate_sweep_extreme_r08,-0.014975039288401604,0.002992485649883747,0.0045614093542099,0.029193539442523883,0.0,0.0,0.0,0.0,0.015937792424002936,0.029193539442523883,1,380,1788601803.2257938
1788601842.215159,38.976000,gate_sweep_extreme_r08,-0.014646084979176521,0.0022506676614284515,0.004283219575881958,0.028066345021252295,0.0,0.0,0.0,0.0,0.015424632250873224,0.028066345021252295,1,380,1788601803.2391376
1788601842.260083,39.008000,gate_sweep_extreme_r08,-0.014355739578604698,0.0015417980030179024,0.0038858354091644287,0.02788569874207148,0.0,0.0,0.0,0.0,0.014952060619123488,0.02788569874207148,1,380,1788601803.2520623
1788601842.302843,39.040000,gate_sweep_extreme_r08,-0.014044063165783882,0.0007112640887498856,0.0033500343561172485,0.027079817570392066,0.0,0.0,0.0,0.0,0.014455598811382347,0.027079817570392066,1,380,1788601803.2628272
1788601842.353531,39.076000,gate_sweep_extreme_r08,-0.01387818343937397,0.0002478184178471565,0.0030269771814346313,0.026058757938393275,0.0,0.0,0.0,0.0,0.014206617486300676,0.026058757938393275,1,380,1788601803.2775085
1788601842.400718,39.108000,gate_sweep_extreme_r08,-0.013692906126379967,-0.000348859466612339,0.002539113163948059,0.026278024417994678,0.0,0.0,0.0,0.0,0.013930702666148374,0.026278024417994678,1,380,1788601803.292702
1788601842.450396,39.140000,gate_sweep_extreme_r08,-0.013554709032177925,-0.0009660050272941589,0.002058655023574829,0.02711838880524382,0.0,0.0,0.0,0.0,0.013744139229717272,0.02711838880524382,1,380,1788601803.310379
1788601842.495224,39.172000,gate_sweep_extreme_r08,-0.013412659987807274,-0.001806686632335186,0.0014899969100952148,0.02758342019942192,0.0,0.0,0.0,0.0,0.013615566654681624,0.027583420199421924,1,380,1788601803.3232071
1788601842.542711,39.208000,gate_sweep_extreme_r08,-0.013299403712153435,-0.0025474783033132553,0.0010721534490585327,0.02794869994058025,0.0,0.0,0.0,0.0,0.013583567198016155,0.02794869994058025,1,380,1788601803.3346899
1788601842.586676,39.240000,gate_sweep_extreme_r08,-0.013197636231780052,-0.003130204975605011,0.0007619261741638184,0.02776774769875561,0.0,0.0,0.0,0.0,0.01358515059874464,0.027767747698755608,1,380,1788601803.3466582
1788601842.633012,39.272000,gate_sweep_extreme_r08,-0.01299317367374897,-0.004135420545935631,0.00026901066303253174,0.02751219698831338,0.0,0.0,0.0,0.0,0.013638058217531375,0.02751219698831338,1,380,1788601803.3609908
1788601842.683446,39.304000,gate_sweep_extreme_r08,-0.012782642617821693,-0.004927178844809532,-0.00014539062976837158,0.027296980368613347,0.0,0.0,0.0,0.0,0.013700152630497023,0.027296980368613347,1,380,1788601803.379429
1788601842.731687,39.340000,gate_sweep_extreme_r08,-0.01255413331091404,-0.005664777010679245,-0.0005892962217330933,0.027071805207500257,0.0,0.0,0.0,0.0,0.013785616845316371,0.027071805207500257,1,380,1788601803.3916678
1788601842.774632,39.372000,gate_sweep_extreme_r08,-0.012307139113545418,-0.006496019661426544,-0.0011765509843826294,0.026573363732077974,0.0,0.0,0.0,0.0,0.01396596637618219,0.02657336373207797,1,380,1788601803.4026046
1788601842.821667,39.404000,gate_sweep_extreme_r08,-0.012147357687354088,-0.007072353735566139,-0.0015977472066879272,0.02619444250222147,0.0,0.0,0.0,0.0,0.014146705704225838,0.02619444250222147,1,380,1788601803.4176476
1788601842.867103,39.436000,gate_sweep_extreme_r08,-0.012038657441735268,-0.007418517023324966,-0.001891106367111206,0.025470557168580123,0.0,0.0,0.0,0.0,0.014266742834877862,0.025470557168580123,1,380,1788601803.4310856
1788601842.919799,39.472000,gate_sweep_extreme_r08,-0.011861300095915794,-0.0077838655561208725,-0.002358466386795044,0.02601044492910875,0.0,0.0,0.0,0.0,0.014381980623640786,0.02601044492910875,1,380,1788601803.4477797
1788601842.968830,39.504000,gate_sweep_extreme_r08,-0.011702699586749077,-0.007944272831082344,-0.002772614359855652,0.026010320351296277,0.0,0.0,0.0,0.0,0.014413606031137657,0.026010320351296277,1,380,1788601803.4648087
1788601843.018083,39.536000,gate_sweep_extreme_r08,-0.011518632993102074,-0.00804612785577774,-0.003101065754890442,0.026123145509401768,0.0,0.0,0.0,0.0,0.014388734771252696,0.026123145509401768,1,380,1788601803.4820657
1788601843.067089,39.568000,gate_sweep_extreme_r08,-0.011193772777915001,-0.00807511992752552,-0.0033386200666427612,0.025470259221903768,0.0,0.0,0.0,0.0,0.01420051037100077,0.025470259221903765,1,380,1788601803.4990726
1788601843.115089,39.604000,gate_sweep_extreme_r08,-0.0109254140406847,-0.008043019101023674,-0.0033991634845733643,0.02607143128859816,0.0,0.0,0.0,0.0,0.013986033769967774,0.02607143128859816,1,380,1788601803.5110528
1788601843.160393,39.636000,gate_sweep_extreme_r08,-0.01072436012327671,-0.00798431783914566,-0.00341033935546875,0.026771503747458913,0.0,0.0,0.0,0.0,0.013798247929707826,0.026771503747458916,1,380,1788601803.5243747
