t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713772.478525,38.548000,r2_none_r130,-0.0009463485330343246,-0.01844704896211624,0.0012597441673278809,0.039149775589328265,0.0,0.0,0.0,0.0,0.018514214709887285,0.039149775589328265,1,3,1788713733.9305038
1788713772.525742,38.580000,r2_none_r130,-0.0004062280058860779,-0.018785402178764343,0.0012667328119277954,0.04107755288905257,0.0,0.0,0.0,0.0,0.01883244456323992,0.04107755288905257,1,3,1788713733.9457192
1788713772.573386,38.612000,r2_none_r130,0.0003113299608230591,-0.01924307644367218,0.0012865811586380005,0.04281593953466105,0.0,0.0,0.0,0.0,0.019288551227069378,0.04281593953466104,1,3,1788713733.9613607
1788713772.681694,38.644000,r2_none_r130,0.0014283843338489532,-0.01994960755109787,0.001296013593673706,0.04443920140796825,0.0,0.0,0.0,0.0,0.020042623942063905,0.04443920140796825,1,3,1788713734.0376594
1788713772.725451,38.680000,r2_none_r130,0.0020018480718135834,-0.020322754979133606,0.0012883096933364868,0.04483833739175441,0.0,0.0,0.0,0.0,0.020461708323365094,0.04483833739175441,1,3,1788713734.0454347
1788713772.770315,38.712000,r2_none_r130,0.002750040963292122,-0.02083764225244522,0.0012324154376983643,0.045818836732095254,0.0,0.0,0.0,0.0,0.021054427271995604,0.045818836732095254,1,3,1788713734.0582888
1788713772.814278,38.744000,r2_none_r130,0.003287568688392639,-0.02123446762561798,0.0011773556470870972,0.04717250839852317,0.0,0.0,0.0,0.0,0.02151968609306478,0.04717250839852317,1,3,1788713734.070258
1788713772.859095,38.776000,r2_none_r130,0.004162013530731201,-0.021909654140472412,0.0010934621095657349,0.048296101467496695,0.0,0.0,0.0,0.0,0.022328254758716935,0.048296101467496695,1,3,1788713734.0830789
1788713772.907057,38.812000,r2_none_r130,0.004844874143600464,-0.022408366203308105,0.001031532883644104,0.04899134701774746,0.0,0.0,0.0,0.0,0.02294932986949572,0.04899134701774746,1,3,1788713734.0950396
1788713772.951165,38.844000,r2_none_r130,0.005498657003045082,-0.02284780517220497,0.0009864568710327148,0.04976392289057706,0.0,0.0,0.0,0.0,0.02352085302837847,0.04976392289057706,1,3,1788713734.1071444
1788713773.000701,38.876000,r2_none_r130,0.006247146055102348,-0.023339826613664627,0.0009354203939437866,0.050788792468829745,0.0,0.0,0.0,0.0,0.024179523392803142,0.05078879246882974,1,3,1788713734.1246648
1788713773.042881,38.908000,r2_none_r130,0.006778163835406303,-0.02369474247097969,0.0009138286113739014,0.050043577692003495,0.0,0.0,0.0,0.0,0.02466210470492379,0.050043577692003495,1,3,1788713734.1348612
1788713773.086870,38.944000,r2_none_r130,0.007145235314965248,-0.023941684514284134,0.000906631350517273,0.0509282912231597,0.0,0.0,0.0,0.0,0.025001612457869193,0.0509282912231597,1,3,1788713734.1428475
1788713773.133821,38.976000,r2_none_r130,0.007704641669988632,-0.024317629635334015,0.0009066015481948853,0.05112974282154455,0.0,0.0,0.0,0.0,0.025525096291912196,0.05112974282154455,1,3,1788713734.157802
1788713773.179054,39.008000,r2_none_r130,0.00809728167951107,-0.024574849754571915,0.0009272396564483643,0.051885131953701,0.0,0.0,0.0,0.0,0.025891098556021515,0.051885131953701,1,3,1788713734.1710334
1788713773.224828,39.040000,r2_none_r130,0.00844939611852169,-0.024792805314064026,0.0009614229202270508,0.05161444072603283,0.0,0.0,0.0,0.0,0.026210681489429243,0.05161444072603283,1,3,1788713734.1848085
1788713773.272635,39.076000,r2_none_r130,0.008842941373586655,-0.024977877736091614,0.0010138154029846191,0.05120716760207866,0.0,0.0,0.0,0.0,0.026516406430871445,0.05120716760207866,1,3,1788713734.1966155
1788713773.317338,39.108000,r2_none_r130,0.009107228368520737,-0.02505265176296234,0.0010671764612197876,0.050703421968163624,0.0,0.0,0.0,0.0,0.02667800282090154,0.050703421968163624,1,3,1788713734.2093203
1788713773.361303,39.140000,r2_none_r130,0.00928504765033722,-0.025094877928495407,0.001109585165977478,0.050153186239173926,0.0,0.0,0.0,0.0,0.02678051880295966,0.05015318623917392,1,3,1788713734.2212808
1788713773.404119,39.172000,r2_none_r130,0.009569216519594193,-0.025112934410572052,0.0012050867080688477,0.04894708106146357,0.0,0.0,0.0,0.0,0.02690133107269104,0.04894708106146357,1,3,1788713734.2321033
1788713773.449373,39.208000,r2_none_r130,0.009809335693717003,-0.025099366903305054,0.001300901174545288,0.047647871649905554,0.0,0.0,0.0,0.0,0.026979503879142937,0.047647871649905554,1,3,1788713734.2413573
1788713773.494777,39.240000,r2_none_r130,0.010055741295218468,-0.025062736123800278,0.001403123140335083,0.04708653743556121,0.0,0.0,0.0,0.0,0.02704121723507559,0.04708653743556121,1,3,1788713734.2547557
1788713773.541642,39.272000,r2_none_r130,0.01029672846198082,-0.0250103659927845,0.001512274146080017,0.04715389865357771,0.0,0.0,0.0,0.0,0.027089259812805876,0.04715389865357771,1,3,1788713734.2696197
1788713773.589137,39.304000,r2_none_r130,0.010557858273386955,-0.024940211325883865,0.0016580075025558472,0.046977389323932875,0.0,0.0,0.0,0.0,0.027133586220387505,0.046977389323932875,1,3,1788713734.2851167
1788713773.633331,39.340000,r2_none_r130,0.010684488341212273,-0.024912923574447632,0.0017382651567459106,0.046779449925349034,0.0,0.0,0.0,0.0,0.02716309293683115,0.046779449925349034,1,3,1788713734.2933128
1788713773.682220,39.372000,r2_none_r130,0.010815650224685669,-0.024895884096622467,0.001832336187362671,0.04613687185598102,0.0,0.0,0.0,0.0,0.027205528677802265,0.04613687185598102,1,3,1788713734.310196
1788713773.727082,39.404000,r2_none_r130,0.010915353894233704,-0.02489767223596573,0.0019049197435379028,0.04618758052702286,0.0,0.0,0.0,0.0,0.02725193117258412,0.04618758052702286,1,3,1788713734.3230596
1788713773.771644,39.436000,r2_none_r130,0.011027887463569641,-0.024890229105949402,0.0019736289978027344,0.04612823770678002,0.0,0.0,0.0,0.0,0.027295292969242428,0.04612823770678002,1,3,1788713734.3356252
1788713773.816314,39.472000,r2_none_r130,0.011119483038783073,-0.02486516907811165,0.0020270049571990967,0.04534188122976878,0.0,0.0,0.0,0.0,0.02731351836416125,0.04534188122976878,1,3,1788713734.3442924
1788713773.861615,39.504000,r2_none_r130,0.0111885666847229,-0.024828486144542694,0.0020804256200790405,0.04418620022376417,0.0,0.0,0.0,0.0,0.027312376671555352,0.04418620022376417,1,3,1788713734.3575919
1788713773.905974,39.536000,r2_none_r130,0.011281674727797508,-0.02471011132001877,0.0022067278623580933,0.044927875425004656,0.0,0.0,0.0,0.0,0.02725317291564511,0.044927875425004656,1,3,1788713734.3699574
1788713773.953410,39.568000,r2_none_r130,0.01133623905479908,-0.024571314454078674,0.002317070960998535,0.045648700103238335,0.0,0.0,0.0,0.0,0.027159319353530754,0.04564870010323834,1,3,1788713734.3853848
1788713773.997657,39.604000,r2_none_r130,0.011398920789361,-0.024406790733337402,0.0024397820234298706,0.046276542630561614,0.0,0.0,0.0,0.0,0.027047723848503454,0.04627654263056161,1,3,1788713734.3936365
1788713774.042396,39.636000,r2_none_r130,0.011478092521429062,-0.02416277304291725,0.0026095956563949585,0.047761079576589295,0.0,0.0,0.0,0.0,0.026877429165452,0.047761079576589295,1,3,1788713734.4063752
1788713774.088480,39.668000,r2_none_r130,0.01154264248907566,-0.023963142186403275,0.0027374625205993652,0.04778123159935003,0.0,0.0,0.0,0.0,0.026738707525385017,0.04778123159935002,1,3,1788713734.42046
1788713774.133445,39.700000,r2_none_r130,0.011603821069002151,-0.02380036562681198,0.002835899591445923,0.04869287567542826,0.0,0.0,0.0,0.0,0.02662984028987246,0.048692875675428265,1,3,1788713734.433426
1788713774.177424,39.736000,r2_none_r130,0.011721553280949593,-0.023469626903533936,0.0030163973569869995,0.04884703479244908,0.0,0.0,0.0,0.0,0.026406757682920147,0.04884703479244908,1,3,1788713734.4414058
1788713774.223228,39.768000,r2_none_r130,0.0118012186139822,-0.0231761671602726,0.0031750649213790894,0.04981276082573583,0.0,0.0,0.0,0.0,0.026200849647881077,0.04981276082573584,1,3,1788713734.455202
1788713774.272407,39.800000,r2_none_r130,0.011883869767189026,-0.022863704711198807,0.0033297687768936157,0.05079358538397425,0.0,0.0,0.0,0.0,0.025981969014529663,0.05079358538397425,1,3,1788713734.4723914
1788713774.385828,39.832000,r2_none_r130,0.01200626790523529,-0.022433094680309296,0.0035139471292495728,0.050656399153310404,0.0,0.0,0.0,0.0,0.02568544393961618,0.0506563991533104,1,3,1788713734.5538101
1788713774.430172,39.868000,r2_none_r130,0.012094840407371521,-0.022045988589525223,0.003668263554573059,0.05113739096945131,0.0,0.0,0.0,0.0,0.02541194472831767,0.051137390969451316,1,3,1788713734.562156
1788713774.474610,39.900000,r2_none_r130,0.012132234871387482,-0.021721549332141876,0.0037717968225479126,0.0516247934092102,0.0,0.0,0.0,0.0,0.02516432553504596,0.05162479340921021,1,3,1788713734.574592
1788713774.519160,39.932000,r2_none_r130,0.01215498335659504,-0.02128732204437256,0.0038838237524032593,0.05240263812551756,0.0,0.0,0.0,0.0,0.02481889979752656,0.052402638125517556,1,3,1788713734.58714
1788713774.562741,39.964000,r2_none_r130,0.012131616473197937,-0.020741842687129974,0.004018828272819519,0.05283295298934145,0.0,0.0,0.0,0.0,0.024362904937564985,0.05283295298934145,1,3,1788713734.5987275
1788713774.610647,40.000000,r2_none_r130,0.012084303423762321,-0.020309288054704666,0.004137396812438965,0.05405811832633754,0.0,0.0,0.0,0.0,0.02399199080756125,0.05405811832633754,1,3,1788713734.6106284
1788713774.659155,40.032000,r2_none_r130,0.012031396850943565,-0.0198807492852211,0.004264965653419495,0.05508238823588175,0.0,0.0,0.0,0.0,0.02362601604908373,0.05508238823588175,1,3,1788713734.627134
1788713774.703970,40.064000,r2_none_r130,0.011997677385807037,-0.01956706866621971,0.004346996545791626,0.05535431180883811,0.0,0.0,0.0,0.0,0.023360454143949924,0.05535431180883811,1,3,1788713734.639947
1788713774.747412,40.096000,r2_none_r130,0.011960284784436226,-0.019073698669672012,0.004475533962249756,0.05645464244623866,0.0,0.0,0.0,0.0,0.022953971275435445,0.05645464244623866,1,3,1788713734.6513903
1788713774.792595,40.132000,r2_none_r130,0.011916065588593483,-0.018700458109378815,0.004591464996337891,0.057027927391571503,0.0,0.0,0.0,0.0,0.022644674946328765,0.057027927391571503,1,3,1788713734.660577
1788713774.836941,40.164000,r2_none_r130,0.011851407587528229,-0.018323183059692383,0.004705339670181274,0.05727081542800816,0.0,0.0,0.0,0.0,0.022323420899505998,0.05727081542800816,1,3,1788713734.67292
1788713774.882141,40.196000,r2_none_r130,0.011758025735616684,-0.017866268754005432,0.004859074950218201,0.058704225938749126,0.0,0.0,0.0,0.0,0.02193320172162772,0.058704225938749126,1,3,1788713734.68612
1788713774.928910,40.228000,r2_none_r130,0.01168140210211277,-0.017498895525932312,0.005009382963180542,0.05865896917309864,0.0,0.0,0.0,0.0,0.0216277695884375,0.05865896917309864,1,3,1788713734.7008932
1788713774.974181,40.264000,r2_none_r130,0.011616617441177368,-0.017209459096193314,0.005131945013999939,0.05848460301467877,0.0,0.0,0.0,0.0,0.021388037375713927,0.05848460301467877,1,3,1788713734.710157
1788713775.018802,40.296000,r2_none_r130,0.01146896556019783,-0.016644207760691643,0.005338534712791443,0.05840823006510859,0.0,0.0,0.0,0.0,0.020906142061168316,0.05840823006510859,1,3,1788713734.7227812
1788713775.072120,40.328000,r2_none_r130,0.011325957253575325,-0.016130700707435608,0.005478918552398682,0.059736741801232326,0.0,0.0,0.0,0.0,0.020457159175371775,0.059736741801232326,1,3,1788713734.744103
1788713775.118318,40.360000,r2_none_r130,0.011164160445332527,-0.015576977282762527,0.005599409341812134,0.06158708647485129,0.0,0.0,0.0,0.0,0.01996582291552242,0.06158708647485129,1,3,1788713734.758296
1788713775.163425,40.396000,r2_none_r130,0.0109640471637249,-0.014855235815048218,0.005714043974876404,0.06274125111215789,0.0,0.0,0.0,0.0,0.019327148260307226,0.06274125111215789,1,3,1788713734.7674065
1788713775.210741,40.428000,r2_none_r130,0.01082363910973072,-0.014270767569541931,0.0057865530252456665,0.06325346198521774,0.0,0.0,0.0,0.0,0.018822597230870184,0.06325346198521774,1,3,1788713734.7827208
1788713775.253982,40.460000,r2_none_r130,0.010729910805821419,-0.013845177367329597,0.005839988589286804,0.0638460240792594,0.0,0.0,0.0,0.0,0.018464164994840656,0.0638460240792594,1,3,1788713734.793959
1788713775.299994,40.492000,r2_none_r130,0.010603215545415878,-0.013145141303539276,0.005930766463279724,0.06540683190027981,0.0,0.0,0.0,0.0,0.017899634371531914,0.06540683190027981,1,3,1788713734.8079767
1788713775.344658,40.528000,r2_none_r130,0.010535720735788345,-0.012609167024493217,0.006012469530105591,0.06676918729822211,0.0,0.0,0.0,0.0,0.01749692242437326,0.06676918729822211,1,3,1788713734.816637
1788713775.390351,40.560000,r2_none_r130,0.01050487905740738,-0.012135446071624756,0.0061199963092803955,0.06802935142856747,0.0,0.0,0.0,0.0,0.017177773144202206,0.06802935142856747,1,3,1788713734.8303301
1788713775.433939,40.592000,r2_none_r130,0.010510368272662163,-0.011730847880244255,0.0062396228313446045,0.06887243714872242,0.0,0.0,0.0,0.0,0.016941473557334125,0.06887243714872242,1,3,1788713734.841918
1788713775.478452,40.624000,r2_none_r130,0.010558903217315674,-0.011321309953927994,0.006389930844306946,0.06939394602327409,0.0,0.0,0.0,0.0,0.016747946513545286,0.06939394602327409,1,3,1788713734.8544295
1788713775.522485,40.660000,r2_none_r130,0.010587070137262344,-0.011120406910777092,0.006485119462013245,0.0700093224869185,0.0,0.0,0.0,0.0,0.016667521663077386,0.0700093224869185,1,3,1788713734.8624659
1788713775.566601,40.692000,r2_none_r130,0.010611040517687798,-0.010884322226047516,0.00661158561706543,0.07036475861074457,0.0,0.0,0.0,0.0,0.016576360142088808,0.07036475861074457,1,3,1788713734.8745773
1788713775.610483,40.724000,r2_none_r130,0.01062435656785965,-0.010679364204406738,0.006739690899848938,0.07119757582427044,0.0,0.0,0.0,0.0,0.016503005960033252,0.07119757582427046,1,3,1788713734.8864646
1788713775.656235,40.756000,r2_none_r130,0.01062827929854393,-0.010488927364349365,0.006891578435897827,0.07106069692399468,0.0,0.0,0.0,0.0,0.016446026007537088,0.07106069692399468,1,3,1788713734.9002168
1788713775.700660,40.792000,r2_none_r130,0.010595366358757019,-0.010388370603322983,0.007009327411651611,0.07194563713986916,0.0,0.0,0.0,0.0,0.01641068867634737,0.07194563713986916,1,3,1788713734.9086347
1788713775.745780,40.824000,r2_none_r130,0.010542381554841995,-0.010349895805120468,0.0070898085832595825,0.07160678994142512,0.0,0.0,0.0,0.0,0.016386809871722568,0.07160678994142512,1,3,1788713734.921756
1788713775.790098,40.856000,r2_none_r130,0.01044619083404541,-0.010368198156356812,0.007230654358863831,0.07251619289762061,0.0,0.0,0.0,0.0,0.016398316938275453,0.07251619289762061,1,3,1788713734.93408
1788713775.835243,40.888000,r2_none_r130,0.010389808565378189,-0.010457171127200127,0.007342636585235596,0.07316919319092594,0.0,0.0,0.0,0.0,0.01646860230959489,0.07316919319092592,1,3,1788713734.9472227
1788713775.879623,40.924000,r2_none_r130,0.010336766019463539,-0.010605938732624054,0.007447749376296997,0.07296443701470291,0.0,0.0,0.0,0.0,0.016577202385005846,0.07296443701470291,1,3,1788713734.9556043
1788713775.924521,40.956000,r2_none_r130,0.010274121537804604,-0.01083223707973957,0.007568150758743286,0.07368589845661888,0.0,0.0,0.0,0.0,0.01673833442826173,0.07368589845661888,1,3,1788713734.9684958
1788713775.970819,40.988000,r2_none_r130,0.010238856077194214,-0.011029260233044624,0.007665961980819702,0.073218476694151,0.0,0.0,0.0,0.0,0.01688921928773173,0.073218476694151,1,3,1788713734.9827933
1788713776.016036,41.020000,r2_none_r130,0.01023133285343647,-0.011187687516212463,0.007749900221824646,0.07339375441587392,0.0,0.0,0.0,0.0,0.017026610859665007,0.07339375441587392,1,3,1788713734.996008
1788713776.062972,41.056000,r2_none_r130,0.010264378041028976,-0.011478258296847343,0.007922008633613586,0.07285449128520635,0.0,0.0,0.0,0.0,0.01731664202117001,0.07285449128520635,1,3,1788713735.006952
1788713776.107026,41.088000,r2_none_r130,0.01029437966644764,-0.011767692863941193,0.008081674575805664,0.07174769805125344,0.0,0.0,0.0,0.0,0.017600179317445796,0.07174769805125346,1,3,1788713735.019004
1788713776.151810,41.120000,r2_none_r130,0.010305846109986305,-0.01211906224489212,0.008258819580078125,0.07123849830132954,0.0,0.0,0.0,0.0,0.017924570694847097,0.07123849830132954,1,3,1788713735.031792
1788713776.194971,41.152000,r2_none_r130,0.010282734408974648,-0.012614157050848007,0.008516520261764526,0.06994406023890659,0.0,0.0,0.0,0.0,0.01836798035707833,0.06994406023890659,1,3,1788713735.0429502
1788713776.239808,41.188000,r2_none_r130,0.010226551443338394,-0.01301548257470131,0.008741423487663269,0.06888609851104496,0.0,0.0,0.0,0.0,0.01871891091026054,0.06888609851104496,1,3,1788713735.0517926
1788713776.287026,41.220000,r2_none_r130,0.010164452716708183,-0.013327810913324356,0.008904770016670227,0.06809370934346669,0.0,0.0,0.0,0.0,0.018980030869872506,0.06809370934346669,1,3,1788713735.067008
1788713776.329614,41.252000,r2_none_r130,0.010066809132695198,-0.013745695352554321,0.00912030041217804,0.06730485270330219,0.0,0.0,0.0,0.0,0.019325233929961206,0.06730485270330219,1,3,1788713735.077596
1788713776.373522,41.284000,r2_none_r130,0.009924689307808876,-0.014258621260523796,0.009398207068443298,0.06706318504890202,0.0,0.0,0.0,0.0,0.019751810909608633,0.06706318504890202,1,3,1788713735.0894995
1788713776.417364,41.320000,r2_none_r130,0.00982791930437088,-0.014633087441325188,0.009612038731575012,0.0665578078303768,0.0,0.0,0.0,0.0,0.020077513155169216,0.06655780783037682,1,3,1788713735.0973437
1788713776.462426,41.352000,r2_none_r130,0.009773548692464828,-0.014976650476455688,0.009823784232139587,0.06646311131267188,0.0,0.0,0.0,0.0,0.02040414296601393,0.06646311131267188,1,3,1788713735.1104014
1788713776.504286,41.384000,r2_none_r130,0.009762393310666084,-0.015222648158669472,0.009975522756576538,0.06721213878887834,0.0,0.0,0.0,0.0,0.02065295122692535,0.06721213878887836,1,3,1788713735.1202688
1788713776.548112,41.416000,r2_none_r130,0.009811045601963997,-0.015635600313544273,0.0102061927318573,0.06766135887704013,0.0,0.0,0.0,0.0,0.021092533822387002,0.06766135887704013,1,3,1788713735.1320927
1788713776.591218,41.452000,r2_none_r130,0.009888611733913422,-0.01597052812576294,0.010382100939750671,0.067669011853859,0.0,0.0,0.0,0.0,0.021462302545697354,0.067669011853859,1,3,1788713735.139203
1788713776.635255,41.484000,r2_none_r130,0.00998295284807682,-0.01630452647805214,0.01053185760974884,0.06862263764903513,0.0,0.0,0.0,0.0,0.021826977709991206,0.06862263764903513,1,3,1788713735.1512356
1788713776.682566,41.516000,r2_none_r130,0.010117778554558754,-0.016708556562662125,0.010704472661018372,0.06800537719859723,0.0,0.0,0.0,0.0,0.0222739991972088,0.06800537719859723,1,3,1788713735.1665375
