t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720738.778538,37.952000,r2_high_r112,-0.00011669471859931946,0.003709680400788784,0.0016635358333587646,-0.0020354079995018788,0.0,0.0,0.0,0.0,0.0040672715427192765,0.0020354079995018788,,,1788720700.8265164
1788720738.823473,37.984000,r2_high_r112,0.0002167699858546257,0.0036475658416748047,0.0016766637563705444,-0.0024904047701627273,0.0,0.0,0.0,0.0,0.004020314309608992,0.0024904047701627273,1,5,1788720700.8394554
1788720738.872018,38.020000,r2_high_r112,0.0004687029868364334,0.003600751981139183,0.0016867220401763916,-0.0025689888293559736,0.0,0.0,0.0,0.0,0.00400376429880231,0.0025689888293559736,1,5,1788720700.851997
1788720738.921567,38.052000,r2_high_r112,0.0008740341290831566,0.003506726585328579,0.0016998201608657837,-0.0029461043471097296,0.0,0.0,0.0,0.0,0.003993802146118179,0.002946104347109729,1,5,1788720700.8695476
1788720738.968243,38.084000,r2_high_r112,0.001172579824924469,0.003428848460316658,0.0017127245664596558,-0.003469770369823576,0.0,0.0,0.0,0.0,0.004008163001948677,0.0034697703698235755,1,5,1788720700.8842254
1788720739.014829,38.116000,r2_high_r112,0.0014486396685242653,0.0033484306186437607,0.0017230063676834106,-0.004160397705429943,0.0,0.0,0.0,0.0,0.004034760890086389,0.004160397705429943,1,5,1788720700.898809
1788720739.063020,38.152000,r2_high_r112,0.0017976881936192513,0.0032428819686174393,0.0017337799072265625,-0.004561155029354289,0.0,0.0,0.0,0.0,0.004093160034809867,0.004561155029354289,1,5,1788720700.9110017
1788720739.108940,38.184000,r2_high_r112,0.0020838426426053047,0.0031583011150360107,0.0017514228820800781,-0.004814811749758614,0.0,0.0,0.0,0.0,0.004169502153045571,0.004814811749758614,1,5,1788720700.924911
1788720739.156754,38.216000,r2_high_r112,0.002292757388204336,0.0030952589586377144,0.001763671636581421,-0.004565598743914877,0.0,0.0,0.0,0.0,0.004236496442093913,0.004565598743914877,1,5,1788720700.9407363
1788720739.202462,38.248000,r2_high_r112,0.0026106713339686394,0.0029817847535014153,0.0017620623111724854,-0.004131678053265759,0.0,0.0,0.0,0.0,0.0043372236187074345,0.004131678053265759,1,5,1788720700.954446
1788720739.247629,38.284000,r2_high_r112,0.00285157049074769,0.002877472899854183,0.0017767250537872314,-0.004476901175757699,0.0,0.0,0.0,0.0,0.004423579599131625,0.004476901175757699,1,5,1788720700.9636056
1788720739.294054,38.316000,r2_high_r112,0.003093403298407793,0.002749095670878887,0.0017978549003601074,-0.005583643334040146,0.0,0.0,0.0,0.0,0.0045120896729779324,0.005583643334040146,1,5,1788720700.9780307
1788720739.339641,38.348000,r2_high_r112,0.003328520804643631,0.00260294321924448,0.0018109530210494995,-0.005183689237944957,0.0,0.0,0.0,0.0,0.004597163798909564,0.005183689237944957,1,5,1788720700.9916174
1788720739.388912,38.380000,r2_high_r112,0.003605826757848263,0.002382124774158001,0.001807481050491333,-0.005635638220347972,0.0,0.0,0.0,0.0,0.004684388198597238,0.005635638220347971,1,5,1788720701.0088882
1788720739.434640,38.416000,r2_high_r112,0.003764118067920208,0.002238919958472252,0.001797005534172058,-0.005632341012654085,0.0,0.0,0.0,0.0,0.004733981020191542,0.005632341012654085,1,5,1788720701.0186205
1788720739.482023,38.448000,r2_high_r112,0.003954858519136906,0.0020434698089957237,0.0017694681882858276,-0.005762011966882965,0.0,0.0,0.0,0.0,0.004790374978644397,0.005762011966882964,1,5,1788720701.0340052
1788720739.532341,38.480000,r2_high_r112,0.004133992362767458,0.0018469523638486862,0.0017249137163162231,-0.005451032034729878,0.0,0.0,0.0,0.0,0.0048452505836624965,0.005451032034729878,1,5,1788720701.0523233
1788720739.582682,38.512000,r2_high_r112,0.004360097926110029,0.00161768589168787,0.0016586929559707642,-0.005888595572470824,0.0,0.0,0.0,0.0,0.004937471406663738,0.005888595572470824,1,5,1788720701.0706558
1788720739.647114,38.548000,r2_high_r112,0.004531599581241608,0.0014587445184588432,0.0015994161367416382,-0.007235490474753286,0.0,0.0,0.0,0.0,0.005022097401814543,0.007235490474753286,1,5,1788720701.0990965
1788720739.747529,38.580000,r2_high_r112,0.004682005383074284,0.001317223533987999,0.001534000039100647,-0.00802472668383616,0.0,0.0,0.0,0.0,0.005099941996296545,0.008024726683836162,1,5,1788720701.1675107
1788720739.790943,38.612000,r2_high_r112,0.004822834860533476,0.0011995714157819748,0.001461997628211975,-0.008711391020181392,0.0,0.0,0.0,0.0,0.005180361448628422,0.008711391020181392,1,5,1788720701.178923
1788720739.837889,38.644000,r2_high_r112,0.004944998305290937,0.0010898755863308907,0.0013850480318069458,-0.008984061882390544,0.0,0.0,0.0,0.0,0.005249685236604442,0.008984061882390544,1,5,1788720701.1938703
1788720739.883603,38.680000,r2_high_r112,0.005052861757576466,0.0009883679449558258,0.0012954771518707275,-0.009216106312720325,0.0,0.0,0.0,0.0,0.00530910012966548,0.009216106312720325,1,5,1788720701.203583
1788720739.932517,38.712000,r2_high_r112,0.0051617552526295185,0.0008868537843227386,0.0011729896068572998,-0.009657283703732714,0.0,0.0,0.0,0.0,0.005367134388163877,0.009657283703732714,1,5,1788720701.2205021
1788720739.977366,38.744000,r2_high_r112,0.005215892568230629,0.0008243238553404808,0.0010694712400436401,-0.009902212903757222,0.0,0.0,0.0,0.0,0.005387839440358944,0.009902212903757222,1,5,1788720701.233347
1788720740.024639,38.776000,r2_high_r112,0.005232595838606358,0.000784686766564846,0.0009948760271072388,-0.009973917619483068,0.0,0.0,0.0,0.0,0.005383824926679474,0.009973917619483068,1,5,1788720701.248622
1788720740.075631,38.812000,r2_high_r112,0.0052138203755021095,0.0007424168288707733,0.0008744746446609497,-0.009840978624112637,0.0,0.0,0.0,0.0,0.005338521476958427,0.009840978624112639,1,5,1788720701.2636106
1788720740.128228,38.844000,r2_high_r112,0.0051672314293682575,0.0007469179108738899,0.0007748454809188843,-0.00957706587488424,0.0,0.0,0.0,0.0,0.005278120170054463,0.00957706587488424,1,5,1788720701.2842078
1788720740.175996,38.876000,r2_high_r112,0.0051315780729055405,0.0007695378735661507,0.0006743669509887695,-0.009125300558394861,0.0,0.0,0.0,0.0,0.005232595230071168,0.009125300558394861,1,5,1788720701.2999783
1788720740.225450,38.908000,r2_high_r112,0.005101549904793501,0.0007901778444647789,0.000543549656867981,-0.008980615722668795,0.0,0.0,0.0,0.0,0.005190918867258752,0.008980615722668797,1,5,1788720701.317431
1788720740.271122,38.944000,r2_high_r112,0.0050590564496815205,0.0007825400680303574,0.00044849514961242676,-0.00923023361349163,0.0,0.0,0.0,0.0,0.005138829537780274,0.00923023361349163,1,5,1788720701.3271031
1788720740.319474,38.976000,r2_high_r112,0.00501318508759141,0.0007609259337186813,0.0003751218318939209,-0.009020914052013112,0.0,0.0,0.0,0.0,0.005084461563215715,0.009020914052013112,1,5,1788720701.3434536
1788720740.365158,39.008000,r2_high_r112,0.0049440376460552216,0.0007178373634815216,0.00029581785202026367,-0.009279368501193092,0.0,0.0,0.0,0.0,0.005004628550411633,0.009279368501193092,1,5,1788720701.357141
1788720740.415260,39.040000,r2_high_r112,0.004834895953536034,0.0006388789042830467,0.0002409517765045166,-0.008117745052276906,0.0,0.0,0.0,0.0,0.004882872402025031,0.008117745052276906,1,5,1788720701.3752415
1788720740.458695,39.076000,r2_high_r112,0.0047228531911969185,0.000565103255212307,0.00020344555377960205,-0.007984631440072453,0.0,0.0,0.0,0.0,0.0047608900478800335,0.007984631440072455,1,5,1788720701.3826697
1788720740.505122,39.108000,r2_high_r112,0.004557555075734854,0.000491713173687458,0.0001560300588607788,-0.0075060159293391885,0.0,0.0,0.0,0.0,0.004586658423384329,0.0075060159293391885,1,5,1788720701.3970985
