t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788720751.483472,100.0,1431.0,8188.0,82.0
1788720751.683664,100.0,1431.0,8188.0,82.0
1788720751.883695,100.0,1433.0,8188.0,82.0
1788720752.083888,100.0,1431.0,8188.0,82.0
1788720752.284081,100.0,1431.0,8188.0,82.0
1788720752.484274,100.0,1431.0,8188.0,82.0
1788720752.684466,100.0,1431.0,8188.0,82.0
1788720752.884657,100.0,1431.0,8188.0,82.0
1788720753.084712,100.0,1431.0,8188.0,82.0
1788720753.284909,100.0,1431.0,8188.0,82.0
1788720753.485102,100.0,1431.0,8188.0,82.0
1788720753.685294,100.0,1431.0,8188.0,82.0
1788720753.885484,100.0,1431.0,8188.0,83.0
1788720754.085685,100.0,1431.0,8188.0,83.0
1788720754.285879,100.0,1433.0,8188.0,83.0
1788720754.486072,100.0,1431.0,8188.0,83.0
1788720754.686270,100.0,1431.0,8188.0,83.0
1788720754.886461,100.0,1431.0,8188.0,83.0
1788720755.086654,100.0,1433.0,8188.0,83.0
1788720755.286695,100.0,1431.0,8188.0,83.0
1788720755.486889,100.0,1431.0,8188.0,82.0
1788720755.687079,100.0,1431.0,8188.0,82.0
1788720755.887272,100.0,1431.0,8188.0,83.0
1788720756.087463,100.0,1431.0,8188.0,83.0
1788720756.287656,100.0,1431.0,8188.0,83.0
1788720756.487703,100.0,1431.0,8188.0,83.0
1788720756.687896,100.0,1431.0,8188.0,83.0
1788720756.888090,100.0,1431.0,8188.0,83.0
1788720757.088284,100.0,1431.0,8188.0,83.0
1788720757.288483,100.0,1431.0,8188.0,83.0
1788720757.488681,100.0,1431.0,8188.0,83.0
1788720757.688875,100.0,1431.0,8188.0,83.0
1788720757.889069,100.0,1431.0,8188.0,83.0
1788720758.089263,100.0,1431.0,8188.0,83.0
1788720758.289454,100.0,1431.0,8188.0,83.0
1788720758.489647,100.0,1431.0,8188.0,84.0
1788720758.689693,100.0,1431.0,8188.0,84.0
1788720758.889890,100.0,1431.0,8188.0,83.0
1788720759.090081,100.0,1431.0,8188.0,83.0
1788720759.290278,100.0,1431.0,8188.0,83.0
1788720759.490469,100.0,1591.0,8188.0,84.0
1788720759.690661,100.0,1591.0,8188.0,84.0
1788720759.890695,100.0,1591.0,8188.0,83.0
1788720760.090889,100.0,1591.0,8188.0,83.0
1788720760.291085,100.0,1591.0,8188.0,83.0
1788720760.491279,100.0,1591.0,8188.0,83.0
1788720760.691473,100.0,1591.0,8188.0,83.0
1788720760.891666,100.0,1591.0,8188.0,84.0
1788720761.091689,100.0,1591.0,8188.0,84.0
1788720761.291763,100.0,1591.0,8188.0,84.0
1788720761.491959,100.0,1591.0,8188.0,83.0
1788720761.692156,100.0,1591.0,8188.0,83.0
1788720761.892350,100.0,1591.0,8188.0,83.0
1788720762.092654,100.0,1591.0,8188.0,83.0
1788720762.292907,100.0,1591.0,8188.0,83.0
1788720762.493101,100.0,1591.0,8188.0,83.0
1788720762.693293,100.0,1591.0,8188.0,83.0
1788720762.893486,100.0,1591.0,8188.0,84.0
1788720763.093696,100.0,1591.0,8188.0,84.0
1788720763.293894,100.0,1591.0,8188.0,84.0
1788720763.494085,100.0,1591.0,8188.0,83.0
1788720763.694278,100.0,1591.0,8188.0,83.0
1788720763.894469,100.0,1591.0,8188.0,84.0
1788720764.094665,100.0,1593.0,8188.0,84.0
1788720764.294692,100.0,1593.0,8188.0,84.0
1788720764.494886,100.0,1593.0,8188.0,84.0
1788720764.695076,100.0,1593.0,8188.0,84.0
1788720764.895268,100.0,1593.0,8188.0,84.0
1788720765.095464,100.0,1593.0,8188.0,84.0
1788720765.295661,100.0,1593.0,8188.0,84.0
1788720765.495700,100.0,1593.0,8188.0,83.0
1788720765.695893,100.0,1593.0,8188.0,83.0
1788720765.896084,100.0,1593.0,8188.0,84.0
1788720766.096276,100.0,1593.0,8188.0,84.0
1788720766.296469,100.0,1593.0,8188.0,84.0
1788720766.496664,100.0,1593.0,8188.0,84.0
1788720766.696694,100.0,1593.0,8188.0,84.0
1788720766.896886,100.0,1593.0,8188.0,84.0
1788720767.097079,100.0,1593.0,8188.0,84.0
1788720767.297273,100.0,1593.0,8188.0,84.0
1788720767.497564,100.0,1593.0,8188.0,84.0
1788720767.697702,100.0,1593.0,8188.0,84.0
1788720767.897906,100.0,1593.0,8188.0,84.0
1788720768.098108,100.0,1595.0,8188.0,84.0
1788720768.298306,100.0,1593.0,8188.0,84.0
1788720768.498504,100.0,1593.0,8188.0,85.0
1788720768.698700,100.0,1593.0,8188.0,85.0
1788720768.898893,100.0,1593.0,8188.0,84.0
1788720769.099085,100.0,1593.0,8188.0,84.0
1788720769.299281,100.0,1593.0,8188.0,84.0
