t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788711299.554626,39.240000,r2_high_r128,0.0034390194341540337,0.001458197832107544,-0.004446700215339661,0.010557068379547013,0.0,0.0,0.0,0.0,0.005807438195207423,0.010557068379547013,1,3,1788711260.3146071
1788711299.602293,39.272000,r2_high_r128,0.0034709423780441284,0.0019232314079999924,-0.00455687940120697,0.010800826851754795,0.0,0.0,0.0,0.0,0.006042467204508822,0.010800826851754795,1,3,1788711260.330272
1788711299.650299,39.304000,r2_high_r128,0.003636244684457779,0.0025415904819965363,-0.004685953259468079,0.011561804483736084,0.0,0.0,0.0,0.0,0.0064529152739937895,0.011561804483736084,1,3,1788711260.346281
1788711299.695459,39.340000,r2_high_r128,0.003859139047563076,0.0030592940747737885,-0.004800960421562195,0.011949703423580572,0.0,0.0,0.0,0.0,0.006877605353157355,0.01194970342358057,1,3,1788711260.35544
1788711299.745509,39.372000,r2_high_r128,0.004065229557454586,0.0034380964934825897,-0.004873409867286682,0.01191899317930913,0.0,0.0,0.0,0.0,0.007217805940025465,0.01191899317930913,1,3,1788711260.373492
1788711299.790142,39.404000,r2_high_r128,0.004364236257970333,0.0039194561541080475,-0.004947826266288757,0.011030720441158727,0.0,0.0,0.0,0.0,0.007673961129738362,0.011030720441158727,1,3,1788711260.3861175
1788711299.838252,39.436000,r2_high_r128,0.004744025878608227,0.004470394924283028,-0.005025967955589294,0.010779243590262907,0.0,0.0,0.0,0.0,0.008231073211105003,0.010779243590262907,1,3,1788711260.4022324
1788711299.885968,39.472000,r2_high_r128,0.005029167979955673,0.004842597991228104,-0.005080953240394592,0.010653038611801764,0.0,0.0,0.0,0.0,0.008634776876464974,0.010653038611801764,1,3,1788711260.4139476
1788711299.931324,39.504000,r2_high_r128,0.00529055017977953,0.005162365734577179,-0.005114004015922546,0.011665957870030599,0.0,0.0,0.0,0.0,0.008988491433893327,0.011665957870030599,1,3,1788711260.4273036
1788711299.974321,39.536000,r2_high_r128,0.0054782237857580185,0.005382813513278961,-0.005130931735038757,0.010528903502292826,0.0,0.0,0.0,0.0,0.009236453736971314,0.010528903502292826,1,3,1788711260.4382935
1788711300.022247,39.568000,r2_high_r128,0.005765559151768684,0.005675770342350006,-0.005125999450683594,0.009850656188677375,0.0,0.0,0.0,0.0,0.009577677781177024,0.009850656188677377,1,3,1788711260.4542253
1788711300.069861,39.604000,r2_high_r128,0.005991301499307156,0.005841495469212532,-0.0050872862339019775,0.009180711374120876,0.0,0.0,0.0,0.0,0.00979281594834087,0.009180711374120874,1,3,1788711260.4658337
1788711300.125776,39.636000,r2_high_r128,0.00621283333748579,0.005976157262921333,-0.005024462938308716,0.008993332015859067,0.0,0.0,0.0,0.0,0.009977924710528743,0.008993332015859067,1,3,1788711260.4897552
1788711300.178545,39.668000,r2_high_r128,0.006480256095528603,0.006109800189733505,-0.004917025566101074,0.008024580902027368,0.0,0.0,0.0,0.0,0.010173520425093507,0.008024580902027368,1,3,1788711260.5105236
1788711300.232162,39.700000,r2_high_r128,0.006659376434981823,0.006204208359122276,-0.004812359809875488,0.007716272423594136,0.0,0.0,0.0,0.0,0.010295547717625263,0.007716272423594136,1,3,1788711260.5321414
1788711300.280911,39.736000,r2_high_r128,0.006762495264410973,0.006298847496509552,-0.004721209406852722,0.007402753464456014,0.0,0.0,0.0,0.0,0.010377699178951956,0.007402753464456014,1,3,1788711260.5448923
1788711300.333510,39.768000,r2_high_r128,0.006898906081914902,0.006513195112347603,-0.004555463790893555,0.007982415779818694,0.0,0.0,0.0,0.0,0.010524678904780583,0.007982415779818694,1,3,1788711260.5654883
1788711300.386580,39.800000,r2_high_r128,0.006977537646889687,0.006709922105073929,-0.004430323839187622,0.00858366120455846,0.0,0.0,0.0,0.0,0.010645978376363384,0.00858366120455846,1,3,1788711260.58656
1788711300.439959,39.832000,r2_high_r128,0.0069907046854496,0.006897438317537308,-0.004312768578529358,0.008792400651491191,0.0,0.0,0.0,0.0,0.010725883653823074,0.008792400651491191,1,3,1788711260.6079404
1788711300.547019,39.868000,r2_high_r128,0.006923713721334934,0.007080899551510811,-0.004192516207695007,0.00891525302128726,0.0,0.0,0.0,0.0,0.010754261588104178,0.00891525302128726,1,3,1788711260.678997
1788711300.600776,39.900000,r2_high_r128,0.006839587353169918,0.00716678611934185,-0.004146292805671692,0.008991551448489706,0.0,0.0,0.0,0.0,0.01073939115929752,0.008991551448489706,1,3,1788711260.7007554
1788711300.660227,39.932000,r2_high_r128,0.006682493723928928,0.007262315601110458,-0.004098773002624512,0.009492983781295773,0.0,0.0,0.0,0.0,0.010686294511547276,0.009492983781295773,1,3,1788711260.7282016
1788711300.704299,39.964000,r2_high_r128,0.0064286720007658005,0.007399972528219223,-0.004050552845001221,0.008663061103230786,0.0,0.0,0.0,0.0,0.010606337514051533,0.008663061103230786,1,3,1788711260.740281
1788711300.748504,40.000000,r2_high_r128,0.006186272948980331,0.007569031789898872,-0.004028782248497009,0.008584731046972537,0.0,0.0,0.0,0.0,0.01057314057608193,0.008584731046972537,1,3,1788711260.7484822
1788711300.795763,40.032000,r2_high_r128,0.005970369093120098,0.007717540487647057,-0.004006728529930115,0.009837809376437443,0.0,0.0,0.0,0.0,0.010547967187999364,0.009837809376437443,1,3,1788711260.7637444
1788711300.838274,40.064000,r2_high_r128,0.00565901305526495,0.007918089628219604,-0.003966674208641052,0.009894073058468228,0.0,0.0,0.0,0.0,0.010509761005735389,0.009894073058468227,1,3,1788711260.774255
1788711300.885933,40.096000,r2_high_r128,0.005193077959120274,0.008121995255351067,-0.0038926154375076294,0.010745056030905005,0.0,0.0,0.0,0.0,0.010396505209048314,0.010745056030905005,1,3,1788711260.7899096
1788711300.933471,40.132000,r2_high_r128,0.004807626828551292,0.008225049823522568,-0.0038259029388427734,0.010983370892397332,0.0,0.0,0.0,0.0,0.010266559970091274,0.010983370892397332,1,3,1788711260.801452
1788711300.978650,40.164000,r2_high_r128,0.004450417123734951,0.008279595524072647,-0.0037619471549987793,0.012608519926317062,0.0,0.0,0.0,0.0,0.010124730169959123,0.012608519926317062,1,3,1788711260.8146298
1788711301.027617,40.196000,r2_high_r128,0.004199010320007801,0.008290693163871765,-0.003708481788635254,0.013309265143091718,0.0,0.0,0.0,0.0,0.010006004096623255,0.013309265143091718,1,3,1788711260.8315995
1788711301.076322,40.228000,r2_high_r128,0.0038080336526036263,0.008290503174066544,-0.003601565957069397,0.013485195684154076,0.0,0.0,0.0,0.0,0.009808406625017661,0.013485195684154076,1,3,1788711260.8483047
1788711301.119841,40.264000,r2_high_r128,0.0035291239619255066,0.00830598920583725,-0.003505498170852661,0.013055903961173372,0.0,0.0,0.0,0.0,0.00968156444238084,0.013055903961173374,1,3,1788711260.8558218
1788711301.169210,40.296000,r2_high_r128,0.0032746773213148117,0.008324278518557549,-0.0034140050411224365,0.012485844857007265,0.0,0.0,0.0,0.0,0.009574578572138913,0.012485844857007265,1,3,1788711260.8731904
1788711301.215396,40.328000,r2_high_r128,0.0029921242967247963,0.008345518261194229,-0.0033179521560668945,0.012411669838031478,0.0,0.0,0.0,0.0,0.009466218324385201,0.012411669838031476,1,3,1788711260.8873773
1788711301.260220,40.360000,r2_high_r128,0.0028073741123080254,0.008364550769329071,-0.0032467693090438843,0.012470190307493726,0.0,0.0,0.0,0.0,0.009401519554055618,0.012470190307493726,1,3,1788711260.9001951
1788711301.308118,40.396000,r2_high_r128,0.0026920828968286514,0.008371805772185326,-0.003203839063644409,0.01262017165539908,0.0,0.0,0.0,0.0,0.009359435183616946,0.012620171655399078,1,3,1788711260.9120994
1788711301.356298,40.428000,r2_high_r128,0.0025255605578422546,0.008353140205144882,-0.003138318657875061,0.012292966667304424,0.0,0.0,0.0,0.0,0.009273750666073737,0.012292966667304426,1,3,1788711260.9282732
1788711301.406898,40.460000,r2_high_r128,0.002397347241640091,0.008327595889568329,-0.0030866116285324097,0.012291698126972386,0.0,0.0,0.0,0.0,0.009199092261867265,0.012291698126972386,1,3,1788711260.9468708
1788711301.454627,40.492000,r2_high_r128,0.002263162285089493,0.008289666846394539,-0.003034830093383789,0.011946569708009915,0.0,0.0,0.0,0.0,0.009113214232562084,0.011946569708009915,1,3,1788711260.9626102
1788711301.502427,40.528000,r2_high_r128,0.0020383214578032494,0.008243357762694359,-0.00298503041267395,0.011306827862646548,0.0,0.0,0.0,0.0,0.009001005951209172,0.011306827862646548,1,3,1788711260.9744096
1788711301.548801,40.560000,r2_high_r128,0.0018093762919306755,0.008185502141714096,-0.0029581934213638306,0.010830852541756655,0.0,0.0,0.0,0.0,0.008889724191222532,0.010830852541756654,1,3,1788711260.9887836
1788711301.592302,40.592000,r2_high_r128,0.0016386527568101883,0.008136114105582237,-0.0029435455799102783,0.011227568461143913,0.0,0.0,0.0,0.0,0.00880602045066131,0.011227568461143913,1,3,1788711261.0002801
1788711301.641366,40.624000,r2_high_r128,0.0013524191454052925,0.008019858971238136,-0.0029162317514419556,0.011127431894276866,0.0,0.0,0.0,0.0,0.008640114761478914,0.011127431894276866,1,3,1788711261.017345
1788711301.686559,40.660000,r2_high_r128,0.0011192969977855682,0.007875369861721992,-0.00288565456867218,0.012017439288427387,0.0,0.0,0.0,0.0,0.008461753867719711,0.012017439288427387,1,3,1788711261.02654
1788711301.734051,40.692000,r2_high_r128,0.0008978471159934998,0.007659032940864563,-0.0028310269117355347,0.012016769826245593,0.0,0.0,0.0,0.0,0.008214720227002084,0.012016769826245593,1,3,1788711261.0420291
1788711301.780844,40.724000,r2_high_r128,0.0006767716258764267,0.007370753213763237,-0.002751663327217102,0.012221999684078768,0.0,0.0,0.0,0.0,0.00789668752314184,0.012221999684078768,1,3,1788711261.0568213
1788711301.824873,40.756000,r2_high_r128,0.00038396846503019333,0.006959069520235062,-0.0026177018880844116,0.013439387785324726,0.0,0.0,0.0,0.0,0.007445028109045861,0.013439387785324726,1,3,1788711261.0688543
1788711301.875627,40.792000,r2_high_r128,0.0002182917669415474,0.006701501086354256,-0.002520933747291565,0.01334456642032013,0.0,0.0,0.0,0.0,0.0071633005705579065,0.01334456642032013,1,3,1788711261.0836074
1788711301.923110,40.824000,r2_high_r128,1.644343137741089e-05,0.006364665925502777,-0.0023883283138275146,0.013756651443876163,0.0,0.0,0.0,0.0,0.006798040516525461,0.013756651443876161,1,3,1788711261.0990908
1788711301.972288,40.856000,r2_high_r128,-0.00016873423010110855,0.006045958027243614,-0.002265036106109619,0.014039230443271617,0.0,0.0,0.0,0.0,0.006458519046157527,0.014039230443271614,1,3,1788711261.1162684
1788711302.018981,40.888000,r2_high_r128,-0.00038395728915929794,0.005670083686709404,-0.0021060705184936523,0.015008866282341706,0.0,0.0,0.0,0.0,0.006060759460913689,0.015008866282341706,1,3,1788711261.1309528
1788711302.070014,40.924000,r2_high_r128,-0.0005253003910183907,0.0054219551384449005,-0.001979932188987732,0.015131137632769898,0.0,0.0,0.0,0.0,0.005796004615000137,0.015131137632769898,1,3,1788711261.145995
1788711302.118099,40.956000,r2_high_r128,-0.0006078509613871574,0.005277819931507111,-0.0018920749425888062,0.015661644140890087,0.0,0.0,0.0,0.0,0.005639575658597502,0.015661644140890087,1,3,1788711261.1620808
1788711302.163426,40.988000,r2_high_r128,-0.000725707970559597,0.00511043518781662,-0.0017522722482681274,0.015624258459499435,0.0,0.0,0.0,0.0,0.005451023564382992,0.015624258459499435,1,3,1788711261.1754055
1788711302.209183,41.020000,r2_high_r128,-0.000833108089864254,0.0050220489501953125,-0.001654207706451416,0.015589403188035306,0.0,0.0,0.0,0.0,0.00535270472599025,0.015589403188035306,1,3,1788711261.1891654
1788711302.254528,41.056000,r2_high_r128,-0.0009561190381646156,0.004965806379914284,-0.0015719085931777954,0.01578968541001118,0.0,0.0,0.0,0.0,0.005295686286331964,0.01578968541001118,1,3,1788711261.1984992
1788711302.305108,41.088000,r2_high_r128,-0.0010983450338244438,0.004932763054966927,-0.0014861226081848145,0.015554700798435945,0.0,0.0,0.0,0.0,0.005267549105260576,0.015554700798435942,1,3,1788711261.217087
1788711302.350370,41.120000,r2_high_r128,-0.0012012673541903496,0.004929790273308754,-0.0014292895793914795,0.015638490294810844,0.0,0.0,0.0,0.0,0.005271503020658355,0.015638490294810844,1,3,1788711261.2303474
1788711302.395832,41.152000,r2_high_r128,-0.0012771496549248695,0.004950344562530518,-0.0013887882232666016,0.016075979198847946,0.0,0.0,0.0,0.0,0.005297712266434841,0.016075979198847946,1,3,1788711261.2438123
1788711302.445519,41.188000,r2_high_r128,-0.001383860595524311,0.005057411268353462,-0.0013324767351150513,0.016020818669654317,0.0,0.0,0.0,0.0,0.005409988274916716,0.016020818669654317,1,3,1788711261.2575018
1788711302.493627,41.220000,r2_high_r128,-0.0014429083094000816,0.005213804543018341,-0.0012987852096557617,0.014977747297526565,0.0,0.0,0.0,0.0,0.005563504760756034,0.014977747297526565,1,3,1788711261.273605
1788711302.540351,41.252000,r2_high_r128,-0.0014785034582018852,0.0054203420877456665,-0.0012773722410202026,0.013598418759772057,0.0,0.0,0.0,0.0,0.005761749792053709,0.013598418759772055,1,3,1788711261.2883341
1788711302.586425,41.284000,r2_high_r128,-0.0014889026060700417,0.00569121353328228,-0.0012658536434173584,0.013460085114170892,0.0,0.0,0.0,0.0,0.006017402088802986,0.013460085114170893,1,3,1788711261.3024023
1788711302.633437,41.320000,r2_high_r128,-0.001452912576496601,0.00591660663485527,-0.001275867223739624,0.012131489358867558,0.0,0.0,0.0,0.0,0.006224550280877202,0.012131489358867556,1,3,1788711261.3134167
1788711302.681031,41.352000,r2_high_r128,-0.001422877423465252,0.006137145683169365,-0.0012889951467514038,0.01158634673589612,0.0,0.0,0.0,0.0,0.006430446779734683,0.01158634673589612,1,3,1788711261.3290133
1788711302.733246,41.384000,r2_high_r128,-0.0013980558142066002,0.006477115675806999,-0.001310989260673523,0.011161286193209694,0.0,0.0,0.0,0.0,0.00675472282029566,0.011161286193209694,1,3,1788711261.3492265
1788711302.775935,41.416000,r2_high_r128,-0.0014197854325175285,0.006984654814004898,-0.0013439208269119263,0.01067296099163019,0.0,0.0,0.0,0.0,0.007253090150701177,0.01067296099163019,1,3,1788711261.359918
1788711302.827459,41.452000,r2_high_r128,-0.0014530541375279427,0.007432134822010994,-0.0013614892959594727,0.009797598502650148,0.0,0.0,0.0,0.0,0.007694260681972484,0.009797598502650148,1,3,1788711261.3754385
1788711302.871063,41.484000,r2_high_r128,-0.0014970647171139717,0.007882120087742805,-0.0013536810874938965,0.010128951393994617,0.0,0.0,0.0,0.0,0.008136428720972417,0.010128951393994617,1,3,1788711261.387043
1788711302.917937,41.516000,r2_high_r128,-0.001542665995657444,0.008218323811888695,-0.0013356655836105347,0.0100193498693108,0.0,0.0,0.0,0.0,0.008467860839814042,0.0100193498693108,1,3,1788711261.4019141
1788711302.968058,41.548000,r2_high_r128,-0.0016670925542712212,0.008790181949734688,-0.0012969225645065308,0.01079400512628092,0.0,0.0,0.0,0.0,0.00904038187425035,0.01079400512628092,1,3,1788711261.420035
1788711303.013401,41.584000,r2_high_r128,-0.0018011955544352531,0.009239068254828453,-0.0012641549110412598,0.009969333349096204,0.0,0.0,0.0,0.0,0.009497514163285356,0.009969333349096202,1,3,1788711261.4293818
1788711303.058237,41.616000,r2_high_r128,-0.0019609136506915092,0.009680245071649551,-0.0012225359678268433,0.009914740572844109,0.0,0.0,0.0,0.0,0.009952231970030343,0.009914740572844109,1,3,1788711261.4422166
1788711303.105073,41.648000,r2_high_r128,-0.0021864036098122597,0.010233033448457718,-0.0011709332466125488,0.009902402587217498,0.0,0.0,0.0,0.0,0.0105293123692992,0.009902402587217498,1,3,1788711261.4570544
1788711303.150329,41.680000,r2_high_r128,-0.0023761549964547157,0.010682804509997368,-0.0011260658502578735,0.009635604297489914,0.0,0.0,0.0,0.0,0.011001656650937339,0.009635604297489914,1,3,1788711261.4703114
1788711303.202032,41.716000,r2_high_r128,-0.0025219926610589027,0.011022289283573627,-0.0010859519243240356,0.0096088580520854,0.0,0.0,0.0,0.0,0.01135916368467151,0.0096088580520854,1,3,1788711261.4860082
1788711303.246864,41.748000,r2_high_r128,-0.0027990201488137245,0.011577469296753407,-0.0010034292936325073,0.010217465669928288,0.0,0.0,0.0,0.0,0.011953207914951235,0.010217465669928288,1,3,1788711261.4988496
1788711303.293635,41.780000,r2_high_r128,-0.0030492832884192467,0.011979297734797001,-0.0009282827377319336,0.009341005400898468,0.0,0.0,0.0,0.0,0.01239610469595657,0.009341005400898468,1,3,1788711261.5136144
1788711303.349008,41.812000,r2_high_r128,-0.0033070528879761696,0.012357806786894798,-0.0008530467748641968,0.009812482631175621,0.0,0.0,0.0,0.0,0.01282106376967999,0.009812482631175621,1,3,1788711261.5369914
1788711303.400529,41.848000,r2_high_r128,-0.0036278320476412773,0.012822750024497509,-0.0007694810628890991,0.008988585484275322,0.0,0.0,0.0,0.0,0.013348265230463055,0.008988585484275322,1,3,1788711261.5525045
1788711303.443987,41.880000,r2_high_r128,-0.003872849978506565,0.013181093148887157,-0.0006950199604034424,0.009404811082594963,0.0,0.0,0.0,0.0,0.013755843714618797,0.009404811082594963,1,3,1788711261.5639648
1788711303.489409,41.912000,r2_high_r128,-0.0040425630286335945,0.013438394293189049,-0.0006371885538101196,0.009327060454836856,0.0,0.0,0.0,0.0,0.014047731712728495,0.009327060454836856,1,3,1788711261.5773888
1788711303.533106,41.944000,r2_high_r128,-0.0042909616604447365,0.013793391175568104,-0.0005503594875335693,0.009247558020012652,0.0,0.0,0.0,0.0,0.014455894564473168,0.009247558020012652,1,3,1788711261.5890827
1788711303.584234,41.980000,r2_high_r128,-0.0044978586956858635,0.013996778056025505,-0.000470086932182312,0.009487392567476981,0.0,0.0,0.0,0.0,0.014709232152624508,0.009487392567476981,1,3,1788711261.6042123
1788711303.630699,42.012000,r2_high_r128,-0.0047335634008049965,0.01413729228079319,-0.000384598970413208,0.009984268327018344,0.0,0.0,0.0,0.0,0.014913670637038294,0.009984268327018344,1,3,1788711261.6186647
1788711303.676648,42.044000,r2_high_r128,-0.004993203096091747,0.014225076884031296,-0.00029231607913970947,0.010524858282724127,0.0,0.0,0.0,0.0,0.015078804269753797,0.010524858282724125,1,3,1788711261.6326294
1788711303.722896,42.076000,r2_high_r128,-0.0053245192393660545,0.01426960714161396,-0.0001576542854309082,0.010932290912037856,0.0,0.0,0.0,0.0,0.015231449306618662,0.010932290912037856,1,3,1788711261.646876
1788711303.768556,42.112000,r2_high_r128,-0.005521087907254696,0.014262113720178604,-6.271898746490479e-05,0.010611284589034525,0.0,0.0,0.0,0.0,0.01529360105136555,0.010611284589034525,1,3,1788711261.6565378
1788711303.814836,42.144000,r2_high_r128,-0.00575226079672575,0.014215666800737381,6.252527236938477e-05,0.012027185271871448,0.0,0.0,0.0,0.0,0.01533550117449116,0.012027185271871448,1,3,1788711261.670817
1788711303.862928,42.176000,r2_high_r128,-0.0059571294113993645,0.014149182476103306,0.00018149614334106445,0.011955870558904222,0.0,0.0,0.0,0.0,0.015353165680610494,0.01195587055890422,1,3,1788711261.686908
1788711303.910174,42.208000,r2_high_r128,-0.006228744052350521,0.014030086807906628,0.0003110170364379883,0.012059105941787298,0.0,0.0,0.0,0.0,0.015353739606494643,0.012059105941787296,1,3,1788711261.7021527
1788711303.957827,42.244000,r2_high_r128,-0.0064647002145648,0.013908762484788895,0.00041985511779785156,0.011725422578118672,0.0,0.0,0.0,0.0,0.015343477475540093,0.011725422578118672,1,3,1788711261.7138078
1788711304.004929,42.276000,r2_high_r128,-0.006635534577071667,0.013814778067171574,0.0005033016204833984,0.01215862582914155,0.0,0.0,0.0,0.0,0.015334005500517457,0.01215862582914155,1,3,1788711261.7289093
1788711304.055290,42.308000,r2_high_r128,-0.006892687641084194,0.013685270212590694,0.0007088333368301392,0.013502265545780342,0.0,0.0,0.0,0.0,0.015339433118879546,0.013502265545780342,1,3,1788711261.7472696
1788711304.098525,42.340000,r2_high_r128,-0.007049902342259884,0.013595081865787506,0.0008855909109115601,0.01436879179236431,0.0,0.0,0.0,0.0,0.01533987109575419,0.01436879179236431,1,3,1788711261.758507
1788711304.143693,42.376000,r2_high_r128,-0.00713102612644434,0.013500574976205826,0.0010643601417541504,0.014592727039769916,0.0,0.0,0.0,0.0,0.01530522527817025,0.014592727039769916,1,3,1788711261.7676618
1788711304.189139,42.408000,r2_high_r128,-0.007147395052015781,0.013391252607107162,0.0012476593255996704,0.014491841562842599,0.0,0.0,0.0,0.0,0.015230481154897566,0.014491841562842599,1,3,1788711261.7811167
1788711304.235214,42.440000,r2_high_r128,-0.00713921245187521,0.013331902213394642,0.0013798177242279053,0.015590291635085627,0.0,0.0,0.0,0.0,0.015185910180579248,0.015590291635085627,1,3,1788711261.7951925
1788711304.281156,42.472000,r2_high_r128,-0.007121159695088863,0.013307997956871986,0.0014794319868087769,0.01472917334819323,-0.00018446147441864014,0.006105486303567886,-0.0018842369318008423,-0.0026592133407047787,0.010550271319480425,0.01738838668889801,1,3,1788711261.8091362
1788711304.333492,42.508000,r2_high_r128,-0.007062933407723904,0.013314556330442429,0.0016372203826904297,0.014773100753683174,0.003150806063786149,0.0064819734543561935,-0.0018842219142243266,0.04097834036251557,0.012783005069269493,0.026205239608832396,1,3,1788711261.8254762
1788711304.381975,42.540000,r2_high_r128,-0.007000799290835857,0.013350017368793488,0.0017833709716796875,0.014140797856893088,0.0071325758472085,0.006949704140424728,-0.0019055006559938192,0.0948122615744741,0.015947541381020995,0.08067146371758101,1,1,1788711261.8419516
1788711304.433246,42.572000,r2_high_r128,-0.006886796094477177,0.013400296680629253,0.0019576996564865112,0.01382934035608773,0.002466978970915079,0.006387860048562288,-0.001919075846672058,0.03013792578767865,0.012316524014290679,0.01630858543159092,1,1,1788711261.8612294
1788711304.481899,42.604000,r2_high_r128,-0.006676248274743557,0.013447343371808529,0.002194136381149292,0.012557994982754455,0.002466978970915079,0.006387860048562288,-0.001919075846672058,0.03013902903333235,0.012261868702936158,0.017581034050577895,1,1,1788711261.8778799
1788711304.535657,42.640000,r2_high_r128,-0.006481713615357876,0.013461580500006676,0.0024042874574661255,0.012421087512308596,0.002466978970915079,0.006387860048562288,-0.001919075846672058,0.03014327529622472,0.012198692154832328,0.01772218778391612,1,1,1788711261.895637
1788711304.583858,42.672000,r2_high_r128,-0.006325374357402325,0.013473725877702236,0.0025715380907058716,0.012658487025896609,0.002466978970915079,0.006387860048562288,-0.001919075846672058,0.03014530607755871,0.012152390099610867,0.017486819051662102,1,1,1788711261.9118392
1788711304.633046,42.704000,r2_high_r128,-0.006114480085670948,0.013514949008822441,0.0028014928102493286,0.012326883494403694,0.004893624223768711,0.006668748799711466,-0.001918718102388084,0.06256488806088178,0.013795985243922105,0.050238004566478096,1,1,1788711261.9290283
1788711304.687040,42.736000,r2_high_r128,-0.00585883017629385,0.013597896322607994,0.0031049996614456177,0.012032056002813865,0.007283897139132023,0.00695243664085865,-0.0019183011027052999,0.0951270812701917,0.015560429500387085,0.08309502526737785,1,1,1788711261.9510164
1788711304.727304,42.772000,r2_high_r128,-0.005671870894730091,0.013648655265569687,0.0033760815858840942,0.012514835482141613,0.02673131600022316,0.00236985320225358,-0.004015032667666674,-0.5787770876736054,0.035097100547506414,0.591291923155747,1,8,1788711261.955288
1788711304.773965,42.804000,r2_high_r128,-0.005475967191159725,0.013699008151888847,0.0036756694316864014,0.012224710099446373,0.03377727046608925,0.0032628667540848255,-0.004887333605438471,-1.034886833468201,0.04150969446846408,1.0471115435676475,1,4,1788711261.969944
1788711304.822538,42.836000,r2_high_r128,-0.005316664464771748,0.01374748907983303,0.003903493285179138,0.011988144037048721,0.039755597710609436,0.0008212830871343613,-0.0054407925345003605,-0.8642888803094466,0.04781120471659169,0.8762770243464955,1,4,1788711261.9865172
1788711304.875240,42.868000,r2_high_r128,-0.005004602484405041,0.013857418671250343,0.004292652010917664,0.01094013162073144,0.032731350511312485,0.0016706117894500494,-0.0007614684291183949,-1.3100360382608334,0.03997579947783018,1.320976169881565,1,4,1788711262.007221
1788711304.930565,42.904000,r2_high_r128,-0.004719720222055912,0.013977942988276482,0.00455869734287262,0.01136183078651059,-0.20907440781593323,2.2676889896392822,-0.08274999260902405,-73.93044003169484,2.2646406177315375,73.94180186248134,1,3,1788711262.0265439
1788711304.982036,42.936000,r2_high_r128,-0.00442128162831068,0.014133382588624954,0.004819691181182861,0.011645717135871616,0.2121090590953827,2.559121608734131,-0.15761473774909973,-113.2503689027811,2.559342767855661,113.26201461991698,1,20,1788711262.0460129
1788711305.027622,42.968000,r2_high_r128,-0.003956112079322338,0.014320623129606247,0.005128353834152222,0.010245343362304093,0.833812952041626,2.6408798694610596,-0.4293520748615265,-138.21127199306878,2.790957492010031,138.22151733643108,1,12,1788711262.0596042
1788711305.077629,43.000000,r2_high_r128,-0.0034882286563515663,0.014411783777177334,0.005364969372749329,0.010515992926661983,0.6726993322372437,2.8258187770843506,0.2304118573665619,-129.29920135476254,2.9003249820182924,129.3097173476892,1,18,1788711262.077611
1788711305.124447,43.036000,r2_high_r128,-0.0030888905748724937,0.014426550827920437,0.005534574389457703,0.010061903908338134,0.6704463362693787,2.8278276920318604,0.23341770470142365,-129.24758410172274,2.901862575003949,129.25764600563107,1,5,1788711262.0884242
