t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788711621.443728,38.084000,r2_medium_r126,0.0008253436535596848,0.005566205596551299,0.0014553219079971313,0.0005690772854396095,0.0,0.0,0.0,0.0,0.005812211175228121,0.0005690772854396095,1,3,1788711583.3597045
1788711621.487448,38.116000,r2_medium_r126,0.0008964845910668373,0.006250592879951,0.0016361474990844727,0.000280698102726332,0.0,0.0,0.0,0.0,0.006523080147574058,0.000280698102726332,1,3,1788711583.371401
1788711621.534264,38.152000,r2_medium_r126,0.0009594149887561798,0.007137705571949482,0.0019006282091140747,-0.0005710341854965847,0.0,0.0,0.0,0.0,0.007448470013483902,0.0005710341854965847,1,3,1788711583.382244
1788711621.580071,38.184000,r2_medium_r126,0.0010097241029143333,0.007819751743227243,0.0021274685859680176,-0.000914150489468293,0.0,0.0,0.0,0.0,0.008166650639888572,0.000914150489468293,1,3,1788711583.3960497
1788711621.628706,38.216000,r2_medium_r126,0.0010529253631830215,0.008313547354191542,0.0022966712713241577,-0.0007864821049605724,0.0,0.0,0.0,0.0,0.00868898269991056,0.0007864821049605724,1,3,1788711583.412685
1788711621.676167,38.248000,r2_medium_r126,0.0011201277375221252,0.009103437885642052,0.0025939345359802246,-0.0016383955682918439,0.0,0.0,0.0,0.0,0.009531828988345332,0.0016383955682918439,1,3,1788711583.4281468
1788711621.719811,38.284000,r2_medium_r126,0.001162116415798664,0.009723372291773558,0.002821788191795349,-0.0023822988348243986,0.0,0.0,0.0,0.0,0.010191024084342758,0.0023822988348243986,1,3,1788711583.4357934
1788711621.766856,38.316000,r2_medium_r126,0.001232215203344822,0.010359686333686113,0.0030331164598464966,-0.002367344398515212,0.0,0.0,0.0,0.0,0.010864679042599863,0.002367344398515212,1,3,1788711583.4508374
1788711621.817412,38.348000,r2_medium_r126,0.0013550492003560066,0.011001853737980127,0.0032271742820739746,-0.0025079534327352463,0.0,0.0,0.0,0.0,0.01154519804309014,0.0025079534327352463,1,3,1788711583.4693863
1788711621.867711,38.380000,r2_medium_r126,0.0015627304092049599,0.0117969517596066,0.0034529566764831543,-0.003221982033278077,0.0,0.0,0.0,0.0,0.012390847709499489,0.003221982033278077,1,3,1788711583.487692
1788711621.916205,38.416000,r2_medium_r126,0.0017049731686711311,0.012264343444257975,0.0035763978958129883,-0.0029007312157423486,0.0,0.0,0.0,0.0,0.012888431849289408,0.0029007312157423486,1,3,1788711583.5001857
1788711621.959535,38.448000,r2_medium_r126,0.0019074780866503716,0.012840214651077986,0.0037219077348709106,-0.003640394355283462,0.0,0.0,0.0,0.0,0.013504154254291568,0.003640394355283462,1,3,1788711583.5115194
1788711622.010307,38.480000,r2_medium_r126,0.002123176120221615,0.013355851639062166,0.0038428902626037598,-0.004200654696423631,0.0,0.0,0.0,0.0,0.014058963525542473,0.00420065469642363,1,3,1788711583.530279
1788711622.057299,38.512000,r2_medium_r126,0.0024164915084838867,0.013922345358878374,0.003942951560020447,-0.004607641519614505,0.0,0.0,0.0,0.0,0.014670310102623074,0.004607641519614504,1,3,1788711583.5452788
1788711622.105779,38.548000,r2_medium_r126,0.002690899185836315,0.014367318246513605,0.004003062844276428,-0.0038398811234675646,0.0,0.0,0.0,0.0,0.015155371462295598,0.0038398811234675646,1,3,1788711583.5577607
1788711622.151353,38.580000,r2_medium_r126,0.002910780720412731,0.014689875300973654,0.004035830497741699,-0.0027468724309375253,0.0,0.0,0.0,0.0,0.015509771389900763,0.0027468724309375253,1,3,1788711583.5713332
1788711622.198270,38.612000,r2_medium_r126,0.0033083176240324974,0.015178243163973093,0.004057243466377258,-0.002504085308121004,0.0,0.0,0.0,0.0,0.016055692311191097,0.002504085308121004,1,3,1788711583.586242
1788711622.247933,38.644000,r2_medium_r126,0.0036401869729161263,0.01551434537395835,0.004059299826622009,-0.0031651975064739607,0.0,0.0,0.0,0.0,0.01644456714731843,0.0031651975064739607,1,3,1788711583.6039135
1788711622.294922,38.680000,r2_medium_r126,0.0039590587839484215,0.015822813380509615,0.00404888391494751,-0.004377295055013919,0.0,0.0,0.0,0.0,0.01680562497159549,0.004377295055013919,1,3,1788711583.614902
1788711622.345202,38.712000,r2_medium_r126,0.004343760199844837,0.01621343521401286,0.004014819860458374,-0.004642727685629983,0.0,0.0,0.0,0.0,0.017258693827305684,0.004642727685629983,1,3,1788711583.6331844
1788711622.390822,38.744000,r2_medium_r126,0.004663514904677868,0.016524808015674353,0.0039647966623306274,-0.0043043205454493414,0.0,0.0,0.0,0.0,0.017622067523269683,0.0043043205454493414,1,3,1788711583.6468046
1788711622.438449,38.776000,r2_medium_r126,0.004919045604765415,0.016763626132160425,0.003908231854438782,-0.004734717788474141,0.0,0.0,0.0,0.0,0.01790224698155692,0.004734717788474141,1,3,1788711583.6624298
1788711622.482133,38.812000,r2_medium_r126,0.0053668031468987465,0.01720701390877366,0.0037822723388671875,-0.004979287922917093,0.0,0.0,0.0,0.0,0.0184170977007685,0.004979287922917093,1,3,1788711583.6701176
1788711622.528041,38.844000,r2_medium_r126,0.005730169825255871,0.017593141179531813,0.0036715269088745117,-0.004616884228313758,0.0,0.0,0.0,0.0,0.018863551432108445,0.004616884228313758,1,3,1788711583.6840239
1788711622.575815,38.876000,r2_medium_r126,0.006083655171096325,0.017988623585551977,0.0035646557807922363,-0.0045733544389910735,0.0,0.0,0.0,0.0,0.01932118551173865,0.0045733544389910735,1,3,1788711583.6998005
1788711622.627843,38.908000,r2_medium_r126,0.0064942436292767525,0.0184875070117414,0.0034247636795043945,-0.005281165559969956,0.0,0.0,0.0,0.0,0.01989201151432508,0.005281165559969956,1,3,1788711583.719826
1788711622.675692,38.944000,r2_medium_r126,0.006783195771276951,0.018864383455365896,0.0033089518547058105,-0.004887095241995145,0.0,0.0,0.0,0.0,0.02031811680248229,0.004887095241995145,1,3,1788711583.7316475
1788711622.724709,38.976000,r2_medium_r126,0.006963764317333698,0.01912999851629138,0.0032146722078323364,-0.005189270985293186,0.0,0.0,0.0,0.0,0.02061031232428296,0.005189270985293186,1,3,1788711583.7486875
1788711622.784307,39.008000,r2_medium_r126,0.007166272960603237,0.0194718181155622,0.003087952733039856,-0.00638052606090087,0.0,0.0,0.0,0.0,0.02097719287590448,0.00638052606090087,1,3,1788711583.77629
1788711622.886432,39.040000,r2_medium_r126,0.00733394268900156,0.01990015571936965,0.00290796160697937,-0.006185183955229043,0.0,0.0,0.0,0.0,0.021406988432014114,0.006185183955229044,1,3,1788711583.846416
1788711622.934316,39.076000,r2_medium_r126,0.00742435734719038,0.020271099638193846,0.0027725696563720703,-0.005676111043470652,0.0,0.0,0.0,0.0,0.02176524075354549,0.005676111043470652,1,3,1788711583.8582978
1788711622.981324,39.108000,r2_medium_r126,0.007465756498277187,0.020659427624195814,0.0026735663414001465,-0.006193973905583629,0.0,0.0,0.0,0.0,0.022129108134600024,0.006193973905583629,1,3,1788711583.8733008
1788711623.027015,39.140000,r2_medium_r126,0.007459246553480625,0.020942374598234892,0.002623453736305237,-0.00645446305752853,0.0,0.0,0.0,0.0,0.022385395293917427,0.00645446305752853,1,3,1788711583.886997
1788711623.076222,39.172000,r2_medium_r126,0.007361401803791523,0.02138599893078208,0.0025726407766342163,-0.005779473614281243,0.0,0.0,0.0,0.0,0.02276334042599808,0.005779473614281243,1,3,1788711583.904208
1788711623.124310,39.208000,r2_medium_r126,0.007220839150249958,0.02172404108569026,0.0025286078453063965,-0.004610869226078757,0.0,0.0,0.0,0.0,0.023031898244866532,0.004610869226078757,1,3,1788711583.9162831
1788711623.170560,39.240000,r2_medium_r126,0.0070420438423752785,0.02205644315108657,0.00248679518699646,-0.0033060941689230104,0.0,0.0,0.0,0.0,0.023286502877356185,0.0033060941689230104,1,3,1788711583.9305372
1788711623.222879,39.272000,r2_medium_r126,0.006816395558416843,0.022470747586339712,0.002442285418510437,-0.002687578019648959,0.0,0.0,0.0,0.0,0.023608526077738643,0.002687578019648959,1,3,1788711583.95086
1788711623.267078,39.304000,r2_medium_r126,0.006638125516474247,0.02280308259651065,0.0024123340845108032,-0.002572508062153756,0.0,0.0,0.0,0.0,0.02387183784317927,0.002572508062153756,1,3,1788711583.9630594
1788711623.313032,39.340000,r2_medium_r126,0.00650170911103487,0.023047739174216986,0.002382442355155945,-0.0011319240106679104,0.0,0.0,0.0,0.0,0.024065463510659652,0.0011319240106679104,1,3,1788711583.9730134
1788711623.361632,39.372000,r2_medium_r126,0.006248657591640949,0.023428925778716803,0.002320513129234314,-0.0005855020725699167,0.0,0.0,0.0,0.0,0.024358675375010474,0.0005855020725699167,1,3,1788711583.9896088
1788711623.409482,39.404000,r2_medium_r126,0.006001601926982403,0.023699339013546705,0.0022829025983810425,-0.0008896578968093251,0.0,0.0,0.0,0.0,0.024553809065859227,0.0008896578968093251,1,3,1788711584.0054562
1788711623.454506,39.436000,r2_medium_r126,0.00570287648588419,0.023937254678457975,0.0022417008876800537,-0.0008707072698521578,0.0,0.0,0.0,0.0,0.024709111368570798,0.0008707072698521577,1,3,1788711584.0184848
1788711623.504125,39.472000,r2_medium_r126,0.005257909186184406,0.024154979269951582,0.0021722763776779175,-0.00039856598172851313,0.0,0.0,0.0,0.0,0.024815870268901925,0.00039856598172851313,1,3,1788711584.0321069
1788711623.549085,39.504000,r2_medium_r126,0.004863859154284,0.024243035819381475,0.0020982027053833008,0.00011560621404818487,0.0,0.0,0.0,0.0,0.024815002845162103,0.00011560621404818487,1,3,1788711584.0450644
1788711623.594048,39.536000,r2_medium_r126,0.004561244510114193,0.024271659087389708,0.0020426958799362183,0.0001278566091016344,0.0,0.0,0.0,0.0,0.02478085940385084,0.0001278566091016344,1,3,1788711584.058028
1788711623.641844,39.568000,r2_medium_r126,0.004022424109280109,0.024196557234972715,0.0019484758377075195,0.001325704603006824,0.0,0.0,0.0,0.0,0.024605890266973848,0.001325704603006824,1,3,1788711584.0738258
1788711623.687126,39.604000,r2_medium_r126,0.0035817576572299004,0.024080561008304358,0.0018768161535263062,0.0019860686883560533,0.0,0.0,0.0,0.0,0.024417715807665764,0.0019860686883560533,1,3,1788711584.083105
1788711623.732370,39.636000,r2_medium_r126,0.0031453995034098625,0.02390783792361617,0.001832813024520874,0.0027998546550365142,0.0,0.0,0.0,0.0,0.02418341282368566,0.0027998546550365142,1,3,1788711584.0963542
1788711623.782955,39.668000,r2_medium_r126,0.0027178963646292686,0.023687039967626333,0.001819893717765808,0.002717248884080228,0.0,0.0,0.0,0.0,0.023911813737580757,0.002717248884080228,1,3,1788711584.1149347
1788711623.833358,39.700000,r2_medium_r126,0.0021928511559963226,0.02338899439200759,0.0018788576126098633,0.0028661556008564215,0.0,0.0,0.0,0.0,0.023566581440467322,0.002866155600856422,1,3,1788711584.133339
1788711623.884099,39.736000,r2_medium_r126,0.001894594170153141,0.023203266318887472,0.0019278377294540405,0.002595668913894888,0.0,0.0,0.0,0.0,0.023360171515763802,0.002595668913894888,1,3,1788711584.1480834
1788711623.930602,39.768000,r2_medium_r126,0.0015187505632638931,0.022926888894289732,0.0020160973072052,0.0021266876683924203,0.0,0.0,0.0,0.0,0.023065417533542295,0.0021266876683924203,1,3,1788711584.1625855
1788711623.978641,39.800000,r2_medium_r126,0.0011678729206323624,0.022607320453971624,0.00213015079498291,0.0010242989691281257,0.0,0.0,0.0,0.0,0.022737467046192204,0.0010242989691281257,1,3,1788711584.1786146
1788711624.026658,39.832000,r2_medium_r126,0.0007517719641327858,0.02208717679604888,0.002318769693374634,0.00124533222327604,0.0,0.0,0.0,0.0,0.022221278829016318,0.00124533222327604,1,3,1788711584.1946297
1788711624.073954,39.868000,r2_medium_r126,0.0004434902220964432,0.021590679418295622,0.002498045563697815,0.0009847832473541835,0.0,0.0,0.0,0.0,0.021739235335195662,0.0009847832473541837,1,3,1788711584.205934
1788711624.122838,39.900000,r2_medium_r126,0.0002372507005929947,0.021189705934375525,0.002661183476448059,0.0015745419227509545,0.0,0.0,0.0,0.0,0.021357476980569622,0.0015745419227509545,1,3,1788711584.2228181
1788711624.167824,39.932000,r2_medium_r126,-6.112363189458847e-05,0.020460528787225485,0.002944931387901306,0.0007594388441202763,0.0,0.0,0.0,0.0,0.02067146814405559,0.0007594388441202763,1,3,1788711584.2358043
1788711624.215464,39.964000,r2_medium_r126,-0.0002683764323592186,0.019846518989652395,0.003166407346725464,0.000537561129751165,0.0,0.0,0.0,0.0,0.020099315346585215,0.000537561129751165,1,3,1788711584.2514367
1788711624.259739,40.000000,r2_medium_r126,-0.0004461826756596565,0.019213936757296324,0.003377273678779602,8.708080489125656e-05,0.0,0.0,0.0,0.0,0.019513595829442072,8.708080489125656e-05,1,3,1788711584.259717
1788711624.307969,40.032000,r2_medium_r126,-0.0005919216200709343,0.018395343329757452,0.003628090023994446,-0.0010458002458424629,0.0,0.0,0.0,0.0,0.018759052871778134,0.0010458002458424629,1,3,1788711584.275951
1788711624.355990,40.064000,r2_medium_r126,-0.0006454046815633774,0.017755379434674978,0.0038201510906219482,-0.001066707627370878,0.0,0.0,0.0,0.0,0.018173156039264154,0.0010667076273708782,1,3,1788711584.2919738
1788711624.402761,40.096000,r2_medium_r126,-0.0006491821259260178,0.017299699131399393,0.003972053527832031,-0.000772195409016844,0.0,0.0,0.0,0.0,0.01776170703219501,0.000772195409016844,1,3,1788711584.3067431
1788711624.452260,40.132000,r2_medium_r126,-0.0006067249923944473,0.016602045390754938,0.004225313663482666,-0.0008832620683127105,0.0,0.0,0.0,0.0,0.01714203319119108,0.0008832620683127105,1,3,1788711584.3202426
1788711624.558761,40.164000,r2_medium_r126,-0.0005656080320477486,0.016088952776044607,0.004417896270751953,-0.0010914432891863258,0.0,0.0,0.0,0.0,0.01669407443780081,0.0010914432891863258,1,3,1788711584.394741
1788711624.609845,40.196000,r2_medium_r126,-0.0005342420190572739,0.015722437296062708,0.004535108804702759,-0.001117190936262104,0.0,0.0,0.0,0.0,0.016372161156488856,0.001117190936262104,1,3,1788711584.413819
1788711624.658167,40.228000,r2_medium_r126,-0.00046106893569231033,0.0151474648155272,0.004723295569419861,-0.002201422781593702,0.0,0.0,0.0,0.0,0.01587349350134356,0.002201422781593702,1,3,1788711584.4301472
1788711624.703278,40.264000,r2_medium_r126,-0.0003736913204193115,0.014746214728802443,0.004860997200012207,-0.0019172930895274209,0.0,0.0,0.0,0.0,0.015531251971732135,0.0019172930895274209,1,3,1788711584.4392614
1788711624.748374,40.296000,r2_medium_r126,-0.0002565700560808182,0.014386566821485758,0.00497099757194519,-0.002172014645453826,0.0,0.0,0.0,0.0,0.015223335704208757,0.002172014645453826,1,3,1788711584.4523466
1788711624.794062,40.328000,r2_medium_r126,-0.00011848658323287964,0.014072778169065714,0.005065664649009705,-0.0030321821332363725,0.0,0.0,0.0,0.0,0.014957208389347438,0.0030321821332363725,1,3,1788711584.4660432
1788711624.839769,40.360000,r2_medium_r126,8.034147322177887e-05,0.013778097461909056,0.00516018271446228,-0.0035570478564998565,0.0,0.0,0.0,0.0,0.014712916436547157,0.0035570478564998565,1,3,1788711584.479752
1788711624.887661,40.396000,r2_medium_r126,0.00020816270262002945,0.013628799002617598,0.0052123963832855225,-0.003531701698577424,0.0,0.0,0.0,0.0,0.014593031556911006,0.003531701698577425,1,3,1788711584.4916353
1788711624.933475,40.428000,r2_medium_r126,0.0003919927403330803,0.013441197108477354,0.00526776909828186,-0.003729774921695804,0.0,0.0,0.0,0.0,0.014441912244928893,0.003729774921695804,1,3,1788711584.5054593
1788711624.987297,40.460000,r2_medium_r126,0.0005877222865819931,0.013262925203889608,0.005306422710418701,-0.004211582790410554,0.0,0.0,0.0,0.0,0.014297157914486457,0.004211582790410554,1,3,1788711584.527278
1788711625.034974,40.492000,r2_medium_r126,0.0008328808471560478,0.013073628302663565,0.0053197890520095825,-0.004930487001922229,0.0,0.0,0.0,0.0,0.014139080700655407,0.004930487001922229,1,3,1788711584.542956
1788711625.086583,40.528000,r2_medium_r126,0.0010342402383685112,0.012961652595549822,0.00531516969203949,-0.0045101469485344286,0.0,0.0,0.0,0.0,0.014047245983948567,0.0045101469485344286,1,3,1788711584.5585573
1788711625.133652,40.560000,r2_medium_r126,0.0011814478784799576,0.012892046477645636,0.005308583378791809,-0.00455605931194003,0.0,0.0,0.0,0.0,0.01399220279158806,0.00455605931194003,1,3,1788711584.5736337
1788711625.179352,40.592000,r2_medium_r126,0.0014018695801496506,0.012792131397873163,0.005291536450386047,-0.005059010952548559,0.0,0.0,0.0,0.0,0.013914173422304521,0.005059010952548559,1,3,1788711584.5873353
1788711625.230903,40.624000,r2_medium_r126,0.0015703681856393814,0.012722617480903864,0.0052687376737594604,-0.005287520183445588,0.0,0.0,0.0,0.0,0.013859677069786335,0.005287520183445588,1,3,1788711584.6068833
1788711625.275930,40.660000,r2_medium_r126,0.001730121672153473,0.012654982972890139,0.005242466926574707,-0.004250997741314813,0.0,0.0,0.0,0.0,0.013806714834486302,0.004250997741314813,1,3,1788711584.6159031
1788711625.329941,40.692000,r2_medium_r126,0.0019037416204810143,0.012571659404784441,0.005193665623664856,-0.003934029345991826,0.0,0.0,0.0,0.0,0.013734810335708857,0.003934029345991826,1,3,1788711584.6379187
1788711625.374769,40.724000,r2_medium_r126,0.0020286664366722107,0.012497006449848413,0.005146637558937073,-0.004127632516360398,0.0,0.0,0.0,0.0,0.013666694402155004,0.004127632516360398,1,3,1788711584.650747
1788711625.419695,40.756000,r2_medium_r126,0.002119237557053566,0.012442770879715681,0.005103066563606262,-0.004009994826934053,0.0,0.0,0.0,0.0,0.013614514436472684,0.004009994826934053,1,3,1788711584.663669
1788711625.470277,40.792000,r2_medium_r126,0.002276463434100151,0.012356697116047144,0.005014285445213318,-0.0038420287268956716,0.0,0.0,0.0,0.0,0.013528241124056038,0.0038420287268956716,1,3,1788711584.678255
1788711625.517921,40.824000,r2_medium_r126,0.002429097890853882,0.012302637565881014,0.004935204982757568,-0.004293984471557895,0.0,0.0,0.0,0.0,0.013476336885912753,0.004293984471557895,1,3,1788711584.693899
1788711625.563842,40.856000,r2_medium_r126,0.0025897668674588203,0.012263171840459108,0.00486794114112854,-0.003914296146545005,0.0,0.0,0.0,0.0,0.01344578472867644,0.003914296146545004,1,3,1788711584.707823
1788711625.612759,40.888000,r2_medium_r126,0.0027909493073821068,0.012252903077751398,0.004771202802658081,-0.004151804273676456,0.0,0.0,0.0,0.0,0.013442001638641421,0.004151804273676456,1,3,1788711584.724738
1788711625.657961,40.924000,r2_medium_r126,0.0029634786769747734,0.012302240822464228,0.004681885242462158,-0.004140890940104706,0.0,0.0,0.0,0.0,0.013492493637069999,0.004140890940104706,1,3,1788711584.7339401
1788711625.703120,40.956000,r2_medium_r126,0.003098716028034687,0.012359317857772112,0.004611283540725708,-0.003751803340572409,0.0,0.0,0.0,0.0,0.013550598319809037,0.003751803340572409,1,3,1788711584.7471025
1788711625.748015,40.988000,r2_medium_r126,0.003297089599072933,0.012456151191145182,0.004517480731010437,-0.002490779364138575,0.0,0.0,0.0,0.0,0.01365408856262596,0.002490779364138575,1,3,1788711584.7599967
1788711625.798205,41.020000,r2_medium_r126,0.0035588135942816734,0.012612623628228903,0.004407510161399841,-0.0017605122053821493,0.0,0.0,0.0,0.0,0.01382640860126175,0.0017605122053821489,1,3,1788711584.7781875
1788711625.851097,41.056000,r2_medium_r126,0.0037403879687190056,0.012753298040479422,0.004312470555305481,-0.0006881852381152736,0.0,0.0,0.0,0.0,0.013972634517377562,0.0006881852381152736,1,3,1788711584.795068
1788711625.899912,41.088000,r2_medium_r126,0.003903745673596859,0.012902898248285055,0.0042265355587005615,-0.0014215067183864169,0.0,0.0,0.0,0.0,0.01412754813542265,0.0014215067183864169,1,3,1788711584.8118923
1788711625.950250,41.120000,r2_medium_r126,0.004022984765470028,0.013017453718930483,0.00416971743106842,-0.0016176905235039086,0.0,0.0,0.0,0.0,0.014248685946523518,0.0016176905235039086,1,3,1788711584.8302305
1788711625.997977,41.152000,r2_medium_r126,0.004249050281941891,0.013255865778774023,0.004064410924911499,-0.001834303859973532,0.0,0.0,0.0,0.0,0.014501442756149563,0.001834303859973532,1,3,1788711584.8459506
1788711626.046340,41.188000,r2_medium_r126,0.004472137428820133,0.013439939823001623,0.003970429301261902,-0.0009350378693995451,0.0,0.0,0.0,0.0,0.01471041482978906,0.0009350378693995451,1,3,1788711584.8583164
1788711626.101716,41.220000,r2_medium_r126,0.004746445454657078,0.01361538702622056,0.003869757056236267,-0.0016419728869642148,0.0,0.0,0.0,0.0,0.014929250751531382,0.0016419728869642148,1,3,1788711584.881689
1788711626.149381,41.252000,r2_medium_r126,0.005147908814251423,0.01379458187147975,0.0037761181592941284,-0.0016279173736521637,0.0,0.0,0.0,0.0,0.01520034613164306,0.0016279173736521637,1,3,1788711584.897362
1788711626.198018,41.284000,r2_medium_r126,0.005506032146513462,0.013948941137641668,0.0037064701318740845,-0.0021224051899212328,0.0,0.0,0.0,0.0,0.01544756517054731,0.0021224051899212328,1,3,1788711584.914001
1788711626.241910,41.320000,r2_medium_r126,0.00577294547110796,0.01406953064724803,0.003649964928627014,-0.002357228410738281,0.0,0.0,0.0,0.0,0.015639719819307656,0.002357228410738281,1,3,1788711584.9218917
1788711626.292542,41.352000,r2_medium_r126,0.006196117959916592,0.014265802223235369,0.00354553759098053,-0.0019037888831491285,0.0,0.0,0.0,0.0,0.015952298506946395,0.0019037888831491285,1,3,1788711584.9405208
1788711626.340442,41.384000,r2_medium_r126,0.00654092151671648,0.014418243896216154,0.003442525863647461,-0.0024637540765475824,0.0,0.0,0.0,0.0,0.01620248115754191,0.0024637540765475824,1,3,1788711584.956423
1788711626.387991,41.416000,r2_medium_r126,0.006920133717358112,0.014543885830789804,0.003329053521156311,-0.0037305148936595325,0.0,0.0,0.0,0.0,0.016446746276144966,0.0037305148936595325,1,3,1788711584.9719715
1788711626.433420,41.452000,r2_medium_r126,0.007425050251185894,0.014642173890024424,0.003173351287841797,-0.004717730096250263,0.0,0.0,0.0,0.0,0.016721088058329094,0.004717730096250263,1,3,1788711584.9814022
1788711626.478393,41.484000,r2_medium_r126,0.007858428172767162,0.014660992193967104,0.0030246227979660034,-0.005396349130180591,0.0,0.0,0.0,0.0,0.01690703784014458,0.005396349130180591,1,3,1788711584.9943743
1788711626.528002,41.516000,r2_medium_r126,0.008207977749407291,0.014642666559666395,0.0028980374336242676,-0.005310517179813533,0.0,0.0,0.0,0.0,0.01703458845053279,0.005310517179813533,1,3,1788711585.0119843
1788711626.574668,41.548000,r2_medium_r126,0.008828711695969105,0.014540941920131445,0.0026778429746627808,-0.0060875022470296344,0.0,0.0,0.0,0.0,0.01722080094339774,0.0060875022470296344,1,3,1788711585.026642
1788711626.620409,41.584000,r2_medium_r126,0.009323966689407825,0.014388155657798052,0.002515941858291626,-0.005768769563915776,0.0,0.0,0.0,0.0,0.01732874321734028,0.005768769563915776,1,3,1788711585.036391
1788711626.672832,41.616000,r2_medium_r126,0.009793694131076336,0.014169230591505766,0.002376079559326172,-0.005743387735371279,0.0,0.0,0.0,0.0,0.017387618996302787,0.005743387735371279,1,3,1788711585.056815
1788711626.718716,41.648000,r2_medium_r126,0.010246231220662594,0.013910939451307058,0.002263173460960388,-0.006794805125665079,0.0,0.0,0.0,0.0,0.017424736576476772,0.006794805125665079,1,3,1788711585.0706973
1788711626.767850,41.680000,r2_medium_r126,0.010784083046019077,0.0135417222045362,0.0021724849939346313,-0.007065954740391413,0.0,0.0,0.0,0.0,0.017446901686463876,0.007065954740391413,1,3,1788711585.0878253
1788711626.813313,41.716000,r2_medium_r126,0.011079915799200535,0.013308482710272074,0.0021370798349380493,-0.007887519654774645,0.0,0.0,0.0,0.0,0.017448419882266794,0.007887519654774645,1,3,1788711585.0972958
1788711626.859274,41.748000,r2_medium_r126,0.011423137970268726,0.012962259817868471,0.0021015703678131104,-0.008085450495500437,0.0,0.0,0.0,0.0,0.017404736673807875,0.008085450495500437,1,3,1788711585.111255
1788711626.906595,41.780000,r2_medium_r126,0.011724024079740047,0.012565334793180227,0.002084404230117798,-0.008988259403450707,0.0,0.0,0.0,0.0,0.017311415888989642,0.008988259403450705,1,3,1788711585.1265788
1788711626.955603,41.812000,r2_medium_r126,0.01203830260783434,0.012019958812743425,0.002072542905807495,-0.010184956491706535,0.0,0.0,0.0,0.0,0.01713754864717391,0.010184956491706535,1,3,1788711585.1435845
1788711627.000115,41.848000,r2_medium_r126,0.012258312664926052,0.01153951371088624,0.002063855528831482,-0.01096318846288262,0.0,0.0,0.0,0.0,0.016961312028221938,0.01096318846288262,1,3,1788711585.1520967
1788711627.049783,41.880000,r2_medium_r126,0.012422631494700909,0.011164835188537836,0.0020672231912612915,-0.011737285839139841,0.0,0.0,0.0,0.0,0.016829994942448325,0.011737285839139841,1,3,1788711585.169763
1788711627.100053,41.912000,r2_medium_r126,0.01271499041467905,0.010515497531741858,0.002148538827896118,-0.012806769145149647,0.0,0.0,0.0,0.0,0.016639197356856684,0.012806769145149647,1,3,1788711585.1880338
1788711627.150235,41.944000,r2_medium_r126,0.012949447147548199,0.010007469449192286,0.002257034182548523,-0.013877934235584527,0.0,0.0,0.0,0.0,0.016520648580030193,0.013877934235584529,1,3,1788711585.2062106
