t_wall,gpu_util_pct,mem_used_mib,mem_total_mib,temp_c
1788711626.405691,100.0,887.0,8188.0,80.0
1788711626.605889,100.0,891.0,8188.0,80.0
1788711626.806082,100.0,887.0,8188.0,80.0
1788711627.006278,100.0,887.0,8188.0,80.0
1788711627.206485,100.0,887.0,8188.0,80.0
1788711627.406678,100.0,887.0,8188.0,80.0
1788711627.606874,100.0,889.0,8188.0,80.0
1788711627.807075,100.0,887.0,8188.0,80.0
1788711628.007269,100.0,887.0,8188.0,80.0
1788711628.207464,100.0,887.0,8188.0,80.0
1788711628.407659,100.0,887.0,8188.0,80.0
1788711628.607691,100.0,887.0,8188.0,80.0
1788711628.807888,100.0,889.0,8188.0,80.0
1788711629.008080,100.0,889.0,8188.0,80.0
1788711629.208274,100.0,889.0,8188.0,80.0
1788711629.408473,100.0,889.0,8188.0,80.0
1788711629.608664,100.0,889.0,8188.0,80.0
1788711629.808695,100.0,889.0,8188.0,80.0
1788711630.008891,100.0,889.0,8188.0,80.0
1788711630.209081,100.0,887.0,8188.0,80.0
1788711630.409276,100.0,887.0,8188.0,80.0
1788711630.609473,100.0,887.0,8188.0,81.0
1788711630.809626,100.0,889.0,8188.0,81.0
1788711631.009689,100.0,887.0,8188.0,81.0
1788711631.209883,100.0,887.0,8188.0,81.0
1788711631.410074,100.0,889.0,8188.0,81.0
1788711631.610266,100.0,889.0,8188.0,81.0
1788711631.810465,100.0,887.0,8188.0,81.0
1788711632.010662,100.0,889.0,8188.0,81.0
1788711632.210691,100.0,889.0,8188.0,81.0
1788711632.410887,100.0,887.0,8188.0,81.0
1788711632.611061,100.0,887.0,8188.0,81.0
1788711632.811255,100.0,887.0,8188.0,81.0
1788711633.011449,100.0,887.0,8188.0,81.0
1788711633.211646,100.0,887.0,8188.0,81.0
1788711633.411698,100.0,887.0,8188.0,81.0
1788711633.611891,100.0,891.0,8188.0,82.0
1788711633.812094,100.0,887.0,8188.0,82.0
1788711634.012286,100.0,889.0,8188.0,82.0
1788711634.212476,100.0,889.0,8188.0,82.0
1788711634.412665,100.0,995.0,8188.0,82.0
1788711634.612693,100.0,1053.0,8188.0,82.0
1788711634.812883,100.0,1053.0,8188.0,82.0
1788711635.013082,100.0,1053.0,8188.0,82.0
1788711635.213291,100.0,1053.0,8188.0,82.0
1788711635.413482,100.0,1053.0,8188.0,82.0
1788711635.613672,100.0,1055.0,8188.0,82.0
1788711635.813865,100.0,1053.0,8188.0,82.0
1788711636.014057,100.0,1053.0,8188.0,82.0
1788711636.214249,100.0,1055.0,8188.0,82.0
1788711636.414444,100.0,1055.0,8188.0,82.0
1788711636.614635,100.0,1055.0,8188.0,82.0
1788711636.814692,100.0,1057.0,8188.0,82.0
1788711637.014880,100.0,1055.0,8188.0,82.0
1788711637.215072,100.0,1055.0,8188.0,83.0
1788711637.415263,100.0,1055.0,8188.0,83.0
1788711637.615458,100.0,1055.0,8188.0,82.0
1788711637.815652,100.0,1055.0,8188.0,82.0
1788711638.015695,100.0,1055.0,8188.0,82.0
1788711638.215887,100.0,1055.0,8188.0,83.0
1788711638.416081,100.0,1055.0,8188.0,83.0
1788711638.616278,100.0,1057.0,8188.0,82.0
1788711638.816473,100.0,1055.0,8188.0,82.0
1788711639.016680,100.0,1055.0,8188.0,82.0
1788711639.216869,100.0,1055.0,8188.0,83.0
1788711639.416896,100.0,1055.0,8188.0,83.0
1788711639.617089,100.0,1055.0,8188.0,82.0
1788711639.817279,100.0,1055.0,8188.0,82.0
1788711640.017473,100.0,1055.0,8188.0,82.0
1788711640.217667,100.0,1055.0,8188.0,83.0
1788711640.417694,100.0,1055.0,8188.0,83.0
1788711640.617889,100.0,1055.0,8188.0,83.0
1788711640.818081,100.0,1055.0,8188.0,83.0
1788711641.018278,100.0,1055.0,8188.0,83.0
1788711641.218466,100.0,1055.0,8188.0,83.0
1788711641.418662,100.0,1055.0,8188.0,83.0
1788711641.618700,100.0,1055.0,8188.0,83.0
1788711641.818891,100.0,1055.0,8188.0,83.0
1788711642.019089,100.0,1055.0,8188.0,83.0
1788711642.219278,100.0,1055.0,8188.0,83.0
1788711642.419470,100.0,1055.0,8188.0,83.0
1788711642.619699,100.0,1055.0,8188.0,83.0
1788711642.819892,100.0,1055.0,8188.0,83.0
1788711643.020086,100.0,1055.0,8188.0,83.0
1788711643.220282,100.0,1055.0,8188.0,82.0
1788711643.420478,100.0,1055.0,8188.0,82.0
1788711643.620670,100.0,1055.0,8188.0,83.0
1788711643.820688,100.0,1055.0,8188.0,83.0
1788711644.020878,100.0,1055.0,8188.0,83.0
1788711644.221070,100.0,1055.0,8188.0,83.0
1788711644.421267,100.0,1055.0,8188.0,83.0
1788711644.621464,100.0,1055.0,8188.0,83.0
1788711644.821655,100.0,1055.0,8188.0,83.0
1788711645.021694,100.0,1055.0,8188.0,83.0
1788711645.221888,100.0,1055.0,8188.0,83.0
1788711645.422085,100.0,1055.0,8188.0,83.0
1788711645.622278,100.0,1057.0,8188.0,83.0
1788711645.822469,100.0,1055.0,8188.0,83.0
1788711646.022661,100.0,1055.0,8188.0,83.0
1788711646.222695,100.0,1055.0,8188.0,83.0
1788711646.422889,100.0,1055.0,8188.0,83.0
1788711646.623080,100.0,1057.0,8188.0,83.0
1788711646.823272,100.0,1055.0,8188.0,83.0
1788711647.023466,100.0,1055.0,8188.0,83.0
1788711647.223658,100.0,1055.0,8188.0,83.0
1788711647.423712,100.0,1055.0,8188.0,83.0
1788711647.623903,100.0,1055.0,8188.0,83.0
1788711647.824100,100.0,1055.0,8188.0,83.0
1788711648.024293,100.0,1055.0,8188.0,84.0
1788711648.224502,100.0,1055.0,8188.0,84.0
1788711648.424699,100.0,1055.0,8188.0,84.0
1788711648.624893,100.0,1055.0,8188.0,83.0
1788711648.825083,100.0,1055.0,8188.0,83.0
1788711649.025272,100.0,1055.0,8188.0,84.0
1788711649.225464,100.0,1055.0,8188.0,84.0
1788711649.425662,100.0,1055.0,8188.0,84.0
1788711649.625692,100.0,1055.0,8188.0,83.0
1788711649.825886,100.0,1055.0,8188.0,83.0
1788711650.026087,100.0,1055.0,8188.0,84.0
1788711650.226277,100.0,1055.0,8188.0,84.0
1788711650.426480,100.0,1055.0,8188.0,84.0
1788711650.626671,100.0,1057.0,8188.0,83.0
1788711650.826699,100.0,1055.0,8188.0,83.0
1788711651.026917,100.0,1055.0,8188.0,84.0
1788711651.226968,100.0,1055.0,8188.0,84.0
1788711651.427159,100.0,1087.0,8188.0,84.0
1788711651.627350,100.0,1219.0,8188.0,84.0
1788711651.827546,100.0,1215.0,8188.0,84.0
1788711652.027702,100.0,1215.0,8188.0,84.0
1788711652.227894,100.0,1215.0,8188.0,84.0
1788711652.428096,100.0,1215.0,8188.0,84.0
